Time,traj,pred,rrate
5.39,-1.7211473354448985,-1.7211500052403614,-4.532062048202194
5.4,-1.7198966749058693,-1.719899487819553,-4.52170991688308
5.41,-1.718644105095655,-1.7186470658813002,-4.511349978622989
5.42,-1.717389617222705,-1.7173927307362478,-4.5009821958384375
5.43,-1.716133202430239,-1.7161364736324511,-4.490606530708668
5.44,-1.7148748517955867,-1.714878285754742,-4.480222945173315
5.45,-1.713614556329526,-1.7136181582240857,-4.469831400930033
5.46,-1.7123523069756077,-1.7123560820969332,-4.459431859432122
5.47,-1.7110880946094744,-1.7110920483645662,-4.449024281886147
5.48,-1.7098219100381709,-1.7098260479524352,-4.438608629249541
5.49,-1.7085537439994432,-1.708558071719491,-4.428184862228195
5.5,-1.7072835871610317,-1.7072881104575093,-4.41775294127406
5.51,-1.7060114301199532,-1.7060161548904067,-4.4073128265826895
5.52,-1.7047372634017746,-1.7047421956735513,-4.396864478090817
5.53,-1.7034610774598775,-1.703466223393064,-4.386407855473884
5.54,-1.7021828626747126,-1.7021882285651122,-4.375942918143569
5.55,-1.7009026093530446,-1.7009082016351968,-4.365469625245291
5.5600000000000005,-1.699620307727188,-1.6996261329774298,-4.354987935655703
5.57,-1.6983359479542324,-1.6983420128938038,-4.344497807980159
5.58,-1.6970495201152571,-1.6970558316134539,-4.333999200550176
5.59,-1.6957610142145376,-1.69576757929191,-4.323492071420856
5.6,-1.694470420178739,-1.6944772460103412,-4.312976378368307
5.61,-1.693177727856101,-1.6931848217747905,-4.302452078887029
5.62,-1.6918829270156113,-1.6918902965154006,-4.2919191301872885
5.63,-1.6905860073461667,-1.690593660085631,-4.281377489192464
5.64,-1.6892869584557264,-1.6892949022614652,-4.270827112536362
5.65,-1.6879857698704517,-1.6879940127406083,-4.26026795656054
5.66,-1.6866824310338342,-1.6866909811416748,-4.249699977311557
5.67,-1.6853769313058136,-1.6853857970033668,-4.239123130538246
5.68,-1.684069259961883,-1.6840784497836414,-4.228537371688931
5.69,-1.682759406192182,-1.6827689288588688,-4.217942655908617
5.7,-1.681447359100579,-1.6814572235229792,-4.207338938036189
5.71,-1.6801331077037387,-1.680143322986599,-4.196726172601534
5.72,-1.67881664093018,-1.6788272163761766,-4.186104313822672
5.73,-1.6774979476193188,-1.6775088927330972,-4.175473315602843
5.74,-1.6761770165204983,-1.6761883410127858,-4.164833131527569
5.75,-1.6748538362920076,-1.6748655500837994,-4.154183714861683
5.76,-1.6735283955000853,-1.6735405087269075,-4.143525018546329
5.77,-1.6722006826179097,-1.6722132056341608,-4.132856995195942
5.78,-1.6708706860245763,-1.6708836294079477,-4.122179597095183
5.79,-1.6695383940040598,-1.669551768560039,-4.111492776195835
5.8,-1.6682037947441628,-1.6682176115106202,-4.100796484113703
5.8100000000000005,-1.6668668763354495,-1.6668811465873108,-4.090090672125432
5.82,-1.6655276267701655,-1.665542362024171,-4.079375291165332
5.83,-1.6641860339411407,-1.664201245960696,-4.068650291822148
5.84,-1.6628420856406791,-1.662857786440797,-4.057915624335803
5.85,-1.6614957695594323,-1.6615119714117672,-4.047171238594107
5.86,-1.6601470732852568,-1.6601637887232361,-4.036417084129409
5.87,-1.6587959843020557,-1.6588132261261097,-4.025653110115262
5.88,-1.657442489988604,-1.657460271271495,-4.014879265362991
5.89,-1.6560865776173577,-1.6561049117096123,-4.004095498318271
5.9,-1.6547282343532452,-1.6547471348886913,-3.993301757057634
5.91,-1.6533674472524431,-1.6533869281538538,-3.9824979892849797
5.92,-1.6520042032611326,-1.6520242787459798,-3.9716841423279843
5.93,-1.6506384892142405,-1.6506591738005596,-3.96086016313453
5.94,-1.6492702918341586,-1.6492916003465299,-3.9500259982690675
5.95,-1.6478995977294508,-1.6479215453050937,-3.939181593908925
5.96,-1.6465263933935348,-1.6465489954885253,-3.9283268958406086
5.97,-1.6451506652033492,-1.6451739375989576,-3.9174618494560316
5.98,-1.6437723994180002,-1.6437963582271538,-3.9065863997487202
5.99,-1.6423915821773885,-1.6424162438512613,-3.895700491309956
6.0,-1.641008199500816,-1.6410335808355498,-3.8848040683249017
6.01,-1.6396222372855742,-1.639648355429131,-3.873897074568652
6.02,-1.6382336813055078,-1.6382605537646606,-3.8629794534022723
6.03,-1.6368425172095624,-1.6368701618570225,-3.8520511477687593
6.04,-1.6354487305203071,-1.6354771656019949,-3.841112100188971
6.05,-1.634052306632437,-1.6340815507748971,-3.830162252757524
6.0600000000000005,-1.6326532308112531,-1.632683303029219,-3.819201547138609
6.07,-1.63125148819112,-1.6312824078952284,-3.808229924561786
6.08,-1.6298470637739004,-1.6298788507785622,-3.797247325817718
6.09,-1.628439942427367,-1.6284726169587953,-3.7862536912538687
6.1,-1.6270301088835897,-1.62706369158799,-3.775248960770118
6.11,-1.6256175477372985,-1.6256520596892248,-3.7642330738143706
6.12,-1.6242022434442247,-1.6242377061551025,-3.7532059693780733
6.13,-1.6227841803194123,-1.6228206157462368,-3.7421675859917007
6.140000000000001,-1.6213633425355083,-1.6214007730897175,-3.7311178617201946
6.15,-1.6199397141210246,-1.619978162677553,-3.720056734158316
6.16,-1.6185132789585743,-1.6185527688650911,-3.7089841404259833
6.17,-1.617084020783082,-1.6171245758694177,-3.697900017163528
6.18,-1.6156519231799644,-1.6156935677677302,-3.6868043005269016
6.1899999999999995,-1.6142169695832864,-1.6142597284956892,-3.675696926182826
6.2,-1.6127791432738858,-1.6128230418457463,-3.664577829303891
6.21,-1.6113384273774711,-1.6113834914654461,-3.653446944563582
6.22,-1.6098948048626889,-1.609941060855705,-3.6423042061312607
6.23,-1.6084482585391615,-1.608495733369063,-3.631149547667066
6.24,-1.606998771055496,-1.6070474922079123,-3.6199829023167887
6.25,-1.605546324897258,-1.6055963204226973,-3.6088042027066414
6.26,-1.6040909023849188,-1.6041422009100896,-3.5976133809380015
6.27,-1.6026324856717664,-1.6026851164111355,-3.5864103685820687
6.28,-1.6011710567417865,-1.6012250495093758,-3.5751950966744657
6.29,-1.5997065974075078,-1.5997619826289382,-3.5639674957097762
6.3,-1.598239089307815,-1.5982958980326007,-3.5527274956360118
6.3100000000000005,-1.596768513905728,-1.5968267778198262,-3.54147502584901
6.32,-1.5952948524861403,-1.5953546039247677,-3.53021001518678
6.33,-1.59381808615353,-1.5938793581142434,-3.518932391923747
6.34,-1.5923381958296272,-1.5924010219856815,-3.5076420837649667
6.35,-1.5908551622510467,-1.5909195769650333,-3.496339017840234
6.36,-1.5893689659668828,-1.5894350043046552,-3.4850231206981426
6.37,-1.5878795873362648,-1.5879472850811587,-3.473694318300059
6.38,-1.586387006525873,-1.5864564001932266,-3.462352536014028
6.390000000000001,-1.584891203507414,-1.5849623303593974,-3.4509976986086066
6.4,-1.583392158055057,-1.5834650561158141,-3.439629730246616
6.41,-1.5818898497428244,-1.5819645578139396,-3.4282485544788157
6.42,-1.580384257941944,-1.580460815618236,-3.416854094237501
6.43,-1.5788753618181544,-1.5789538095038087,-3.405446271830031
6.4399999999999995,-1.5773631403289678,-1.5774435192540135,-3.394025008932255
6.45,-1.5758475722208878,-1.5759299244580276,-3.382590226581892
6.46,-1.574328636026579,-1.5744130045083806,-3.3711418451717807
6.47,-1.5728063100619918,-1.5728927385984495,-3.3596797844430935
6.48,-1.571280572423439,-1.571369105719912,-3.3482039634784315
6.49,-1.5697514009846223,-1.5698420846601622,-3.3367143006948554
6.5,-1.56821877339361,-1.5683116539996833,-3.325210713836812
6.51,-1.5666826670697624,-1.5667777921093806,-3.31369311996899
6.52,-1.5651430592006088,-1.565240477147871,-3.3021614354690714
6.53,-1.563599926738667,-1.56369968705873,-3.2906155760203983
6.54,-1.5620532463982129,-1.5621553995676958,-3.2790554566045564
6.55,-1.5605029946519915,-1.5606075921798257,-3.267480991493852
6.5600000000000005,-1.5589491477278756,-1.5590562421766108,-3.2558920942436935
6.57,-1.5573916816054632,-1.5575013266130415,-3.244288677684895
6.58,-1.555830572012619,-1.5559428223146279,-3.232670653915873
6.59,-1.554265794421958,-1.554380705874369,-3.221037934294731
6.6,-1.5526973240472612,-1.552814953649677,-3.2093904294312665
6.61,-1.551125135839838,-1.5512455417592474,-3.1977280491788735
6.62,-1.54954920448482,-1.5496724460798814,-3.186050702626328
6.63,-1.54796950439739,-1.5480956422432544,-3.1743582980894813
6.640000000000001,-1.546386009718948,-1.546515105632632,-3.162650743102847
6.65,-1.5447986943132066,-1.5449308113795333,-3.150927944411087
6.66,-1.5432075317622205,-1.543342734360337,-3.1391898079603786
6.67,-1.541612495362342,-1.5417508491928333,-3.127436238889678
6.68,-1.5400135581201102,-1.540155130232718,-3.1156671415218704
6.6899999999999995,-1.5384106927480612,-1.5385555515700278,-3.103882419354819
6.7,-1.5368038716604673,-1.5369520870255169,-3.0920819750522783
6.71,-1.5351930669689988,-1.5353447101469733,-3.0802657104347206
6.72,-1.533578250478308,-1.5337333942054723,-3.068433526470021
6.73,-1.531959393681533,-1.532118112191568,-3.056585323264036
6.74,-1.5303364677557212,-1.5304988368114196,-3.044721000051056
6.75,-1.5287094435571684,-1.5288755404828538,-3.032840455184148
6.76,-1.5270782916166747,-1.5272481953313588,-3.020943586125367
6.77,-1.5254429821347124,-1.5256167731860109,-3.0090302894358354
6.78,-1.5238034849765063,-1.5239812455753314,-2.997100460765716
6.79,-1.5221597696670224,-1.5223415837230734,-2.985153994844032
6.8,-1.520511805385866,-1.5206977585439352,-2.973190785468387
6.8100000000000005,-1.5188595609620832,-1.5190497406392005,-2.9612107254945226
6.82,-1.517203004868868,-1.5173975002923035,-2.9492137068257622
6.83,-1.5155421052181697,-1.5157410074643172,-2.937199620402324
6.84,-1.513876829755198,-1.514080231789363,-2.925168356190478
6.85,-1.5122071458528294,-1.5124151425699406,-2.913119803171589
6.86,-1.5105330205059038,-1.5107457087721772,-2.90105384933099
6.87,-1.5088544203254155,-1.509071899020992,-2.888970381646751
6.88,-1.507171311532595,-1.5073936815951765,-2.8768692860782674
6.890000000000001,-1.5054836599528758,-1.5057110244223888,-2.864750447554732
6.9,-1.5037914310097484,-1.504023895074058,-2.8526137499634365
6.91,-1.5020945897184967,-1.5023322607602,-2.8404590761379476
6.92,-1.500393100679812,-1.5006360883241399,-2.828286307846113
6.93,-1.498686928073286,-1.49893534423714,-2.8160953257779227
6.9399999999999995,-1.4969760356507775,-1.4972299945929342,-2.803886009533219
6.95,-1.495260386729651,-1.495520005102161,-2.7916582376092434
6.96,-1.493539944185881,-1.4938053410866992,-2.779411887388025
6.97,-1.491814670447026,-1.4920859674738989,-2.76714683512362
6.98,-1.4900845274850605,-1.4903618487907107,-2.7548629559291697
6.99,-1.48834947680907,-1.4886329491577066,-2.742560123763814
7.0,-1.4866094794577978,-1.4868992322829926,-2.7302382114194343
7.01,-1.4848644959920476,-1.4851606614560098,-2.7178970905072144
7.02,-1.4831144864869337,-1.483417199541222,-2.7055366314440437
7.03,-1.4813594105239756,-1.4816688089716885,-2.693156703438756
7.04,-1.4795992271830372,-1.4799154517425166,-2.680757174478175
7.05,-1.4778338950341012,-1.4781570894041942,-2.6683379113130035
7.0600000000000005,-1.4760633721288796,-1.4763936830557984,-2.6558987794435183
7.07,-1.4742876159922538,-1.474625193338078,-2.643439643105094
7.08,-1.4725065836135407,-1.4728515804264073,-2.6309603652535554
7.09,-1.470720231437582,-1.4710728040236065,-2.618460807550321
7.1,-1.4689285153556504,-1.4692888233526296,-2.6059408303473828
7.109999999999999,-1.467131390696169,-1.4674995971491125,-2.593400292672094
7.12,-1.4653288122152408,-1.4657050836537817,-2.5808390522117586
7.13,-1.4635207340869816,-1.4639052406047186,-2.5682569652980387
7.140000000000001,-1.4617071098936527,-1.4621000252294767,-2.5556538868911627
7.15,-1.459887892615588,-1.4602893942370494,-2.543029670563956
7.16,-1.4580630346209118,-1.4584733038096824,-2.53038416848564
7.17,-1.4562324876550392,-1.456651709594531,-2.5177172314054648
7.18,-1.454396202829957,-1.4548245666951556,-2.5050287086361283
7.1899999999999995,-1.4525541306132783,-1.452991829662853,-2.4923184480369893
7.2,-1.4507062208170638,-1.4511534524878207,-2.4795862959970876
7.21,-1.448852422586407,-1.4493093885901487,-2.4668320974179436
7.220000000000001,-1.4469926843877745,-1.4474595908106358,-2.4540556956961614
7.23,-1.4451269539970963,-1.4456040114014272,-2.441256932705824
7.24,-1.4432551784876022,-1.4437426020164672,-2.428435648780659
7.25,-1.441377304217392,-1.4418753137017648,-2.4155916826960206
7.26,-1.4394932768167386,-1.4400020968854672,-2.4027248716506255
7.27,-1.4376030411751153,-1.4381229013677364,-2.389835051248106
7.28,-1.4357065414279386,-1.436237676310425,-2.37692205547832
7.29,-1.4338037209430212,-1.4343463702265458,-2.36398571669844
7.300000000000001,-1.4318945223067263,-1.4324489309695316,-2.351025865613861
7.3100000000000005,-1.4299788873098171,-1.430545305722279,-2.3380423312588325
7.32,-1.4280567569329925,-1.4286354409859714,-2.325034940976912
7.33,-1.4261280713321,-1.4267192825686776,-2.3120035204011726
7.34,-1.4241927698230203,-1.4247967755737183,-2.2989478934341876
7.35,-1.4222507908662103,-1.4228678643877968,-2.285867882227806
7.359999999999999,-1.4203020720509008,-1.4209324926688873,-2.2727633071626716
7.37,-1.4183465500789356,-1.4189906033338768,-2.259633986827554
7.38,-1.4163841607482457,-1.4170421385459517,-2.2464797379984156
7.390000000000001,-1.4144148389359443,-1.4150870397017254,-2.233300375617273
7.4,-1.4124385185810395,-1.413125247418101,-2.220095712770817
7.41,-1.4104551326667467,-1.4111567015188609,-2.206865560668824
7.42,-1.4084646132023957,-1.4091813410209768,-2.1936097286223104
7.43,-1.406466891204918,-1.407199104120637,-2.180328024021482
7.4399999999999995,-1.4044618966799065,-1.405209928178978,-2.1670202523134434
7.45,-1.4024495586022316,-1.4032137497075188,-2.153686216979686
7.46,-1.400429804896204,-1.4012105043532874,-2.1403257195133416
7.470000000000001,-1.3984025624152732,-1.399200126883634,-2.1269385593962196
7.48,-1.3963677569212445,-1.397182551170721,-2.113524534075609
7.49,-1.394325313063007,-1.3951577101756836,-2.1000834389408647
7.5,-1.3922751543547536,-1.3931255359324528,-2.0866150672997694
7.51,-1.3902172031536812,-1.391085959531231,-2.0731192103546694
7.52,-1.388151380637158,-1.3890389111016137,-2.0595956571784018
7.53,-1.3860776067793403,-1.3869843197953464,-2.0460441946899954
7.54,-1.383995800327224,-1.384922113768709,-2.0324646076301693
7.550000000000001,-1.3819058787761165,-1.3828522201645184,-2.018856678536615
7.5600000000000005,-1.3798077583445096,-1.3807745650937373,-2.0052201877190665
7.57,-1.3777013539483398,-1.3786890736166844,-1.9915549132341848
7.58,-1.3755865791746145,-1.3765956697238293,-1.9778606308602196
7.59,-1.3734633462543897,-1.3744942763161676,-1.964137114071495
7.6,-1.371331566035077,-1.372384815185161,-1.9503841340126984
7.609999999999999,-1.3691911479520649,-1.3702672069922348,-1.9366014594729877
7.62,-1.3670419999996262,-1.3681413712478185,-1.9227888568599159
7.63,-1.3648840287011033,-1.36600722628992,-1.908946090173186
7.640000000000001,-1.3627171390783377,-1.3638646892622204,-1.8950729209782495
7.65,-1.360541234620329,-1.3617136760916762,-1.8811691083797286
7.66,-1.358356217251097,-1.359554101465618,-1.8672344089947026
7.67,-1.3561619872967263,-1.3573858788083324,-1.85326857692586
7.68,-1.353958443451567,-1.35520892025711,-1.839271363734495
7.6899999999999995,-1.351745482743563,-1.3530231366377519,-1.8252425184134116
7.7,-1.3495230004986931,-1.3508284374395136,-1.8111817873596934
7.71,-1.3472908903044798,-1.3486247307894785,-1.7970889143473918
7.720000000000001,-1.3450490439725582,-1.3464119234263385,-1.7829636405001181
7.73,-1.3427973515002587,-1.3441899206735723,-1.7688057042635617
7.74,-1.3405357010311851,-1.3419586264120018,-1.7546148413779563
7.75,-1.3382639788147508,-1.3397179430517117,-1.7403907848505027
7.76,-1.335982069164644,-1.3374677715033134,-1.7261332649277499
7.77,-1.3336898544161884,-1.3352080111485385,-1.7118420090679844
7.78,-1.3313872148825636,-1.3329385598101402,-1.6975167419136143
7.79,-1.3290740288098517,-1.330659313721088,-1.683157185263589
7.800000000000001,-1.326750172330872,-1.3283701674930322,-1.6687630580458657
7.8100000000000005,-1.3244155194177645,-1.3260710140840224,-1.6543340762899381
7.82,-1.3220699418332875,-1.3237617447654568,-1.639869953099475
7.83,-1.319713309080781,-1.321442249088242,-1.6253703986250625
7.84,-1.3173454883527618,-1.3191124148481432,-1.610835120037101
7.85,-1.3149663444780966,-1.3167721280502995,-1.596263821498877
7.859999999999999,-1.3125757398677196,-1.3144212728728846,-1.5816562041398292
7.87,-1.3101735344588366,-1.3120597316298863,-1.5670119660290616
7.88,-1.3077595856575717,-1.3096873847329824,-1.5523308021491165
7.890000000000001,-1.305333748280006,-1.307304110652486,-1.5376124043700587
7.9,-1.3028958744915553,-1.3049097858773369,-1.522856461423899
7.91,-1.3004458137446295,-1.3025042848741082,-1.5080626588794006
7.92,-1.2979834127145224,-1.3000874800450053,-1.4932306791173104
7.93,-1.295508515233468,-1.2976592416848247,-1.4783602013060577
7.9399999999999995,-1.293020962222806,-1.295219437936845,-1.463450901377974
7.95,-1.2905205916231908,-1.2927679347476195,-1.4485024520060756
7.96,-1.2880072383227803,-1.2903045958206407,-1.4335145225814694
7.970000000000001,-1.285480734083335,-1.2878292825688402,-1.4184867791914297
7.98,-1.2829409074641571,-1.2853418540658954,-1.4034188845982172
7.99,-1.2803875837437968,-1.282842166996306,-1.3883104982186913
8.0,-1.2778205848394484,-1.2803300756042042,-1.3731612761047818
8.01,-1.2752397292239577,-1.277805431640866,-1.3579708709249039
8.02,-1.2726448318403576,-1.27526808431088,-1.3427389319463816
8.030000000000001,-1.270035704013848,-1.2727178802169383,-1.3274651050189399
8.04,-1.2674121533611296,-1.2701546633032108,-1.3121490325593805
8.05,-1.2647739836969971,-1.267578274797256,-1.2967903535375174
8.06,-1.262120994938104,-1.2649885531504301,-1.2813887034634335
8.07,-1.2594529830037855,-1.2623853339767492,-1.265943714376215
8.08,-1.2567697397138504,-1.259768449990156,-1.250455014834202
8.09,-1.2540710526832224,-1.2571377309401475,-1.2349222299069083
8.1,-1.2513567052133243,-1.2544930035457125,-1.219344981168713
8.11,-1.2486264761800885,-1.2518340914275299,-1.2037228866944258
8.120000000000001,-1.2458801399184642,-1.2491608150383735,-1.1880555610568755
8.129999999999999,-1.2431174661033106,-1.2464729915916728,-1.1723426153266487
8.14,-1.2403382196265238,-1.2437704349881715,-1.156583657074126
8.15,-1.237542160470277,-1.241052955740627,-1.1407782903739339
8.16,-1.2347290435762233,-1.2383203608964921,-1.1249261158120205
8.17,-1.2318986187105112,-1.235572453958518,-1.1090267304954786
8.18,-1.2290506303244628,-1.232809034803213,-1.0930797280653088
8.19,-1.2261848174107473,-1.230029899597094,-1.077084698712306
8.2,-1.2233009133548851,-1.2272348407106615,-1.0610412291962643
8.21,-1.2203986457819074,-1.2244236466300298,-1.044948902868704
8.22,-1.2174777363979823,-1.2215961018661374,-1.0288072996993343
8.23,-1.2145379008268258,-1.2187519868614656,-1.0126159963064854
8.24,-1.2115788484406895,-1.2158910778941865,-0.9963745659917503
8.25,-1.2086002821857242,-1.213013146979661,-0.9800825787790914
8.26,-1.205601898401499,-1.2101179617692044,-0.9637396014586688
8.27,-1.2025833866344489,-1.2072052854460327,-0.9473451976356921
8.280000000000001,-1.1995444294450224,-1.2042748766183047,-0.9308989277845845
8.29,-1.1964847022082703,-1.2013264892091637,-0.9144003493087565
8.3,-1.1934038729076324,-1.1983598723436892,-0.8978490166063604
8.31,-1.1903016019216406,-1.1953747702326574,-0.8812444811423422
8.32,-1.1871775418032706,-1.1923709220530112,-0.8645862915271654
8.33,-1.1840313370516389,-1.1893480618249352,-0.8478739936026136
8.34,-1.1808626238757434,-1.1863059182854265,-0.831107130535057
8.35,-1.1776710299499311,-1.18324421475825,-0.8142852429166385
8.36,-1.1744561741607502,-1.1801626690201639,-0.7974078688748258
8.370000000000001,-1.171217666344846,-1.177060993163293,-0.7804745441908127
8.379999999999999,-1.1679551070175296,-1.1739388934535282,-0.7634848024272685
8.39,-1.1646680870916382,-1.1707960701848243,-0.7464381750659993
8.4,-1.16135618758629,-1.167632217529261,-0.7293341916560554
8.41,-1.1580189793251117,-1.1644470233827329,-0.7121723799729052
8.42,-1.1546560226235023,-1.1612401692061247,-0.6949522661892849
8.43,-1.1512668669644783,-1.158011329861827,-0.677673375058419
8.44,-1.1478510506626125,-1.1547601734454376,-0.6603352301102725
8.45,-1.1444081005155742,-1.1514863611124935,-0.6429373538616177
8.46,-1.1409375314427397,-1.1481895469000716,-0.6254792680406616
8.47,-1.137438846110319,-1.1448693775430874,-0.607960493827083
8.48,-1.13391153454243,-1.141525492285119,-0.59038055210833
8.49,-1.1303550737175054,-1.1381575226835772,-0.5727389637531175
8.5,-1.1267689271494088,-1.1347650924090327,-0.5550352499030682
8.51,-1.1231525444525858,-1.1313478170385112,-0.5372689322835547
8.52,-1.1195053608905596,-1.1279053038425526,-0.5194395335347778
8.530000000000001,-1.1158267969070366,-1.1244371515658318,-0.5015465775642683
8.54,-1.112116257638858,-1.120942950201125,-0.48358958992198586
8.55,-1.1083731324099904,-1.1174222807564014,-0.4655680981992944
8.56,-1.104596794205714,-1.1138747150148116,-0.44748163245316064
8.57,-1.1007865991261194,-1.110299815287337,-0.4293297256569869
8.58,-1.0969418858179851,-1.1066971341578533,-0.41111191417958376
8.59,-1.0930619748840582,-1.1030662142203589,-0.39282773829385326
8.6,-1.0891461682687122,-1.0994065878081023,-0.37447674271685855
8.61,-1.085193748618905,-1.0957177767143416,-0.356058477183045
8.620000000000001,-1.0812039786193042,-1.0919992919044543,-0.33757249705247633
8.629999999999999,-1.0771761003003906,-1.0882506332191089,-0.31901836395604594
8.64,-1.0731093343182898,-1.084471289068199,-0.3003956464797537
8.65,-1.0690028792050157,-1.0806607361152307,-0.2817039208902377
8.66,-1.0648559105877449,-1.0768184389518463,-0.26294277190388693
8.67,-1.0606675803756709,-1.07294384976215,-0.2441117935019885
8.68,-1.0564370159129015,-1.0690364079764985,-0.22521058979449246
8.69,-1.0521633190958009,-1.0650955399144035,-0.20623877593514608
8.7,-1.047845565453074,-1.0611206584161814,-0.1871959790908842
8.71,-1.0434828031868206,-1.0571111624629763,-0.16808183946853905
8.72,-1.0390740521726771,-1.0530664367847682,-0.1488960114021052
8.73,-1.0346183029170752,-1.0489858514559671,-0.12963816450396848
8.74,-1.0301145154695392,-1.0448687614781809,-0.11030798488373358
8.75,-1.0255616182878309,-1.0407145063497316,-0.09090517643845086
8.76,-1.020958507053637,-1.0365224096214816,-0.07142946221828314
8.77,-1.0163040434363726,-1.0322917784385186,-0.05188058587190386
8.780000000000001,-1.011597053802536,-1.028021903067236,-0.032258313176120185
8.79,-1.0068363278679242,-1.0237120564073257,-0.012562433654495886
8.8,-1.002020617289861,-1.019361493488196,0.007207237709952546
8.81,-0.9971486341964476,-1.0149694509493037,0.027050858662688165
8.82,-0.9922190496496728,-1.0105351465038823,0.04696855776051853
8.83,-0.9872304920390572,-1.0060577783855302,0.06696043234347723
8.84,-0.9821815454023172,-1.0015365247771104,0.08702654638936252
8.85,-0.9770707476693514,-0.9969705432213983,0.10716692824427615
8.86,-0.9718965888256444,-0.9923589700129002,0.12738156822210847
8.870000000000001,-0.966657508990968,-0.9877009195702515,0.14767041606547762
8.879999999999999,-0.9613518964090458,-0.9829954837885907,0.16803337826024337
8.89,-0.9559780853435936,-0.9782417313712894,0.18847031519522897
8.9,-0.9505343538759132,-0.9734387071404091,0.20898103815832886
8.91,-0.9450189215989429,-0.9685854313252399,0.22956530615963802
8.92,-0.9394299472023906,-0.9636808988282671,0.2502228225717438
8.93,-0.93376552594329,-0.9587240784679002,0.2709532315767065
8.94,-0.9280236869959972,-0.9537139121972861,0.29175611440869825
8.95,-0.9222023906753334,-0.9486493142985241,0.31263098538059225
8.96,-0.9162995255262284,-0.9435291705515885,0.33357728768216044
8.97,-0.9103129052728626,-0.9383523373772609,0.35459438893680634
8.98,-0.9042402656199268,-0.9331176409533688,0.3756815765030159
8.99,-0.8980792608982217,-0.9278238763036254,0.3968380525059313
9.0,-0.8918274605464025,-0.9224698063583643,0.4180629285835957
9.01,-0.8854823454202421,-0.9170541609864669,0.4393552203315688
9.02,-0.8790413039203229,-0.9115756359977837,0.46071384142865573
9.030000000000001,-0.8725016279286008,-0.9060328921153609,0.48213759742553847
9.04,-0.8658605085437802,-0.9004245539167957,0.5036251791770496
9.05,-0.8591150316049297,-0.8947492087440597,0.5251751558977714
9.06,-0.8522621729922273,-0.8890054055811527,0.5467859678194599
9.07,-0.8452987936931708,-0.8831916538989736,0.5684559184276514
9.08,-0.838221634622018,-0.8773064224668302,0.5901831662534855
9.09,-0.8310273111796265,-0.8713481381300479,0.6119657161955031
9.1,-0.8237123075402634,-0.8653151845531827,0.633801410344763
9.11,-0.8162729706513361,-0.8592059009284017,0.6556879182851605
9.120000000000001,-0.8087055039313668,-0.8530185806486554,0.6776227268393215
9.129999999999999,-0.8010059606509056,-0.8467514699453434,0.6996031292288163
9.14,-0.7931702369804426,-0.8404027664902568,0.7216262136158036
9.15,-0.7851940646887524,-0.833970617961683,0.7436888509914219
9.16,-0.7770730034744919,-0.827453120574668,0.765787682374469
