Time,traj,pred,rrate
5.34,-1.9978508820832832,-1.6547002974818947,-4.334178000787759
5.35,-1.9964124204741307,-1.6599224169877238,-4.232938611007199
5.36,-1.9949721830257712,-1.6649208495411687,-4.137237090452757
5.37,-1.993530162909278,-1.6697100981954134,-4.046642867114073
5.38,-1.9920863532525075,-1.6743033779738294,-3.9607687560703226
5.39,-1.9906407471397247,-1.6787127601393004,-3.879265634003019
5.4,-1.989193337611222,-1.682949297123035,-3.8018178788321535
5.41,-1.9877441176629356,-1.6870231311114194,-3.7281394492860613
5.42,-1.986293080246058,-1.6909435887646227,-3.657970502083245
5.43,-1.9848402182666445,-1.6947192641177067,-3.591074462674257
5.44,-1.9833855245852152,-1.6983580913722556,-3.527235480179911
5.45,-1.9819289920163567,-1.7018674090074084,-3.466256209017942
5.46,-1.9804706133283132,-1.7052540164106926,-3.4079558693415493
5.47,-1.9790103812425777,-1.7085242240411787,-3.3521685462645507
5.48,-1.9775482884334763,-1.7116838979822937,-3.298741694276302
5.49,-1.9760843275277495,-1.714738499612871,-3.2475348185513155
5.5,-1.9746184911041271,-1.717693121017812,-3.1984183092219354
5.51,-1.9731507716928995,-1.7205525166700428,-3.1512724083175954
5.52,-1.9716811617754837,-1.7233211318402177,-3.1059862920893693
5.53,-1.9702096537839835,-1.7260031281272028,-3.0624572539671107
5.54,-1.968736240100748,-1.7286024064488135,-3.020589975509779
5.55,-1.9672609130579208,-1.7311226277868221,-2.9802958744929953
5.5600000000000005,-1.9657836649369864,-1.7335672319416058,-2.941492520781736
5.57,-1.9643044879683107,-1.735939454518805,-2.904103111906835
5.58,-1.9628233743306789,-1.7382423423421345,-2.868056001351846
5.59,-1.9613403161508216,-1.7404787674622588,-2.8332842734698147
5.6,-1.9598553055029453,-1.7426514399107749,-2.799725359744926
5.61,-1.958368334408246,-1.744762919330359,-2.7673206917827713
5.62,-1.9568793948344272,-1.7468156255965586,-2.7360153869953194
5.63,-1.9553884786952065,-1.748811848533206,-2.705757963442096
5.64,-1.9538955778498177,-1.7507537568116922,-2.6765000807250203
5.65,-1.9524006841025097,-1.7526434061141136,-2.6481963041988337
5.66,-1.950903789202035,-1.754482746631364,-2.6208038900902295
5.67,-1.9494048848411365,-1.7562736299594386,-2.594282589392691
5.68,-1.9479039626560244,-1.7580178154503472,-2.5685944686529183
5.69,-1.946401014225852,-1.7597169760680247,-2.543703745975705
5.7,-1.94489603107218,-1.761372703794308,-2.5195766407611444
5.71,-1.9433890046584368,-1.7629865146253814,-2.496181235852717
5.72,-1.9418799263893745,-1.764559853194946,-2.4734873509159456
5.73,-1.9403687876105145,-1.7660940970567176,-2.451466425995946
5.74,-1.9388555796075897,-1.7675905606556026,-2.4300914143123578
5.75,-1.9373402936059771,-1.7690504990140183,-2.409336683447961
5.76,-1.9358229207701283,-1.7704751111572572,-2.3891779241747315
5.77,-1.934303452202988,-1.7718655432995107,-2.3695920662378427
5.78,-1.9327818789454076,-1.7732228918101116,-2.350557200486193
5.79,-1.9312581919755536,-1.7745482059777449,-2.332052506798746
5.8,-1.929732382208306,-1.775842490588732,-2.3140581873100814
5.8100000000000005,-1.9282044404946517,-1.777106708334025,-2.2965554044853462
5.82,-1.9266743576210672,-1.7783417820582357,-2.2795262236409712
5.83,-1.9251421243089009,-1.7795485968628437,-2.26295355954106
5.84,-1.9236077312137376,-1.7807280020746517,-2.2468211267382543
5.85,-1.922071168924764,-1.781880813089603,-2.231113393355031
5.86,-1.920532427964124,-1.783007813101207,-2.215815538032359
5.87,-1.9189914987862624,-1.7841097547220348,-2.2009134097936
5.88,-1.9174483717772663,-1.7851873615060365,-2.1863934905982347
5.89,-1.915903037254195,-1.7862413293787915,-2.172242860375178
5.9,-1.9143554854644005,-1.787272327982216,-2.1584491643483403
5.91,-1.912805706584844,-1.788281001939731,-2.145000582480236
5.92,-1.9112536907213995,-1.7892679720474005,-2.131885800874926
5.93,-1.909699427908152,-1.7902338363961272,-2.1190939849965815
5.94,-1.9081429081066836,-1.7911791714295806,-2.106614754569563
5.95,-1.9065841212053547,-1.7921045329421765,-2.0944381600383224
5.96,-1.9050230570185729,-1.793010457021094,-2.0825546604762764
5.97,-1.9034597052860545,-1.7938974609360123,-2.0709551028389654
5.98,-1.9018940556720751,-1.7947660439799697,-2.0596307024691356
5.99,-1.9003260977647152,-1.7956166882644997,-2.048573024764977
6.0,-1.898755821075088,-1.796449859471958,-2.037773967932054
6.01,-1.8971832150365655,-1.7972660075677542,-2.0272257467446337
6.02,-1.895608269003992,-1.798065567474984,-2.0169208772493903
6.03,-1.8940309722528856,-1.798848959713808,-2.0068521623460356
6.04,-1.8924513139786303,-1.7996165910077295,-1.997012678189165
6.05,-1.890869283295663,-1.8003688548587857,-1.987395761355856
6.0600000000000005,-1.88928486923664,-1.8011061320935313,-1.9779949967304873
6.07,-1.887698060751603,-1.8018287913815498,-1.9688042060582802
6.08,-1.8861088467071263,-1.8025371897281164,-1.959817437127569
6.09,-1.88451721588546,-1.8032316729425362,-1.9510289535389234
6.1,-1.882923156983655,-1.8039125760835573,-1.9424332250255816
6.11,-1.8813266586126831,-1.8045802238831843,-1.9340249182903193
6.12,-1.879727709296542,-1.805234931150126,-1.9257988883259003
6.13,-1.8781262974713475,-1.8058770031540181,-1.917750170192491
6.140000000000001,-1.8765224114844183,-1.8065067359915095,-1.9098739712208044
6.15,-1.874916039593346,-1.8071244169352132,-1.902165663618149
6.16,-1.8733071699650508,-1.8077303247664647,-1.8946207774516068
6.17,-1.8716957906748293,-1.8083247300927745,-1.8872349939867092
6.18,-1.8700818897053864,-1.8089078956507987,-1.8800041393620148
6.1899999999999995,-1.868465454945856,-1.8094800765956145,-1.8729241785769517
6.2,-1.866846474190808,-1.8100415207770129,-1.8659912097788691
6.21,-1.8652249351392411,-1.8105924690035147,-1.8592014588281813
6.22,-1.8636008253935652,-1.8111331552947343,-1.8525512741292403
6.23,-1.8619741324585664,-1.8116638071227038,-1.8460371217098555
6.24,-1.860344843740361,-1.8121846456427324,-1.8396555805365296
6.25,-1.8587129465453331,-1.8126958859143203,-1.8334033380521646
6.26,-1.8570784280790615,-1.8131977371126489,-1.8272771859233643
6.27,-1.855441275445227,-1.813690402731106,-1.8212740159871004
6.28,-1.853801475644509,-1.814174080775305,-1.8153908163856727
6.29,-1.8521590155734649,-1.8146489639490115,-1.8096246678785661
6.3,-1.850513882023396,-1.815115239832378,-1.8039727403233314
6.3100000000000005,-1.8488660616791956,-1.8155730910528634,-1.7984322893160822
6.32,-1.8472155411181836,-1.8160226954491883,-1.7930006529833094
6.33,-1.8455623068089233,-1.8164642262286623,-1.78767524891569
6.34,-1.8439063451100228,-1.8168978521181958,-1.7824535712399125
6.35,-1.84224764226892,-1.8173237375093032,-1.7773331878177174
6.36,-1.8405861844206504,-1.817742042597373,-1.7723117375673354
6.37,-1.8389219575865967,-1.8181529235154699,-1.767386927902308
6.38,-1.837254947673224,-1.8185565324629307,-1.7625565322791346
6.390000000000001,-1.8355851404707937,-1.818953017828986,-1.7578183878510742
6.4,-1.833912521652062,-1.8193425243116375,-1.7531703932203442
6.41,-1.8322370767709588,-1.819725193032006,-1.7486105062860986
6.42,-1.8305587912612489,-1.8201011616443532,-1.744136742181226
6.43,-1.8288776504351727,-1.8204705644419705,-1.7397471712965995
6.4399999999999995,-1.8271936394820707,-1.820833532459117,-1.7354399173850368
6.45,-1.8255067434669847,-1.821190193569184,-1.731213155744527
6.46,-1.8238169473292416,-1.8215406725792493,-1.7270651114745448
6.47,-1.8221242358810168,-1.8218850913211744,-1.7229940578034615
6.48,-1.820428593805875,-1.8222235687394048,-1.7189983144815955
6.49,-1.8187300056572937,-1.822556220975597,-1.7150762462414804
6.5,-1.8170284558571617,-1.8228831614502286,-1.711226261315261
6.51,-1.815323928694258,-1.8232045009413,-1.707446810014332
6.52,-1.8136164083227089,-1.8235203476602624,-1.7037363833610755
6.53,-1.8119058787604203,-1.8238308073252814,-1.7000935117761742
6.54,-1.8101923238874915,-1.8241359832319497,-1.6965167638160068
6.55,-1.8084757274446015,-1.824435976321556,-1.6930047449573777
6.5600000000000005,-1.8067560730313736,-1.8247308852470017,-1.689556096430266
6.57,-1.805033344104716,-1.8250208064364704,-1.686169494093292
6.58,-1.8033075239771383,-1.8253058341549369,-1.6828436473528399
6.59,-1.8015785958150423,-1.825586060563604,-1.6795772981213588
6.6,-1.799846542636988,-1.8258615757773455,-1.6763692198149727
6.61,-1.7981113473119332,-1.8261324679202404,-1.6732182163885483
6.62,-1.7963729925574483,-1.8263988231792692,-1.6701231214048988
6.63,-1.7946314609379033,-1.8266607258562475,-1.6670827971395
6.640000000000001,-1.7928867348626278,-1.8269182584180637,-1.664096133716157
6.65,-1.7911387965840435,-1.8271715015452832,-1.6611620482751732
6.66,-1.7893876281957692,-1.8274205341791914,-1.6582794841704214
6.67,-1.7876332116306952,-1.827665433567323,-1.655447410194796
6.68,-1.7858755286590318,-1.827906275307546,-1.6526648198342713
6.6899999999999995,-1.7841145608863247,-1.8281431333907472,-1.6499307305467141
6.7,-1.7823502897514427,-1.8283760802421745,-1.6472441830672437
6.71,-1.780582696524534,-1.828605186761489,-1.644604240736669
6.72,-1.7788117623049495,-1.8288305223615695,-1.64200998885336
6.73,-1.7770374680191374,-1.829052155006118,-1.6394605340485953
6.74,-1.7752597944185022,-1.8292701512461136,-1.6369550036806402
6.75,-1.773478722077233,-1.8294845762551468,-1.6344925452528116
6.76,-1.7716942313900963,-1.8296954938636878,-1.6320723258476448
6.77,-1.7699063025701969,-1.829902966592317,-1.629693531582788
6.78,-1.768114915646699,-1.8301070556839587,-1.6273553670838368
6.79,-1.7663200504625198,-1.8303078211351536,-1.6250570549742633
6.8,-1.764521686671978,-1.830505321726406,-1.622797835383608
6.8100000000000005,-1.762719803738411,-1.8306996150516328,-1.6205769654704199
6.82,-1.760914380931754,-1.8308907575467512,-1.6183937189611726
6.83,-1.7591053973260775,-1.831078804517433,-1.6162473857045825
6.84,-1.7572928317970906,-1.8312638101660519,-1.6141372712396986
6.85,-1.7554766630195997,-1.831445827617857,-1.6120626963781604
6.86,-1.7536568694649293,-1.8316249089463954,-1.610022996799728
6.87,-1.7518334293983029,-1.8318011051982097,-1.608017522660731
6.88,-1.7500063208761778,-1.831974466416834,-1.6060456382144395
6.890000000000001,-1.74817552174354,-1.8321450416661162,-1.6041067214443245
6.9,-1.7463410096311551,-1.8323128790528835,-1.602200163707252
6.91,-1.744502761952773,-1.8324780257489788,-1.6003253693894948
6.92,-1.7426607559022902,-1.832640528012683,-1.598481755571683
6.93,-1.7408149684508607,-1.832800431209548,-1.5966687517057068
6.9399999999999995,-1.738965376343966,-1.8329577798326586,-1.5948857992996182
6.95,-1.7371119560984327,-1.83311261752234,-1.5931323516138889
6.96,-1.735254683999402,-1.8332649870853301,-1.5914078733662507
6.97,-1.733393536097249,-1.8334149305134368,-1.5897118404443376
6.98,-1.7315284882044526,-1.8335624890016908,-1.5880437396284037
6.99,-1.7296595158924113,-1.833707702966014,-1.5864030683218004
7.0,-1.727786594488207,-1.8338506120604208,-1.5847893342890842
7.01,-1.7259096990713143,-1.8339912551937605,-1.583202055402225
7.02,-1.7240288044702556,-1.834129670546024,-1.5816407593940482
7.03,-1.7221438852591986,-1.8342658955842186,-1.5801049836188525
7.04,-1.720254915754497,-1.834399967077832,-1.5785942748200057
7.05,-1.7183618700111731,-1.834531921113895,-1.5771081889049299
7.0600000000000005,-1.71646472181934,-1.834661793111658,-1.5756462907246913
7.07,-1.7145634447005635,-1.8347896178368865,-1.5742081538622017
7.08,-1.7126580119041606,-1.834915429415796,-1.5727933604247113
7.09,-1.7107483964034365,-1.8350392613486313,-1.5714015008431375
7.1,-1.708834570891855,-1.8351611465229012,-1.5700321736762533
7.109999999999999,-1.7069165077791446,-1.8352811172262822,-1.5686849854210152
7.12,-1.7049941791873355,-1.8353992051591994,-1.5673595503280353
7.13,-1.7030675569467293,-1.8355154414470922,-1.5660554902220554
7.140000000000001,-1.7011366125917973,-1.8356298566523785,-1.564772434327125
7.15,-1.6992013173570075,-1.8357424807861205,-1.5635100190972224
7.16,-1.6972616421725808,-1.8358533433194073,-1.562267888050684
7.17,-1.695317557660167,-1.8359624731944566,-1.5610456916099338
7.18,-1.69336903412845,-1.8360698988354496,-1.5598430869450368
7.1899999999999995,-1.691416041568674,-1.8361756481591,-1.5586597378217562
7.2,-1.6894585496500871,-1.8362797485849711,-1.5574953144529502
7.21,-1.6874965277153091,-1.8363822270455425,-1.5563494933556399
7.220000000000001,-1.6855299447756105,-1.836483109996041,-1.555221957209227
7.23,-1.6835587695061112,-1.8365824234240333,-1.554112394720562
7.24,-1.681582970240892,-1.8366801928587952,-1.5530205004897653
7.25,-1.6796025149680165,-1.8367764433804565,-1.55194597488142
7.26,-1.6776173713244644,-1.8368711996289346,-1.5508885238978252
7.27,-1.6756275065909714,-1.8369644858126595,-1.5498478590572518
7.28,-1.673632887686776,-1.837056325717095,-1.5488236972729652
7.29,-1.6716334811642697,-1.8371467427130603,-1.5478157607375778
7.300000000000001,-1.66962925320355,-1.837235759764865,-1.546823776809049
7.3100000000000005,-1.667620169606871,-1.8373233994382554,-1.545847477899855
7.32,-1.665606195792994,-1.8374096839081768,-1.544886601369555
7.33,-1.6635872967914311,-1.8374946349663632,-1.5439408894189341
7.34,-1.661563437236584,-1.8375782740287518,-1.5430100889880265
7.35,-1.659534581361771,-1.8376606221427343,-1.5420939516556302
7.359999999999999,-1.6575006929931442,-1.837741699994241,-1.5411922335420911
7.37,-1.6554617355434909,-1.8378215279146703,-1.5403046952142745
7.38,-1.6534176720059193,-1.8379001258876597,-1.539431101592541
7.390000000000001,-1.651368464947424,-1.837977513555711,-1.53857122186038
7.4,-1.6493140765023298,-1.8380537102266685,-1.537724829376515
7.41,-1.6472544683656092,-1.8381287348800524,-1.5368917015879475
7.42,-1.6451896017860748,-1.838202606173254,-1.536071619946668
7.43,-1.643119437559439,-1.8382753424475977,-1.5352643698275585
7.4399999999999995,-1.64104393602124,-1.8383469617342694,-1.5344697404478893
7.45,-1.6389630570396334,-1.8384174817601178,-1.5336875247899115
7.46,-1.6368767600080412,-1.8384869199533307,-1.5329175195237497
7.470000000000001,-1.6347850038376597,-1.838555293448988,-1.53215952493386
7.48,-1.6326877469498198,-1.838622619094497,-1.5314133448454754
7.49,-1.6305849472682006,-1.838688913454912,-1.5306787865543328
7.5,-1.6284765622108852,-1.8387541928181406,-1.5299556607568974
7.51,-1.6263625486822642,-1.83881847320004,-1.5292437814829185
7.52,-1.6242428630647758,-1.8388817703494065,-1.5285429660291499
7.53,-1.6221174612104845,-1.83894409975286,-1.5278530348946049
7.54,-1.6199862984324882,-1.839005476639625,-1.5271738117178302
7.550000000000001,-1.617849329496159,-1.8390659159862142,-1.5265051232148608
7.5600000000000005,-1.615706508610201,-1.8391254325210136,-1.5258467991192362
7.57,-1.613557789417534,-1.8391840407287732,-1.5251986721229116
7.58,-1.61140312498599,-1.839241754855006,-1.5245605778189457
7.59,-1.6092424677988204,-1.8392985889102946,-1.5239323546446144
7.6,-1.6070757697450115,-1.8393545566745104,-1.5233138438273812
7.609999999999999,-1.6049029821094003,-1.8394096717009492,-1.5227048893303845
7.62,-1.6027240555625897,-1.8394639473203782,-1.5221053378001272
7.63,-1.6005389401506511,-1.8395173966450078,-1.5215150385151759
7.640000000000001,-1.5983475852846225,-1.8395700325723752,-1.520933843335726
7.65,-1.5961499397297798,-1.8396218677891556,-1.5203616066545749
7.66,-1.5939459515946897,-1.8396729147748967,-1.5197981853489324
7.67,-1.591735568320033,-1.8397231858056746,-1.519243438733426
7.68,-1.589518736667193,-1.8397726929576816,-1.5186972285144975
7.6899999999999995,-1.587295402706603,-1.8398214481107418,-1.518159418744446
7.7,-1.585065511805849,-1.839869462951752,-1.5176298757784537
7.71,-1.5828290086175183,-1.839916748978065,-1.5171084682311289
7.720000000000001,-1.580585837066791,-1.8399633175007961,-1.516595066934073
7.73,-1.5783359403387631,-1.8400091796480704,-1.5160895448947116
7.74,-1.5760792608655048,-1.8400543463682069,-1.5155917772565317
7.75,-1.573815740312829,-1.840098828432837,-1.5151016412588376
7.76,-1.5715453195667843,-1.8401426364399687,-1.514619016198182
7.77,-1.5692679387198487,-1.8401857808169821,-1.5141437833909919
7.78,-1.5669835370568244,-1.840228271823578,-1.5136758261360228
7.79,-1.564692053040424,-1.8402701195546614,-1.5132150296781504
7.800000000000001,-1.5623934242965407,-1.8403113339431751,-1.5127612811729279
7.8100000000000005,-1.560087587599193,-1.8403519247628748,-1.5123144696517699
7.82,-1.557774478855137,-1.840391901631055,-1.511874485988045
7.83,-1.555454033088138,-1.840431274011221,-1.5114412228631409
7.84,-1.5531261844228867,-1.840470051215712,-1.5110145747345314
7.85,-1.5507908660685636,-1.8405082424082724,-1.51059443780332
7.859999999999999,-1.5484480103020268,-1.8405458566065764,-1.5101807099827909
7.87,-1.5460975484506236,-1.8405829026847054,-1.5097732908677983
7.88,-1.543739410874613,-1.840619389375577,-1.5093720817050524
7.890000000000001,-1.5413735269491884,-1.8406553252733309,-1.5089769853628638
7.9,-1.5389998250460892,-1.8406907188356694,-1.5085879063029637
7.91,-1.536618232514792,-1.840725578386154,-1.5082047505518688
7.92,-1.5342286756632688,-1.84075991211646,-1.5078274256729998
7.93,-1.5318310797383003,-1.8407937280885913,-1.5074558407396523
7.9399999999999995,-1.529425368905334,-1.840827034237049,-1.5070899063085363
7.95,-1.5270114662278709,-1.8408598383709673,-1.5067295343930596
7.96,-1.524589293646374,-1.8408921481762037,-1.5063746384385581
7.970000000000001,-1.5221587719566776,-1.840923971217397,-1.5060251332963475
7.98,-1.519719820787892,-1.840955314939981,-1.5056809351996492
7.99,-1.5172723585797812,-1.8409861866721688,-1.5053419617392763
8.0,-1.514816302559607,-1.8410165936268945,-1.5050081318400146
8.01,-1.5123515687184186,-1.8410465429037268,-1.5046793657373883
8.02,-1.509878071786774,-1.8410760414907403,-1.5043555849548227
8.030000000000001,-1.50739572520988,-1.8411050962663575,-1.5040367122818736
8.04,-1.504904441122128,-1.84113371400116,-1.503722671751234
8.05,-1.5024041303210165,-1.8411619013596614,-1.5034133886185401
8.06,-1.499894702240436,-1.8411896649020523,-1.5031087893404305
8.07,-1.4973760649233003,-1.841217011085915,-1.502808801554366
8.08,-1.4948481249935093,-1.8412439462679018,-1.5025133540582942
8.09,-1.492310787627216,-1.8412704767053936,-1.5022223767905274
8.1,-1.4897639565233851,-1.8412966085581186,-1.5019358008106138
8.11,-1.4872075338736208,-1.8413223478897491,-1.5016535582799264
8.120000000000001,-1.484641420331236,-1.8413477006694672,-1.5013755824430746
8.129999999999999,-1.4820655149795527,-1.8413726727735045,-1.501101807609544
8.14,-1.479479715299399,-1.8413972699866534,-1.5008321691355633
8.15,-1.4768839171357877,-1.8414214980037535,-1.5005666034061136
8.16,-1.474278014663746,-1.8414453624311506,-1.5003050478180455
8.17,-1.4716619003532774,-1.84146886878813,-1.500047440762728
8.18,-1.4690354649334216,-1.8414920225083256,-1.4997937216092225
8.19,-1.466398597355394,-1.8415148289411079,-1.4995438306878839
8.2,-1.4637511847547715,-1.841537293352939,-1.4992977092744582
8.21,-1.461093112412696,-1.8415594209287138,-1.499055299573996
8.22,-1.4584242637160698,-1.8415812167730723,-1.4988165447052921
8.23,-1.4557445201167063,-1.84160268591169,-1.4985813886858068
8.24,-1.4530537610894096,-1.84162383329255,-1.4983497764163758
8.25,-1.4503518640889457,-1.8416446637871862,-1.4981216536667858
8.26,-1.447638704505872,-1.8416651821919128,-1.4978969670613225
8.27,-1.444914155621195,-1.841685393229027,-1.4976756640642606
8.280000000000001,-1.4421780885598086,-1.841705301547992,-1.4974576929663215
8.29,-1.439430372242685,-1.8417249117266066,-1.4972430028710306
8.3,-1.4366708733377775,-1.8417442282721437,-1.4970315436805492
8.31,-1.433899456209585,-1.841763255622478,-1.4968232660835383
8.32,-1.4311159828673516,-1.841781998147191,-1.4966181215413883
8.33,-1.4283203129118438,-1.8418004601486586,-1.4964160622759266
8.34,-1.425512303480667,-1.841818645863119,-1.496217041256898
8.35,-1.4226918091920728,-1.8418365594617234,-1.4960210121893738
8.36,-1.419858682087208,-1.841854205051571,-1.4958279295021129
8.370000000000001,-1.417012771570756,-1.8418715866767232,-1.4956377483352554
8.379999999999999,-1.4141539243499162,-1.8418887083191997,-1.4954504245294373
8.39,-1.4112819843716686,-1.8419055738999648,-1.4952659146134266
8.4,-1.4083967927582683,-1.84192218727989,-1.4950841757935933
8.41,-1.4054981877409087,-1.8419385522607052,-1.494905165942484
8.42,-1.4025860045914955,-1.8419546725859288,-1.4947288435884616
8.43,-1.3996600755524664,-1.8419705519417902,-1.4945551679044797
8.44,-1.3967202297645938,-1.8419861939581288,-1.4943840986979922
8.45,-1.3937662931927,-1.842001602209283,-1.494215596400565
8.46,-1.3907980885492164,-1.8420167802149643,-1.494049622057588
8.47,-1.387815435215514,-1.8420317314411128,-1.4938861373192793
8.48,-1.384818149160928,-1.8420464593007457,-1.4937251044293305
8.49,-1.381806042859397,-1.8420609671547838,-1.4935664862167215
8.5,-1.3787789252036395,-1.84207525831287,-1.493410246085574
8.51,-1.3757366014167771,-1.842089336034173,-1.4932563480061845
8.52,-1.3726788729613195,-1.8421032035281764,-1.493104756505943
8.530000000000001,-1.3696055374454188,-1.8421168639554562,-1.4929554366603668
8.54,-1.3665163885262972,-1.8421303204284456,-1.4928083540838912
8.55,-1.3634112158107496,-1.842143576012186,-1.4926634749220682
8.56,-1.360289804752618,-1.8421566337250672,-1.49252076584213
8.57,-1.3571519365471283,-1.842169496539555,-1.4923801940255856
8.58,-1.353997388021983,-1.8421821673829066,-1.4922417271591968
8.59,-1.3508259315250877,-1.842194649137874,-1.492105333427503
8.6,-1.3476373348087929,-1.8422069446433975,-1.4919709815045508
8.61,-1.3444313609105305,-1.842219056695287,-1.49183864054622
8.620000000000001,-1.341207768029704,-1.8422309880468921,-1.4917082801825785
8.629999999999999,-1.3379663094007066,-1.8422427414097604,-1.4915798705102787
8.64,-1.3347067331619171,-1.842254319454287,-1.491453382085382
8.65,-1.3314287822205315,-1.842265724810355,-1.4913287859157265
8.66,-1.3281321941130757,-1.8422769600679603,-1.491206053453837
8.67,-1.3248167008614335,-1.842288027777829,-1.491085156590259
8.68,-1.3214820288242335,-1.8422989304520287,-1.490966067646326
8.69,-1.3181278985434095,-1.8423096705645636,-1.4908487593670685
8.7,-1.3147540245857618,-1.8423202505519638,-1.4907332049154292
8.71,-1.3113601153793253,-1.8423306728138666,-1.4906193778643484
8.72,-1.3079458730443487,-1.8423409397135826,-1.490507252191648
8.73,-1.3045109932186814,-1.8423510535786576,-1.4903968022730822
8.74,-1.3010551648773487,-1.8423610167014253,-1.4902880028755163
8.75,-1.2975780701460975,-1.84237083133955,-1.4901808291518819
8.76,-1.2940793841086744,-1.8423804997165594,-1.4900752566343556
8.77,-1.2905587746075935,-1.842390024022372,-1.489971261228476
8.780000000000001,-1.2870159020381444,-1.842399406413813,-1.4898688192074871
8.79,-1.2834504191353644,-1.8424086490151232,-1.4897679072067547
8.8,-1.2798619707537104,-1.8424177539184625,-1.489668502217441
8.81,-1.2762501936391306,-1.8424267231843987,-1.4895705815818303
8.82,-1.272614716193239,-1.8424355588423973,-1.4894741229868913
8.83,-1.2689551582292748,-1.8424442628912947,-1.4893791044597577
8.84,-1.2652711307195164,-1.842452837299771,-1.4892855043616748
8.85,-1.2615622355338052,-1.8424612840068126,-1.4891933013836365
8.86,-1.257828065168818,-1.8424696049221645,-1.489102474540104
8.870000000000001,-1.2540682024677108,-1.8424778019267811,-1.4890130031651978
8.879999999999999,-1.2502822203297377,-1.8424858768732664,-1.4889248669068138
8.89,-1.2464696814094356,-1.842493831586307,-1.4888380457221473
8.9,-1.2426301378049385,-1.8425016678630999,-1.4887525198730458
8.91,-1.2387631307349718,-1.8425093874737737,-1.4886682699206801
8.92,-1.2348681902040528,-1.8425169921618012,-1.4885852767214374
8.93,-1.2309448346554022,-1.8425244836444061,-1.4885035214221602
8.94,-1.2269925706110476,-1.8425318636129664,-1.488422985455614
8.95,-1.2230108922985756,-1.8425391337334065,-1.4883436505362369
8.96,-1.218999281263965,-1.8425462956465875,-1.488265498655366
8.97,-1.2149572059699016,-1.8425533509686867,-1.488188512077528
8.98,-1.2108841213789554,-1.8425603012915772,-1.4881126733355359
8.99,-1.2067794685209583,-1.8425671481831964,-1.488037965227278
9.0,-1.202642674043904,-1.842573893187911,-1.487964370810701
9.01,-1.1984731497476413,-1.842580537826877,-1.487891873399974
9.02,-1.194270292099616,-1.8425870835983915,-1.487820456562119
9.030000000000001,-1.1900334817318614,-1.842593531978241,-1.4877501041124646
9.04,-1.185762082918411,-1.8425998844200437,-1.4876808001112778
9.05,-1.181455443032261,-1.8426061423555886,-1.4876125288594437
9.06,-1.1771128919809684,-1.842612307195164,-1.4875452748956377
9.07,-1.1727337416199228,-1.8426183803278868,-1.4874790229914368
9.08,-1.1683172851422865,-1.8426243631220216,-1.487413758149188
9.09,-1.163862796444539,-1.8426302569253017,-1.4873494655971342
9.1,-1.1593695294665227,-1.8426360630652354,-1.4872861307866003
9.11,-1.154836717504811,-1.8426417828494164,-1.4872237393888526
9.120000000000001,-1.1502635724981796,-1.8426474175658245,-1.48716227729102
9.129999999999999,-1.145649284283886,-1.8426529684831245,-1.4871017305931389
9.14,-1.1409930198234035,-1.8426584368509569,-1.487042085605097
9.15,-1.1362939223961852,-1.8426638239002273,-1.486983328842868
9.16,-1.131551110759953,-1.8426691308433911,-1.4869254470258397
