Time,traj,pred,rrate
5.64,-1.601630567645138,0.0,0.0
5.65,-1.6003801013263752,0.0,0.0
5.66,-1.5991273299526716,0.0,0.0
5.67,-1.5978722411471622,0.0,0.0
5.68,-1.5966148224275294,0.0,0.0
5.69,-1.5953550612047942,0.0,0.0
5.7,-1.5940929447820915,0.0,0.0
5.71,-1.5928284603534264,0.0,0.0
5.72,-1.5915615950024136,0.0,0.0
5.73,-1.5902923357009984,0.0,0.0
5.74,-1.58902066930816,0.0,0.0
5.75,-1.587746582568594,0.0,0.0
5.76,-1.5864700621113794,0.0,0.0
5.77,-1.5851910944486216,0.0,0.0
5.78,-1.5839096659740797,0.0,0.0
5.79,-1.5826257629617713,0.0,0.0
5.8,-1.5813393715645585,0.0,0.0
5.8100000000000005,-1.580050477812711,0.0,0.0
5.82,-1.5787590676124503,0.0,0.0
5.83,-1.577465126744472,0.0,0.0
5.84,-1.5761686408624445,0.0,0.0
5.85,-1.574869595491486,0.0,0.0
5.86,-1.5735679760266217,0.0,0.0
5.87,-1.5722637677312126,0.0,0.0
5.88,-1.570956955735367,0.0,0.0
5.89,-1.5696475250343225,0.0,0.0
5.9,-1.5683354604868067,0.0,0.0
5.91,-1.567020746813373,0.0,0.0
5.92,-1.5657033685947104,0.0,0.0
5.93,-1.5643833102699276,0.0,0.0
5.94,-1.563060556134812,0.0,0.0
5.95,-1.5617350903400613,0.0,0.0
5.96,-1.560406896889487,0.0,0.0
5.97,-1.5590759596381931,0.0,0.0
5.98,-1.557742262290724,0.0,0.0
5.99,-1.5564057883991853,0.0,0.0
6.0,-1.555066521361335,0.0,0.0
6.01,-1.553724444418645,0.0,0.0
6.02,-1.552379540654333,0.0,0.0
6.03,-1.5510317929913622,0.0,0.0
6.04,-1.5496811841904117,0.0,0.0
6.05,-1.5483276968478128,0.0,0.0
6.0600000000000005,-1.5469713133934555,0.0,0.0
6.07,-1.5456120160886595,0.0,0.0
6.08,-1.544249787024011,0.0,0.0
6.09,-1.5428846081171683,0.0,0.0
6.1,-1.5415164611106305,0.0,0.0
6.11,-1.5401453275694683,0.0,0.0
6.12,-1.538771188879024,0.0,0.0
6.13,-1.5373940262425674,0.0,0.0
6.140000000000001,-1.536013820678921,0.0,0.0
6.15,-1.5346305530200413,0.0,0.0
6.16,-1.533244203908564,0.0,0.0
6.17,-1.5318547537953078,0.0,0.0
6.18,-1.5304621829367375,0.0,0.0
6.1899999999999995,-1.5290664713923867,0.0,0.0
6.2,-1.527667599022237,0.0,0.0
6.21,-1.5262655454840546,0.0,0.0
6.22,-1.5248602902306825,0.0,0.0
6.23,-1.5234518125072882,0.0,0.0
6.24,-1.522040091348566,0.0,0.0
6.25,-1.520625105575891,0.0,0.0
6.26,-1.5192068337944282,0.0,0.0
6.27,-1.5177852543901906,0.0,0.0
6.28,-1.5163603455270491,0.0,0.0
6.29,-1.514932085143692,0.0,0.0
6.3,-1.5135004509505323,0.0,0.0
6.3100000000000005,-1.5120654204265631,0.0,0.0
6.32,-1.5106269708161602,0.0,0.0
6.33,-1.5091850791258268,0.0,0.0
6.34,-1.5077397221208872,0.0,0.0
6.35,-1.5062908763221203,0.0,0.0
6.36,-1.5048385180023358,0.0,0.0
6.37,-1.5033826231828915,0.0,0.0
6.38,-1.5019231676301508,0.0,0.0
6.390000000000001,-1.500460126851877,0.0,0.0
6.4,-1.4989934760935653,0.0,0.0
6.41,-1.4975231903347122,0.0,0.0
6.42,-1.496049244285016,0.0,0.0
6.43,-1.4945716123805135,0.0,0.0
6.4399999999999995,-1.493090268779648,0.0,0.0
6.45,-1.4916051873592633,0.0,0.0
6.46,-1.490116341710534,0.0,0.0
6.47,-1.4886237051348168,0.0,0.0
6.48,-1.4871272506394295,0.0,0.0
6.49,-1.4856269509333564,0.0,0.0
6.5,-1.4841227784228712,0.0,0.0
6.51,-1.482614705207087,0.0,0.0
6.52,-1.4811027030734203,0.0,0.0
6.53,-1.4795867434929766,0.0,0.0
6.54,-1.4780667976158472,0.0,0.0
6.55,-1.476542836266325,0.0,0.0
6.5600000000000005,-1.4750148299380297,0.0,0.0
6.57,-1.4734827487889397,0.0,0.0
6.58,-1.4719465626363413,0.0,0.0
6.59,-1.4704062409516747,0.0,0.0
6.6,-1.468861752855289,0.0,0.0
6.61,-1.4673130671110983,0.0,0.0
6.62,-1.4657601521211383,0.0,0.0
6.63,-1.4642029759200177,0.0,0.0
6.640000000000001,-1.4626415061692684,0.0,0.0
6.65,-1.4610757101515883,0.0,0.0
6.66,-1.459505554764973,0.0,0.0
6.67,-1.457931006516734,0.0,0.0
6.68,-1.45635203151741,0.0,0.0
6.6899999999999995,-1.4547685954745522,0.0,0.0
6.7,-1.4531806636863966,0.0,0.0
6.71,-1.4515882010354104,0.0,0.0
6.72,-1.4499911719817151,0.0,0.0
6.73,-1.4483895405563818,0.0,0.0
6.74,-1.4467832703545933,0.0,0.0
6.75,-1.445172324528676,0.0,0.0
6.76,-1.4435566657809924,0.0,0.0
6.77,-1.4419362563566935,0.0,0.0
6.78,-1.440311058036329,0.0,0.0
6.79,-1.4386810321283097,0.0,0.0
6.8,-1.4370461394612208,0.0,0.0
6.8100000000000005,-1.435406340375981,0.0,0.0
6.82,-1.4337615947178428,0.0,0.0
6.83,-1.4321118618282354,0.0,0.0
6.84,-1.430457100536439,0.0,0.0
6.85,-1.4287972691510928,0.0,0.0
6.86,-1.4271323254515291,0.0,0.0
6.87,-1.4254622266789307,0.0,0.0
6.88,-1.4237869295273076,0.0,0.0
6.890000000000001,-1.4221063901342867,0.0,0.0
6.9,-1.4204205640717142,0.0,0.0
6.91,-1.4187294063360605,0.0,0.0
6.92,-1.4170328713386258,0.0,0.0
6.93,-1.4153309128955456,0.0,0.0
6.9399999999999995,-1.413623484217581,0.0,0.0
6.95,-1.411910537899698,0.0,0.0
6.96,-1.4101920259104277,0.0,0.0
6.97,-1.4084678995809976,0.0,0.0
6.98,-1.4067381095942368,0.0,0.0
6.99,-1.4050026059732412,0.0,0.0
7.0,-1.4032613380697971,0.0,0.0
7.01,-1.4015142545525574,0.0,0.0
7.02,-1.3997613033949607,0.0,0.0
7.03,-1.3980024318628916,0.0,0.0
7.04,-1.3962375865020706,0.0,0.0
7.05,-1.394466713125171,0.0,0.0
7.0600000000000005,-1.3926897567986525,0.0,0.0
7.07,-1.3909066618293078,0.0,0.0
7.08,-1.3891173717505096,0.0,0.0
7.09,-1.3873218293081562,0.0,0.0
7.1,-1.385519976446303,0.0,0.0
7.109999999999999,-1.3837117542924753,0.0,0.0
7.12,-1.3818971031426504,0.0,0.0
7.13,-1.380075962445905,0.0,0.0
7.140000000000001,-1.3782482707887134,0.0,0.0
7.15,-1.3764139658788936,0.0,0.0
7.16,-1.3745729845291854,0.0,0.0
7.17,-1.3727252626404562,0.0,0.0
7.18,-1.3708707351845215,0.0,0.0
7.1899999999999995,-1.3690093361865696,0.0,0.0
7.2,-1.367140998707183,0.0,0.0
7.21,-1.3652656548239408,0.0,0.0
7.220000000000001,-1.3633832356125946,0.0,0.0
7.23,-1.361493671127805,0.0,0.0
7.24,-1.3595968903834257,0.0,0.0
7.25,-1.3576928213323247,0.0,0.0
7.26,-1.3557813908457277,0.0,0.0
7.27,-1.353862524692072,0.0,0.0
7.28,-1.3519361475153575,0.0,0.0
7.29,-1.3500021828129791,0.0,0.0
7.300000000000001,-1.3480605529130272,0.0,0.0
7.3100000000000005,-1.3461111789510412,0.0,0.0
7.32,-1.344153980846201,0.0,0.0
7.33,-1.3421888772769397,0.0,0.0
7.34,-1.3402157856559602,0.0,0.0
7.35,-1.338234622104642,0.0,0.0
7.359999999999999,-1.3362453014268167,0.0,0.0
7.37,-1.334247737081898,0.0,0.0
7.38,-1.3322418411573422,0.0,0.0
7.390000000000001,-1.330227524340427,0.0,0.0
7.4,-1.328204695889321,0.0,0.0
7.41,-1.3261732636034298,0.0,0.0
7.42,-1.3241331337929931,0.0,0.0
7.43,-1.3220842112479123,0.0,0.0
7.4399999999999995,-1.320026399205786,0.0,0.0
7.45,-1.3179595993191302,0.0,0.0
7.46,-1.3158837116217563,0.0,0.0
7.470000000000001,-1.3137986344942874,0.0,0.0
7.48,-1.3117042646287769,0.0,0.0
7.49,-1.309600496992416,0.0,0.0
7.5,-1.3074872247902898,0.0,0.0
7.51,-1.3053643394271606,0.0,0.0
7.52,-1.3032317304682457,0.0,0.0
7.53,-1.3010892855989584,0.0,0.0
7.54,-1.2989368905835852,0.0,0.0
7.550000000000001,-1.2967744292228565,0.0,0.0
7.5600000000000005,-1.294601783310387,0.0,0.0
7.57,-1.2924188325879455,0.0,0.0
7.58,-1.290225454699513,0.0,0.0
7.59,-1.2880215251441036,0.0,0.0
7.6,-1.2858069172272923,0.0,0.0
7.609999999999999,-1.2835815020114254,0.0,0.0
7.62,-1.2813451482644582,0.0,0.0
7.63,-1.279097722407384,0.0,0.0
7.640000000000001,-1.2768390884602063,0.0,0.0
7.65,-1.2745691079864068,0.0,0.0
7.66,-1.2722876400358611,0.0,0.0
7.67,-1.2699945410861526,0.0,0.0
7.68,-1.26768966498223,0.0,0.0
7.6899999999999995,-1.2653728628743557,0.0,0.0
7.7,-1.2630439831542877,0.0,0.0
7.71,-1.2607028713896369,0.0,0.0
7.720000000000001,-1.2583493702563402,0.0,0.0
7.73,-1.2559833194691843,0.0,0.0
7.74,-1.253604555710316,0.0,0.0
7.75,-1.2512129125556692,0.0,0.0
7.76,-1.2488082203992446,0.0,0.0
7.77,-1.246390306375158,0.0,0.0
7.78,-1.2439589942773923,0.0,0.0
7.79,-1.2415141044771658,0.0,0.0
7.800000000000001,-1.2390554538378404,0.0,0.0
7.8100000000000005,-1.2365828556272804,0.0,0.0
7.82,-1.234096119427576,0.0,0.0
7.83,-1.2315950510420397,0.0,0.0
7.84,-1.2290794523993742,0.0,0.0
7.85,-1.2265491214549231,0.0,0.0
7.859999999999999,-1.2240038520888894,0.0,0.0
7.87,-1.2214434340014195,0.0,0.0
7.88,-1.2188676526044444,0.0,0.0
7.890000000000001,-1.216276288910151,0.0,0.0
7.9,-1.2136691194159752,0.0,0.0
7.91,-1.211045915985979,0.0,0.0
7.92,-1.208406445728487,0.0,0.0
7.93,-1.2057504708698457,0.0,0.0
7.9399999999999995,-1.2030777486241548,0.0,0.0
7.95,-1.2003880310588362,0.0,0.0
7.96,-1.1976810649558718,0.0,0.0
7.970000000000001,-1.1949565916685585,0.0,0.0
7.98,-1.1922143469736075,0.0,0.0
7.99,-1.1894540609184177,0.0,0.0
8.0,-1.1866754576633336,0.0,0.0
8.01,-1.1838782553187048,0.0,0.0
8.02,-1.1810621657765443,0.0,0.0
8.030000000000001,-1.1782268945365817,0.0,0.0
8.04,-1.1753721405264903,0.0,0.0
8.05,-1.1724975959160706,0.0,0.0
8.06,-1.1696029459251482,0.0,0.0
8.07,-1.166687868624944,0.0,0.0
8.08,-1.1637520347326604,0.0,0.0
8.09,-1.160795107399016,0.0,0.0
8.1,-1.157816741988448,0.0,0.0
8.11,-1.154816585851693,0.0,0.0
8.120000000000001,-1.1517942780904389,0.0,0.0
8.129999999999999,-1.14874944931373,0.0,0.0
8.14,-1.145681721385795,0.0,0.0
8.15,-1.1425907071649437,0.0,0.0
8.16,-1.139476010233175,0.0,0.0
8.17,-1.1363372246161103,0.0,0.0
8.18,-1.133173934492859,0.0,0.0
8.19,-1.1299857138953937,0.0,0.0
8.2,-1.1267721263970032,0.0,0.0
8.21,-1.123532724789367,0.0,0.0
8.22,-1.12026705074777,0.0,0.0
8.23,-1.1169746344839626,0.0,0.0
8.24,-1.1136549943861356,0.0,0.0
8.25,-1.110307636645468,0.0,0.0
8.26,-1.1069320548686676,0.0,0.0
8.27,-1.103527729675904,0.0,0.0
8.280000000000001,-1.100094128283504,0.0,0.0
8.29,-1.0966307040707426,0.0,0.0
8.3,-1.0931368961300418,0.0,0.0
8.31,-1.0896121287998437,0.0,0.0
8.32,-1.0860558111793974,0.0,0.0
8.33,-1.0824673366246576,0.0,0.0
8.34,-1.0788460822244528,0.0,0.0
8.35,-1.075191408256044,0.0,0.0
8.36,-1.071502657619143,0.0,0.0
8.370000000000001,-1.067779155247422,0.0,0.0
8.379999999999999,-1.0640202074964875,0.0,0.0
8.39,-1.060225101507252,0.0,0.0
8.4,-1.0563931045435684,0.0,0.0
8.41,-1.05252346330295,0.0,0.0
8.42,-1.0486154031991224,0.0,0.0
8.43,-1.0446681276151062,0.0,0.0
8.44,-1.0406808171254471,0.0,0.0
8.45,-1.03665262868615,0.0,0.0
8.46,-1.0325826947907912,0.0,0.0
8.47,-1.0284701225912103,0.0,0.0
8.48,-1.024313992981092,0.0,0.0
8.49,-1.0201133596406644,0.0,0.0
8.5,-1.01586724804065,0.0,0.0
8.51,-1.0115746544034974,0.0,0.0
8.52,-1.0072345446198283,0.0,0.0
8.530000000000001,-1.0028458531179167,0.0,0.0
8.54,-0.9984074816839026,0.0,0.0
8.55,-0.9939182982303258,0.0,0.0
8.56,-0.9893771355104252,0.0,0.0
8.57,-0.9847827897755193,0.0,0.0
8.58,-0.980134019372638,0.0,0.0
8.59,-0.9754295432794204,0.0,0.0
8.6,-0.9706680395731307,0.0,0.0
8.61,-0.965848143830482,0.0,0.0
8.620000000000001,-0.9609684474547604,0.0,0.0
8.629999999999999,-0.9560274959265752,0.0,0.0
8.64,-0.9510237869743324,0.0,0.0
8.65,-0.9459557686603408,0.0,0.0
8.66,-0.940821837378219,0.0,0.0
8.67,-0.9356203357570436,0.0,0.0
8.68,-0.930349550467424,0.0,0.0
8.69,-0.925007709924428,0.0,0.0
8.7,-0.9195929818820078,0.0,0.0
8.71,-0.9141034709132728,0.0,0.0
8.72,-0.9085372157706604,0.0,0.0
8.73,-0.9028921866197184,0.0,0.0
8.74,-0.897166282139882,0.0,0.0
8.75,-0.8913573264852572,0.0,0.0
8.76,-0.885463066098056,0.0,0.0
8.77,-0.8794811663669228,0.0,0.0
8.780000000000001,-0.8734092081219801,0.0,0.0
8.79,-0.8672446839579863,0.0,0.0
8.8,-0.8609849943765371,0.0,0.0
8.81,-0.8546274437377732,0.0,0.0
8.82,-0.8481692360115525,0.0,0.0
8.83,-0.8416074703175325,0.0,0.0
8.84,-0.8349391362430695,0.0,0.0
8.85,-0.8281611089272832,0.0,0.0
8.86,-0.8212701438990607,0.0,0.0
8.870000000000001,-0.8142628716561796,0.0,0.0
8.879999999999999,-0.8071357919721226,0.0,0.0
8.89,-0.7998852679165317,0.0,0.0
8.9,-0.7925075195746194,0.0,0.0
8.91,-0.7849986174502136,0.0,0.0
8.92,-0.7773544755364736,0.0,0.0
8.93,-0.7695708440376758,0.0,0.0
8.94,-0.7616433017248421,0.0,0.0
8.95,-0.7535672479073778,0.0,0.0
8.96,-0.7453378940023097,0.0,0.0
8.97,-0.7369502546821773,0.0,0.0
8.98,-0.7283991385821591,0.0,0.0
8.99,-0.7196791385466075,0.0,0.0
9.0,-0.7107846213948656,0.0,0.0
9.01,-0.7017097171860504,0.0,0.0
9.02,-0.6924483079624535,0.0,0.0
9.030000000000001,-0.6829940159513634,0.0,0.0
9.04,-0.6733401912054847,0.0,0.0
9.05,-0.6634798986627829,0.0,0.0
9.06,-0.6534059046075609,0.0,0.0
9.07,-0.6431106625159446,0.0,0.0
9.08,-0.6325862982707978,0.0,0.0
9.09,-0.6218245947334881,0.0,0.0
9.1,-0.6108169756629853,0.0,0.0
9.11,-0.599554488976618,0.0,0.0
9.120000000000001,-0.5880277893515692,0.0,0.0
9.129999999999999,-0.5762271201720318,0.0,0.0
9.14,-0.5641422948340404,0.0,0.0
9.15,-0.5517626774285663,0.0,0.0
9.16,-0.5390771628337496,0.0,0.0
9.17,-0.5260741562594247,0.0,0.0
9.18,-0.5127415523016942,0.0,0.0
9.190000000000001,-0.4990667135825845,0.0,0.0
9.2,-0.48503644907019,0.0,0.0
9.21,-0.4706369921986576,0.0,0.0
9.219999999999999,-0.4558539789354012,0.0,0.0
9.23,-0.4406724259756833,0.0,0.0
9.24,-0.4250767092828107,0.0,0.0
9.25,-0.4090505432364321,0.0,0.0
9.26,-0.3925769607026126,0.0,0.0
9.27,-0.3756382943984163,0.0,0.0
9.280000000000001,-0.3582161599916384,0.0,0.0
9.29,-0.3402914414541742,0.0,0.0
9.3,-0.32184427927642,0.0,0.0
9.31,-0.3028540622512705,0.0,0.0
9.32,-0.2832994236509111,0.0,0.0
9.33,-0.2631582427489081,0.0,0.0
9.34,-0.2424076527851978,0.0,0.0
9.350000000000001,-0.2210240566334583,0.0,0.0
9.36,-0.1989831516097544,0.0,0.0
9.370000000000001,-0.1762599650586497,0.0,0.0
9.379999999999999,-0.1528289025679994,0.0,0.0
9.39,-0.1286638108954449,0.0,0.0
9.4,-0.1037380579362552,0.0,0.0
9.41,-0.0780246323202785,0.0,0.0
9.42,-0.0514962654902851,0.0,0.0
9.43,-0.0241255793775608,0.0,0.0
9.440000000000001,0.0041147369568898,0.0,0.0
9.45,0.0332517181193308,0.0,0.0
9.46,0.0633118768367912,0.0,0.0
9.469999999999999,0.094320918164841,0.0,0.0
9.48,0.1263034095199424,0.0,0.0
9.49,0.159282402706626,0.0,0.0
9.5,0.1932790043781515,0.0,0.0
9.51,0.2283118918539778,0.0,0.0
9.52,0.2643967719724682,0.0,0.0
9.530000000000001,0.3015457817421607,0.0,0.0
9.54,0.3397668310320084,0.0,0.0
9.55,0.3790628894718873,0.0,0.0
9.56,0.4194312221750677,0.0,0.0
9.57,0.4608625818864246,0.0,0.0
9.58,0.5033403687230373,0.0,0.0
9.59,0.5468397727915059,0.0,0.0
9.600000000000001,0.5913269195739275,0.0,0.0
9.61,0.6367580429432651,0.0,0.0
9.620000000000001,0.6830787157916178,0.0,0.0
9.629999999999999,0.7302231732341274,0.0,0.0
9.64,0.7781137677928399,0.0,0.0
9.65,0.8266605993814632,0.0,0.0
9.66,0.8757613647400005,0.0,0.0
9.67,0.9253014706021288,0.0,0.0
9.68,0.9751544517246904,0.0,0.0
9.690000000000001,1.025182728460974,0.0,0.0
9.7,1.0752387284872285,0.0,0.0
9.71,1.125166383538224,0.0,0.0
9.719999999999999,1.1748029948792158,0.0,0.0
9.73,1.223981441472821,0.0,0.0
9.74,1.2725326835711137,0.0,0.0
9.75,1.3202884933584935,0.0,0.0
9.76,1.367084325155557,0.0,0.0
9.77,1.412762222527323,0.0,0.0
9.780000000000001,1.4571736502296826,0.0,0.0
9.79,1.5001821366722556,0.0,0.0
9.8,1.5416656182220028,0.0,0.0
9.81,1.5815183901572074,0.0,0.0
9.82,1.6196525894828218,0.0,0.0
9.83,1.6559991604340638,0.0,0.0
9.84,1.6905082820514397,0.0,0.0
9.850000000000001,1.7231492661567684,0.0,0.0
9.86,1.7539099609037463,0.0,0.0
9.870000000000001,1.782795717694545,0.0,0.0
9.879999999999999,1.8098279961274688,0.0,0.0
9.89,1.8350426919831335,0.0,0.0
9.9,1.858488277021036,0.0,0.0
9.91,1.8802238371411144,0.0,0.0
9.92,1.9003170883364255,0.0,0.0
9.93,1.918842439165243,0.0,0.0
9.940000000000001,1.935879155618772,0.0,0.0
9.95,1.9515096705766155,0.0,0.0
9.96,1.9658180666394471,0.0,0.0
9.969999999999999,1.9788887488481677,0.0,0.0
9.98,1.9908053131946872,0.0,0.0
9.99,2.0016496081888433,0.0,0.0
