Time,traj,pred,rrate
5.39,-1.6069837257833766,-1.6069785812504649,-5.880998852061707
5.4,-1.605844880980094,-1.605839679069734,-5.873648262440027
5.41,-1.604704035088934,-1.6046987763516052,-5.866261249677574
5.42,-1.603561178140589,-1.6035558630037567,-5.85883763085574
5.43,-1.6024163000868974,-1.602410928859885,-5.851377222607419
5.44,-1.6012693908000024,-1.6012639636784882,-5.843879841106552
5.45,-1.6001204400715,-1.6001149571416629,-5.836345302058016
5.46,-1.5989694376115762,-1.5989638988539088,-5.828773420687849
5.47,-1.5978163730481307,-1.5978107783409419,-5.821164011733773
5.48,-1.596661235925892,-1.5966555850485136,-5.8135168894359905
5.49,-1.5955040157055178,-1.595498308341236,-5.805831867528271
5.5,-1.5943447017626846,-1.594338937501409,-5.798108759229209
5.51,-1.5931832833871646,-1.5931774617278522,-5.790347377233803
5.52,-1.5920197497818909,-1.592013870134736,-5.78254753370514
5.53,-1.5908540900620085,-1.590848151750414,-5.774709040266352
5.54,-1.5896862932539138,-1.5896802955162548,-5.766831707992672
5.55,-1.5885163482942803,-1.5885102902854704,-5.758915347403711
5.5600000000000005,-1.5873442440290717,-1.5873381248219436,-5.7509597684558456
5.57,-1.5861699692125395,-1.5861637877990502,-5.742964780534742
5.58,-1.5849935125062096,-1.584987267798477,-5.734930192448028
5.59,-1.583814862477853,-1.583808553309035,-5.726855812418031
5.6,-1.5826340076004426,-1.5826276327254643,-5.718741448074665
5.61,-1.5814509362510965,-1.581444494347234,-5.7105869064483725
5.62,-1.5802656367100048,-1.5802591263773336,-5.702391993963167
5.63,-1.5790780971593437,-1.5790715169210543,-5.694156516429745
5.64,-1.5778883056821722,-1.5778816539847635,-5.685880279038659
5.65,-1.576696250261315,-1.5766895254746676,-5.67756308635355
5.66,-1.57550191877823,-1.5754951191955642,-5.669204742304442
5.67,-1.5743052990118565,-1.5742984228495844,-5.6608050501810645
5.68,-1.573106378637452,-1.5730994240349219,-5.652363812626237
5.69,-1.5719051452254094,-1.5718981102445493,-5.643880831629229
5.7,-1.5707015862400582,-1.5706944688649234,-5.635355908519244
5.71,-1.5694956890384486,-1.5694884871746744,-5.626788843958815
5.72,-1.5682874408691183,-1.5682801523432828,-5.618179437937318
5.73,-1.5670768288708414,-1.56706945142974,-5.609527489764418
5.74,-1.5658638400713605,-1.5658563713811953,-5.600832798063556
5.75,-1.564648461386098,-1.564640899031585,-5.592095160765469
5.76,-1.5634306796168531,-1.5634230211002476,-5.583314375101642
5.77,-1.5622104814504754,-1.5622027241905196,-5.574490237597829
5.78,-1.5609878534575206,-1.560979994788316,-5.565622544067508
5.79,-1.55976278209089,-1.5597548192606916,-5.556711089605361
5.8,-1.5585352536844448,-1.5585271838543842,-5.547755668580738
5.8100000000000005,-1.5573052544516048,-1.5572970746943393,-5.5387560746310855
5.82,-1.5560727704839232,-1.556064477782215,-5.529712100655379
5.83,-1.5548377877496429,-1.5548293789948668,-5.520623538807509
5.84,-1.553600292092229,-1.5535917640828123,-5.511490180489683
5.85,-1.5523602692288834,-1.5523516186686748,-5.502311816345748
5.86,-1.5511177047490332,-1.5511089282456056,-5.49308823625454
5.87,-1.549872584112799,-1.549863678175685,-5.4838192293231725
5.88,-1.54862489264944,-1.5486158536882983,-5.474504583880277
5.89,-1.5473746155557768,-1.547365439878493,-5.465144087469268
5.9,-1.5461217378945873,-1.5461124217053084,-5.455737526841505
5.91,-1.544866244592983,-1.5448567839900833,-5.44628468794946
5.92,-1.5436081204407577,-1.5435985114147401,-5.436785355939856
5.93,-1.5423473500887117,-1.5423375885200412,-5.427239315146702
5.94,-1.5410839180469522,-1.5410739997038219,-5.417646349084373
5.95,-1.539817808683166,-1.5398077292191963,-5.408006240440574
5.96,-1.5385490062208669,-1.538538761172737,-5.398318771069315
5.97,-1.537277494737615,-1.5372670795226278,-5.388583721983805
5.98,-1.5360032581632137,-1.5359926680767866,-5.378800873349317
5.99,-1.5347262802778687,-1.5347155104909636,-5.368970004476
6.0,-1.5334465447103316,-1.5334355902668066,-5.35909089381165
6.01,-1.5321640349360035,-1.5321528907499002,-5.349163318934429
6.02,-1.5308787342750172,-1.5308673951277723,-5.339187056545528
6.03,-1.5295906258902838,-1.5295790864278713,-5.329161882461797
6.04,-1.5282996927855137,-1.5282879475155122,-5.319087571608309
6.05,-1.5270059178032025,-1.5269939610917893,-5.308963898010878
6.0600000000000005,-1.525709283622589,-1.5256971096914578,-5.298790634788533
6.07,-1.5244097727575787,-1.5243973756807812,-5.288567554145914
6.08,-1.5231073675546347,-1.523094741255346,-5.2782944273656645
6.09,-1.5218020501906362,-1.5217891884378396,-5.267971024800703
6.1,-1.520493802670703,-1.520480699075796,-5.257597115866512
6.11,-1.519182606825985,-1.5191692548393028,-5.247172469033326
6.12,-1.5178684443114157,-1.5178548372186729,-5.236696851818262
6.13,-1.5165512966034316,-1.5165374275220793,-5.22617003077746
6.140000000000001,-1.5152311449976537,-1.5152170068731503,-5.215591771498061
6.15,-1.5139079706065317,-1.5138935562085267,-5.204961838590237
6.16,-1.5125817543569509,-1.5125670562753804,-5.1942799956791195
6.17,-1.5112524769877995,-1.5112374876288899,-5.183546005396652
6.18,-1.5099201190474982,-1.5099048306296772,-5.172759629373417
6.1899999999999995,-1.5085846608914857,-1.5085690654412016,-5.161920628230425
6.2,-1.5072460826796683,-1.5072301720271106,-5.151028761570816
6.21,-1.5059043643738248,-1.5058881301485467,-5.140083787971496
6.22,-1.5045594857349671,-1.5045429193614108,-5.129085464974786
6.23,-1.5032114263206615,-1.5031945190135791,-5.118033549079936
6.24,-1.5018601654823036,-1.501842908242074,-5.10692779573465
6.25,-1.5005056823623462,-1.500488065970187,-5.095767959326521
6.26,-1.4991479558914846,-1.4991299709045551,-5.084553793174427
6.27,-1.497786964785793,-1.4977686015321863,-5.073285049519884
6.28,-1.4964226875438138,-1.4964039361174353,-5.061961479518332
6.29,-1.4950551024435956,-1.4950359526989279,-5.050582833230374
6.3,-1.4936841875396858,-1.493664629086434,-5.039148859612975
6.3100000000000005,-1.4923099206600692,-1.4922899428576863,-5.0276593065106265
6.32,-1.490932279403055,-1.490911871355145,-5.016113920646405
6.33,-1.4895512411341123,-1.489530391682707,-5.004512447613071
6.34,-1.4881667829826513,-1.488145480702358,-4.992854631864037
6.35,-1.4867788818387475,-1.4867571150307681,-4.98114021670436
6.36,-1.4853875143498132,-1.4853652710358267,-4.96936894428164
6.37,-1.4839926569172095,-1.4839699248331184,-4.9575405555769105
6.38,-1.4825942856927998,-1.4825710522823377,-4.945654790395485
6.390000000000001,-1.481192376575445,-1.4811686289836397,-4.933711387357748
6.4,-1.4797869052074364,-1.4797626302739284,-4.921710083889929
6.41,-1.4783778469708686,-1.4783530312230782,-4.909650616214813
6.42,-1.4769651769839462,-1.4769398066300898,-4.897532719342464
6.43,-1.4755488700972286,-1.4755229310191782,-4.885356127060872
6.4399999999999995,-1.4741289008898062,-1.4741023786357899,-4.873120571926604
6.45,-1.4727052436654124,-1.472678123442551,-4.860825785255407
6.46,-1.4712778724484634,-1.4712501391151414,-4.848471497112801
6.47,-1.4698467609800303,-1.4698183990380955,-4.836057436304636
6.48,-1.4684118827137382,-1.4683828763005284,-4.82358333036766
6.49,-1.466973210811593,-1.4669435436917833,-4.811048905560018
6.5,-1.465530718139732,-1.4655003736970014,-4.798453886851806
6.51,-1.4640843772641006,-1.4640533384926109,-4.78579799791555
6.52,-1.462634160446048,-1.4626024099417345,-4.773080961116725
6.53,-1.461180039637846,-1.461147559589512,-4.760302497504247
6.54,-1.459721986478125,-1.4596887586583382,-4.747462326800979
6.55,-1.4582599722872276,-1.4582259780430131,-4.734560167394237
6.5600000000000005,-1.4567939680624764,-1.4567591883058018,-4.721595736326287
6.57,-1.4553239444733566,-1.4552883596714046,-4.708568749284903
6.58,-1.4538498718566089,-1.4538134620218328,-4.6954789205938745
6.59,-1.4523717202112325,-1.452334464891189,-4.682325963203599
6.6,-1.4508894591933952,-1.4508513374603504,-4.669109588681669
6.61,-1.4494030581112494,-1.4493640485515533,-4.655829507203498
6.62,-1.4479124859196515,-1.4478725666228738,-4.642485427542977
6.63,-1.4464177112147836,-1.4463768597626068,-4.629077057063193
6.640000000000001,-1.444918702228671,-1.4448768956835372,-4.615604101707194
6.65,-1.4434154268236017,-1.4433726417171033,-4.602066265988778
6.66,-1.4419078524864368,-1.4418640648074488,-4.5884632529833995
6.67,-1.440395946322814,-1.440351131505361,-4.574794764319087
6.68,-1.4388796750512416,-1.438833807962094,-4.561060500167493
6.6899999999999995,-1.4373590049970804,-1.4373120599230724,-4.547260159234991
6.7,-1.4358339020864084,-1.4357858527214742,-4.533393438753885
6.71,-1.4343043318397704,-1.4342551512716886,-4.519460034473689
6.72,-1.4327702593658052,-1.4327199200626486,-4.505459640652567
6.73,-1.4312316493547512,-1.4311801231510328,-4.491391950048846
6.74,-1.429688466071825,-1.4296357241543356,-4.477256653912696
6.75,-1.4281406733504716,-1.4280866862437995,-4.4630534419779035
6.76,-1.4265882345854832,-1.426532972137212,-4.448782002453834
6.77,-1.425031112725983,-1.4249745440915575,-4.434442022017556
6.78,-1.4234692702682707,-1.4234113638955257,-4.420033185806085
6.79,-1.4219026692485282,-1.421843392861871,-4.405555177408876
6.8,-1.4203312712353788,-1.4202705918196201,-4.391007678860469
6.8100000000000005,-1.4187550373223012,-1.4186929211061239,-4.376390370633379
6.82,-1.4171739281198903,-1.4171103405589505,-4.3617029316311715
6.83,-1.4155879037479646,-1.4155228095076149,-4.346945039181798
6.84,-1.4139969238275143,-1.4139302867651429,-4.332116369031181
6.85,-1.412400947472488,-1.4123327306194642,-4.317216595337074
6.86,-1.4107999332814136,-1.4107300988246303,-4.302245390663198
6.87,-1.409193839328848,-1.409122348591855,-4.287202425973669
6.88,-1.4075826231566535,-1.4075094365803702,-4.272087370627776
6.890000000000001,-1.4059662417650989,-1.4058913188880973,-4.25689989237508
6.9,-1.4043446516037712,-1.4042679510421239,-4.2416396573508495
6.91,-1.402717808562309,-1.4026392879889864,-4.2263063300719415
6.92,-1.4010856679609385,-1.401005284084751,-4.21089957343299
6.93,-1.3994481845408144,-1.3993658930848885,-4.195419048703118
6.9399999999999995,-1.3978053124541645,-1.3977210681339396,-4.179864415523003
6.95,-1.3961570052542216,-1.3960707617549633,-4.164235331902481
6.96,-1.3945032158849504,-1.3944149258387644,-4.148531454218616
6.97,-1.3928438966705556,-1.392753511632896,-4.1327524372142905
6.98,-1.3911789993047703,-1.3910864697304284,-4.116897933997383
6.99,-1.3895084748399158,-1.3894137500584816,-4.100967596040448
7.0,-1.3878322736757314,-1.3877353018665142,-4.084961073181114
7.01,-1.3861503455479636,-1.386051073714363,-4.068878013623019
7.02,-1.384462639516713,-1.3843610134600273,-4.052718063937498
7.03,-1.38276910395453,-1.3826650682471913,-4.036480869065942
7.04,-1.381069686534254,-1.3809631844924781,-4.020166072322893
7.05,-1.3793643342165895,-1.37925530787243,-4.003773315399983
7.0600000000000005,-1.3776529932374126,-1.3775413833102053,-3.9873022383706243
7.07,-1.3759356090948005,-1.375821354961988,-3.970752479695604
7.08,-1.3742121265357767,-1.3740951662031007,-3.9541236762295693
7.09,-1.3724824895427674,-1.3723627596138146,-3.9374154632285037
7.1,-1.3707466413197558,-1.3706240769648481,-3.920627474358148
7.109999999999999,-1.3690045242781326,-1.3688790592025466,-3.9037593417035032
7.12,-1.367256080022232,-1.3671276464337356,-3.886810695779433
7.13,-1.3655012493345438,-1.3653697779102387,-3.8697811655424013
7.140000000000001,-1.3637399721605958,-1.3636053920130513,-3.8526703784034453
7.15,-1.3619721875934967,-1.3618344262361628,-3.8354779602424025
7.16,-1.360197833858129,-1.360056817170016,-3.8182035354234696
7.17,-1.3584168482949868,-1.3582725004845966,-3.8008467268121344
7.18,-1.3566291673436417,-1.356481410912142,-3.7834071557936153
7.1899999999999995,-1.3548347265258365,-1.35468348222946,-3.76588444229277
7.2,-1.3530334604281893,-1.3528786472398482,-3.748278204795682
7.21,-1.3512253026845,-1.3510668377546005,-3.730588060372816
7.220000000000001,-1.3494101859576486,-1.349247984574095,-3.7128136247040633
7.23,-1.3475880419210742,-1.3474220174684477,-3.694954512105506
7.24,-1.345758801239823,-1.3455888651577232,-3.677010335558189
7.25,-1.3439223935511548,-1.3437484552916912,-3.658980706738868
7.26,-1.3420787474446934,-1.3419007144291142,-3.640865236052897
7.27,-1.3402277904421105,-1.3400455680165568,-3.622663532669305
7.28,-1.338369448976329,-1.3381829403667032,-3.6043752045581767
7.29,-1.3365036483702355,-1.336312754636168,-3.585999858530509
7.300000000000001,-1.3346303128148815,-1.3344349328027905,-3.5675371002805325
7.3100000000000005,-1.3327493653471667,-1.3325493956423953,-3.5489865344307305
7.32,-1.3308607278269855,-1.3306560627050068,-3.5303477645796306
7.33,-1.3289643209138224,-1.328754852290503,-3.5116203933524877
7.34,-1.3270600640427812,-1.3268456814236924,-3.4928040224550045
7.35,-1.3251478754000316,-1.3249284658287992,-3.4738982527302324
7.359999999999999,-1.3232276718976577,-1.3230031199033423,-3.4549026842188453
7.37,-1.3212993691478885,-1.3210695566913886,-3.4358169162227856
7.38,-1.3193628814366962,-1.3191276878561669,-3.4166405473726873
7.390000000000001,-1.3174181216967418,-1.317177423652022,-3.397373175699002
7.4,-1.3154650014796496,-1.315218672895695,-3.3780143987071605
7.41,-1.3135034309275924,-1.3132513429369064,-3.3585638134568927
7.42,-1.3115333187441642,-1.3112753396282282,-3.339021016645902
7.43,-1.3095545721645243,-1.3092905672942214,-3.3193856046981205
7.4399999999999995,-1.307567096924786,-1.3072969286998215,-3.299657173856705
7.45,-1.3055707972306316,-1.3052943250179487,-3.27983532028206
7.46,-1.303565575725131,-1.3032826557963253,-3.2599196401550397
7.470000000000001,-1.3015513334557358,-1.3012618189234744,-3.2399097297856643
7.48,-1.299527969840429,-1.2992317105938798,-3.2198051857275116
7.49,-1.2974953826330036,-1.297192225272283,-3.1996056048980814
7.5,-1.2954534678874423,-1.2951432556570937,-3.1793105847054512
7.51,-1.2934021199213743,-1.2930846926428883,-3.1589197231814095
7.52,-1.2913412312785766,-1.2910164252819731,-3.1384326191215033
7.53,-1.2892706926904955,-1.2889383407449828,-3.117848872232173
7.54,-1.2871903930367563,-1.286850324280491,-3.0971680832854074
7.550000000000001,-1.28510021930463,-1.2847522591736025,-3.0763898542812376
7.5600000000000005,-1.2830000565474218,-1.2826440267034998,-3.05551378861839
7.57,-1.280889787841757,-1.2805255060999143,-3.0345394912735357
7.58,-1.2787692942437203,-1.2783965744984933,-3.0134665689895024
7.59,-1.2766384547438157,-1.2762571068950281,-2.992294630472844
7.6,-1.2744971462207138,-1.2741069760985155,-2.971023286601243
7.609999999999999,-1.2723452433937448,-1.2719460526830175,-2.9496521506411826
7.62,-1.2701826187740968,-1.269774204938285,-2.9281808384763455
7.63,-1.268009142614681,-1.2675912988191114,-2.9066089688472516
7.640000000000001,-1.2658246828586184,-1.2653971978933802,-2.8849361636026627
7.65,-1.263629105086309,-1.2631917632887697,-2.8631620479633035
7.66,-1.2614222724610302,-1.260974853638075,-2.8412862507984302
7.67,-1.2592040456730234,-1.2587463250231106,-2.8193084049158905
7.68,-1.2569742828820167,-1.2565060309171525,-2.7972281473662908
7.6899999999999995,-1.2547328396581352,-1.2542538221258772,-2.775045119761889
7.7,-1.252479568921142,-1.2519895467267559,-2.7527589686109772
7.71,-1.25021432087796,-1.2497130500068603,-2.730369345668372
7.720000000000001,-1.2479369429584124,-1.2474241743990349,-2.7078759083028783
7.73,-1.24564727974913,-1.2451227594163872,-2.68527831988241
7.74,-1.243345172925557,-1.2428086415850517,-2.6625762501776618
7.75,-1.2410304611819938,-1.2404816543751762,-2.6397693757852116
7.76,-1.2387029801596183,-1.2381416281300799,-2.6168573805708792
7.77,-1.2363625623724028,-1.2357883899935322,-2.593839956134374
7.78,-1.2340090371308703,-1.2334217638351004,-2.5707168022962037
7.79,-1.2316422304636063,-1.2310415701735071,-2.5474876276078686
7.800000000000001,-1.2292619650364556,-1.2286476260979464,-2.5241521498864716
7.8100000000000005,-1.2268680600693207,-1.226239745187298,-2.500710096774859
7.82,-1.2244603312504811,-1.22381773742718,-2.477161206328509
7.83,-1.2220385906483475,-1.2213814091247805,-2.453505227630447
7.84,-1.2196026466205625,-1.2189305628214067,-2.4297419214354488
7.85,-1.217152303720349,-1.2164649972026829,-2.4058710608450173
7.859999999999999,-1.2146873626000252,-1.2139845070063384,-2.3818924320144776
7.87,-1.2122076199115623,-1.211488882927512,-2.357805834893774
7.88,-1.2097128682041056,-1.208977911521507,-2.333611084003545
7.890000000000001,-1.2072028958183318,-1.2064513751039265,-2.309308009248171
7.9,-1.2046774867775405,-1.2039090516481152,-2.2848964567675076
7.91,-1.2021364206753573,-1.2013507146798332,-2.260376289829183
7.92,-1.1995794725599278,-1.1987761331690883,-2.235747389763329
7.93,-1.197006412814477,-1.1961850714190465,-2.211009656941855
7.9399999999999995,-1.1944170070340991,-1.1935772889519454,-2.1861630118042807
7.95,-1.191811015898641,-1.1909525403919246,-2.161207395932436
7.96,-1.1891881950415373,-1.188310575344695,-2.1361427731762683
7.970000000000001,-1.1865482949144446,-1.18565113827396,-2.1109691308332748
7.98,-1.1838910606475228,-1.1829739683745057,-2.0856864808840747
7.99,-1.1812162319051984,-1.1802787994418684,-2.0602948612867995
8.0,-1.178523542737242,-1.177565359738496,-2.034794337333128
8.01,-1.1758127214249834,-1.1748333718563084,-2.009185003068901
8.02,-1.1730834903224816,-1.1720825525755676,-1.9834669827824056
8.030000000000001,-1.1703355656924572,-1.1693126127199638,-1.9576404325635344
8.04,-1.1675686575367872,-1.166523257007824,-1.9317055419373
8.05,-1.1647824694213558,-1.1637141838993472,-1.9056625355751309
8.06,-1.1619766982950417,-1.1608850854397688,-1.8795116750877638
8.07,-1.1591510343026166,-1.1580356470983604,-1.8532532609036048
8.08,-1.1563051605913175,-1.1551655476031644,-1.8268876342366531
8.09,-1.1534387531108474,-1.1522744587713658,-1.8004151791482559
8.1,-1.1505514804065424,-1.1493620453352043,-1.7738363247071867
8.11,-1.1476430034054437,-1.1464279647633253,-1.747151547252749
8.120000000000001,-1.1447129751949827,-1.143471867077476,-1.7203613727658196
8.129999999999999,-1.1417610407939982,-1.1404933946644442,-1.6934663793530005
8.14,-1.1387868369157648,-1.1374921820831472,-1.6664671998492375
8.15,-1.135789991722724,-1.1344678558667718,-1.6393645245445732
8.16,-1.1327701245725763,-1.131420034319875,-1.6121591040409486
8.17,-1.1297268457553846,-1.1283483273103512,-1.5848517522452108
8.18,-1.1266597562213243,-1.125252336056177,-1.5574433495048217
8.19,-1.123568447298697,-1.12213165290685,-1.5299348458929867
8.2,-1.1204525004018022,-1.1189858611194359,-1.5023272646503134
8.21,-1.117311486728256,-1.11581453462915,-1.4746217057903757
8.22,-1.1141449669453114,-1.1126172378143964,-1.4468193498768784
8.23,-1.1109524908647224,-1.1093935252562028,-1.4189214619805366
8.24,-1.1077335971056737,-1.1061429414919879,-1.3909293958240296
8.25,-1.1044878127452695,-1.1028650207636095,-1.3628445981238653
8.26,-1.101214652956057,-1.0995592867596538,-1.33466861313829
8.27,-1.0979136206300275,-1.0962252523519282,-1.3064030874308246
8.280000000000001,-1.0945842059885265,-1.092862419326141,-1.2780497748593902
8.29,-1.0912258861774542,-1.089470278106753,-1.2496105418013799
8.3,-1.0878381248471307,-1.0860483074760132,-1.2210873726255098
8.31,-1.0844203717161556,-1.0825959742871945,-1.19248237542168
8.32,-1.080972062118564,-1.0791127331720698,-1.1637977880005415
8.33,-1.077492616533549,-1.0755980262426887,-1.1350359841749258
8.34,-1.073981440096978,-1.0720512827875324,-1.1061994803357116
8.35,-1.0704379220939026,-1.0684719189621517,-1.0772909423352648
8.36,-1.0668614354312111,-1.0648593374744202,-1.04831319269197
8.370000000000001,-1.0632513360895404,-1.0612129272645607,-1.019269218129894
8.379999999999999,-1.0596069625535125,-1.0575320631801388,-0.9901621774681366
8.39,-1.0559276352193183,-1.0538161056462492,-0.9609954098747888
8.4,-1.0522126557786242,-1.0500644003311634,-0.9317724435010628
8.41,-1.0484613065777155,-1.0462762778077463,-0.902497004511442
8.42,-1.0446728499507514,-1.0424510532109972,-0.8731730265263002
8.43,-1.040846527525933,-1.0385880258921234,-0.8438046604938104
8.44,-1.0369815595033391,-1.0346864790696078,-0.8143962850083742
8.45,-1.0330771439031043,-1.0307456794777925,-0.7849525170932378
8.46,-1.0291324557825683,-1.0267648770135716,-0.7554782234653122
8.47,-1.0251466464209302,-1.0227433043818503,-0.7259785323004871
8.48,-1.021118842469882,-1.0186801767405156,-0.6964588455180897
8.49,-1.017048145068613,-1.0145746913457399,-0.6669248516032681
8.5,-1.012933628921487,-1.0104260271985392,-0.6373825389863035
8.51,-1.0087743413366137,-1.0062333446936047,-0.6078382099979114
8.52,-1.004569301223435,-1.0019957852715344,-0.5782984954195103
8.530000000000001,-1.0003174980473537,-0.9977124710757147,-0.5487703696474655
8.54,-0.9960178907393232,-0.9933825046152219,-0.5192611664898967
8.55,-0.9916694065582105,-0.9890049684352606,-0.48977859561444176
8.56,-0.9872709399036218,-0.984578924796798,-0.46033075966471243
8.57,-0.9828213510767696,-0.9801034153672167,-0.4309261720625384
8.58,-0.9783194649868124,-0.9755774609239841,-0.40157377551219053
8.59,-0.9737640697999792,-0.9710000610735188,-0.3722829612216511
8.6,-0.9691539155286296,-0.9663701939876378,-0.34306358885459987
8.61,-0.9644877125572628,-0.9616868161601845,-0.3139260072252076
8.620000000000001,-0.9597641301023104,-0.956948862186665,-0.28488107574574845
8.629999999999999,-0.9549817946023942,-0.9521552445699728,-0.2559401866348707
8.64,-0.950139288035533,-0.9473048535555417,-0.22711528789154622
8.65,-0.9452351461596084,-0.9423965569995548,-0.19841890703666612
8.66,-0.9402678566721826,-0.9374292002741352,-0.16986417562063674
8.67,-0.935235857285561,-0.9324016062137687,-0.14146485449118176
8.68,-0.9301375337127632,-0.9273125751075495,-0.1132353598109101
8.69,-0.9249712175598284,-0.922160884742204,-0.08519078980885098
8.7,-0.919735184119634,-0.9169452905012319,-0.05734695224414968
8.71,-0.9144276500621464,-0.9116645255259105,-0.029720392553386404
8.72,-0.9090467710157352,-0.906317300944341,-0.0023284226453604007
8.73,-0.903590639033905,-0.9009023061751624,0.024810849701268428
8.74,-0.8980572799414789,-0.8954182093130376,0.0516784908914755
8.75,-0.8924446505539497,-0.8898636576035135,0.07825471108304394
8.76,-0.8867506357633766,-0.8842372780153721,0.1045188333474483
8.77,-0.8809730454838426,-0.8785376779191356,0.13044926251125938
8.780000000000001,-0.8751096114491159,-0.8727634458809417,0.15602345378097748
8.79,-0.869157983854765,-0.8669131525815893,0.18121788126948857
8.8,-0.8631157278365603,-0.8609853518711433,0.20600800655922658
8.81,-0.8569803197765705,-0.8549785819700971,0.2303682474554068
8.82,-0.8507491434279014,-0.8488913668287049,0.25427194710257534
8.83,-0.8444194858485624,-0.8427222176567194,0.27769134365924275
8.84,-0.8379885331344485,-0.8364696346363891,0.30059754074858747
8.85,-0.8314533659409189,-0.8301321088321877,0.32296047892810925
8.86,-0.8248109547819217,-0.8237081243113471,0.3447489084478157
8.870000000000001,-0.8180581550950682,-0.8171961604898491,0.36593036359493725
8.879999999999999,-0.8111917020604931,-0.8105946947190786,0.3864711389533214
8.89,-0.8042082051607573,-0.8039022051288498,0.4063362679374772
8.9,-0.7971041424684548,-0.7971171737429691,0.42548950399469765
8.91,-0.7898758546475776,-0.7902380898838826,0.4438933049035358
8.92,-0.7825195386540794,-0.7832634538832552,0.46150882063312954
8.93,-0.7750312411204606,-0.7761917811155239,0.47829588526504896
8.94,-0.7674068514085773,-0.7690216063715404,0.4942130135174252
8.95,-0.759642094314269,-0.7617514885893484,0.5092174024494361
8.96,-0.7517325224068019,-0.7543800159588979,0.5232649389626912
8.97,-0.7436735079855541,-0.7469058114170646,0.536310213753728
8.98,-0.7354602346358292,-0.7393275385486828,0.5483065424085921
8.99,-0.7270876883651968,-0.7316439079083892,0.5592059943649801
9.0,-0.7185506483013303,-0.7238536837768732,0.5689594304994771
9.01,-0.7098436769319683,-0.715955691363617,0.5775165501255117
9.02,-0.7009611098673815,-0.7079488244663303,0.5848259482110227
9.030000000000001,-0.6918970451056201,-0.699832053595027,0.5908351836422782
9.04,-0.6826453317808583,-0.6916044345659987,0.5954908593701506
9.05,-0.6731995583753999,-0.6832651175677896,0.5987387152764834
9.06,-0.6635530403763892,-0.6748133566976239,0.6005237345889431
9.07,-0.6536988073590375,-0.6662485199625595,0.6007902646515799
9.08,-0.64362958947929,-0.6575700997348992,0.5994821528232795
9.09,-0.6333378033603769,-0.6487777236460615,0.5965428982257172
9.1,-0.6228155373597078,-0.639871165897184,0.5919158199943543
9.11,-0.6120545362051574,-0.6308503589581831,0.5855442425986914
9.120000000000001,-0.601046184993065,-0.6217154056198252,0.5773716986896639
9.129999999999999,-0.5897814925443544,-0.6124665913555901,0.5673421498010602
9.14,-0.5782510741202066,-0.6031043969417432,0.555400225076758
9.15,-0.5664451335048536,-0.5936295112751216,0.5414914780152364
9.16,-0.5543534444705001,-0.5840428443187362,0.5255626610164006
9.17,-0.5419653316483192,-0.574345540095471,0.5075620172829264
