Time,traj,pred,rrate
7.01,-1.4848644959920476,0.0,0.0
7.02,-1.4831144864869337,0.0,0.0
7.03,-1.4813594105239756,0.0,0.0
7.04,-1.4795992271830372,0.0,0.0
7.05,-1.4778338950341012,0.0,0.0
7.0600000000000005,-1.4760633721288796,0.0,0.0
7.07,-1.4742876159922538,0.0,0.0
7.08,-1.4725065836135407,0.0,0.0
7.09,-1.470720231437582,0.0,0.0
7.1,-1.4689285153556504,0.0,0.0
7.109999999999999,-1.467131390696169,0.0,0.0
7.12,-1.4653288122152408,0.0,0.0
7.13,-1.4635207340869816,0.0,0.0
7.140000000000001,-1.4617071098936527,0.0,0.0
7.15,-1.459887892615588,0.0,0.0
7.16,-1.4580630346209118,0.0,0.0
7.17,-1.4562324876550392,0.0,0.0
7.18,-1.454396202829957,0.0,0.0
7.1899999999999995,-1.4525541306132783,0.0,0.0
7.2,-1.4507062208170638,0.0,0.0
7.21,-1.448852422586407,0.0,0.0
7.220000000000001,-1.4469926843877745,0.0,0.0
7.23,-1.4451269539970963,0.0,0.0
7.24,-1.4432551784876022,0.0,0.0
7.25,-1.441377304217392,0.0,0.0
7.26,-1.4394932768167386,0.0,0.0
7.27,-1.4376030411751153,0.0,0.0
7.28,-1.4357065414279386,0.0,0.0
7.29,-1.4338037209430212,0.0,0.0
7.300000000000001,-1.4318945223067263,0.0,0.0
7.3100000000000005,-1.4299788873098171,0.0,0.0
7.32,-1.4280567569329925,0.0,0.0
7.33,-1.4261280713321,0.0,0.0
7.34,-1.4241927698230203,0.0,0.0
7.35,-1.4222507908662103,0.0,0.0
7.359999999999999,-1.4203020720509008,0.0,0.0
7.37,-1.4183465500789356,0.0,0.0
7.38,-1.4163841607482457,0.0,0.0
7.390000000000001,-1.4144148389359443,0.0,0.0
7.4,-1.4124385185810395,0.0,0.0
7.41,-1.4104551326667467,0.0,0.0
7.42,-1.4084646132023957,0.0,0.0
7.43,-1.406466891204918,0.0,0.0
7.4399999999999995,-1.4044618966799065,0.0,0.0
7.45,-1.4024495586022316,0.0,0.0
7.46,-1.400429804896204,0.0,0.0
7.470000000000001,-1.3984025624152732,0.0,0.0
7.48,-1.3963677569212445,0.0,0.0
7.49,-1.394325313063007,0.0,0.0
7.5,-1.3922751543547536,0.0,0.0
7.51,-1.3902172031536812,0.0,0.0
7.52,-1.388151380637158,0.0,0.0
7.53,-1.3860776067793403,0.0,0.0
7.54,-1.383995800327224,0.0,0.0
7.550000000000001,-1.3819058787761165,0.0,0.0
7.5600000000000005,-1.3798077583445096,0.0,0.0
7.57,-1.3777013539483398,0.0,0.0
7.58,-1.3755865791746145,0.0,0.0
7.59,-1.3734633462543897,0.0,0.0
7.6,-1.371331566035077,0.0,0.0
7.609999999999999,-1.3691911479520649,0.0,0.0
7.62,-1.3670419999996262,0.0,0.0
7.63,-1.3648840287011033,0.0,0.0
7.640000000000001,-1.3627171390783377,0.0,0.0
7.65,-1.360541234620329,0.0,0.0
7.66,-1.358356217251097,0.0,0.0
7.67,-1.3561619872967263,0.0,0.0
7.68,-1.353958443451567,0.0,0.0
7.6899999999999995,-1.351745482743563,0.0,0.0
7.7,-1.3495230004986931,0.0,0.0
7.71,-1.3472908903044798,0.0,0.0
7.720000000000001,-1.3450490439725582,0.0,0.0
7.73,-1.3427973515002587,0.0,0.0
7.74,-1.3405357010311851,0.0,0.0
7.75,-1.3382639788147508,0.0,0.0
7.76,-1.335982069164644,0.0,0.0
7.77,-1.3336898544161884,0.0,0.0
7.78,-1.3313872148825636,0.0,0.0
7.79,-1.3290740288098517,0.0,0.0
7.800000000000001,-1.326750172330872,0.0,0.0
7.8100000000000005,-1.3244155194177645,0.0,0.0
7.82,-1.3220699418332875,0.0,0.0
7.83,-1.319713309080781,0.0,0.0
7.84,-1.3173454883527618,0.0,0.0
7.85,-1.3149663444780966,0.0,0.0
7.859999999999999,-1.3125757398677196,0.0,0.0
7.87,-1.3101735344588366,0.0,0.0
7.88,-1.3077595856575717,0.0,0.0
7.890000000000001,-1.305333748280006,0.0,0.0
7.9,-1.3028958744915553,0.0,0.0
7.91,-1.3004458137446295,0.0,0.0
7.92,-1.2979834127145224,0.0,0.0
7.93,-1.295508515233468,0.0,0.0
7.9399999999999995,-1.293020962222806,0.0,0.0
7.95,-1.2905205916231908,0.0,0.0
7.96,-1.2880072383227803,0.0,0.0
7.970000000000001,-1.285480734083335,0.0,0.0
7.98,-1.2829409074641571,0.0,0.0
7.99,-1.2803875837437968,0.0,0.0
8.0,-1.2778205848394484,0.0,0.0
8.01,-1.2752397292239577,0.0,0.0
8.02,-1.2726448318403576,0.0,0.0
8.030000000000001,-1.270035704013848,0.0,0.0
8.04,-1.2674121533611296,0.0,0.0
8.05,-1.2647739836969971,0.0,0.0
8.06,-1.262120994938104,0.0,0.0
8.07,-1.2594529830037855,0.0,0.0
8.08,-1.2567697397138504,0.0,0.0
8.09,-1.2540710526832224,0.0,0.0
8.1,-1.2513567052133243,0.0,0.0
8.11,-1.2486264761800885,0.0,0.0
8.120000000000001,-1.2458801399184642,0.0,0.0
8.129999999999999,-1.2431174661033106,0.0,0.0
8.14,-1.2403382196265238,0.0,0.0
8.15,-1.237542160470277,0.0,0.0
8.16,-1.2347290435762233,0.0,0.0
8.17,-1.2318986187105112,0.0,0.0
8.18,-1.2290506303244628,0.0,0.0
8.19,-1.2261848174107473,0.0,0.0
8.2,-1.2233009133548851,0.0,0.0
8.21,-1.2203986457819074,0.0,0.0
8.22,-1.2174777363979823,0.0,0.0
8.23,-1.2145379008268258,0.0,0.0
8.24,-1.2115788484406895,0.0,0.0
8.25,-1.2086002821857242,0.0,0.0
8.26,-1.205601898401499,0.0,0.0
8.27,-1.2025833866344489,0.0,0.0
8.280000000000001,-1.1995444294450224,0.0,0.0
8.29,-1.1964847022082703,0.0,0.0
8.3,-1.1934038729076324,0.0,0.0
8.31,-1.1903016019216406,0.0,0.0
8.32,-1.1871775418032706,0.0,0.0
8.33,-1.1840313370516389,0.0,0.0
8.34,-1.1808626238757434,0.0,0.0
8.35,-1.1776710299499311,0.0,0.0
8.36,-1.1744561741607502,0.0,0.0
8.370000000000001,-1.171217666344846,0.0,0.0
8.379999999999999,-1.1679551070175296,0.0,0.0
8.39,-1.1646680870916382,0.0,0.0
8.4,-1.16135618758629,0.0,0.0
8.41,-1.1580189793251117,0.0,0.0
8.42,-1.1546560226235023,0.0,0.0
8.43,-1.1512668669644783,0.0,0.0
8.44,-1.1478510506626125,0.0,0.0
8.45,-1.1444081005155742,0.0,0.0
8.46,-1.1409375314427397,0.0,0.0
8.47,-1.137438846110319,0.0,0.0
8.48,-1.13391153454243,0.0,0.0
8.49,-1.1303550737175054,0.0,0.0
8.5,-1.1267689271494088,0.0,0.0
8.51,-1.1231525444525858,0.0,0.0
8.52,-1.1195053608905596,0.0,0.0
8.530000000000001,-1.1158267969070366,0.0,0.0
8.54,-1.112116257638858,0.0,0.0
8.55,-1.1083731324099904,0.0,0.0
8.56,-1.104596794205714,0.0,0.0
8.57,-1.1007865991261194,0.0,0.0
8.58,-1.0969418858179851,0.0,0.0
8.59,-1.0930619748840582,0.0,0.0
8.6,-1.0891461682687122,0.0,0.0
8.61,-1.085193748618905,0.0,0.0
8.620000000000001,-1.0812039786193042,0.0,0.0
8.629999999999999,-1.0771761003003906,0.0,0.0
8.64,-1.0731093343182898,0.0,0.0
8.65,-1.0690028792050157,0.0,0.0
8.66,-1.0648559105877449,0.0,0.0
8.67,-1.0606675803756709,0.0,0.0
8.68,-1.0564370159129015,0.0,0.0
8.69,-1.0521633190958009,0.0,0.0
8.7,-1.047845565453074,0.0,0.0
8.71,-1.0434828031868206,0.0,0.0
8.72,-1.0390740521726771,0.0,0.0
8.73,-1.0346183029170752,0.0,0.0
8.74,-1.0301145154695392,0.0,0.0
8.75,-1.0255616182878309,0.0,0.0
8.76,-1.020958507053637,0.0,0.0
8.77,-1.0163040434363726,0.0,0.0
8.780000000000001,-1.011597053802536,0.0,0.0
8.79,-1.0068363278679242,0.0,0.0
8.8,-1.002020617289861,0.0,0.0
8.81,-0.9971486341964476,0.0,0.0
8.82,-0.9922190496496728,0.0,0.0
8.83,-0.9872304920390572,0.0,0.0
8.84,-0.9821815454023172,0.0,0.0
8.85,-0.9770707476693514,0.0,0.0
8.86,-0.9718965888256444,0.0,0.0
8.870000000000001,-0.966657508990968,0.0,0.0
8.879999999999999,-0.9613518964090458,0.0,0.0
8.89,-0.9559780853435936,0.0,0.0
8.9,-0.9505343538759132,0.0,0.0
8.91,-0.9450189215989429,0.0,0.0
8.92,-0.9394299472023906,0.0,0.0
8.93,-0.93376552594329,0.0,0.0
8.94,-0.9280236869959972,0.0,0.0
8.95,-0.9222023906753334,0.0,0.0
8.96,-0.9162995255262284,0.0,0.0
8.97,-0.9103129052728626,0.0,0.0
8.98,-0.9042402656199268,0.0,0.0
8.99,-0.8980792608982217,0.0,0.0
9.0,-0.8918274605464025,0.0,0.0
9.01,-0.8854823454202421,0.0,0.0
9.02,-0.8790413039203229,0.0,0.0
9.030000000000001,-0.8725016279286008,0.0,0.0
9.04,-0.8658605085437802,0.0,0.0
9.05,-0.8591150316049297,0.0,0.0
9.06,-0.8522621729922273,0.0,0.0
9.07,-0.8452987936931708,0.0,0.0
9.08,-0.838221634622018,0.0,0.0
9.09,-0.8310273111796265,0.0,0.0
9.1,-0.8237123075402634,0.0,0.0
9.11,-0.8162729706513361,0.0,0.0
9.120000000000001,-0.8087055039313668,0.0,0.0
9.129999999999999,-0.8010059606509056,0.0,0.0
9.14,-0.7931702369804426,0.0,0.0
9.15,-0.7851940646887524,0.0,0.0
9.16,-0.7770730034744919,0.0,0.0
9.17,-0.7688024329132802,0.0,0.0
9.18,-0.760377544001929,0.0,0.0
9.190000000000001,-0.7517933302809792,0.0,0.0
9.2,-0.743044578516245,0.0,0.0
9.21,-0.734125858919694,0.0,0.0
9.219999999999999,-0.7250315148897157,0.0,0.0
9.23,-0.7157556522506868,0.0,0.0
9.24,-0.7062921279717473,0.0,0.0
9.25,-0.6966345383449056,0.0,0.0
9.26,-0.6867762066030222,0.0,0.0
9.27,-0.6767101699589417,0.0,0.0
9.280000000000001,-0.6664291660480975,0.0,0.0
9.29,-0.6559256187583751,0.0,0.0
9.3,-0.6451916234329694,0.0,0.0
9.31,-0.6342189314344892,0.0,0.0
9.32,-0.6229989340617601,0.0,0.0
9.33,-0.611522645814781,0.0,0.0
9.34,-0.5997806870082237,0.0,0.0
9.350000000000001,-0.5877632657399149,0.0,0.0
9.36,-0.5754601592280699,0.0,0.0
9.370000000000001,-0.562860694539894,0.0,0.0
9.379999999999999,-0.5499537287447597,0.0,0.0
9.39,-0.536727628537808,0.0,0.0
9.4,-0.5231702493948177,0.0,0.0
9.41,-0.5092689143369259,0.0,0.0
9.42,-0.4950103924046691,0.0,0.0
9.43,-0.4803808769653455,0.0,0.0
9.440000000000001,-0.4653659640063949,0.0,0.0
9.45,-0.4499506306009785,0.0,0.0
9.46,-0.4341192137708811,0.0,0.0
9.469999999999999,-0.4178553900170239,0.0,0.0
9.48,-0.4011421558400896,0.0,0.0
9.49,-0.3839618096339526,0.0,0.0
9.5,-0.3662959354037663,0.0,0.0
9.51,-0.3481253888397629,0.0,0.0
9.52,-0.329430286368201,0.0,0.0
9.530000000000001,-0.3101899979036364,0.0,0.0
9.54,-0.2903831441429892,0.0,0.0
9.55,-0.2699875993729055,0.0,0.0
9.56,-0.2489805009087645,0.0,0.0
9.57,-0.2273382664472941,0.0,0.0
9.58,-0.2050366207957945,0.0,0.0
9.59,-0.1820506336397156,0.0,0.0
9.600000000000001,-0.1583547702264741,0.0,0.0
9.61,-0.1339229570758432,0.0,0.0
9.620000000000001,-0.1087286650738144,0.0,0.0
9.629999999999999,-0.0827450125639402,0.0,0.0
9.64,-0.0559448913123938,0.0,0.0
9.65,-0.0283011184826002,0.0,0.0
9.66,0.0002133819983126,0.0,0.0
9.67,0.0296253650799352,0.0,0.0
9.68,0.0599610134611892,0.0,0.0
9.690000000000001,0.0912456458160114,0.0,0.0
9.7,0.1235033804863787,0.0,0.0
9.71,0.1567567508832875,0.0,0.0
9.719999999999999,0.1910262691373421,0.0,0.0
9.73,0.2263299350647608,0.0,0.0
9.74,0.2626826883164351,0.0,0.0
9.75,0.3000958027165533,0.0,0.0
9.76,0.3385762233350198,0.0,0.0
9.77,0.3781258488347865,0.0,0.0
9.780000000000001,0.4187407641445178,0.0,0.0
9.79,0.4604104315672213,0.0,0.0
9.8,0.5031168520603663,0.0,0.0
9.81,0.5468337125895388,0.0,0.0
9.82,0.5915255400920368,0.0,0.0
9.83,0.6371468875496261,0.0,0.0
9.84,0.6836415827419435,0.0,0.0
9.850000000000001,0.7309420751240172,0.0,0.0
9.86,0.778968920537851,0.0,0.0
9.870000000000001,0.8276304466334278,0.0,0.0
9.879999999999999,0.8768226433722477,0.0,0.0
9.89,0.926429322215976,0.0,0.0
9.9,0.9763225839859716,0.0,0.0
9.91,1.0263636284371436,0.0,0.0
9.92,1.076403928031758,0.0,0.0
9.93,1.1262867742204157,0.0,0.0
9.940000000000001,1.1758491871043522,0.0,0.0
9.95,1.22492415946012,0.0,0.0
9.96,1.2733431849877592,0.0,0.0
9.969999999999999,1.3209389999135293,0.0,0.0
9.98,1.367548448610053,0.0,0.0
9.99,1.4130153696206575,0.0,0.0
