Time,traj,pred,rrate
7.12,-1.3716193591559227,-1.371433278736382,-6.279815404290238
7.13,-1.3696872138495622,-1.3694963136857243,-6.253100679329339
7.140000000000001,-1.3677478378026349,-1.3675519975041137,-6.226234035267537
7.15,-1.3658011582344547,-1.3656002543543018,-6.199215023729032
7.16,-1.363847101262288,-1.363641007216183,-6.17204319568879
7.17,-1.361885591879643,-1.361674177862846,-6.144718101523029
7.18,-1.35991655393404,-1.3596996868360405,-6.11723929106298
7.1899999999999995,-1.357939910104242,-1.3577174534210439,-6.089606313652034
7.2,-1.3559555818769409,-1.3557273956209097,-6.061818718206432
7.21,-1.3539634895228727,-1.3537294301300815,-6.033876053279677
7.220000000000001,-1.3519635520723534,-1.3517234723073535,-6.005777867130881
7.23,-1.349955687290216,-1.3497094361481594,-5.9775237077971655
7.24,-1.34793981165013,-1.3476872342561717,-5.94911312317039
7.25,-1.3459158403082907,-1.3456567778141888,-5.920545661078385
7.26,-1.3438836870764534,-1.3436179765542928,-5.891820869370842
7.27,-1.341843264394299,-1.341570738727256,-5.862938296010257
7.28,-1.3397944833011086,-1.339514971071172,-5.833897489167942
7.29,-1.3377372534067284,-1.3374505787792943,-5.804697997325563
7.300000000000001,-1.3356714828618033,-1.3353774654670534,-5.775339369382342
7.3100000000000005,-1.3335970783272573,-1.3332955331382328,-5.745821154768196
7.32,-1.3315139449429996,-1.331204682150279,-5.716142903563213
7.33,-1.3294219862958327,-1.3291048111787174,-5.6863041666236365
7.34,-1.3273211043865387,-1.3269958171806515,-5.656304495714737
7.35,-1.325211199596119,-1.3248775953573164,-5.626143443650905
7.359999999999999,-1.3230921706511645,-1.322750039115659,-5.595820564443302
7.37,-1.3209639145883227,-1.3206130400289176,-5.565335413455472
7.38,-1.3188263267178462,-1.3184664877961687,-5.534687547567163
7.390000000000001,-1.3166793005861823,-1.3163102702008136,-5.503876525346987
7.4,-1.314522727937585,-1.314144273067971,-5.4729019072341325
7.41,-1.3123564986747092,-1.311968380220744,-5.441763255729665
7.42,-1.3101805008181655,-1.309782473435327,-5.410460135597891
7.43,-1.3079946204649977,-1.3075864323949196,-5.378992114078228
7.4399999999999995,-1.30579874174605,-1.3053801346424105,-5.347358761108105
7.45,-1.3035927467821906,-1.3031634555317941,-5.31555964955748
7.46,-1.301376515639357,-1.3009362681782828,-5.283594355475447
7.470000000000001,-1.299149926282382,-1.2986984434070747,-5.251462458349584
7.48,-1.2969128545275663,-1.296449849700737,-5.219163541378661
7.49,-1.2946651739939552,-1.2941903531451628,-5.186697191759366
7.5,-1.2924067560532786,-1.2919198173740567,-5.154063000987639
7.51,-1.2901374697785135,-1.2896381035119078,-5.121260565175498
7.52,-1.287857181891021,-1.2873450701154003,-5.08828948538396
7.53,-1.285565756706216,-1.2850405731132173,-5.055149367972936
7.54,-1.2832630560777187,-1.2827244657441854,-5.021839824968872
7.550000000000001,-1.2809489393399416,-1.2803965984937136,-4.988360474451087
7.5600000000000005,-1.2786232632490566,-1.2780568190284693,-4.95471094095762
7.57,-1.276285881922295,-1.2757049721292428,-4.920890855911671
7.58,-1.2739366467755198,-1.2733408996219397,-4.886899858069528
7.59,-1.2715754064590157,-1.2709644403066467,-4.85273759399114
7.6,-1.2692020067914382,-1.2685754298847107,-4.818403718534386
7.609999999999999,-1.2668162906918612,-1.2661737008837701,-4.783897895374274
7.62,-1.2644180981098525,-1.263759082580675,-4.749219797548233
7.63,-1.262007265953522,-1.2613314009222314,-4.7143691080288725
7.640000000000001,-1.2595836280154638,-1.2588904784437016,-4.679345520325512
7.65,-1.2571470148965274,-1.256436134184994,-4.644148739115957
7.66,-1.2546972539273396,-1.2539681836044663,-4.608778480909994
7.67,-1.252234169087503,-1.2514864384902744,-4.573234474746209
7.68,-1.2497575809223898,-1.2489907068691861,-4.537516462923804
7.6899999999999995,-1.2472673064574475,-1.2464807929127832,-4.501624201771144
7.7,-1.2447631591099309,-1.2439564968409729,-4.465557462452881
7.71,-1.2422449485979694,-1.241417614822723,-4.429316031817609
7.720000000000001,-1.2397124808468778,-1.2388639388739375,-4.3928997132880765
7.73,-1.2371655578926126,-1.236295256752383,-4.356308327796086
7.74,-1.2346039777822728,-1.2337113518495757,-4.319541714764381
7.75,-1.23202753447154,-1.2311120030795362,-4.282599733137834
7.76,-1.2294360177189492,-1.2284969847643161,-4.2454822624664965
7.77,-1.2268292129768776,-1.225866066516197,-4.208189204043081
7.78,-1.22420690127913,-1.2232190131164593,-4.170720482097671
7.79,-1.221568859125,-1.2205555843906206,-4.133076045052567
7.800000000000001,-1.2189148583596812,-1.217875535080031,-4.095255866840311
7.8100000000000005,-1.216244666050888,-1.2151786147097188,-4.0572599482881415
7.82,-1.2135580443615552,-1.2124645674523724,-4.019088318572217
7.83,-1.2108547504184668,-1.2097331319883426,-3.980741036745254
7.84,-1.208134536176663,-1.2069840413615454,-3.942218193341249
7.85,-1.2053971482794732,-1.2042170228311448,-3.9035199120612916
7.859999999999999,-1.2026423279140044,-1.2014317977188904,-3.8646463515446383
7.87,-1.1998698106619212,-1.19862808125198,-3.825597707229358
7.88,-1.197079326345335,-1.1958055824013194,-3.7863742133072376
7.890000000000001,-1.194270598867619,-1.1929640037150435,-3.7469761447777525
7.9,-1.1914433460489555,-1.190103041147164,-3.707403819606205
7.91,-1.188597279456415,-1.1872223838812024,-3.667657600991455
7.92,-1.1857321042283524,-1.1843217141486688,-3.627737899748831
7.93,-1.1828475188929082,-1.1814007070422399,-3.587645176814222
7.9399999999999995,-1.1799432151803788,-1.1784590303234916,-3.5473799458756172
7.95,-1.177018877829221,-1.1754963442250357,-3.506942776138673
7.96,-1.1740741843854388,-1.172512301246909,-3.4663342952332514
7.970000000000001,-1.1711088049950948,-1.169506545947065,-3.425555192268255
7.98,-1.168122402189671,-1.16647871472581,-3.3846062210423886
7.99,-1.165114630663996,-1.1634284356040299,-3.3434882034190627
8.0,-1.162085137046443,-1.1603553279950516,-3.3022020328737947
8.01,-1.159033559661085,-1.1572590024699796,-3.2607486782231385
8.02,-1.155959528281488,-1.1541390605163535,-3.2191291875446195
8.030000000000001,-1.1528626638757964,-1.150995094289966,-3.1773446922974307
8.04,-1.1497425783427613,-1.147826686359689,-3.135396411654484
8.05,-1.1465988742383395,-1.1446334094451514,-3.093285657056584
8.06,-1.143431144492476,-1.141414826147116,-3.0510138370004243
8.07,-1.1402389721156592,-1.1381704886704096,-3.0085824620723387
8.08,-1.1370219298948336,-1.1348999385392577,-2.965993150240661
8.09,-1.133779580078217,-1.131602706304887,-2.9232476324199412
8.1,-1.130511474048562,-1.1282783112452588,-2.880347758321135
8.11,-1.1272171519843692,-1.1249262610568107,-2.83729550260243
8.120000000000001,-1.123896142508552,-1.1215460515380842,-2.7940929713362084
8.129999999999999,-1.120547962324006,-1.1181371662651347,-2.7507424088083736
8.14,-1.117172115835534,-1.1146990762586253,-2.7072462046670176
8.15,-1.1137680947575317,-1.1112312396425228,-2.6636069014383006
8.16,-1.110335377706826,-1.107733101294331,-2.619827202428241
8.17,-1.1068734297800145,-1.1042040924868108,-2.575909980029974
8.18,-1.1033817021146377,-1.1006436305211609,-2.531858284456983
8.19,-1.099859631433466,-1.097051118351652,-2.487675352923793
8.2,-1.0963066395711694,-1.093425944201739,-2.443364619296484
8.21,-1.0927221329825754,-1.0897674811717002,-2.3989297242365373
8.22,-1.0891055022317109,-1.0860750868378855,-2.3543745258624074
8.23,-1.085456121460756,-1.0823481028437,-2.30970311095444
8.24,-1.081773347838019,-1.0785858544824796,-2.264919806729641
8.25,-1.078056520983973,-1.07478765027247,-2.2200291932141294
8.26,-1.0743049623743706,-1.0709527815241695,-2.175036116241989
8.27,-1.070517974719383,-1.0670805219003505,-2.1299457011105885
8.280000000000001,-1.0666948413176698,-1.0631701269691418,-2.084763366923367
8.29,-1.0628348253842237,-1.0592208337506204,-2.039494841652379
8.3,-1.058937169350776,-1.055231860257442,-1.9941461779538672
8.31,-1.0550010941374903,-1.0512024050301227,-1.9487237697714588
8.32,-1.0510257983946003,-1.0471316466676797,-1.9032343697623166
8.33,-1.0470104577125816,-1.0430187433544411,-1.8576851075829228
8.34,-1.0429542237993756,-1.038862832383954,-1.8120835090720662
8.35,-1.038856223623103,-1.0346630296810377,-1.7664375163693544
8.36,-1.0347155585186227,-1.0304184293231753,-1.720755509008623
8.370000000000001,-1.0305313032562098,-1.0261281030625797,-1.6750463260261883
8.379999999999999,-1.0263025050705286,-1.0217910998504427,-1.629319289124467
8.39,-1.022028182647988,-1.0174064453650504,-1.5835842269319318
8.4,-1.0177073250704574,-1.0129731415456513,-1.5378515004006545
8.41,-1.013338890713218,-1.0084901661341752,-1.492132029382522
8.42,-1.0089218060949114,-1.003956472227136,-1.4464373204251286
8.43,-1.0044549646771217,-0.9993709878403115,-1.4007794958276478
8.44,-0.9999372256111098,-0.9947326154890674,-1.3551713239961587
8.45,-0.9953674124290728,-0.9900402317874961,-1.3096262511364585
8.46,-0.99074431167717,-0.9852926870698717,-1.2641584343207064
8.47,-0.9860666714874008,-0.9804888050382755,-1.218782775961831
8.48,-0.9813332000852628,-0.9756273824406321,-1.1735149597267567
8.49,-0.9765425642299516,-0.9707071887838135,-1.128371487915802
8.5,-0.971693387583688,-0.9657269660869164,-1.0833697203312576
8.51,-0.9667842490065656,-0.9606854286803046,-1.0385279146528892
8.52,-0.9618136807731218,-0.9555812630565251,-0.993865268331759
8.530000000000001,-0.9567801667066204,-0.9504131277797728,-0.9494019620065417
8.54,-0.9516821402268162,-0.945179653461173,-0.9051592044377955
8.55,-0.9465179823067362,-0.9398794428077983,-0.8611592789458271
8.56,-0.9412860193337708,-0.9345110707540202,-0.8174255913261992
8.57,-0.9359845208701008,-0.9290730846845305,-0.7739827192039905
8.58,-0.93061169730722,-0.9235640047591438,-0.7308564627727765
8.59,-0.9251656974090162,-0.9179823243503189,-0.6880738968474223
8.6,-0.9196446057375748,-0.9123265106052109,-0.6456634241405217
8.61,-0.9140464399555406,-0.9065950051449863,-0.6036548296507799
8.620000000000001,-0.9083691479985396,-0.9007862249151013,-0.5620793360272653
8.629999999999999,-0.9026106051108042,-0.8948985632012566,-0.5209696597464608
8.64,-0.8967686107367655,-0.888930390826798,-0.48036006790889724
8.65,-0.8908408852609881,-0.8828800575484304,-0.4402864354286025
8.66,-0.8848250665884004,-0.8767458936682397,-0.4007863023516887
8.67,-0.8787187065563424,-0.870526211881183,-0.3618989309997318
8.68,-0.8725192671694939,-0.8642193093783817,-0.32366536258880857
8.69,-0.8662241166482683,-0.8578234702277554,-0.28612847292645244
8.7,-0.8598305252807549,-0.8513369680547177,-0.24933302673551333
8.71,-0.8533356610677724,-0.8447580690468419,-0.21332573009653463
8.72,-0.8467365851500495,-0.8380850353075515,-0.1781552804381488
8.73,-0.8400302470059833,-0.8313161285849848,-0.14387241343845955
8.74,-0.8332134794078371,-0.8244496144032111,-0.11052994612927627
8.75,-0.8262829931236318,-0.8174837666238935,-0.07818281541965824
8.76,-0.8192353713513572,-0.8104168724672848,-0.046888111175674235
8.77,-0.8120670638714813,-0.80324723802206,-0.01670510290992347
8.780000000000001,-0.8047743809030816,-0.795973194273904,0.01230474095214984
8.79,-0.7973534866482409,-0.7885931036829241,0.04007774235120626
8.8,-0.7898003925086753,-0.7811053673398114,0.06654801263109691
8.81,-0.7821109499578729,-0.77350843273016,0.0916474626382496
8.82,-0.7742808430513403,-0.7658008021354202,0.11530582527794378
8.83,-0.7663055805568781,-0.757981041697531,0.13745069201006835
8.84,-0.7581804876861522,-0.7500477911722891,0.15800756485055892
8.85,-0.7499006974081988,-0.7419997743938771,0.17689992552130052
8.86,-0.741461141324917,-0.7338358104696174,0.19404932345879652
8.870000000000001,-0.732856540088073,-0.7255548257198572,0.2093754844466687
8.879999999999999,-0.724081393336885,-0.7171558663728285,0.22279644167609997
8.89,-0.7151299691349059,-0.7086381120182923,0.2342286910576186
8.9,-0.7059962928846817,-0.7000008898166674,0.24358737260312774
8.91,-0.6966741356985886,-0.6912436894520944,0.25078647966415946
8.92,-0.6871570022043596,-0.6823661788084161,0.25573909774636394
8.93,-0.6774381177641534,-0.6733682203363024,0.2583576745159429
8.94,-0.6675104150866443,-0.6642498880676717,0.2585543224663775
8.95,-0.6573665202125749,-0.6550114852201329,0.2562411555177779
8.96,-0.6469987378555891,-0.6456535623193888,0.2513306605719355
8.97,-0.6363990360820247,-0.6361769357514461,0.24373610473888674
8.98,-0.6255590303157887,-0.626582706639123,0.23337197858139874
8.99,-0.6144699666575756,-0.6168722799188598,0.22015447528937598
9.0,-0.6031227045116372,-0.6070473834743781,0.20400200519423023
9.01,-0.5915076985182284,-0.5971100871635163,0.18483574446374168
9.02,-0.5796149797958932,-0.587062821553886,0.1625802161813186
9.030000000000001,-0.5674341365051302,-0.5769083961621784,0.13716390131385267
9.04,-0.5549542937538936,-0.5666500169714305,0.10851987631460566
9.05,-0.5421640928761221,-0.5562913029808184,0.0765864733007745
9.06,-0.5290516701273263,-0.5458363015241356,0.04130795790064583
9.07,-0.5156046348565584,-0.5352895020766552,0.002635218997438793
9.08,-0.5018100472322166,-0.5246558482562464,-0.039473536276043636
9.09,-0.4876543956205569,-0.5139407477141346,-0.08505208979487033
9.1,-0.473123573740988,-0.5031500796043015,-0.13412553027129032
9.11,-0.4582028577517957,-0.4922901993189922,-0.1867095907254026
9.120000000000001,-0.4428768834545215,-0.4813679401818395,-0.2428100153202782
9.129999999999999,-0.4271296238455256,-0.4703906118004514,-0.30242196581198333
9.14,-0.4109443672901157,-0.45936599479752693,-0.36552947823490434
9.15,-0.3943036966489029,-0.4483023316641748,-0.4321049806258072
9.16,-0.3771894697487552,-0.43720831351145406,-0.5021088825580741
9.17,-0.3595828016629178,-0.42609306253638973,-0.5754892469863725
9.18,-0.3414640493477338,-0.41496611006678324,-0.6521815543722436
9.190000000000001,-0.3228127992781505,-0.40383737010471266,-0.732108568260254
