Time,traj,pred,rrate
6.41,-1.9558379017052112,-1.956066644764256,-2.8064878595938456
6.42,-1.9539790654011813,-1.9542131453635192,-2.7929490853148575
6.43,-1.95211735006993,-1.952356877146978,-2.779432926562233
6.4399999999999995,-1.9502527416368576,-1.9504978281454752,-2.765939409458543
6.45,-1.9483852259144223,-1.9486359863159317,-2.7524685603892998
6.46,-1.9465147886009,-1.9467713395408381,-2.7390204060057712
6.47,-1.9446414152791305,-1.9449038756277448,-2.725594973227823
6.48,-1.9427650914152423,-1.9430335823087481,-2.712192289246797
6.49,-1.9408858023573643,-1.9411604472399746,-2.698812381528411
6.5,-1.9390035333343143,-1.9392844580010622,-2.6854552778157004
6.51,-1.9371182694542743,-1.9374056020946375,-2.6721210061319596
6.52,-1.9352299957034431,-1.935523866945792,-2.6588095947837598
6.53,-1.933338696944674,-1.9336392399015534,-2.6455210723639357
6.54,-1.9314443579160887,-1.9317517082303564,-2.632255467754675
6.55,-1.929546963229677,-1.9298612591215085,-2.6190128101305703
6.5600000000000005,-1.9276464973698717,-1.9279678796846549,-2.605793128961748
6.57,-1.9257429446921073,-1.926071556949239,-2.5925964540170003
6.58,-1.9238362894213552,-1.9241722778639612,-2.579422815366959
6.59,-1.9219265156506409,-1.9222700292962347,-2.566272243387308
6.6,-1.9200136073395364,-1.9203647980316383,-2.5531447687620155
6.61,-1.9180975483126357,-1.918456570773367,-2.5400404224865927
6.62,-1.9161783222580029,-1.9165453341416792,-2.526959235871402
6.63,-1.914255912725604,-1.9146310746733421,-2.5139012405449854
6.640000000000001,-1.9123303031257108,-1.9127137788210742,-2.5008664684574313
6.65,-1.9104014767272848,-1.9107934329529843,-2.4878549518837563
6.66,-1.908469416656335,-1.9088700233520093,-2.474866723427345
6.67,-1.9065341058942569,-1.9069435362153484,-2.461901816023408
6.68,-1.9045955272761403,-1.9050139576538956,-2.4489602629424727
6.6899999999999995,-1.902653663489058,-1.9030812736916687,-2.4360420977939086
6.7,-1.9007084970703263,-1.9011454702652366,-2.4231473545294806
6.71,-1.898760010405741,-1.8992065332231445,-2.4102760674469597
6.72,-1.8968081857277872,-1.897264448325335,-2.3974282711937214
6.73,-1.8948530051138224,-1.8953192012425688,-2.384604000770432
6.74,-1.8928944504842335,-1.8933707775558426,-2.3718032915347225
6.75,-1.8909325036005649,-1.8914191627558032,-2.3590261792049247
6.76,-1.8889671460636184,-1.8894643422421615,-2.3462726998638272
6.77,-1.886998359311528,-1.8875063013231028,-2.3335428899624766
6.78,-1.885026124617802,-1.8855450252146957,-2.320836786324004
6.79,-1.8830504230893363,-1.8835804990402982,-2.30815442614748
6.8,-1.8810712356644,-1.881612707829963,-2.2954958470118276
6.8100000000000005,-1.8790885431105877,-1.8796416365198387,-2.282861086879752
6.82,-1.8771023260227415,-1.8776672699515717,-2.2702501841016964
6.83,-1.8751125648208449,-1.8756895928717032,-2.2576631774198566
6.84,-1.8731192397478749,-1.873708589931067,-2.24510010597222
6.85,-1.8711223308676344,-1.8717242456841838,-2.2325610092966253
6.86,-1.869121818062541,-1.8697365445886547,-2.2200459273348887
6.87,-1.8671176810313843,-1.867745471004552,-2.2075549004369197
6.88,-1.8651098992870525,-1.8657510091938097,-2.1950879693649314
6.890000000000001,-1.863098452154216,-1.8637531433196113,-2.1826451752976306
6.9,-1.8610833187669855,-1.8617518574457768,-2.1702265598344734
6.91,-1.8590644780665229,-1.859747135536148,-2.1578321649999506
6.92,-1.8570419087986207,-1.8577389614539719,-2.1454620332479033
6.93,-1.8550155895112437,-1.8557273189612846,-2.1331162074658785
6.9399999999999995,-1.852985498552028,-1.8537121917182917,-2.120794730979526
6.95,-1.8509516140657472,-1.8516935632827494,-2.1084976475570105
6.96,-1.8489139139917288,-1.8496714171093434,-2.0962250014134796
6.97,-1.84687237606124,-1.8476457365490675,-2.083976837215559
6.98,-1.844826977794824,-1.8456165048486015,-2.071753200085884
6.99,-1.842777696499598,-1.8435837051496877,-2.0595541356076605
7.0,-1.8407245092665068,-1.8415473204885071,-2.047379689829275
7.01,-1.8386673929675303,-1.8395073337950545,-2.035229909268919
7.02,-1.83660632425285,-1.8374637278925146,-2.0231048409192667
7.03,-1.8345412795479656,-1.8354164854966355,-2.0110045322521835
7.04,-1.8324722350507676,-1.8333655892151044,-1.9989290312234536
7.05,-1.8303991667285608,-1.831311021546921,-1.9868783862775743
7.0600000000000005,-1.8283220503150397,-1.829252764881772,-1.9748526463525389
7.07,-1.8262408613072143,-1.8271908014994054,-1.962851860884709
7.08,-1.8241555749622855,-1.825125113569005,-1.9508760798136597
7.09,-1.8220661662944695,-1.8230556831485654,-1.938925353587118
7.1,-1.819972610071768,-1.820982492184267,-1.9269997331658901
7.109999999999999,-1.8178748808126868,-1.818905522509852,-1.9150992700288434
7.12,-1.8157729527828987,-1.8168247558460011,-1.9032240161779148
7.13,-1.813666799991852,-1.8147401737997104,-1.8913740241431514
7.140000000000001,-1.8115563961893195,-1.81265175786367,-1.879549346987793
7.15,-1.8094417148618944,-1.810559489415644,-1.8677500383133712
7.16,-1.80732272922942,-1.8084633497178504,-1.8559761522648444
7.17,-1.8051994122413668,-1.8063633199163436,-1.8442277435357761
7.18,-1.803071736573144,-1.8042593810403988,-1.8325048673735322
7.1899999999999995,-1.8009396746223472,-1.8021515140018969,-1.8208075795845096
7.2,-1.798803198504946,-1.8000396995947119,-1.809135936539394
7.21,-1.796662280051403,-1.7979239184941012,-1.7974899951784575
7.220000000000001,-1.7945168908027278,-1.7958041512560963,-1.7858698130168662
7.23,-1.7923670020064628,-1.7936803783168984,-1.7742754481500391
7.24,-1.7902125846125996,-1.7915525799922742,-1.7627069592590114
7.25,-1.788053609269424,-1.7894207364769563,-1.7511644056158477
7.26,-1.7858900463192906,-1.7872848278440456,-1.7396478470890653
7.27,-1.7837218657943208,-1.7851448340444174,-1.7281573441490803
7.28,-1.7815490374120286,-1.7830007349061305,-1.7166929578737058
7.29,-1.7793715305708675,-1.780852510133841,-1.7052547499536397
7.300000000000001,-1.7771893143456996,-1.7787001393082182,-1.6938427826979972
7.3100000000000005,-1.775002357483185,-1.7765436018853664,-1.6824571190398707
7.32,-1.772810628397089,-1.7743828771962493,-1.671097822541891
7.33,-1.770614095163506,-1.7722179444461208,-1.6597649574018307
7.34,-1.7684127255159985,-1.7700487827139582,-1.6484585884582135
7.35,-1.7662064868406475,-1.767875370951903,-1.6371787811959528
7.359999999999999,-1.7639953461710174,-1.7656976879847053,-1.6259256017520034
7.37,-1.7617792701830255,-1.7635157125091734,-1.6146991169210363
7.38,-1.7595582251897228,-1.7613294230936312,-1.6034993941611138
7.390000000000001,-1.7573321771359784,-1.7591387981773792,-1.5923265015994161
7.4,-1.7551010915930665,-1.7569438160701636,-1.5811805080379298
7.41,-1.7528649337531554,-1.7547444549516513,-1.5700614829591997
7.42,-1.7506236684236964,-1.752540692870912,-1.5589694965320664
7.43,-1.7483772600217071,-1.7503325077459067,-1.5479046196174169
7.4399999999999995,-1.7461256725679517,-1.7481198773629854,-1.5368669237739478
7.45,-1.7438688696810107,-1.7459027793763906,-1.525856481263939
7.46,-1.741606814571245,-1.7436811913077706,-1.5148733650590218
7.470000000000001,-1.7393394700346432,-1.7414550905456998,-1.5039176488459773
7.48,-1.7370667984465538,-1.7392244543452096,-1.492989407032515
7.49,-1.7347887617553035,-1.7369892598273258,-1.4820887147530506
7.5,-1.7325053214756936,-1.7347494839786182,-1.4712156478745184
7.51,-1.7302164386823695,-1.7325051036507582,-1.4603702830021401
7.52,-1.7279220740030727,-1.7302560955600874,-1.4495526974852195
7.53,-1.7256221876117552,-1.7280024362871962,-1.438762969422923
7.54,-1.7233167392215702,-1.7257441022765136,-1.4280011776700432
7.550000000000001,-1.721005688077724,-1.7234810698359089,-1.4172674018427882
7.5600000000000005,-1.7186889929501912,-1.7212133151363034,-1.4065617223245113
7.57,-1.7163666121262906,-1.718940814211296,-1.39588422027147
7.58,-1.7140385034031165,-1.7166635429568013,-1.3852349776185564
7.59,-1.711704624079822,-1.7143814771306982,-1.3746140770850017
7.6,-1.709364930949755,-1.712094592352495,-1.364021602180074
7.609999999999999,-1.7070193802924358,-1.7098028641030067,-1.3534576372087566
7.62,-1.7046679278653811,-1.7075062677240462,-1.3429222672773893
7.63,-1.7023105288957652,-1.7052047784181312,-1.332415578299293
7.640000000000001,-1.6999471380719149,-1.702898371248206,-1.3219376570003805
7.65,-1.6975777095346385,-1.7005870211373784,-1.3114885909246992
7.66,-1.6952021968683813,-1.6982707028686732,-1.30106846843998
7.67,-1.6928205530922016,-1.6959493910848022,-1.290677378743121
7.68,-1.6904327306505698,-1.693623060287952,-1.2803154118656561
7.6899999999999995,-1.6880386814039785,-1.6912916848395878,-1.269982658679159
7.7,-1.685638356619365,-1.6889552389602773,-1.259679210900619
7.71,-1.68323170696034,-1.6866136967295318,-1.2494051610977568
7.720000000000001,-1.680818682477215,-1.6842670320856676,-1.239160602694306
7.73,-1.678399232596829,-1.6819152188256865,-1.228945629975219
7.74,-1.675973306112163,-1.6795582306051773,-1.2187603380918288
7.75,-1.6735408511717442,-1.6771960409382376,-1.2086048230669597
7.76,-1.6711018152688295,-1.6748286231974177,-1.1984791817999403
7.77,-1.668656145230366,-1.672455950613686,-1.1883835120715815
7.78,-1.6662037872057185,-1.6700779962764185,-1.178317912549077
7.79,-1.6637446866551664,-1.66769473313341,-1.1682824827908078
7.800000000000001,-1.6612787883381568,-1.66530613399091,-1.158277323251089
7.8100000000000005,-1.6588060363013093,-1.6629121715136845,-1.1483025352848308
7.82,-1.6563263738661695,-1.6605128182251006,-1.1383582211521004
7.83,-1.6538397436167025,-1.658108046507239,-1.1284444840226016
7.84,-1.6513460873865184,-1.6556978286010333,-1.118561427980059
7.85,-1.6488453462458292,-1.6532821366064352,-1.1087091580265014
7.859999999999999,-1.6463374604881205,-1.6508609424826088,-1.0988877800864296
7.87,-1.64382236961654,-1.6484342180481537,-1.0890974010108954
7.88,-1.6413000123299917,-1.6460019349813575,-1.079338128581452
7.890000000000001,-1.638770326508926,-1.6435640648204783,-1.0696100715139876
7.9,-1.636233249200825,-1.6411205789640582,-1.0599133394624376
7.91,-1.6336887166053646,-1.6386714486712692,-1.0502480430223695
7.92,-1.6311366640592568,-1.6362166450622913,-1.0406142937344338
7.93,-1.6285770260207544,-1.633756139118723,-1.0310122040876673
7.9399999999999995,-1.6260097360538144,-1.6312899016840283,-1.021441887522668
7.95,-1.6234347268119098,-1.6288179034640164,-1.0119034584346025
7.96,-1.6208519300214816,-1.6263401150273582,-1.0023970321760691
7.970000000000001,-1.6182612764650188,-1.6238565068061392,-0.992922725059799
7.98,-1.6156626959637594,-1.6213670490964507,-0.9834806543611849
7.99,-1.6130561173600024,-1.6188717120590175,-0.9740709383206365
8.0,-1.6104414684990174,-1.6163704657198674,-0.9646936961457593
8.01,-1.6078186762105446,-1.613863279971039,-0.9553490480133577
8.02,-1.6051876662898727,-1.6113501245713313,-0.9460371150712152
8.030000000000001,-1.6025483634784825,-1.6088309691470943,-0.936758019439714
8.04,-1.5999006914442464,-1.6063057831930647,-0.9275118842132217
8.05,-1.5972445727611695,-1.603774536073243,-0.918298833461276
8.06,-1.594579928888664,-1.601237197021817,-0.9091189922295584
8.07,-1.591906680150336,-1.5986937351441313,-0.8999724865406185
8.08,-1.5892247457122823,-1.5961441194177015,-0.8908594433943904
8.09,-1.586534043560875,-1.5935883186932789,-0.8817799907684538
8.1,-1.5838344904800226,-1.5910263016959623,-0.8727342576180455
8.11,-1.581126002027894,-1.5884580370263601,-0.8637223738758326
8.120000000000001,-1.5784084925130912,-1.5858834931618033,-0.8547444704513909
8.129999999999999,-1.5756818749702497,-1.5833026384576105,-0.8458006792304493
8.14,-1.5729460611350594,-1.5807154411484055,-0.8368911330738227
8.15,-1.5702009614186818,-1.5781218693494892,-0.8280159658160748
8.16,-1.5674464848815508,-1.5755218910582673,-0.8191753122638792
8.17,-1.5646825392065382,-1.572915474155733,-0.8103693081940815
8.18,-1.5619090306714658,-1.5703025864080074,-0.8015980903514337
8.19,-1.5591258641209458,-1.5676831954679393,-0.7928617964460272
8.2,-1.55633294293753,-1.5650572688767643,-0.7841605651503825
8.21,-1.5535301690121477,-1.5624247740658228,-0.7754945360961947
8.22,-1.550717442713811,-1.559785678358343,-0.7668638498707505
8.23,-1.5478946628585706,-1.5571399489712845,-0.758268648012959
8.24,-1.5450617266776911,-1.5544875530172473,-0.7497090730090403
8.25,-1.5422185297850333,-1.5518284575064463,-0.7411852682878215
8.26,-1.5393649661436126,-1.5491626293487515,-0.7326973782156538
8.27,-1.536500928031314,-1.5464900353557973,-0.7242455480909271
8.280000000000001,-1.533626306005735,-1.5438106422431601,-0.7158299241381805
8.29,-1.530740988868132,-1.5411244166326064,-0.7074506535018039
8.3,-1.5278448636264452,-1.538431325054412,-0.6991078842392957
8.31,-1.5249378154573705,-1.535731333949755,-0.690801765314097
8.32,-1.5220197276674527,-1.5330244096731818,-0.682532446587981
8.33,-1.5190904816531696,-1.5303105184951489,-0.6743000788129638
8.34,-1.5161499568599757,-1.5275896266046411,-0.6661048136227752
8.35,-1.5131980307402737,-1.5248617001118678,-0.6579468035238243
8.36,-1.5102345787102815,-1.5221267050510374,-0.6498262018856877
8.370000000000001,-1.507259474105763,-1.5193846073832136,-0.6417431629310952
8.379999999999999,-1.5042725881365795,-1.5166353729992519,-0.6336978417253984
8.39,-1.5012737898400377,-1.5138789677228202,-0.6256903941655185
8.4,-1.4982629460329828,-1.511115357313503,-0.6177209769683571
8.41,-1.4952399212626102,-1.508344507469991,-0.6097897476586644
8.42,-1.492204577755946,-1.5055663838333586,-0.601896864556343
8.43,-1.48915677536796,-1.5027809519904276,-0.5940424867631844
8.44,-1.4860963715282636,-1.4999881774772226,-0.5862267741490261
8.45,-1.4830232211863517,-1.4971880257825156,-0.5784498873373143
8.46,-1.4799371767553395,-1.494380462351463,-0.570711987690061
8.47,-1.4768380880541456,-1.491565452589336,-0.5630132372921799
8.48,-1.4737258022480728,-1.488742961865346,-0.5553537989352053
8.49,-1.4706001637877333,-1.4859129555165655,-0.5477338361003601
8.5,-1.4674610143462656,-1.4830753988519458,-0.5401535129409725
8.51,-1.4643081927547867,-1.4802302571564343,-0.5326129942642317
8.52,-1.4611415349360208,-1.4773774956951908,-0.5251124455122684
8.530000000000001,-1.457960873836046,-1.4745170797179048,-0.5176520327425367
8.54,-1.4547660393540955,-1.4716489744632155,-0.5102319226075025
8.55,-1.4515568582703504,-1.4687731451632353,-0.5028522823336288
8.56,-1.4483331541716526,-1.4658895570481774,-0.49551327969961223
8.57,-1.445094747375074,-1.4629981753510906,-0.4882150830139058
8.58,-1.4418414548492648,-1.4600989653127001,-0.48095786109147864
8.59,-1.438573090133509,-1.4571918921863578,-0.4737417832298245
8.6,-1.4352894632544066,-1.4542769212431015,-0.4665670191841911
8.61,-1.4319903806401038,-1.4513540177768247,-0.45943373914202557
8.620000000000001,-1.428675645031984,-1.4484231471095597,-0.45234211369663235
8.629999999999999,-1.4253450553937368,-1.4454842745968715,-0.44529231382000933
8.64,-1.421998406817709,-1.4425373656333684,-0.43828451083488096
8.65,-1.418635490428446,-1.4395823856583256,-0.43131887638588395
8.66,-1.4152560932833256,-1.4366193001614265,-0.4243955824099297
8.67,-1.4118599982701814,-1.4336480746886209,-0.4175148011056984
8.68,-1.4084469840018092,-1.4306686748481015,-0.4106767049022797
8.69,-1.405016824707247,-1.4276810663164,-0.403881466426931
8.7,-1.401569290119713,-1.4246852148446025,-0.39712925847195946
8.71,-1.3981041453610836,-1.421681086264688,-0.39042025396069935
8.72,-1.3946211508227857,-1.418668646495987,-0.3837546259125957
8.73,-1.391120062042973,-1.4156478615517638,-0.37713254740736213
8.74,-1.387600629579856,-1.4126186975459227,-0.3705541915482149
8.75,-1.384062598881041,-1.4095811206998388,-0.36401973142418464
8.76,-1.3805057101487352,-1.406535097349313,-0.35752934007146964
8.77,-1.3769296982006614,-1.403480593951654,-0.35108319043384606
8.780000000000001,-1.3733342923265328,-1.4004175770928862,-0.344681455322116
8.79,-1.3697192161399148,-1.3973460134950852,-0.33832430737259145
8.8,-1.366084187425305,-1.3942658700238404,-0.3320119190045925
8.81,-1.3624289179802522,-1.3911771136958457,-0.3257444623769725
8.82,-1.358753113452332,-1.3880797116866195,-0.319522109343652
8.83,-1.3550564731707744,-1.3849736313383525,-0.3133450314081516
8.84,-1.3513386899725537,-1.381858840167886,-0.30721339967712824
8.85,-1.3475994500227164,-1.3787353058748189,-0.30112738481290213
8.86,-1.3438384326287394,-1.375602996349744,-0.29508715698496957
8.870000000000001,-1.3400553100486765,-1.372461879682616,-0.2890928858205064
8.879999999999999,-1.33624974729286,-1.3693119241712464,-0.2831447403538374
8.89,-1.3324214019189091,-1.366153098329931,-0.27724288897490323
8.9,-1.3285699238197746,-1.3629853708982063,-0.2713874993766785
8.91,-1.324694955004555,-1.3598087108497345,-0.26557873850158
8.92,-1.320796129371799,-1.3566230874013199,-0.2598167724868339
8.93,-1.3168730724749875,-1.3534284700220518,-0.25410176660882255
8.94,-1.3129254012799003,-1.350224828442579,-0.24843388522638943
8.95,-1.3089527239135237,-1.3470121326645106,-0.24281329172313093
8.96,-1.3049546394041749,-1.3437903529699444,-0.23724014844864705
8.97,-1.3009307374124823,-1.3405594599311237,-0.23171461665877402
8.98,-1.2968805979528495,-1.337319424420219,-0.22623685645479208
8.99,-1.2928037911050188,-1.3340702176192352,-0.22080702672162067
9.0,-1.2886998767153248,-1.3308118110300446,-0.21542528506499536
9.01,-1.2845684040872205,-1.3275441764845421,-0.21009178774763893
9.02,-1.280408911660623,-1.324267286154923,-0.2048066896244376
9.030000000000001,-1.2762209266796252,-1.3209811125640811,-0.19957014407661244
9.04,-1.2720039648480777,-1.3176856285961291,-0.1943823029449252
9.05,-1.26775752997254,-1.3143808075070338,-0.18924331646188852
9.06,-1.2634811135920658,-1.3110666229353707,-0.18415333318303473
9.07,-1.2591741945942627,-1.3077430489131918,-0.17911249991721068
9.08,-1.2548362388170484,-1.3044100598770085,-0.17412096165595292
9.09,-1.250466698635486,-1.3010676306788838,-0.16917886150192452
9.1,-1.2460650125330617,-1.297715736597635,-0.16428634059644986
9.11,-1.2416306046567307,-1.2943543533501436,-0.15944353804615208
9.120000000000001,-1.237162884355032,-1.2909834571027687,-0.15465059084870836
9.129999999999999,-1.232661245698527,-1.2876030244828651,-0.14990763381776473
9.14,-1.228125066981798,-1.284213032590399,-0.14521479950699323
9.15,-1.2235537102061873,-1.2808134590096625,-0.14057221813334309
9.16,-1.218946520542431,-1.2774042818210811,-0.13598001749949296
