Time,traj,pred,rrate
5.61,-1.9451772262604856,-1.7343638571371887,-2.7696689089137436
5.62,-1.9436918556926508,-1.7363963482582447,-2.7383997362730668
5.63,-1.942204504567934,-1.7383728642047223,-2.7081776497362284
5.64,-1.940715164667148,-1.7402955542177418,-2.678954346770965
5.65,-1.9392238277151643,-1.7421664555839067,-2.6506844281193906
5.66,-1.9377304853803912,-1.7439875010632757,-2.6233251831096
5.67,-1.9362351292742448,-1.745760525721275,-2.596836393726619
5.68,-1.934737750950617,-1.7474872732204072,-2.571180155558366
5.69,-1.9332383419053336,-1.7491694016216521,-2.5463207139469404
5.7,-1.9317368935756096,-1.7508084887401951,-2.5222243138585867
5.71,-1.930233397339492,-1.7524060370954995,-2.4988590621541817
5.72,-1.9287278445153049,-1.7539634784916285,-2.4761948010794868
5.73,-1.9272202263610791,-1.7554821782601098,-2.454202991924973
5.74,-1.925710534073982,-1.7569634391944051,-2.4328566079144878
5.75,-1.9241987587897345,-1.7584085052022074,-2.412130035480317
5.76,-1.9226848915820256,-1.7598185646992301,-2.391998983168918
5.77,-1.9211689234619185,-1.7611947537659007,-2.3724403974970727
5.78,-1.9196508453772485,-1.7625381590863298,-2.35343238515064
5.79,-1.9181306482120153,-1.7638498206871425,-2.334954140972428
5.8,-1.9166083227857655,-1.7651307344921114,-2.3169858812451167
5.8100000000000005,-1.9150838598529711,-1.7663818547071042,-2.299508781819654
5.82,-1.9135572501023976,-1.767604096048538,-2.282504920684417
5.83,-1.912028484156464,-1.7687983358273627,-2.265957224606794
5.84,-1.9104975525705992,-1.7699654158995495,-2.2498494195170906
5.85,-1.9089644458325852,-1.771106144493097,-2.234165984327703
5.86,-1.9074291543618944,-1.7722212979207157,-2.218892107918478
5.87,-1.9058916685090217,-1.7733116221865692,-2.204013649034451
5.88,-1.9043519785548015,-1.7743778344947603,-2.1895170988703114
5.89,-1.9028100747097247,-1.7754206246665944,-2.17538954613309
5.9,-1.9012659471132387,-1.7764406564730952,-2.1616186443948067
5.91,-1.8997195858330456,-1.777438568888709,-2.1481925815610907
5.92,-1.898170980864388,-1.778414977271666,-2.135100051298366
5.93,-1.8966201221293264,-1.7793704744760284,-2.1223302262733625
5.94,-1.895066999476008,-1.7803056319000645,-2.1098727330742975
5.95,-1.8935116026779275,-1.7812210004752247,-2.0977176286900914
5.96,-1.8919539214331755,-1.7821171115996661,-2.085855378436534
5.97,-1.890393945363679,-1.7829944780199778,-2.07427683522711
5.98,-1.8888316640144347,-1.7838535946644751,-2.0629732200930846
5.99,-1.887267066852728,-1.7846949394311877,-2.0519361038665807
6.0,-1.885700143267346,-1.7855189739334336,-2.041157389946534
6.01,-1.8841308825677776,-1.786326144205657,-2.0306292980730802
6.02,-1.8825592739834052,-1.7871168813720189,-2.020344349042759
6.03,-1.8809853066626865,-1.7878916022800457,-2.0102953503012486
6.04,-1.8794089696723224,-1.7886507101014841,-2.000475382356015
6.05,-1.8778302519964192,-1.7893945949023524,-1.9908777859532591
6.0600000000000005,-1.876249142535635,-1.7901236341840456,-1.9814961499726422
6.07,-1.8746656301063185,-1.7908381933972186,-1.9723242999901487
6.08,-1.8730797034396356,-1.7915386264300626,-1.9633562874680734
6.09,-1.8714913511806843,-1.7922252760724646,-1.9545863795329126
6.1,-1.8699005618875983,-1.7928984744574605,-1.9460090493023188
6.11,-1.8683073240306387,-1.7935585434812782,-1.9376189667294312
6.12,-1.8667116259912735,-1.7942057952031998,-1.9294109899306306
6.13,-1.8651134560612463,-1.7948405322263747,-1.9213801569681408
6.140000000000001,-1.8635128024416323,-1.7954630480606593,-1.9135216780601496
6.15,-1.8619096532418788,-1.796073627468474,-1.9058309281912784
6.16,-1.8603039964788384,-1.7966725467946127,-1.8983034401022962
6.17,-1.8586958200757857,-1.7972600742808913,-1.8909348976332865
6.18,-1.8570851118614204,-1.797836470366436,-1.8837211294026162
6.1899999999999995,-1.8554718595688608,-1.7984019879744046,-1.8766581028000502
6.2,-1.8538560508346185,-1.7989568727858416,-1.8697419182772421
6.21,-1.8522376731975656,-1.7995013635013626,-1.8629688039177523
6.22,-1.8506167140978813,-1.8000356920912979,-1.856335110270848
6.23,-1.8489931608759909,-1.8005600840348899,-1.8498373054356563
6.24,-1.8473670007714849,-1.8010747585491214,-1.8434719703788858
6.25,-1.845738220922026,-1.8015799288076886,-1.8372357944763422
6.26,-1.8441068083622425,-1.8020758021506318,-1.8311255712631294
6.27,-1.8424727500226032,-1.8025625802850855,-1.825138194383868
6.28,-1.840836032728281,-1.8030404594775937,-1.819270653729049
6.29,-1.8391966431979951,-1.8035096307384089,-1.8135200317510396
6.3,-1.837554568042847,-1.8039702799981658,-1.8078834999468398
6.3100000000000005,-1.8359097937651263,-1.804422588277307,-1.802358315500726
6.32,-1.8342623067571169,-1.8048667318486018,-1.7969418180786931
6.33,-1.8326120932998695,-1.8053028823931005,-1.7916314267649085
6.34,-1.830959139561973,-1.8057312071498333,-1.7864246371344734
6.35,-1.829303431598295,-1.8061518690595422,-1.7813190184549512
6.36,-1.8276449553487144,-1.8065650269027387,-1.7763122110104916
6.37,-1.825983696636832,-1.8069708354323455,-1.7714019235408358
6.38,-1.8243196411686635,-1.807369445501169,-1.7665859307925018
6.390000000000001,-1.822652774531315,-1.8077610041844492,-1.761862071172331
6.4,-1.8209830821916375,-1.8081456548977044,-1.757228244502727
6.41,-1.8193105494948665,-1.8085235375100868,-1.7526824098700473
6.42,-1.8176351616632376,-1.8088947884534474,-1.7482225835638445
6.43,-1.8159569037945855,-1.8092595408273118,-1.7438468371012164
6.4399999999999995,-1.8142757608609237,-1.8096179244999324,-1.7395532953336357
6.45,-1.8125917177069983,-1.8099700662056069,-1.7353401346297943
6.46,-1.8109047590488296,-1.8103160896384134,-1.7312055811337501
6.47,-1.8092148694722248,-1.810656115542522,-1.7271479090932758
6.48,-1.807522033431274,-1.810990261799235,-1.7231654392554816
6.49,-1.8058262352468235,-1.8113186435108892,-1.7192565373248385
6.5,-1.804127459104925,-1.811641373081758,-1.71541961248505
6.51,-1.8024256890552657,-1.811958560296079,-1.7116531159770858
6.52,-1.8007209090095708,-1.8122703123933288,-1.7079555397330495
6.53,-1.7990131027399887,-1.8125767341408552,-1.7043254150643605
6.54,-1.797302253877446,-1.8128779279039864,-1.7007613113989208
6.55,-1.7955883459099842,-1.8131739937137097,-1.6972618350680193
6.5600000000000005,-1.7938713621810665,-1.8134650293320267,-1.693825628138498
6.57,-1.7921512858878643,-1.813751130315077,-1.6904513672903647
6.58,-1.790428100079515,-1.814032390074121,-1.6871377627347925
6.59,-1.7887017876553553,-1.814308899934468,-1.683883557174397
6.6,-1.786972331363128,-1.8145807491924282,-1.6806875248016837
6.61,-1.7852397137971618,-1.8148480251703747,-1.677548470333008
6.62,-1.7835039173965237,-1.8151108132699816,-1.6744652280806065
6.63,-1.7817649244431428,-1.8153691970237151,-1.6714366610556226
6.640000000000001,-1.7800227170599094,-1.8156232581446397,-1.66846166010626
6.65,-1.7782772772087396,-1.8158730765746167,-1.6655391430849562
6.66,-1.7765285866886151,-1.816118730530941,-1.6626680540464776
6.67,-1.7747766271335914,-1.8163602965514885,-1.6598473624742098
6.68,-1.7730213800107757,-1.816597849538422,-1.6570760625341308
6.6899999999999995,-1.771262826618273,-1.8168314628005173,-1.6543531723541065
6.7,-1.7695009480831043,-1.8170612080941566,-1.6516777333295636
6.71,-1.7677357253590875,-1.8172871556630394,-1.6490488094528786
6.72,-1.765967139224688,-1.81750937427666,-1.646465486665008
6.73,-1.764195170280838,-1.8177279312675971,-1.6439268722309635
6.74,-1.7624197989487187,-1.8179428925676562,-1.641432094135638
6.75,-1.7606410054675097,-1.8181543227429107,-1.6389803004995542
6.76,-1.7588587698921023,-1.8183622850276766,-1.6365706590166127
6.77,-1.7570730720907792,-1.818566841357469,-1.6342023564074708
6.78,-1.7552838917428528,-1.81876805240096,-1.6318745978942246
6.79,-1.7534912083362726,-1.8189659775909923,-1.6295866066901823
6.8,-1.7516950011651895,-1.819160675154668,-1.6273376235081116
6.8100000000000005,-1.7498952493274855,-1.8193522021425526,-1.6251269060836364
6.82,-1.7480919317222607,-1.819540614457025,-1.6229537287144211
6.83,-1.7462850270472816,-1.8197259668797945,-1.6208173818145184
6.84,-1.7444745137963895,-1.8199083130986282,-1.6187171714828423
6.85,-1.742660370256867,-1.8200877057333034,-1.6166524190854972
6.86,-1.7408425745067593,-1.820264196360817,-1.6146224608516064
6.87,-1.739021104412157,-1.8204378355398776,-1.6126266474818323
6.88,-1.7371959376244313,-1.820608672834703,-1.610664343769244
6.890000000000001,-1.7353670515774249,-1.8207767568381459,-1.608734928231911
6.9,-1.7335344234845982,-1.8209421351941724,-1.6068377927575597
6.91,-1.731698030336129,-1.8211048546197148,-1.604972342258236
6.92,-1.7298578488959622,-1.8212649609259155,-1.6031379943369046
6.93,-1.7280138556988138,-1.8214224990387882,-1.6013341789631568
6.9399999999999995,-1.7261660270471246,-1.8215775130193101,-1.5995603381593781
6.95,-1.7243143390079625,-1.8217300460829682,-1.597815925696537
6.96,-1.7224587674098737,-1.8218801406187715,-1.5961004067983424
6.97,-1.7205992878396834,-1.8220278382077528,-1.5944132578560186
6.98,-1.718735875639241,-1.8221731796409737,-1.592753966149445
6.99,-1.7168685059021105,-1.8223162049370467,-1.5911220295781305
7.0,-1.714997153470207,-1.8224569533591928,-1.5895169563999758
7.01,-1.7131217929303757,-1.822595463431848,-1.5879382649766995
7.02,-1.711242398610912,-1.8227317729568335,-1.5863854835280193
7.03,-1.7093589445780244,-1.8228659190291012,-1.5848581498924545
7.04,-1.7074714046322363,-1.8229979380520693,-1.583355811294311
7.05,-1.7055797523047258,-1.823127865752564,-1.5818780241192911
7.0600000000000005,-1.703683960853604,-1.8232557371953706,-1.5804243536940419
7.07,-1.7017840032601284,-1.8233815867974166,-1.5789943740743837
7.08,-1.6998798522248515,-1.8235054483415878,-1.5775876678377045
7.09,-1.6979714801637036,-1.8236273549901987,-1.5762038258828426
7.1,-1.6960588592040045,-1.8237473392981194,-1.5748424472335643
7.109999999999999,-1.6941419611804107,-1.8238654332255722,-1.5735031388501
7.12,-1.6922207576307875,-1.8239816681506091,-1.5721855154431523
7.13,-1.690295219792012,-1.8240960748812796,-1.5708891992958627
7.140000000000001,-1.6883653185956986,-1.824208683667493,-1.569613820088179
7.15,-1.6864310246638534,-1.8243195242125936,-1.5683590147275766
7.16,-1.6844923083044496,-1.824428625684647,-1.5671244271838844
7.17,-1.682549139506924,-1.8245360167274522,-1.5659097083291158
7.18,-1.6806014879375937,-1.8246417254712886,-1.56471451578048
7.1899999999999995,-1.678649322934992,-1.824745779543398,-1.5635385137485827
7.2,-1.67669261350512,-1.8248482060782167,-1.5623813728897744
7.21,-1.6747313283166112,-1.8249490317273644,-1.5612427701619112
7.220000000000001,-1.6727654356958126,-1.8250482826693908,-1.560122388683908
7.23,-1.6707949036217733,-1.825145984619291,-1.5590199175993433
7.24,-1.6688196997211435,-1.8252421628377984,-1.5579350519438862
7.25,-1.666839791262981,-1.8253368421404577,-1.5568674925152663
7.26,-1.6648551451534628,-1.8254300469064846,-1.555816945747594
7.27,-1.6628657279304977,-1.8255218010874172,-1.554783123588308
7.28,-1.660871505758243,-1.8256121282155704,-1.5537657433786904
7.29,-1.6588724444215175,-1.8257010514122918,-1.5527645277373097
7.300000000000001,-1.656868509320112,-1.8257885933960265,-1.551779204446106
7.3100000000000005,-1.654859665462994,-1.825874776490201,-1.550809506340201
7.32,-1.6528458774624042,-1.825959622630924,-1.5498551711994253
7.33,-1.6508271095278426,-1.8260431533745118,-1.5489159416436138
7.34,-1.648803325459942,-1.8261253899048449,-1.547991565029477
7.35,-1.6467744886442246,-1.8262063530405572,-1.5470817933514525
7.359999999999999,-1.6447405620447433,-1.8262860632420679,-1.5461863831434357
7.37,-1.6427015081976,-1.8263645406184486,-1.5453050953840943
7.38,-1.6406572892043412,-1.8264418049341455,-1.5444376954037864
7.390000000000001,-1.6386078667252282,-1.8265178756155467,-1.5435839527948048
7.4,-1.6365532019723776,-1.8265927717574095,-1.542743641322133
7.41,-1.6344932557027696,-1.8266665121291412,-1.5419165388380378
7.42,-1.6324279882111223,-1.8267391151809462,-1.541102427197984
7.43,-1.6303573593226277,-1.8268105990498364,-1.5403010921782112
7.4399999999999995,-1.628281328385545,-1.8268809815655143,-1.5395123233961385
7.45,-1.626199854263653,-1.826950280256125,-1.5387359142321628
7.46,-1.6241128953285515,-1.827018512353887,-1.5379716617532608
7.470000000000001,-1.6220204094518111,-1.8270856948005998,-1.5372193666386096
7.48,-1.619922353996973,-1.8271518442530366,-1.536478833106699
7.49,-1.6178186858113843,-1.8272169770882196,-1.5357498688450448
7.5,-1.6157093612178774,-1.8272811094085843,-1.535032284939831
7.51,-1.6135943360062772,-1.8273442570470342,-1.5343258958091184
7.52,-1.6114735654247447,-1.8274064355718904,-1.5336305191360537
7.53,-1.6093470041709428,-1.8274676602917341,-1.5329459758046085
7.54,-1.6072146063830255,-1.827527946260153,-1.5322720898365247
7.550000000000001,-1.6050763256304468,-1.827587308280382,-1.5316086883295412
7.5600000000000005,-1.6029321149045788,-1.8276457609098549,-1.5309556013968546
7.57,-1.6007819266091436,-1.8277033184646572,-1.5303126621085
7.58,-1.5986257125504475,-1.8277599950238868,-1.5296797064339955
7.59,-1.5964634239274154,-1.827815804433929,-1.5290565731857981
7.6,-1.5942950113214185,-1.8278707603126418,-1.5284431039640651
7.609999999999999,-1.5921204246858944,-1.8279248760534537,-1.5278391431035487
7.62,-1.5899396133357524,-1.8279781648293816,-1.5272445376204757
7.63,-1.587752525936555,-1.8280306395969665,-1.5266591371612748
7.640000000000001,-1.585559110493477,-1.828082313100129,-1.526082793952554
7.65,-1.5833593143400304,-1.828133197873948,-1.5255153627516336
7.66,-1.5811530841265553,-1.8281833062483615,-1.5249567007987395
7.67,-1.5789403658084646,-1.8282326503517983,-1.5244066677696821
7.68,-1.5767211046342422,-1.828281242114732,-1.5238651257300262
7.6899999999999995,-1.5744952451331833,-1.8283290932731682,-1.523331939090454
7.7,-1.5722627311028756,-1.828376215372061,-1.5228069745618313
7.71,-1.570023505596411,-1.8284226197686615,-1.5222901011131
7.720000000000001,-1.5677775109093204,-1.8284683176358036,-1.5217811899283475
7.73,-1.565524688566231,-1.8285133199651218,-1.521280114366121
7.74,-1.5632649793072293,-1.828557637570209,-1.5207867499188552
7.75,-1.5609983230739302,-1.8286012810897099,-1.5203009741732245
7.76,-1.558724658995241,-1.8286442609903568,-1.5198226667714891
7.77,-1.5564439253728146,-1.828686587569946,-1.5193517093738649
7.78,-1.55415605966618,-1.828728270960258,-1.5188879856213475
7.79,-1.551860998477546,-1.8287693211299174,-1.5184313810991483
7.800000000000001,-1.5495586775362686,-1.828809747887203,-1.5179817833013516
7.8100000000000005,-1.5472490316829706,-1.8288495608828004,-1.5175390815964107
7.82,-1.5449319948533071,-1.8288887696125056,-1.5171031671926443
7.83,-1.542607500061367,-1.8289273834198752,-1.5166739331050252
7.84,-1.5402754793827007,-1.8289654114988236,-1.5162512741224106
7.85,-1.537935863936963,-1.829002862896179,-1.5158350867755104
7.859999999999999,-1.5355885838701628,-1.8290397465141797,-1.5154252693059078
7.87,-1.5332335683365084,-1.8290760711129377,-1.5150217216347386
7.88,-1.530870745479836,-1.8291118453128419,-1.5146243453328907
7.890000000000001,-1.5285000424146136,-1.8291470775969274,-1.5142330435917444
7.9,-1.5261213852065048,-1.829181776313195,-1.5138477211935992
7.91,-1.5237346988524836,-1.8292159496768874,-1.513468284484162
7.92,-1.5213399072604867,-1.8292496057727268,-1.5130946413441393
7.93,-1.5189369332285907,-1.829282752557108,-1.5127267011624355
7.9399999999999995,-1.5165256984237012,-1.8293153978602532,-1.5123643748093798
7.95,-1.5141061233597406,-1.829347549388323,-1.5120075746105641
7.96,-1.51167812737532,-1.829379214725496,-1.5116562143210786
7.970000000000001,-1.5092416286108832,-1.8294104013360033,-1.5113102091007136
7.98,-1.5067965439853033,-1.8294411165661295,-1.5109694754894178
7.99,-1.5043427891719223,-1.8294713676461773,-1.5106339313826567
8.0,-1.5018802785740148,-1.8295011616923935,-1.5103034960078787
8.01,-1.499408925299658,-1.8295305057088638,-1.5099780899021198
8.02,-1.496928641135995,-1.8295594065893717,-1.5096576348879296
8.030000000000001,-1.4944393365228743,-1.8295878711192244,-1.5093420540523113
8.04,-1.491940920525841,-1.8296159059770436,-1.5090312717237708
8.05,-1.4894333008084697,-1.8296435177365284,-1.5087252134519247
8.06,-1.486916383604015,-1.829670712868183,-1.5084238059855721
8.07,-1.4843900736863618,-1.8296974977410148,-1.508126977252246
8.08,-1.481854274340254,-1.8297238786242016,-1.507834656338403
8.09,-1.4793088873307798,-1.8297498616887313,-1.5075467734691586
8.1,-1.476753812872097,-1.82977545300901,-1.5072632599888607
8.11,-1.4741889495953673,-1.8298006585644437,-1.5069840483420052
8.120000000000001,-1.471614194515885,-1.82982548424099,-1.5067090720545337
8.129999999999999,-1.4690294429993696,-1.8298499358326836,-1.5064382657153317
8.14,-1.4664345887274026,-1.8298740190431355,-1.5061715649582084
8.15,-1.4638295236619785,-1.8298977394870053,-1.5059089064443327
8.16,-1.4612141380091457,-1.8299211026914468,-1.5056502278442991
8.17,-1.4585883201817125,-1.82994411409753,-1.5053954678220123
8.18,-1.455951956760982,-1.8299667790616374,-1.505144566016682
8.19,-1.4533049324574971,-1.8299891028568358,-1.5048974630277172
8.2,-1.4506471300707562,-1.830011090674226,-1.5046541003976301
8.21,-1.4479784304478724,-1.8300327476242657,-1.504414420596504
8.22,-1.4452987124411452,-1.8300540787380726,-1.5041783670064888
8.23,-1.442607852864506,-1.8300750889687043,-1.5039458839065105
8.24,-1.4399057264488089,-1.8300957831924147,-1.5037169164573498
8.25,-1.437192205795924,-1.8301161662098915,-1.5034914106867063
8.26,-1.4344671613316031,-1.8301362427474688,-1.5032693134749167
8.27,-1.4317304612570734,-1.8301560174583231,-1.503050572540971
8.280000000000001,-1.4289819714993195,-1.8301754949236455,-1.5028351364280468
8.29,-1.4262215556600188,-1.8301946796537951,-1.5026229544905334
8.3,-1.4234490749630782,-1.8302135760894322,-1.5024139768798506
8.31,-1.4206643882007337,-1.830232188602635,-1.502208154531857
8.32,-1.417867351678165,-1.830250521497993,-1.502005439153919
8.33,-1.4150578191565777,-1.830268579013683,-1.5018057832114096
8.34,-1.4122356417947006,-1.8302863653225327,-1.5016091399161553
8.35,-1.4094006680886546,-1.830303884533055,-1.5014154632137888
8.36,-1.406552743810128,-1.8303211406904765,-1.5012247077716125
8.370000000000001,-1.403691711942814,-1.8303381377777403,-1.501036828966832
8.379999999999999,-1.400817412617048,-1.8303548797164981,-1.500851782875074
8.39,-1.3979296830425842,-1.8303713703680797,-1.500669526258477
8.4,-1.3950283574394524,-1.8303876135344506,-1.5004900165553465
8.41,-1.3921132669668304,-1.830403612959153,-1.5003132118682032
8.42,-1.389184239649864,-1.8304193723282287,-1.5001390709535656
8.43,-1.3862411003043686,-1.8304348952711302,-1.4999675532111354
8.44,-1.383283670459336,-1.8304501853616126,-1.4997986186730827
8.45,-1.380311768277178,-1.8304652461186144,-1.4996322279943826
8.46,-1.377325208471624,-1.830480081007121,-1.4994683424420003
8.47,-1.3743238022231974,-1.8304946934390147,-1.499306923885456
8.48,-1.3713073570921814,-1.8305090867739116,-1.4991479347871035
8.49,-1.3682756769289952,-1.8305232643199836,-1.498991338192198
8.5,-1.365228561781883,-1.8305372293347673,-1.4988370977196865
8.51,-1.3621658078018273,-1.8305509850259591,-1.4986851775531136
8.52,-1.359087207144588,-1.8305645345521973,-1.4985355424312559
8.530000000000001,-1.3559925478697652,-1.8305778810238318,-1.4983881576393117
8.54,-1.3528816138367807,-1.8305910275036807,-1.4982429890003033
8.55,-1.349754184597671,-1.8306039770077747,-1.498100002865911
8.56,-1.3466100352865744,-1.8306167325060894,-1.4979591661086147
8.57,-1.343448936505797,-1.8306292969232658,-1.4978204461131241
8.58,-1.340270654208335,-1.8306416731393182,-1.4976838107678532
8.59,-1.3370749495767162,-1.8306538639903316,-1.4975492284575012
8.6,-1.333861578898046,-1.8306658722691465,-1.497416668054555
8.61,-1.3306302934350969,-1.8306777007260335,-1.4972860989116867
8.620000000000001,-1.3273808392933122,-1.8306893520693575,-1.497157490854363
8.629999999999999,-1.324112957283568,-1.8307008289662305,-1.4970308141730015
8.64,-1.3208263827805358,-1.8307121340431516,-1.4969060396156664
8.65,-1.3175208455764846,-1.83072326988664,-1.4967831383806782
8.66,-1.3141960697303494,-1.8307342390438577,-1.4966620821098076
8.67,-1.3108517734118907,-1.8307450440232194,-1.4965428428809844
8.68,-1.307487668740759,-1.8307556872949942,-1.4964253932012355
8.69,-1.304103461620271,-1.8307661712918968,-1.4963097060002326
8.7,-1.3006988515656952,-1.8307764984096722,-1.4961957546234999
8.71,-1.2972735315268435,-1.8307866710076663,-1.496083512825436
8.72,-1.2938271877047371,-1.8307966914093898,-1.4959729547637437
8.73,-1.2903594993621317,-1.830806561903074,-1.4958640549921256
8.74,-1.286870138627654,-1.830816284742217,-1.495756788454642
8.75,-1.2833587702933065,-1.8308258621461186,-1.4956511304791889
8.76,-1.2798250516050775,-1.830835296300411,-1.4955470567717413
8.77,-1.276268632046386,-1.830844589357578,-1.4954445434103292
8.780000000000001,-1.2726891531140776,-1.8308537434374648,-1.4953435668389545
8.79,-1.2690862480866767,-1.8308627606277852,-1.495244103862305
8.8,-1.265459541784586,-1.8308716429846148,-1.4951461316396717
8.81,-1.2618086503219073,-1.8308803925328787,-1.4950496276794496
8.82,-1.2581331808495495,-1.8308890112668315,-1.4949545698339932
8.83,-1.2544327312892694,-1.8308975011505308,-1.4948609362938896
8.84,-1.2507068900582743,-1.8309058641183011,-1.494768705582743
8.85,-1.246955235784006,-1.8309141020751896,-1.4946778565519452
8.86,-1.2431773370086947,-1.8309222168974182,-1.4945883683756307
8.870000000000001,-1.2393727518832671,-1.8309302104328273,-1.4945002205458167
8.879999999999999,-1.2355410278501662,-1.8309380845013092,-1.4944133928668606
8.89,-1.231681701314613,-1.8309458408952384,-1.494327865451524
8.9,-1.2277942973038387,-1.8309534813798949,-1.4942436187147479
8.91,-1.223878329113768,-1.8309610076938785,-1.4941606333707256
8.92,-1.2199332979426314,-1.8309684215495188,-1.4940788904269198
8.93,-1.2159586925109465,-1.830975724633277,-1.493998371179714
8.94,-1.211953988667288,-1.8309829186061424,-1.4939190572102916
8.95,-1.207918648979235,-1.8309900051040235,-1.493840930380145
8.96,-1.203852122308856,-1.8309969857381305,-1.4937639728264713
8.97,-1.1997538433720625,-1.8310038620953537,-1.4936881669582363
8.98,-1.1956232322811302,-1.8310106357386366,-1.4936134954512568
8.99,-1.1914596940696447,-1.8310173082073402,-1.4935399412453734
9.0,-1.187262618199106,-1.831023881017605,-1.4934674875386946
9.01,-1.183031378046378,-1.8310303556627041,-1.493396117785025
9.02,-1.1787653303711307,-1.831036733613394,-1.4933258156892322
9.030000000000001,-1.174463814762387,-1.831043016318258,-1.493256565203282
9.04,-1.1701261530632314,-1.8310492052040437,-1.4931883505229564
9.05,-1.1657516487727029,-1.831055301675997,-1.4931211560833475
9.06,-1.161339586423833,-1.8310613071181896,-1.493054966555917
9.07,-1.1568892309367516,-1.831067222893842,-1.4929897668442607
9.08,-1.152399826945713,-1.8310730503456407,-1.4929255420808687
9.09,-1.1478705980988506,-1.8310787907960515,-1.4928622776234306
9.1,-1.1433007463294007,-1.8310844455476278,-1.4927999590514958
9.11,-1.138689451097072,-1.831090015883313,-1.492738572162878
9.120000000000001,-1.134035868598173,-1.831095503066739,-1.4926781029705722
9.129999999999999,-1.1293391309430336,-1.8311009083425207,-1.4926185376991299
9.14,-1.124598345299186,-1.8311062329365442,-1.4925598627817465
