Time,traj,pred,rrate
6.29,-1.9435872052842689,-1.943773182071668,-2.8096327389675118
6.3,-1.9417705028093848,-1.9419609686885748,-2.7963756249892313
6.3100000000000005,-1.939951065196822,-1.9401461148583894,-2.7831399294194252
6.32,-1.9381288793008589,-1.9383286092625054,-2.7699256749273573
6.33,-1.9363039318717816,-1.9365084405122297,-2.756732884417014
6.34,-1.9344762095547576,-1.934685597148292,-2.7435615810296685
6.35,-1.9326456988886973,-1.9328600676403491,-2.7304117881464762
6.36,-1.9308123863050968,-1.9310318403864895,-2.717283529391107
6.37,-1.928976258126866,-1.9292009037127313,-2.7041768286323897
6.38,-1.927137300567143,-1.9273672458725204,-2.691091709987006
6.390000000000001,-1.9252954997280884,-1.9255308550462225,-2.678028197822181
6.4,-1.9234508415996652,-1.9236917193406151,-2.6649863167584353
6.41,-1.9216033120584015,-1.9218498267883737,-2.6519660916723407
6.42,-1.919752896866137,-1.9200051653475567,-2.6389675476993144
6.43,-1.917899581668749,-1.9181577229010869,-2.625990710236443
6.4399999999999995,-1.9160433519948643,-1.9163074872562291,-2.6130356049453294
6.45,-1.9141841932545516,-1.9144544461440658,-2.6001022577549815
6.46,-1.912322090737995,-1.912598587218969,-2.5871906948647023
6.47,-1.9104570296141496,-1.9107398980580699,-2.574300942747059
6.48,-1.9085889949293775,-1.908878366160724,-2.5614330281508204
6.49,-1.906717971606067,-1.9070139789479752,-2.548586978103976
6.5,-1.9048439444412275,-1.9051467237620154,-2.535762819916762
6.51,-1.9029668981050705,-1.9032765878656415,-2.5229605811847193
6.52,-1.901086817139564,-1.9014035584417095,-2.510180289791787
6.53,-1.8992036859569712,-1.899527622592586,-2.497421973913424
6.54,-1.8973174888383673,-1.8976487673395956,-2.4846856620197535
6.55,-1.895428209932133,-1.8957669796224672,-2.4719713828787713
6.5600000000000005,-1.8935358332524268,-1.893882246298775,-2.459279165559537
6.57,-1.8916403426776391,-1.891994554143379,-2.446609039435444
6.58,-1.8897417219488188,-1.8901038898478604,-2.4339610341874796
6.59,-1.8878399546680784,-1.8882102400199565,-2.421335179807566
6.6,-1.8859350242969788,-1.8863135911829902,-2.4087315066018853
6.61,-1.8840269141548869,-1.8844139297752984,-2.3961500451942577
6.62,-1.882115607417312,-1.882511242149657,-2.3835908265295718
6.63,-1.8802010871142143,-1.8806055145727036,-2.371053881877218
6.640000000000001,-1.878283336128294,-1.8786967332243563,-2.3585392428345724
6.65,-1.876362337193249,-1.876784884197231,-2.346046941330501
6.66,-1.8744380728920107,-1.8748699534960551,-2.33357700962892
6.67,-1.872510525654953,-1.8729519270370791,-2.3211294803323668
6.68,-1.870579677758074,-1.8710307906474855,-2.308704386385621
6.6899999999999995,-1.86864551132115,-1.8691065300647942,-2.296301761079347
6.7,-1.8667080083058647,-1.8671791309362666,-2.2839216380537914
6.71,-1.8647671505139063,-1.8652485788183066,-2.271564051302489
6.72,-1.8628229195850392,-1.8633148591758584,-2.2592290351760216
6.73,-1.8608752969951448,-1.8613779573818028,-2.2469166243858094
6.74,-1.8589242640542336,-1.859437858716351,-2.234626854007937
6.75,-1.8569698019044272,-1.857494548366435,-2.2223597594870084
6.76,-1.855011891517908,-1.8555480114250964,-2.210115376640042
6.77,-1.8530505136948388,-1.8535982328908736,-2.1978937416604127
6.78,-1.851085649061252,-1.8516451976671848,-2.1856948911218117
6.79,-1.8491172780669036,-1.8496888905617108,-2.1735188619822443
6.8,-1.847145380983096,-1.8477292962857739,-2.161365691588083
6.8100000000000005,-1.8451699379004651,-1.8457663994537161,-2.1492354176781348
6.82,-1.8431909287267372,-1.8438001845822745,-2.13712807838775
6.83,-1.8412083331844464,-1.8418306360899543,-2.1250437122529853
6.84,-1.8392221308086183,-1.8398577382964012,-2.112982358214775
6.85,-1.83723230094442,-1.8378814754217703,-2.1009440556231613
6.86,-1.835238822744768,-1.8359018315860942,-2.088928844241546
6.87,-1.8332416751679037,-1.8339187908086492,-2.0769367642509984
6.88,-1.8312408369749256,-1.8319323370073193,-2.064967856254574
6.890000000000001,-1.829236286727289,-1.8299424539979594,-2.053022161281694
6.9,-1.82722800278426,-1.8279491254937557,-2.0410997207925456
6.91,-1.8252159633003304,-1.825952335104586,-2.0292005766825314
6.92,-1.8232001462225944,-1.823952066336378,-2.017324771286745
6.93,-1.821180529288079,-1.8219483025904655,-2.005472347384492
6.9399999999999995,-1.8191570900210352,-1.8199410271629446,-1.9936433482038423
6.95,-1.817129805730184,-1.8179302232440284,-1.9818378174262214
6.96,-1.8150986535059168,-1.8159158739174,-1.9700557991910443
6.97,-1.813063610217451,-1.8138979621595648,-1.958297338100369
6.98,-1.811024652509943,-1.8118764708392028,-1.9465624792236245
6.99,-1.8089817568015472,-1.8098513827165184,-1.9348512681023102
7.0,-1.8069348992804344,-1.807822680442591,-1.9231637507548136
7.01,-1.804884055901754,-1.8057903465587246,-1.911499973681197
7.02,-1.802829202384553,-1.8037543634957964,-1.8998599838680557
7.03,-1.8007703142086389,-1.8017147135736056,-1.8882438287934047
7.04,-1.798707366611394,-1.7996713790002212,-1.876651556431594
7.05,-1.7966403345845352,-1.797624341871331,-1.8650832152582755
7.0600000000000005,-1.7945691928708198,-1.7955735841695888,-1.8535388542553974
7.07,-1.7924939159606972,-1.7935190877639635,-1.8420185229162218
7.08,-1.7904144780889033,-1.791460834409087,-1.8305222712504055
7.09,-1.7883308532309994,-1.7893988057446029,-1.8190501497890956
7.1,-1.7862430150998498,-1.787332983294516,-1.8076022095900584
7.109999999999999,-1.7841509371420434,-1.785263348466542,-1.796178502242868
7.12,-1.7820545925342517,-1.7831898825514585,-1.7847790798740863
7.13,-1.7799539541795248,-1.7811125667224554,-1.7734039951525284
7.140000000000001,-1.777848994703528,-1.7790313820344892,-1.7620533012945208
7.15,-1.775739686450709,-1.776946309423635,-1.7507270520692098
7.16,-1.7736260014803995,-1.774857329706443,-1.739425301803907
7.17,-1.771507911562856,-1.7727644235792943,-1.7281481053894616
7.18,-1.7693853881752235,-1.77066757161776,-1.7168955182856651
7.1899999999999995,-1.767258402497434,-1.7685667542759607,-1.705667596526684
7.2,-1.7651269254080335,-1.7664619518859288,-1.6944643967265387
7.21,-1.7629909274799342,-1.764353144656974,-1.6832859760845915
7.220000000000001,-1.760850378976094,-1.762240312675049,-1.6721323923910871
7.23,-1.7587052498451188,-1.7601234359021194,-1.6610037040327015
7.24,-1.7565555097167875,-1.7580024941755363,-1.6498999699981498
7.25,-1.754401127897499,-1.7558774672074113,-1.6388212498837822
7.26,-1.7522420733656363,-1.7537483345839948,-1.6277676038992395
7.27,-1.75007831476685,-1.7516150757650586,-1.616739092873134
7.28,-1.7479098204092558,-1.7494776700832808,-1.6057357782587411
7.29,-1.7457365582585476,-1.7473360967436355,-1.5947577221397191
7.300000000000001,-1.7435584959330204,-1.7451903348227862,-1.5838049872358733
7.3100000000000005,-1.7413756006985064,-1.7430403632684834,-1.5728776369089221
7.32,-1.7391878394632163,-1.7408861608989676,-1.5619757351683008
7.33,-1.736995178772489,-1.7387277064023756,-1.5510993466769722
7.34,-1.734797584803445,-1.7365649783361536,-1.5402485367572831
7.35,-1.7325950233595409,-1.7343979551264739,-1.5294233713968168
7.359999999999999,-1.7303874598650262,-1.7322266150676588,-1.518623917254283
7.37,-1.728174859359296,-1.7300509363216092,-1.507850241665417
7.38,-1.72595718649114,-1.7278708969172394,-1.4971024126488874
7.390000000000001,-1.7237344055128854,-1.7256864747499194,-1.4863804989122542
7.4,-1.72150648027443,-1.7234976475809225,-1.4756845698578944
7.41,-1.7192733742171646,-1.7213043930368808,-1.4650146955889864
7.42,-1.7170350503677811,-1.7191066886092474,-1.454370946915473
7.43,-1.7147914713319647,-1.7169045116537673,-1.4437533953600585
7.4399999999999995,-1.7125425992879666,-1.7146978393899548,-1.4331621131641965
7.45,-1.7102883959800552,-1.71248664890058,-1.422597173294112
7.46,-1.708028822711844,-1.7102709171311643,-1.4120586494467977
7.470000000000001,-1.70576384033949,-1.708050620889484,-1.4015466160560504
7.48,-1.7034934092647651,-1.7058257368450829,-1.391061148298478
7.49,-1.701217489427992,-1.7035962415287966,-1.380602322099544
7.5,-1.6989360403008449,-1.7013621113322845,-1.3701702141395735
7.51,-1.6966490208790126,-1.6991233225075733,-1.359764901859796
7.52,-1.6943563896747167,-1.6968798511666108,-1.3493864634683543
7.53,-1.692058104709086,-1.6946316732808318,-1.3390349779463326
7.54,-1.6897541235043825,-1.6923787646807347,-1.328710525053765
7.550000000000001,-1.687444403076073,-1.6901211010554702,-1.318413185335631
7.5600000000000005,-1.6851288999247456,-1.687858657952443,-1.3081430401278586
7.57,-1.6828075700278695,-1.6855914107769252,-1.2979001715632927
7.58,-1.6804803688313876,-1.6833193347916842,-1.2876846625776652
7.59,-1.6781472512411428,-1.6810424051166237,-1.277496596915543
7.6,-1.675808171614136,-1.678760596728439,-1.2673360591362455
7.609999999999999,-1.673463083749606,-1.6764738844602864,-1.257203134619763
7.62,-1.6711119408799326,-1.674182243001469,-1.2470979095726271
7.63,-1.6687546956613544,-1.6718856468971364,-1.2370204710337642
7.640000000000001,-1.6663913001645,-1.6695840705480018,-1.226970906880326
7.65,-1.6640217058647262,-1.6672774882100758,-1.2169493058334773
7.66,-1.6616458636322604,-1.6649658739944158,-1.206955757464149
7.67,-1.65926372372214,-1.6626492018668944,-1.1969903521987613
7.68,-1.6568752357639465,-1.6603274456479857,-1.1870531813248988
7.6899999999999995,-1.6544803487513269,-1.6580005790125703,-1.1771443369969425
7.7,-1.6520790110312986,-1.6556685754897589,-1.1672639122416593
7.71,-1.6496711702933349,-1.6533314084627369,-1.1574120009637294
7.720000000000001,-1.6472567735582182,-1.6509890511686283,-1.1475886979512406
7.73,-1.6448357671666651,-1.648641476698382,-1.1377940988811037
7.74,-1.6424080967677093,-1.6462886579966776,-1.128028300324421
7.75,-1.6399737073068412,-1.6439305678618557,-1.1182913997517874
7.76,-1.6375325430138974,-1.6415671789458695,-1.1085834955385163
7.77,-1.6350845473906914,-1.6391984637542607,-1.098904686969811
7.78,-1.6326296631983823,-1.6368243946461594,-1.0892550742458464
7.79,-1.630167832444573,-1.6344449438343078,-1.0796347584867663
7.800000000000001,-1.627698996370131,-1.6320600833851113,-1.0700438417376237
7.8100000000000005,-1.625223095435726,-1.6296697852187139,-1.0604824269731967
7.82,-1.6227400693080751,-1.6272740211091017,-1.0509506181027506
7.83,-1.620249856845892,-1.6248727626842336,-1.0414485199746695
7.84,-1.6177523960855265,-1.6224659814261995,-1.0319762383810103
7.85,-1.6152476242262923,-1.620053648671409,-1.0225338800619417
7.859999999999999,-1.6127354776154732,-1.6176357356108084,-1.0131215527100759
7.87,-1.610215891732995,-1.6152122132901297,-1.0037393649746784
7.88,-1.6076888011757626,-1.6127830526101694,-0.9943874264657753
7.890000000000001,-1.605154139641647,-1.6103482243271008,-0.9850658477581122
7.9,-1.602611839913116,-1.6079076990528174,-0.9757747403949972
7.91,-1.6000618338404955,-1.6054614472553126,-0.9665142168920084
7.92,-1.5975040523248607,-1.6030094392590915,-0.9572843907405595
7.93,-1.594938425300534,-1.6005516452456188,-0.94808537641131
7.9399999999999995,-1.592364881717193,-1.598088035253804,-0.9389172893574358
7.95,-1.5897833495215663,-1.5956185791805226,-0.9297802460177342
7.96,-1.5871937556387157,-1.5931432467811748,-0.9206743638195629
7.970000000000001,-1.584596025952885,-1.5906620076702844,-0.9115997611816198
7.98,-1.5819900852879138,-1.5881748313221373,-0.9025565575165366
7.99,-1.579375857387192,-1.5856816870714592,-0.8935448732332878
8.0,-1.5767532648931553,-1.5831825441141365,-0.8845648297394195
8.01,-1.5741222293262989,-1.5806773715079798,-0.8756165494430821
8.02,-1.5714826710637035,-1.5781661381735295,-0.8667001557548475
8.030000000000001,-1.568834509317055,-1.575648812894907,-0.8578157730893303
8.04,-1.5661776621101475,-1.5731253643207121,-0.8489635268665925
8.05,-1.5635120462558525,-1.570595760964965,-0.8401435435133138
8.06,-1.5608375773325422,-1.5680599712080974,-0.8313559504637396
8.07,-1.5581541696599497,-1.5655179632979914,-0.8226008761603909
8.08,-1.5554617362744494,-1.5629697053510687,-0.8138784500545251
8.09,-1.552760188903746,-1.5604151653534295,-0.8051888026063438
8.1,-1.5500494379409493,-1.5578543111620438,-0.7965320652849361
8.11,-1.5473293924180198,-1.5552871105059953,-0.7879083705679641
8.120000000000001,-1.5445999599785705,-1.5527135309877798,-0.7793178519410549
8.129999999999999,-1.541861046850001,-1.5501335400846568,-0.770760643896911
8.14,-1.5391125578149476,-1.5475471051500602,-0.7622368819341419
8.15,-1.5363543961820303,-1.5449541934150635,-0.7537467025557696
8.16,-1.5335864637558754,-1.542354771989905,-0.7452902432674335
8.17,-1.5308086608063898,-1.5397488078655717,-0.7368676425752767
8.18,-1.5280208860372724,-1.5371362679154452,-0.7284790399834988
8.19,-1.5252230365537325,-1.5345171188970084,-0.7201245759915684
8.2,-1.522415007829396,-1.5318913274536152,-0.7118043920910915
8.21,-1.5195966936723762,-1.529258860116326,-0.7035186307623165
8.22,-1.5167679861904793,-1.5266196833058074,-0.6952674354702841
8.23,-1.5139287757555262,-1.5239737633342993,-0.687050950660578
8.24,-1.511078950966758,-1.5213210664076502,-0.6788693217547133
8.25,-1.5082183986133004,-1.518661558627421,-0.6707226951451131
8.26,-1.505347003635659,-1.5159952059930604,-0.6626112181896762
8.27,-1.502464649086214,-1.5133219744041517,-0.6545350392059386
8.280000000000001,-1.4995712160886865,-1.5106418296627326,-0.6464943074648035
8.29,-1.4966665837965432,-1.5079547374756899,-0.6384891731838174
8.3,-1.4937506293503078,-1.5052606634572285,-0.6305197875200212
8.31,-1.4908232278337448,-1.50255957313142,-0.6225863025623246
8.32,-1.4878842522288818,-1.4998514319348275,-0.6146888713234167
8.33,-1.4849335733698328,-1.4971362052192103,-0.6068276477311914
8.34,-1.481971059895387,-1.4944138582543105,-0.599002786619673
8.35,-1.4789965782003225,-1.4916843562307216,-0.5912144437194611
8.36,-1.4760099923854069,-1.4889476642628405,-0.5834627756476243
8.370000000000001,-1.4730111642060406,-1.4862037473919045,-0.5757479398970964
8.379999999999999,-1.4699999530195034,-1.483452570589115,-0.568070094825516
8.39,-1.4669762157307558,-1.480694098758849,-0.5604293996435223
8.4,-1.4639398067367526,-1.4779282967419591,-0.552826014402489
8.41,-1.4608905778692185,-1.4751551293191647,-0.5452600999816748
8.42,-1.457828378335837,-1.4723745612145342,-0.5377318180747985
8.43,-1.454753054659801,-1.4695865570990616,-0.5302413311760099
8.44,-1.4516644506176737,-1.4667910815943355,-0.5227888025652438
8.45,-1.4485624071754983,-1.4639880992763068,-0.5153743962929633
8.46,-1.44544676242311,-1.461177574679151,-0.5079982771642566
8.47,-1.4423173515065788,-1.4583594722992315,-0.5006606107222931
8.48,-1.4391740065587306,-1.4555337565991604,-0.4933615632311139
8.49,-1.436016556627678,-1.4527003920119625,-0.4861013016577558
8.5,-1.4328448276032957,-1.4498593429453417,-0.47887999365368117
8.51,-1.4296586421415705,-1.44701057378605,-0.4716978075355227
8.52,-1.4264578195867572,-1.4441540489043634,-0.46455491226510137
8.530000000000001,-1.4232421758912626,-1.4412897326586642,-0.45745147742874437
8.54,-1.4200115235331816,-1.4384175894001303,-0.4503876732158423
8.55,-1.4167656714314074,-1.4355375834775346,-0.4433636703966819
8.56,-1.4135044248582294,-1.4326496792421541,-0.4363796402995028
8.57,-1.4102275853493336,-1.4297538410527924,-0.4294357547867911
8.58,-1.4069349506111166,-1.4268500332809129,-0.42253218623078626
8.59,-1.403626314425219,-1.4239382203158886,-0.41566910748818486
8.6,-1.4003014665501796,-1.4210183665703657,-0.4088466918740479
8.61,-1.3969601926201132,-1.4180904364857447,-0.4020651131348747
8.620000000000001,-1.3936022740403025,-1.4151543945377796,-0.39532454542085205
8.629999999999999,-1.3902274878795997,-1.4122102052422951,-0.3886251632572528
8.64,-1.38683560675952,-1.4092578331610255,-0.38196714151497835
8.65,-1.3834263987399122,-1.4062972429075729,-0.37535065538023904
8.66,-1.3799996272010815,-1.40332839915349,-0.36877588032334563
8.67,-1.3765550507222386,-1.4003512666344844,-0.36224299206661437
8.68,-1.373092422956138,-1.3973658101567488,-0.35575216655137076
8.69,-1.3696114924997742,-1.3943719946034152,-0.34930357990403804
8.7,-1.3661120027609848,-1.3913697849411368,-0.34289740840129834
8.71,-1.3625936918208126,-1.3883591462267963,-0.3365338284343298
8.72,-1.3590562922914715,-1.3853400436143428,-0.33021301647208867
8.73,-1.3554995311697535,-1.3823124423617574,-0.3239351490236415
8.74,-1.351923129685704,-1.379276307838149,-0.31770040259953625
8.75,-1.3483268031463906,-1.3762316055309802,-0.3115089536721931
8.76,-1.3447102607745844,-1.373178301053425,-0.3053609786353224
8.77,-1.3410732055421546,-1.3701163601518582,-0.2992566537623418
8.780000000000001,-1.3374153339979813,-1.3670457487134762,-0.2931961551638014
8.79,-1.3337363360901766,-1.3639664327740533,-0.28717965874380136
8.8,-1.3300358949823956,-1.3608783785258294,-0.2812073401553943
8.81,-1.3263136868640095,-1.3577815523255325,-0.27527937475496556
8.82,-1.3225693807539043,-1.3546759207025365,-0.26939593755558766
8.83,-1.31880263829766,-1.3515614503671516,-0.2635572031793427
8.84,-1.315013113557845,-1.3484381082190517,-0.25776334580860194
8.85,-1.3112004527971657,-1.3453058613558364,-0.2520145391362676
8.86,-1.3073642942541832,-1.3421646770817275,-0.24631095631495548
8.870000000000001,-1.303504267911304,-1.339014522916402,-0.2406527699051444
8.879999999999999,-1.2996199952547385,-1.3358553666039603,-0.23504015182224647
8.89,-1.295711089026108,-1.3326871761220278,-0.22947327328264366
8.9,-1.2917771529653628,-1.3295099196909947,-0.2239523047486469
8.91,-1.287817781544661,-1.326323565783388,-0.218477415872405
8.92,-1.2838325596928444,-1.3231280831333794,-0.213048775438748
8.93,-1.2798210625101258,-1.3199234407464258,-0.20766655130697087
8.94,-1.2757828549725891,-1.3167096079090455,-0.20233091035155937
8.95,-1.2717174916260827,-1.3134865541987248,-0.19704201840185753
8.96,-1.2676245162690694,-1.3102542494939595,-0.1918000401806741
8.97,-1.263503461623973,-1.3070126639844246,-0.18660513924185151
8.98,-1.2593538489965448,-1.3037617681812776,-0.18145747790677014
8.99,-1.2551751879227424,-1.3005015329275893,-0.17635721719982866
9.0,-1.250966975802605,-1.2972319294089039,-0.17130451678287306
9.01,-1.2467286975205647,-1.293952929163926,-0.1662995348886125
9.02,-1.242459825051625,-1.2906645040953335,-0.1613424282530045
9.030000000000001,-1.2381598170528,-1.2873666264807146,-0.15643335204663011
9.04,-1.2338281184391815,-1.2840592689836288,-0.15157245980508272
9.05,-1.2294641599439762,-1.2807424046647873,-0.14675990335834577
9.06,-1.225067357661811,-1.277416006993355,-0.1419958327592159
9.07,-1.2206371125745854,-1.2740800498583678,-0.13728039621074917
9.08,-1.2161728100591058,-1.2707345075802674,-0.13261373999276804
9.09,-1.2116738193757,-1.2673793549225478,-0.1279960083874303
9.1,-1.2071394931369746,-1.2640145671035141,-0.12342734360389129
9.11,-1.2025691667558351,-1.2606401198081494,-0.11890788570206134
9.120000000000001,-1.197962157871843,-1.2572559892000872,-0.1144377725154957
9.129999999999999,-1.1933177657549427,-1.253862151933688,-0.11001713957342263
9.14,-1.1886352706855403,-1.250458585166217,-0.10564612002194185
9.15,-1.1839139333098654,-1.2470452665701175,-0.10132484454441704
