Time,traj,pred,rrate
5.94,-1.8679346043766496,-1.7575996358162982,-2.1167805338089636
5.95,-1.8663851764596415,-1.7584950005605657,-2.1046700388614283
5.96,-1.8648334441693688,-1.7593714666430855,-2.092851906623551
5.97,-1.8632793968396135,-1.760229537824069,-2.0813170020012706
5.98,-1.8617230237236264,-1.7610697003597184,-2.070056557473663
5.99,-1.860164313993296,-1.7618924237760372,-2.059062154805872
6.0,-1.8586032567383104,-1.7626981616010025,-2.048325707842835
6.01,-1.857039840965305,-1.7634873520577257,-2.0378394463103717
6.02,-1.8554740555970008,-1.7642604187210469,-2.0275959005552693
6.03,-1.8539058894713316,-1.7650177711398238,-2.0175878871605732
6.04,-1.8523353313405588,-1.765759805427025,-2.0078084953808144
6.05,-1.8507623698703757,-1.7664869048195802,-1.9982510743391941
6.0600000000000005,-1.8491869936389984,-1.7671994402098117,-1.9889092209416077
6.07,-1.8476091911362489,-1.7678977706501378,-1.979776768457313
6.08,-1.846028950762618,-1.7685822438326315,-1.9708477757268383
6.09,-1.844446260828326,-1.769253196544908,-1.9621165169551062
6.1,-1.8428611095523628,-1.7699109551037076,-1.9535774720544623
6.11,-1.8412734850615189,-1.7705558357674631,-1.945225317502306
6.12,-1.8396833753894029,-1.7711881451290488,-1.9370549176832839
6.13,-1.8380907684754455,-1.7718081804898276,-1.9290613166841553
6.140000000000001,-1.836495652163892,-1.772416230216045,-1.9212397305161488
6.15,-1.8348980142027769,-1.7730125740785505,-1.9135855397364878
6.16,-1.833297842242889,-1.7735974835767618,-1.9060942824493594
6.17,-1.8316951238367225,-1.7741712222477362,-1.8987616476592422
6.18,-1.830089846437409,-1.77473404596115,-1.8915834689587143
6.1899999999999995,-1.8284819973976416,-1.7752862032009424,-1.8845557185317716
6.2,-1.8268715639685789,-1.775827935334337,-1.8776745014518639
6.21,-1.825258533298738,-1.7763594768689033,-1.870936050261136
6.22,-1.823642892432869,-1.7768810556982886,-1.864336719811405
6.23,-1.822024628310817,-1.7773928933371976,-1.8578729823554312
6.24,-1.8204037277663665,-1.7778952051461934,-1.8515414228722875
6.25,-1.8187801775260704,-1.7783882005468135,-1.8453387346145291
6.26,-1.817153964208064,-1.7788720832275167,-1.839261714865998
6.27,-1.8155250743208584,-1.7793470513409049,-1.8333072608964613
6.28,-1.8138934942621252,-1.779813297692664,-1.827472366104871
6.29,-1.8122592103174544,-1.7802710099226278,-1.8217541163398892
6.3,-1.8106222086591015,-1.7807203706783559,-1.8161496863883286
6.3100000000000005,-1.808982475344717,-1.7811615577815922,-1.8106563366223725
6.32,-1.8073399963160537,-1.7815947443879399,-1.8052714097987206
6.33,-1.80569475739766,-1.7820200991400907,-1.7999923279988366
6.34,-1.804046744295552,-1.782437786314904,-1.7948165897071107
6.35,-1.802395942595869,-1.7828479659646348,-1.7897417670151583
6.36,-1.8007423377635097,-1.7832507940525797,-1.7847655029505205
6.37,-1.7990859151407446,-1.7836464225834097,-1.7798855089187953
6.38,-1.7974266599458155,-1.7840349997284202,-1.7750995622582906
6.390000000000001,-1.795764557271511,-1.7844166699459516,-1.7704055038974218
6.4,-1.7940995920837204,-1.7847915740971831,-1.7658012361118267
6.41,-1.7924317492199693,-1.7851598495575183,-1.761284720377219
6.42,-1.790761013387934,-1.785521630323761,-1.7568539753104915
6.43,-1.7890873691639329,-1.7858770471172674,-1.752507074696851
6.4399999999999995,-1.7874108009913956,-1.786226227483248,-1.7482421455992636
6.45,-1.7857312931793126,-1.7865692958864021,-1.7440573665441832
6.46,-1.7840488299006594,-1.7869063738030293,-1.7399509657813184
6.47,-1.7823633951907991,-1.7872375798097822,-1.7359212196149514
6.48,-1.7806749729458604,-1.7875630296692038,-1.7319664508008117
6.49,-1.7789835469210933,-1.7878828364121793,-1.7280850270072108
6.5,-1.7772891007291984,-1.7881971104174468,-1.7242753593379092
6.51,-1.7755916178386344,-1.7885059594882795,-1.7205359009123384
6.52,-1.773891081571897,-1.788809488926462,-1.716865145501572
6.53,-1.7721874751037738,-1.7891078016036785,-1.713261626217431
6.54,-1.770480781459576,-1.7894009980304149,-1.7097239142522085
6.55,-1.768770983513337,-1.789689176422475,-1.7062506176659866
6.5600000000000005,-1.7670580639859903,-1.7899724327652158,-1.7028403802217866
6.57,-1.7653420054435172,-1.7902508608755896,-1.6994918802627836
6.58,-1.763622790295065,-1.7905245524620832,-1.6962038296332906
6.59,-1.7619004007910404,-1.7907935971826345,-1.6929749726392203
6.6,-1.7601748190211717,-1.7910580827006157,-1.689804085047939
6.61,-1.75844602691254,-1.791318094738951,-1.6866899731242455
6.62,-1.7567140062275848,-1.7915737171324493,-1.6836314727022454
6.63,-1.754978738562074,-1.7918250318784148,-1.680627448290366
6.640000000000001,-1.7532402053430456,-1.7920721191856088,-1.6776767922102493
6.65,-1.751498387826718,-1.7923150575216247,-1.6747784237647068
6.66,-1.7497532670963654,-1.7925539236587318,-1.6719312884371078
6.67,-1.7480048240601638,-1.7927887927182573,-1.6691343571184802
6.68,-1.746253039449,-1.79301973821355,-1.666386625361696
6.6899999999999995,-1.7444978938142484,-1.793246832091588,-1.66368711266297
6.7,-1.7427393675255136,-1.7934701447732793,-1.6610348617667938
6.71,-1.7409774407683358,-1.7936897451924974,-1.6584289379968453
6.72,-1.7392120935418611,-1.7939057008339117,-1.6558684286086134
6.73,-1.737443305656475,-1.7941180777696433,-1.6533524421647172
6.74,-1.7356710567313984,-1.794326940694801,-1.6508801079320108
6.75,-1.733895326192245,-1.7945323529619281,-1.6484505752983267
6.76,-1.7321160932685404,-1.794734376614409,-1.6460630132090301
6.77,-1.730333336991202,-1.7949330724188648,-1.643716609623354
6.78,-1.7285470361899766,-1.7951284998965773,-1.6414105709880147
6.79,-1.7267571694908397,-1.795320717353981,-1.639144121728009
6.8,-1.7249637153133497,-1.7955097819122467,-1.6369165037553302
6.8100000000000005,-1.7231666518679625,-1.7956957495359966,-1.6347269759926633
6.82,-1.721365957153299,-1.7958786750611737,-1.6325748139136067
6.83,-1.7195616089533736,-1.7960586122221065,-1.6304593090963806
6.84,-1.7177535848347705,-1.7962356136777813,-1.6283797687938346
6.85,-1.7159418621437794,-1.7964097310373646,-1.6263355155156347
6.86,-1.714126418003482,-1.7965810148849926,-1.6243258866244332
6.87,-1.71230722931079,-1.796749514803851,-1.6223502339447577
6.88,-1.7104842727334355,-1.7969152793995786,-1.6204079233843913
6.890000000000001,-1.7086575247069122,-1.7970783563230046,-1.618498334567164
6.9,-1.7068269614313618,-1.7972387922922575,-1.616620860477795
6.91,-1.7049925588684138,-1.7973966331142497,-1.6147749071174218
6.92,-1.703154292737969,-1.7975519237055713,-1.6129598931696023
6.93,-1.7013121385149303,-1.797704708112807,-1.6111752496768474
6.9399999999999995,-1.6994660714258782,-1.7978550295322957,-1.609420419727286
6.95,-1.69761606644569,-1.798002930329351,-1.6076948581498272
6.96,-1.695762098294103,-1.798148452056961,-1.6059980312195279
6.97,-1.6939041414322171,-1.7982916354739817,-1.60432941637184
6.98,-1.6920421700589412,-1.7984325205628464,-1.602688501924419
6.99,-1.6901761581073738,-1.7985711465467957,-1.6010747868081836
7.0,-1.6883060792411275,-1.7987075519066555,-1.5994877803057506
7.01,-1.6864319068505866,-1.7988417743971685,-1.5979270017982827
7.02,-1.6845536140491002,-1.7989738510628979,-1.5963919805185327
7.03,-1.682671173669111,-1.7991038182537122,-1.5948822553122994
7.04,-1.6807845582582157,-1.799231711639873,-1.593397374405896
7.05,-1.6788937400751582,-1.7993575662267234,-1.591936895181334
7.0600000000000005,-1.6769986910857506,-1.7994814163690078,-1.5905003839564102
7.07,-1.6750993829587246,-1.7996032957848154,-1.5890874157731787
7.08,-1.6731957870615093,-1.7997232375691743,-1.5876975741899457
7.09,-1.6712878744559343,-1.7998412742072984,-1.5863304510813379
7.1,-1.6693756158938573,-1.7999574375874976,-1.5849856464427745
7.109999999999999,-1.667458981812714,-1.8000717590137691,-1.5836627682007958
7.12,-1.6655379423309882,-1.800184269218067,-1.582361432028236
7.13,-1.6636124672436008,-1.8002949983722707,-1.5810812611654939
7.140000000000001,-1.661682526017218,-1.8004039760998576,-1.5798218862456395
7.15,-1.6597480877854722,-1.8005112314872826,-1.5785829451249498
7.16,-1.6578091213440995,-1.8006167930950865,-1.577364082717537
7.17,-1.6558655951459875,-1.8007206889687226,-1.5761649508355333
7.18,-1.653917477296133,-1.800822946649132,-1.574985208032487
7.1899999999999995,-1.651964735546508,-1.8009235931830518,-1.5738245194508949
7.2,-1.6500073372908337,-1.8010226551330857,-1.572682556675261
7.21,-1.6480452495592564,-1.8011201585875227,-1.5715589975873456
7.220000000000001,-1.646078439012925,-1.801216129169929,-1.5704535262264017
7.23,-1.6441068719384708,-1.80131059204851,-1.569365832652423
7.24,-1.642130514242383,-1.8014035719452486,-1.5682956128132446
7.25,-1.64014933144528,-1.8014950931448324,-1.5672425684156366
7.26,-1.6381632886760746,-1.801585179503367,-1.5662064067987131
7.27,-1.6361723506660295,-1.8016738544568902,-1.5651868408110232
7.28,-1.6341764817427002,-1.8017611410296859,-1.5641835886919182
7.29,-1.6321756458237655,-1.8018470618424083,-1.5631963739536445
7.300000000000001,-1.6301698064107404,-1.8019316391200142,-1.562224925268609
7.3100000000000005,-1.6281589265825682,-1.8020148946995191,-1.561268976359031
7.32,-1.6261429689890947,-1.8020968500375716,-1.5603282658876765
7.33,-1.624121895844413,-1.8021775262178583,-1.559402537354245
7.34,-1.6220956689200838,-1.802256943958342,-1.558491538991845
7.35,-1.6200642495382245,-1.8023351236183316,-1.557595023667517
7.359999999999999,-1.618027598564463,-1.8024120852053989,-1.5567127487841645
7.37,-1.6159856764007594,-1.80248784838214,-1.5558444761864365
7.38,-1.613938442978083,-1.802562432472782,-1.5549899720669345
7.390000000000001,-1.61188585774895,-1.802635856469647,-1.5541490068764858
7.4,-1.6098278796798131,-1.8027081390394744,-1.553321355235738
7.41,-1.607764467243305,-1.8027792985295987,-1.5525067958487142
7.42,-1.6056955784103215,-1.8028493529739988,-1.5517051114191247
7.43,-1.6036211706419587,-1.8029183200992096,-1.5509160885683428
7.4399999999999995,-1.6015412008812802,-1.8029862173301083,-1.5501395177554684
7.45,-1.5994556255449257,-1.8030530617955767,-1.5493751931988697
7.46,-1.5973644005145504,-1.8031188703340362,-1.5486229128002122
7.470000000000001,-1.5952674811280936,-1.8031836594988688,-1.5478824780697522
7.48,-1.5931648221708687,-1.8032474455637209,-1.5471536940539465
7.49,-1.5910563778664766,-1.8033102445276925,-1.5464363692645122
7.5,-1.5889421018675325,-1.803372072120419,-1.5457303156086653
7.51,-1.5868219472462035,-1.8034329438070424,-1.54503534832169
7.52,-1.5846958664845574,-1.8034928747930798,-1.5443512859007313
7.53,-1.5825638114647052,-1.8035518800291894,-1.5436779500405464
7.54,-1.5804257334587497,-1.8036099742158356,-1.5430151655696136
7.550000000000001,-1.57828158311852,-1.803667171807859,-1.5423627603891248
7.5600000000000005,-1.5761313104650978,-1.803723487018951,-1.5417205654125041
7.57,-1.573974864878121,-1.8037789338260317,-1.5410884145064472
7.58,-1.5718121950848698,-1.803833525973545,-1.5404661444332817
7.59,-1.5696432491491163,-1.8038872769776593,-1.5398535947950904
7.6,-1.5674679744597486,-1.803940200130385,-1.5392506079782038
7.609999999999999,-1.5652863177191472,-1.8039923085036058,-1.5386570290996673
7.62,-1.5630982249313186,-1.8040436149530326,-1.5380727059547041
7.63,-1.560903641389776,-1.8040941321220723,-1.537497488965215
7.640000000000001,-1.5587025116651612,-1.8041438724456194,-1.5369312311296568
7.65,-1.5564947795925994,-1.8041928481537748,-1.5363737879737727
7.66,-1.554280388258786,-1.8042410712754862,-1.5358250175022192
7.67,-1.5520592799887891,-1.804288553642117,-1.5352847801522103
7.68,-1.5498313963325725,-1.8043353068909453,-1.5347529387467773
7.6899999999999995,-1.5475966780512167,-1.804381342468591,-1.5342293584503182
7.7,-1.5453550651028494,-1.8044266716343764,-1.533713906724259
7.71,-1.5431064966282586,-1.8044713054636203,-1.5332064532840377
7.720000000000001,-1.5408509109361936,-1.804515254850869,-1.5327068700570408
7.73,-1.5385882454883402,-1.8045585305130614,-1.5322150311410212
7.74,-1.5363184368839622,-1.8046011429926325,-1.531730812764252
7.75,-1.5340414208442026,-1.8046431026605587,-1.5312540932455505
7.76,-1.531757132196031,-1.8046844197193403,-1.5307847529554266
7.77,-1.529465504855834,-1.8047251042059291,-1.5303226742789633
7.78,-1.5271664718126328,-1.8047651659946,-1.5298677415781867
7.79,-1.5248599651109251,-1.8048046147997654,-1.5294198411555726
7.800000000000001,-1.5225459158331336,-1.804843460178734,-1.528978861218917
7.8100000000000005,-1.5202242540816564,-1.8048817115344213,-1.5285446918466619
7.82,-1.5178949089605072,-1.8049193781180064,-1.5281172249531636
7.83,-1.5155578085565322,-1.8049564690315356,-1.527696354255852
7.84,-1.5132128799201958,-1.8049929932304802,-1.527281975242417
7.85,-1.5108600490459188,-1.8050289595262452,-1.5268739851385646
7.859999999999999,-1.5084992408519615,-1.8050643765886292,-1.526472282876881
7.87,-1.5061303791598382,-1.8050992529482384,-1.5260767690661936
7.88,-1.5037533866732449,-1.8051335969988573,-1.5256873459609608
7.890000000000001,-1.5013681849564964,-1.8051674169997713,-1.525303917432339
7.9,-1.4989746944124518,-1.805200721078051,-1.5249263889389653
7.91,-1.4965728342599154,-1.805233517230787,-1.5245546674987054
7.92,-1.4941625225105009,-1.8052658133272914,-1.5241886616610714
7.93,-1.4917436759449425,-1.8052976171112538,-1.5238282814793962
7.9399999999999995,-1.4893162100888353,-1.8053289362028553,-1.5234734384851834
7.95,-1.486880039187795,-1.8053597781008488,-1.5231240456609356
7.96,-1.4844350761820104,-1.8053901501846,-1.5227800174153288
7.970000000000001,-1.4819812326801831,-1.8054200597160857,-1.5224412695574614
7.98,-1.4795184189328274,-1.8054495138418627,-1.5221077192729666
7.99,-1.4770465438049178,-1.8054785195949963,-1.5217792850991287
8.0,-1.4745655147478625,-1.8055070838969556,-1.5214558869016628
8.01,-1.4720752377707842,-1.8055352135594738,-1.5211374458515792
8.02,-1.4695756174110897,-1.8055629152863748,-1.5208238844020485
8.030000000000001,-1.4670665567043042,-1.805590195675367,-1.5205151262662895
8.04,-1.4645479571531517,-1.8056170612198033,-1.5202110963958688
8.05,-1.4620197186958588,-1.805643518310413,-1.519911720959044
8.06,-1.459481739673658,-1.8056695732369992,-1.519616927319575
8.07,-1.4569339167974678,-1.8056952321901072,-1.519326644016644
8.08,-1.4543761451137238,-1.8057205012626634,-1.5190408007436815
8.09,-1.451808317969339,-1.8057453864515822,-1.518759328329537
8.1,-1.4492303269757625,-1.8057698936593511,-1.5184821587181574
8.11,-1.4466420619721103,-1.80579402869558,-1.5182092249500556
8.120000000000001,-1.4440434109873477,-1.8058177972785265,-1.5179404611431409
8.129999999999999,-1.441434260201481,-1.8058412050365955,-1.517675802474514
8.14,-1.438814493905739,-1.8058642575098094,-1.5174151851624913
8.15,-1.4361839944617132,-1.805886960151255,-1.5171585464485133
8.16,-1.4335426422594155,-1.8059093183285049,-1.5169058245803342
8.17,-1.4308903156742323,-1.8059313373250094,-1.516656958794357
8.18,-1.42822689102273,-1.8059530223414728,-1.5164118892992917
8.19,-1.4255522425172833,-1.8059743784971973,-1.5161705572596844
8.2,-1.4228662422194878,-1.805995410831407,-1.5159329047795893
8.21,-1.4201687599923167,-1.806016124304551,-1.5156988748866098
8.22,-1.4174596634509846,-1.806036523799577,-1.5154684115171335
8.23,-1.4147388179124758,-1.8060566141231942,-1.5152414594999897
8.24,-1.4120060863436954,-1.8060764000071008,-1.5150179645423094
8.25,-1.4092613293082004,-1.8060958861092016,-1.5147978732143343
8.26,-1.4065044049114623,-1.806115077014799,-1.5145811329353904
8.27,-1.4037351687446182,-1.8061339772377647,-1.514367691958995
8.280000000000001,-1.400953473826657,-1.8061525912216896,-1.514157499360124
8.29,-1.3981591705449932,-1.8061709233410188,-1.5139505050202473
8.3,-1.3953521065943753,-1.8061889779021618,-1.5137466596148386
8.31,-1.392532126914073,-1.8062067591445867,-1.5135459145997316
8.32,-1.3896990736232868,-1.8062242712418963,-1.5133482221982035
8.33,-1.3868527859547244,-1.8062415183028828,-1.513153535388625
8.34,-1.3839931001862766,-1.8062585043725674,-1.5129618078915996
8.35,-1.3811198495707375,-1.8062752334332222,-1.5127729941577996
8.36,-1.3782328642634978,-1.8062917094053714,-1.5125870493560285
8.370000000000001,-1.3753319712481429,-1.8063079361487822,-1.5124039293612412
8.379999999999999,-1.372416994259891,-1.806323917463431,-1.5122235907432326
8.39,-1.369487753706791,-1.8063396570904593,-1.5120459907545722
8.4,-1.3665440665886095,-1.806355158713111,-1.5118710873203014
8.41,-1.3635857464133203,-1.8063704259576558,-1.5116988390260246
8.42,-1.360612603111127,-1.8063854623942932,-1.5115292051079479
8.43,-1.3576244429459172,-1.8064002715380465,-1.5113621454414385
8.44,-1.354621068424075,-1.806414856849637,-1.5111976205312345
8.45,-1.3516022782005477,-1.8064292217363482,-1.5110355915006153
8.46,-1.3485678669820769,-1.8064433695528708,-1.5108760200817812
8.47,-1.3455176254274954,-1.8064573036021379,-1.5107188686058777
8.48,-1.3424513400449798,-1.8064710271361448,-1.510564099993303
8.49,-1.3393687930861582,-1.8064845433567545,-1.5104116777432353
8.5,-1.3362697624369566,-1.8064978554164883,-1.5102615659259584
8.51,-1.3331540215050692,-1.8065109664193095,-1.5101137291721187
8.52,-1.3300213391039293,-1.8065238794213851,-1.5099681326644543
8.530000000000001,-1.3268714793330576,-1.8065365974318444,-1.5098247421285294
8.54,-1.3237042014546532,-1.806549123413517,-1.5096835238238526
8.55,-1.320519259766292,-1.8065614602836637,-1.5095444445358766
8.56,-1.3173164034695906,-1.806573610914694,-1.509407471566874
8.57,-1.3140953765346857,-1.80658557813487,-1.5092725727277667
8.58,-1.3108559175603751,-1.8065973647290015,-1.5091397163306226
8.59,-1.307597759629761,-1.8066089734391304,-1.5090088711792475
8.6,-1.304320630161222,-1.8066204069651994,-1.5088800065624497
8.61,-1.3010242507545482,-1.8066316679657128,-1.5087530922458114
8.620000000000001,-1.2977083370320477,-1.8066427590583867,-1.5086280984643707
8.629999999999999,-1.29437259847444,-1.8066536828207886,-1.5085049959144925
8.64,-1.2910167382513378,-1.8066644417909654,-1.5083837557472037
8.65,-1.2876404530461076,-1.806675038468062,-1.508264349560065
8.66,-1.2842434328748955,-1.806685475312929,-1.5081467493911305
8.67,-1.2808253608995936,-1.8066957547487223,-1.508030927711033
8.68,-1.2773859132345118,-1.8067058791614916,-1.507916857416589
8.69,-1.2739247587465083,-1.8067158509007604,-1.5078045118237497
8.7,-1.270441558848327,-1.806725672280093,-1.5076938646608369
8.71,-1.26693596728487,-1.8067353455776582,-1.5075848900625601
8.72,-1.2634076299121306,-1.8067448730367799,-1.5074775625628973
8.73,-1.2598561844684917,-1.806754256866481,-1.507371857089126
8.74,-1.2562812603380893,-1.8067634992420143,-1.5072677489553001
8.75,-1.2526824783059207,-1.8067726023053905,-1.5071652138566094
8.76,-1.2490594503043644,-1.8067815681658954,-1.5070642278630686
8.77,-1.245411779150767,-1.8067903989005971,-1.5069647674132511
8.780000000000001,-1.2417390582757328,-1.8067990965548462,-1.506866809309173
8.79,-1.2380408714417357,-1.8068076631427707,-1.5067703307097986
8.8,-1.2343167924516574,-1.806816100647757,-1.5066753091261234
8.81,-1.2305663848468358,-1.8068244110229306,-1.5065817224150067
8.82,-1.2267892015941904,-1.8068325961916218,-1.5064895487741552
8.83,-1.2229847847619677,-1.8068406580478302,-1.5063987667364387
8.84,-1.2191526651836326,-1.8068485984566771,-1.5063093551648734
8.85,-1.215292362109406,-1.8068564192548522,-1.50622129324735
8.86,-1.2114033828449284,-1.8068641222510569,-1.5061345604914465
8.870000000000001,-1.2074852223765011,-1.806871709226433,-1.5060491367194402
8.879999999999999,-1.2035373629823345,-1.8068791819349912,-1.5059650020632205
8.89,-1.1995592738292002,-1.8068865421040299,-1.505882136960082
8.9,-1.1955504105538663,-1.8068937914345489,-1.5058005221469841
8.91,-1.1915102148286445,-1.8069009316016527,-1.5057201386565424
8.92,-1.1874381139103716,-1.806907964254953,-1.5056409678119564
8.93,-1.183333520172092,-1.80691489101896,-1.505562991223215
8.94,-1.1791958306166863,-1.8069217134934712,-1.505486190781383
8.95,-1.1750244263716487,-1.8069284332539504,-1.505410548655476
8.96,-1.1708186721641738,-1.8069350518519052,-1.5053360472873436
8.97,-1.1665779157756826,-1.8069415708152536,-1.5052626693875482
8.98,-1.1623014874748616,-1.8069479916486884,-1.5051903979314005
8.99,-1.1579886994282502,-1.8069543158340347,-1.5051192161544833
9.0,-1.153638845087362,-1.8069605448306012,-1.5050491075490697
9.01,-1.149251198551276,-1.8069666800755273,-1.504980055859491
9.02,-1.1448250139035758,-1.8069727229841224,-1.5049120450789246
9.030000000000001,-1.140359524522462,-1.8069786749502033,-1.504845059444989
9.04,-1.135853942362804,-1.8069845373464235,-1.5047790834359205
9.05,-1.1313074572088304,-1.8069903115245978,-1.5047141017675614
9.06,-1.126719235896095,-1.8069959988160222,-1.504650099388769
9.07,-1.122088421501282,-1.807001600531791,-1.5045870614779204
9.08,-1.117414132498343,-1.8070071179631035,-1.5045249734401978
9.09,-1.1126954618793794,-1.807012552381571,-1.5044638209031262
9.1,-1.1079314762385968,-1.8070179050395174,-1.504403589713462
9.11,-1.1031212148175826,-1.8070231771702734,-1.5043442659339377
9.120000000000001,-1.098263688510053,-1.8070283699884688,-1.504285835839866
9.129999999999999,-1.0933578788241272,-1.8070334846903187,-1.504228285915346
