Time,traj,pred,rrate
5.39,-2.1657535704816184,-1.7672220995054668,-3.8736476820478387
5.4,-2.1641202987037715,-1.7726101453784808,-3.7949584988669898
5.41,-2.162485149849529,-1.7777916009950159,-3.7200754069669557
5.42,-2.1608481170738014,-1.7827783658808685,-3.6487375171774445
5.43,-2.159209193489944,-1.7875814010626174,-3.580707127466276
5.44,-2.1575683721694077,-1.7922108225283848,-3.5157672102632347
5.45,-2.1559256461413874,-1.7966759835332118,-3.453719218834074
5.46,-2.154281008392465,-1.8009855472912937,-3.394381166517121
5.47,-2.15263445186625,-1.8051475513562196,-3.3375859401084327
5.48,-2.1509859694630156,-1.8091694647911494,-3.2831798148206275
5.49,-2.1493355540393297,-1.8130582390655057,-3.2310211433121836
5.5,-2.147683198407685,-1.81682035347703,-3.180979195480603
5.51,-2.1460288953361224,-1.820461855782812,-3.1329331292085882
5.52,-2.144372637547851,-1.8239883986261822,-3.0867710751667587
5.53,-2.1427144177208657,-1.8274052722648526,-3.042389321218934
5.54,-2.141054228487556,-1.8307174340368013,-2.9996915840300034
5.55,-2.1393920624343172,-1.8339295349419593,-2.958588357206338
5.5600000000000005,-2.137727912101151,-1.8370459436680389,-2.9189963267628727
5.57,-2.1360617699812683,-1.840070768346409,-2.880837845954865
5.58,-2.134393628520679,-1.8430078762876123,-2.8440404625672002
5.59,-2.132723480117786,-1.8458609119149387,-2.808536492657815
5.6,-2.1310513171229704,-1.8486333130876462,-2.7742626355225752
5.61,-2.1293771318381713,-1.8513283259822648,-2.741159625311134
5.62,-2.127700916516464,-1.8539490186803926,-2.7091719152936165
5.63,-2.126022663361631,-1.8564982935940186,-2.6782473912669076
5.64,-2.1243423645277284,-1.8589788988443157,-2.6483371110154508
5.65,-2.1226600121186507,-1.8613934386966835,-2.6193950671083854
5.66,-2.1209755981876866,-1.8637443831433376,-2.591377970632493
5.67,-2.119289114737071,-1.8660340767146848,-2.564245053740777
5.68,-2.117600553717534,-1.8682647465919155,-2.537957889135299
5.69,-2.115909907027842,-1.8704385100854897,-2.512480224816848
5.7,-2.1142171665143357,-1.87255738153738,-2.4877778326177094
5.71,-2.112522323970463,-1.8746232786989205,-2.463818369196048
5.72,-2.1108253711363045,-1.876638028630786,-2.4405712483143276
5.73,-2.109126299698095,-1.8786033731669327,-2.4180075233479954
5.74,-2.1074251012877405,-1.8805209739801487,-2.3960997790823484
5.75,-2.105721767482328,-1.8823924172831619,-2.3748220319533146
5.76,-2.10401628980363,-1.8842192181959485,-2.3541496379746576
5.77,-2.102308659717606,-1.886002824806954,-2.3340592076688864
5.78,-2.1005988686338934,-1.8877446219533043,-2.314528527391005
5.79,-2.098886907905296,-1.8894459347427537,-2.2955364864895103
5.8,-2.097172768827267,-1.8911080318379985,-2.2770630098092255
5.8100000000000005,-2.095456442637384,-1.8927321285221193,-2.2590889950823083
5.82,-2.093737920514818,-1.8943193895622186,-2.2415962548017347
5.83,-2.092017193579799,-1.895870931886795,-2.224567462206579
5.84,-2.090294252893072,-1.8973878270910398,-2.207986101044753
5.85,-2.0885690894553486,-1.8988711037829988,-2.1918364188087196
5.86,-2.086841694206752,-1.9003217497824352,-2.1761033831672023
5.87,-2.0851120580262545,-1.9017407141832219,-2.1607726413424757
5.88,-2.0833801717311102,-1.9031289092891808,-2.1458304822021574
5.89,-2.081646026076279,-1.9044872124324694,-2.1312638008575533
5.9,-2.0799096117538456,-1.9058164676828566,-2.11706006557732
5.91,-2.0781709193924303,-1.9071174874555643,-2.103207286841524
5.92,-2.076429939556594,-1.9083910540247229,-2.0896939883772774
5.93,-2.074686662746234,-1.909637920948939,-2.076509180028353
5.94,-2.0729410793959775,-1.9108588144149532,-2.063642332326566
5.95,-2.07119317987456,-1.9120544345049089,-2.051083352640532
5.96,-2.069442954484205,-1.9132254563923194,-2.0388225627888374
5.97,-2.067690393459988,-1.914372531471442,-2.026850678015478
5.98,-2.065935486969202,-1.9154962884244033,-2.0151587872299075
5.99,-2.0641782251107053,-1.9165973342301017,-2.003738334425748
6.0,-2.0624185979142697,-1.9176762551186148,-1.9925811011953414
6.01,-2.0606565953399163,-1.9187336174745613,-1.9816791902674566
6.02,-2.0588922072772444,-1.919769968692624,-1.9710250099972626
6.03,-2.057125423544753,-1.9207858379882043,-1.9606112597459884
6.04,-2.0553562338891536,-1.9217817371659727,-1.9504309160912925
6.05,-2.053584627984673,-1.9227581613488758,-1.940477219813829
6.0600000000000005,-2.0518105954323502,-1.923715589669999,-1.9307436636090927
6.07,-2.050034125759324,-1.9246544859294952,-1.921223980478672
6.08,-2.0482552084181096,-1.9255752992186568,-1.9119121327568251
6.09,-2.04647383278587,-1.9264784645130621,-1.9028023017324074
6.1,-2.0446899881636726,-1.9273644032365904,-1.893888877829653
6.11,-2.042903663775747,-1.928233523797991,-1.885166451311349
6.12,-2.0411148487687214,-1.929086222101573,-1.876629803474259
6.13,-2.0393235322108563,-1.9299228820334842,-1.8682738983052616
6.140000000000001,-2.0375297030912685,-1.9307438759249462,-1.8600938745707651
6.15,-2.0357333503191435,-1.9315495649937349,-1.8520850383136747
6.16,-2.033934462722939,-1.9323402997650994,-1.8442428557336825
6.17,-2.032133029049579,-1.9331164204732523,-1.8365629464273496
6.18,-2.0303290379636354,-1.933878257444483,-1.8290410769684087
6.1899999999999995,-2.0285224780465017,-1.934626131462881,-1.8216731548072431
6.2,-2.0267133377955555,-1.9353603541195972,-1.8144552224718211
6.21,-2.0249016056233105,-1.936081228146521,-1.8073834520530596
6.22,-2.0230872698565565,-1.9367890477351823,-1.8004541399572531
6.23,-2.02127031873549,-1.9374840988416537,-1.7936637019128057
6.24,-2.019450740412833,-1.938166659478173,-1.7870086682147104
6.25,-2.0176285229529403,-1.9388369999921702,-1.780485679195479
6.26,-2.0158036543308957,-1.9394953833333333,-1.7740914809085098
6.27,-2.013976122431597,-1.9401420653093224,-1.7678229210137033
6.28,-2.012145915048827,-1.9407772948306954,-1.7616769448540452
6.29,-2.0103130198843155,-1.9414013141455848,-1.7556505917120973
6.3,-2.0084774245467876,-1.9420143590646288,-1.7497409912375872
6.3100000000000005,-2.006639116550999,-1.942616659176629,-1.743945360037202
6.32,-2.0047980833167593,-1.943208438055395,-1.7382609984174877
6.33,-2.002954312167944,-1.9437899134581902,-1.7326852872734122
6.34,-2.0011077903314893,-1.9443612975161864,-1.7272156851144445
6.35,-1.99925850493638,-1.9449227969173026,-1.721849725221972
6.36,-1.9974064430126188,-1.945474613081791,-1.716585012930608
6.37,-1.9955515914901825,-1.9460169423309044,-1.711419223027093
6.38,-1.9936939371979672,-1.946549976048969,-1.7063500972621313
6.390000000000001,-1.991833466862719,-1.9470739008391684,-1.7013754419674285
6.4,-1.9899701671079448,-1.947588898673322,-1.6964931257747509
6.41,-1.9881040244528192,-1.9480951470359338,-1.6917010774308494
6.42,-1.9862350253110657,-1.948592819062769,-1.6869972837036613
6.43,-1.9843631559898296,-1.949082083674205,-1.6823797873759503
6.4399999999999995,-1.9824884026885337,-1.949563105703586,-1.6778466853213416
6.45,-1.9806107514977191,-1.950036046020806,-1.6733961266597106
6.46,-1.9787301883978703,-1.9505010616513268,-1.6690263109872205
6.47,-1.9768466992582217,-1.9509583058908309,-1.6647354866784383
6.48,-1.9749602698355528,-1.951407928415698,-1.660521949256207
6.49,-1.9730708857729624,-1.9518500753894856,-1.6563840398271452
6.5,-1.9711785325986295,-1.9522848895655822,-1.652320143578251
6.51,-1.9692831957245551,-1.952712510386197,-1.6483286883343595
6.52,-1.9673848604452853,-1.9531330740778425,-1.6444081431698123
6.53,-1.9654835119366216,-1.9535467137434515,-1.6405570170764747
6.54,-1.963579135254308,-1.9539535594512738,-1.636773857681007
6.55,-1.961671715332705,-1.9543537383206828,-1.6330572500134934
6.5600000000000005,-1.959761236983439,-1.95474737460502,-1.6294058153211068
6.57,-1.957847684894039,-1.9551345897715975,-1.625818209928056
6.58,-1.955931043626551,-1.9555155025789743,-1.6222931241379115
6.59,-1.954011297616132,-1.9558902291516158,-1.6188292811770424
6.6,-1.952088431169629,-1.9562588830520418,-1.6154254361776736
6.61,-1.9501624284641308,-1.9566215753505622,-1.6120803751978485
6.62,-1.9482332735455063,-1.9569784146926974,-1.6087929142783821
6.63,-1.9463009503269175,-1.9573295073643715,-1.605561898533054
6.640000000000001,-1.9443654425873136,-1.9576749573549677,-1.602386201273049
6.65,-1.9424267339699024,-1.9580148664183272,-1.599264723161852
6.66,-1.9404848079805992,-1.9583493341317737,-1.59619639140152
6.67,-1.9385396479864585,-1.9586784579532368,-1.5931801589467938
6.68,-1.9365912372140743,-1.9590023332765445,-1.590215003748213
6.6899999999999995,-1.9346395587479672,-1.9593210534849619,-1.5872999280210252
6.7,-1.9326845955289385,-1.9596347100030325,-1.584433957539801
6.71,-1.9307263303524087,-1.9599433923467928,-1.5816161409584168
6.72,-1.9287647458667272,-1.9602471881724184,-1.5788455491522768
6.73,-1.9267998245714584,-1.9605461833233593,-1.5761212745840254
6.74,-1.924831548815644,-1.9608404618760185,-1.5734424306911166
6.75,-1.922859900796036,-1.9611301061840316,-1.5708081512930505
6.76,-1.9208848625553097,-1.9614151969211937,-1.5682175900204385
6.77,-1.9189064159802456,-1.9616958131230864,-1.5656699197613335
6.78,-1.9169245427998844,-1.9619720322274457,-1.5631643321275277
6.79,-1.91493922458366,-1.962243930113325,-1.560700036937817
6.8,-1.9129504427394963,-1.9625115811390865,-1.5582762617187171
6.8100000000000005,-1.910958178511884,-1.962775058179269,-1.5558922512215076
6.82,-1.9089624129799228,-1.9630344326603673,-1.5535472669546806
6.83,-1.906963127055336,-1.9632897745955664,-1.551240586732348
6.84,-1.9049603014804577,-1.9635411526184607,-1.5489715042363343
6.85,-1.9029539168261844,-1.9637886340157973,-1.5467393285933184
6.86,-1.900943953489901,-1.9640322847592753,-1.5445433839645233
6.87,-1.8989303916933724,-1.9642721695364354,-1.542383009149276
6.88,-1.8969132114806029,-1.9645083517806687,-1.5402575572005617
6.890000000000001,-1.894892392715664,-1.9647408937003747,-1.5381663950530822
6.9,-1.8928679150804888,-1.9649698563072973,-1.536108903162372
6.91,-1.890839758072632,-1.9651952994440671,-1.5340844751557796
6.92,-1.8888079010029968,-1.9654172818109763,-1.5320925174939646
6.93,-1.8867723229935232,-1.9656358609920104,-1.530132449142684
6.9399999999999995,-1.8847330029748448,-1.9658510934801616,-1.5282037012549807
6.95,-1.8826899196839073,-1.9660630347020496,-1.5263057168627796
6.96,-1.880643051661549,-1.9662717390418687,-1.5244379505775782
6.97,-1.8785923772500457,-1.966477259864685,-1.5225998683011142
6.98,-1.876537874590613,-1.9666796495391052,-1.5207909469437197
6.99,-1.874479521620876,-1.9668789594593383,-1.5190106741511045
7.0,-1.872417296072292,-1.9670752400666631,-1.5172585480406298
7.01,-1.8703511754675384,-1.9672685408703297,-1.5155340769430836
7.02,-1.868281137117853,-1.9674589104679066,-1.5138367791541896
7.03,-1.8662071581203392,-1.9676463965650905,-1.5121661826920842
7.04,-1.8641292153552225,-1.9678310459950017,-1.5105218250622556
7.05,-1.862047285483064,-1.9680129047369725,-1.5089032530296294
7.0600000000000005,-1.859961344941932,-1.9681920179348529,-1.507310022396453
7.07,-1.8578713699445264,-1.9683684299148414,-1.5057416977870162
7.08,-1.8557773364752537,-1.9685421842028592,-1.504197852438807
7.09,-1.8536792202872605,-1.9687133235414818,-1.5026780679987866
7.1,-1.851576996899415,-1.968881889906439,-1.5011819343260981
7.109999999999999,-1.8494706415932372,-1.9690479245227008,-1.499709049300165
7.12,-1.847360129409786,-1.969211467880155,-1.4982590186337887
7.13,-1.8452454351464875,-1.9693725597488947,-1.4968314556919893
7.140000000000001,-1.8431265333539155,-1.9695312391941238,-1.4954259813157194
7.15,-1.841003398332518,-1.969687544590696,-1.4940422236496715
7.16,-1.838876004129289,-1.9698415136372907,-1.4926798179762955
7.17,-1.8367443245343864,-1.9699931833702444,-1.4913384065529698
7.18,-1.83460833307769,-1.9701425901770435,-1.490017638454205
7.1899999999999995,-1.832468003025307,-1.970289769809487,-1.488717169418095
7.2,-1.8303233073760168,-1.970434757396534,-1.4874366616969752
7.21,-1.8281742188576504,-1.9705775874568385,-1.4861757839117047
7.220000000000001,-1.8260207099234216,-1.9707182939109866,-1.4849342109100263
7.23,-1.8238627527481823,-1.9708569100934383,-1.48371162362902
7.24,-1.8217003192246224,-1.970993468764189,-1.4825077089606111
7.25,-1.8195333809594023,-1.971128002120153,-1.4813221596209587
7.26,-1.817361909269222,-1.97126054180628,-1.4801546740234528
7.27,-1.8151858751768175,-1.971391118926411,-1.479004956154128
7.28,-1.8130052494068936,-1.9715197640538817,-1.4778727154515963
7.29,-1.810820002381983,-1.9716465072418772,-1.4767576666890392
7.300000000000001,-1.8086301042182364,-1.97177137803355,-1.475659529859712
7.3100000000000005,-1.806435524721138,-1.971894405471905,-1.474578030065146
7.32,-1.8042362333811452,-1.9720156181094557,-1.4735128974065361
7.33,-1.8020321993692556,-1.9721350440176624,-1.472463866878357
7.34,-1.7998233915324924,-1.9722527107961554,-1.4714306782653637
7.35,-1.7976097783893124,-1.9723686455817495,-1.4704130760412255
7.359999999999999,-1.7953913281249332,-1.9724828750572556,-1.469410809270613
7.37,-1.7931680085865769,-1.972595425460094,-1.4684236315133603
7.38,-1.7909397872786283,-1.9727063225907164,-1.4674513007307723
7.390000000000001,-1.788706631357711,-1.9728155918208414,-1.4664935791945766
7.4,-1.7864685076276674,-1.9729232581015057,-1.465550233398119
7.41,-1.784225382534459,-1.973029345970939,-1.4646210339691095
7.42,-1.781977222160965,-1.9731338795622655,-1.4637057555858064
7.43,-1.779723992221695,-1.9732368826110394,-1.4628041768934281
7.4399999999999995,-1.7774656580573989,-1.973338378462612,-1.4619160804244018
7.45,-1.775202184629585,-1.9734383900793433,-1.4610412525190668
7.46,-1.7729335365149324,-1.9735369400476552,-1.4601794832493908
7.470000000000001,-1.770659677899607,-1.9736340505849348,-1.4593305663435814
7.48,-1.7683805725734685,-1.9737297435462884,-1.4584942991130276
7.49,-1.76609618392417,-1.9738240404311516,-1.4576704823811326
7.5,-1.763806474931154,-1.9739169623897614,-1.4568589204131825
7.51,-1.7615114081595316,-1.9740085302294872,-1.4560594208481774
7.52,-1.7592109457538498,-1.9740987644210317,-1.4552717946325515
7.53,-1.7569050494317426,-1.9741876851045008,-1.4544958559552157
7.54,-1.754593680477462,-1.974275312095345,-1.4537314221833952
7.550000000000001,-1.7522767997352882,-1.974361664890179,-1.452978313801438
7.5600000000000005,-1.7499543676028149,-1.974446762672481,-1.4522363543496795
7.57,-1.7476263440241078,-1.9745306243181702,-1.4515053703654672
7.58,-1.7452926884827322,-1.9746132684010747,-1.4507851913248686
7.59,-1.7429533599946492,-1.9746947131982837,-1.4500756495864806
7.6,-1.7406083171009732,-1.9747749766953906,-1.449376580336164
7.609999999999999,-1.7382575178605937,-1.974854076591631,-1.4486878215326584
7.62,-1.735900919842651,-1.9749320303049156,-1.4480092138549026
7.63,-1.733538480118871,-1.9750088549767606,-1.4473406006503495
7.640000000000001,-1.7311701552557452,-1.9750845674771191,-1.4466818278845466
7.65,-1.7287959013065657,-1.9751591844091168,-1.4460327440916245
7.66,-1.726415673803296,-1.9752327221136918,-1.4453932003258814
7.67,-1.7240294277482906,-1.9753051966741413,-1.4447630501146023
7.68,-1.7216371176058454,-1.97537662392058,-1.4441421494121442
7.6899999999999995,-1.7192386972935836,-1.9754470194343094,-1.4435303565539641
7.7,-1.7168341201736712,-1.9755163985520994,-1.4429275322134316
7.71,-1.7144233390438564,-1.9755847763703878,-1.4423335393572785
7.720000000000001,-1.7120063061283306,-1.975652167749397,-1.4417482432045432
7.73,-1.709582973068406,-1.9757185873171712,-1.4411715111841232
7.74,-1.7071532909130058,-1.9757840494735317,-1.440603212894743
7.75,-1.7047172101089625,-1.975848568393961,-1.4400432200650641
7.76,-1.7022746804911186,-1.9759121580334067,-1.439491406514847
7.77,-1.6998256512722272,-1.9759748321300148,-1.4389476481172636
7.78,-1.6973700710326451,-1.9760366042087918,-1.4384118227608411
7.79,-1.6949078877098165,-1.9760974875851947,-1.437883810313977
7.800000000000001,-1.6924390485875374,-1.9761574953686545,-1.4373634925884602
7.8100000000000005,-1.6899635002850024,-1.9762166404660315,-1.436850753305066
7.82,-1.687481188745621,-1.9762749355850062,-1.4363454780590246
7.83,-1.684992059225602,-1.9763323932374046,-1.4358475542866245
7.84,-1.682496056282302,-1.9763890257424632,-1.4353568712323153
7.85,-1.6799931237623271,-1.9764448452300298,-1.4348733199166759
7.859999999999999,-1.6774832047893844,-1.9764998636437083,-1.4343967931046961
7.87,-1.6749662417518791,-1.976554092743941,-1.4339271852752518
7.88,-1.672442176290247,-1.9766075441110345,-1.4334643925905368
7.890000000000001,-1.6699109492840176,-1.9766602291481323,-1.433008312866633
7.9,-1.6673725008386022,-1.9767121590841294,-1.4325588455445057
7.91,-1.6648267702717976,-1.976763344976534,-1.4321158916613967
7.92,-1.6622736960999998,-1.9768137977142772,-1.4316793538232844
7.93,-1.65971321602412,-1.9768635280204712,-1.4312491361770299
7.9399999999999995,-1.6571452669151956,-1.9769125464551158,-1.4308251443842863
7.95,-1.6545697847996872,-1.976960863417758,-1.4304072855946401
7.96,-1.6519867048444552,-1.977008489150101,-1.42999546842033
7.970000000000001,-1.6493959613414069,-1.9770554337385662,-1.4295896029106814
7.98,-1.646797487691804,-1.977101707116812,-1.4291896005277636
7.99,-1.6441912163902264,-1.9771473190682032,-1.4287953741218473
8.0,-1.6415770790081765,-1.9771922792282381,-1.4284068379077723
8.01,-1.6389550061773206,-1.9772365970869312,-1.4280239074415704
8.02,-1.636324927572356,-1.9772802819911561,-1.4276464995977136
8.030000000000001,-1.6336867718934909,-1.9773233431469417,-1.4272745325467042
8.04,-1.631040466848532,-1.9773657896217323,-1.426907925732948
8.05,-1.6283859391345643,-1.9774076303466057,-1.4265465998533813
8.06,-1.6257231144192188,-1.9774488741184526,-1.42619047683597
8.07,-1.6230519173215068,-1.9774895296021153,-1.4258394798197713
8.08,-1.6203722713922208,-1.9775296053324931,-1.4254935331334906
8.09,-1.6176840990938823,-1.9775691097166068,-1.4251525622764518
8.1,-1.614987321780227,-1.9776080510356309,-1.4248164938983194
8.11,-1.6122818596752146,-1.9776464374468845,-1.424485255780553
8.120000000000001,-1.6095676318515495,-1.9776842769857963,-1.424158776817066
8.129999999999999,-1.6068445562087024,-1.9777215775678254,-1.423836986995667
8.14,-1.604112549450411,-1.9777583469903581,-1.423519817380182
8.15,-1.6013715270616564,-1.9777945929345646,-1.423207200092662
8.16,-1.598621403285092,-1.977830322967229,-1.422899068295763
8.17,-1.5958620910969123,-1.9778655445425444,-1.422595356175421
8.18,-1.5930935021821473,-1.9779002650038802,-1.4222959989241701
8.19,-1.5903155469093655,-1.9779344915855153,-1.422000932724913
8.2,-1.5875281343047685,-1.977968231414346,-1.4217100947339958
8.21,-1.584731172025658,-1.9780014915115611,-1.4214234230657468
8.22,-1.5819245663332646,-1.978034278794291,-1.4211408567768444
8.23,-1.579108222064909,-1.978066600077228,-1.4208623358508135
8.24,-1.576282042605488,-1.9780984620742195,-1.4205878011827906
8.25,-1.573445929858256,-1.9781298713998328,-1.4203171945649444
8.26,-1.5705997842148902,-1.9781608345708963,-1.420050458671895
8.27,-1.5677435045248125,-1.978191358008013,-1.4197875370466164
8.280000000000001,-1.5648769880637474,-1.9782214480370484,-1.4195283740856866
8.29,-1.5620001305014997,-1.9782511108905927,-1.4192729150264825
8.3,-1.5591128258689184,-1.9782803527094035,-1.4190211059329982
8.31,-1.5562149665240332,-1.9783091795438175,-1.418772893682572
8.32,-1.5533064431173325,-1.9783375973551431,-1.4185282259531817
8.33,-1.55038714455616,-1.97836561201703,-1.4182870512105836
8.34,-1.5474569579682045,-1.9783932293168138,-1.4180493186951537
8.35,-1.544515768664051,-1.978420454956839,-1.4178149784102203
8.36,-1.5415634600987738,-1.9784472945557618,-1.417583981109587
8.370000000000001,-1.5385999138325317,-1.9784737536498305,-1.4173562782855385
8.379999999999999,-1.5356250094901442,-1.9784998376941447,-1.4171318221571454
8.39,-1.5326386247196129,-1.9785255520638936,-1.4169105656588243
8.4,-1.5296406351495564,-1.9785509020555732,-1.4166924624289834
8.41,-1.5266309143455274,-1.9785758928881871,-1.4164774667987672
8.42,-1.5236093337651753,-1.978600529704425,-1.416265533781143
8.43,-1.520575762712219,-1.9786248175718186,-1.4160566190605124
8.44,-1.5175300682891943,-1.9786487614838884,-1.4158506789813998
8.45,-1.5144721153489369,-1.9786723663612618,-1.4156476705388599
8.46,-1.511401766444759,-1.9786956370527786,-1.4154475513677198
8.47,-1.5083188817792834,-1.9787185783365784,-1.4152502797327315
8.48,-1.5052233191518878,-1.9787411949211666,-1.4150558145189365
8.49,-1.5021149339047175,-1.9787634914464693,-1.414864115221448
8.5,-1.4989935788672215,-1.9787854724848657,-1.4146751419364847
8.51,-1.4958591042991634,-1.978807142542207,-1.4144888553516353
8.52,-1.4927113578320557,-1.9788285060588184,-1.4143052167367784
8.530000000000001,-1.4895501844089742,-1.9788495674104842,-1.4141241879349167
8.54,-1.4863754262226911,-1.9788703309094182,-1.413945731353735
8.55,-1.483186922652077,-1.9788908008052186,-1.4137698099560225
8.56,-1.479984510196715,-1.9789109812858072,-1.4135963872518147
8.57,-1.4767680224096658,-1.9789308764783524,-1.413425427289667
8.58,-1.4735372898283248,-1.9789504904501811,-1.4132568946481854
8.59,-1.4702921399033075,-1.978969827209673,-1.4130907544280973
8.6,-1.4670323969252972,-1.9789888907071416,-1.4129269722440512
8.61,-1.4637578819497865,-1.9790076848357014,-1.4127655142167015
8.620000000000001,-1.460468412719643,-1.979026213432122,-1.4126063469652337
8.629999999999999,-1.4571638035854244,-1.9790444802776679,-1.4124494375990935
8.64,-1.4538438654233683,-1.9790624890989257,-1.4122947537111656
8.65,-1.4505084055509758,-1.9790802435686172,-1.4121422633698586
8.66,-1.4471572276401068,-1.979097747306402,-1.41199193511207
8.67,-1.443790131627504,-1.9791150038796645,-1.4118437379359534
8.68,-1.4404069136226532,-1.9791320168042914,-1.4116976412937987
8.69,-1.4370073658128903,-1.979148789545435,-1.4115536150854098
8.7,-1.433591276365658,-1.979165325518266,-1.411411629650999
8.71,-1.4301584293278111,-1.9791816280887142,-1.4112716557645513
8.72,-1.4267086045218718,-1.9791977005741974,-1.4111336646272008
8.73,-1.4232415774391187,-1.9792135462443377,-1.410997627860823
8.74,-1.4197571191294076,-1.9792291683216703,-1.410863517501653
8.75,-1.4162549960875976,-1.9792445699823376,-1.4107313059940338
8.76,-1.412734970136469,-1.9792597543567754,-1.4106009661840062
8.77,-1.4091967983060023,-1.9792747245303846,-1.4104724713136676
8.780000000000001,-1.4056402327088873,-1.979289483544198,-1.4103457950147629
8.79,-1.402065020412128,-1.9793040343955333,-1.4102209113029716
8.8,-1.3984709033045988,-1.979318380038634,-1.4100977945722093
8.81,-1.3948576179604026,-1.9793325233853072,-1.4099764195889293
8.82,-1.3912248954978814,-1.9793464673055443,-1.409856761486168
8.83,-1.3875724614341114,-1.9793602146281366,-1.4097387957585568
8.84,-1.3839000355347213,-1.9793737681412804,-1.4096224982564252
8.85,-1.380207331658856,-1.9793871305931723,-1.40950784518094
8.86,-1.376494057599105,-1.9794003046925963,-1.4093948130784497
8.870000000000001,-1.3727599149162029,-1.9794132931095008,-1.409283378835326
8.879999999999999,-1.3690045987683108,-1.9794260984755678,-1.4091735196733026
8.89,-1.3652277977346647,-1.9794387233847737,-1.4090652131437054
8.9,-1.361429193633381,-1.9794511703939386,-1.4089584371234736
8.91,-1.3576084613331942,-1.9794634420232728,-1.4088531698094187
8.92,-1.3537652685588877,-1.9794755407569093,-1.4087493897140604
8.93,-1.3498992756901835,-1.9794874690434312,-1.4086470756606104
8.94,-1.3460101355538263,-1.979499229296392,-1.4085462067784391
8.95,-1.3420974932085998,-1.979510823894825,-1.4084467624986843
8.96,-1.338160985722999,-1.9795222551837464,-1.4083487225492064
8.97,-1.3342002419452657,-1.9795335254746527,-1.40825206695105
8.98,-1.3302148822654856,-1.9795446370460075,-1.408156776013314
8.99,-1.3262045183694309,-1.9795555921437238,-1.4080628303292286
9.0,-1.322168752983815,-1.979566392981635,-1.407970210772035
9.01,-1.3181071796126205,-1.9795770417419636,-1.407878898490381
9.02,-1.3140193822641282,-1.9795875405757812,-1.4077888749049947
9.030000000000001,-1.309904935168282,-1.9795978916034587,-1.407700121703968
9.04,-1.305763402483985,-1.9796080969151133,-1.4076126208391173
9.05,-1.3015943379959207,-1.9796181585710484,-1.407526354521977
9.06,-1.2973972848004611,-1.9796280786021845,-1.4074413052202175
9.07,-1.2931717749802172,-1.9796378590104868,-1.4073574556534254
9.08,-1.2889173292667495,-1.979647501769383,-1.4072747887899482
9.09,-1.284633456690957,-1.9796570088241785,-1.4071932878427447
9.1,-1.2803196542206094,-1.979666382092463,-1.4071129362658894
9.11,-1.2759754063844984,-1.9796756234645114,-1.4070337177513608
9.120000000000001,-1.271600184882624,-1.9796847348036783,-1.4069556162251757
9.129999999999999,-1.2671934481818323,-1.9796937179467895,-1.4068786158439082
9.14,-1.2627546410962749,-1.9797025747045225,-1.4068027009916904
9.15,-1.2582831943520394,-1.9797113068617864,-1.406727856276703
