Time,traj,pred,rrate
5.82,-1.988745277510357,-1.8170767587558927,-2.263074714431923
5.83,-1.9871013063897616,-1.8184575498067972,-2.246274637522262
5.84,-1.985455137780231,-1.819807208589293,-2.2299186267503757
5.85,-1.9838067623273836,-1.8211266607765977,-2.213991030536903
5.86,-1.9821561706110655,-1.8224167954000798,-2.1984769130452833
5.87,-1.9805033531447145,-1.8236784666985308,-2.1833620137824283
5.88,-1.9788483003747177,-1.8249124958541243,-2.1686327099041307
5.89,-1.9771910026797617,-1.8261196726231972,-2.1542759810129155
5.9,-1.9755314503701724,-1.827300756869326,-2.140279376261873
5.91,-1.973869633687252,-1.8284564800055494,-2.1266309835872477
5.92,-1.9722055428026009,-1.8295875463520552,-2.1133194009138663
5.93,-1.9705391678174375,-1.8306946344151402,-2.100333709184852
5.94,-1.9688704987619057,-1.8317783980927889,-2.087663447083983
5.95,-1.9671995255943744,-1.8328394678118165,-2.0752985873281347
5.96,-1.9655262382007312,-1.833878451601126,-2.063229514415724
5.97,-1.9638506263936624,-1.834895936105292,-2.051447003730729
5.98,-1.962172679911929,-1.8358924875423608,-2.039942201903685
5.99,-1.9604923884196297,-1.836868652609473,-2.0287066083456864
6.0,-1.9588097415054568,-1.8378249593396407,-2.0177320578718536
6.01,-1.957124728681944,-1.8387619179127677,-2.007010704342008
6.02,-1.955437339384699,-1.8396800214237903,-1.9965350052482336
6.03,-1.9537475629716363,-1.8405797466105895,-1.9862977071877594
6.04,-1.952055388722188,-1.841461554544155,-1.9762918321607543
6.05,-1.9503608058365152,-1.8423258912832954,-1.966510664640495
6.0600000000000005,-1.948663803434705,-1.8431731884960354,-1.9569477393638266
6.07,-1.9469643705559552,-1.8440038640496887,-1.9475968297979591
6.08,-1.9452624961577536,-1.8448183225714645,-1.9384519372379998
6.09,-1.9435581691150408,-1.8456169559813322,-1.9295072804967646
6.1,-1.941851378219369,-1.8464001439987594,-1.920757286149339
6.11,-1.940142112178044,-1.8471682546248294,-1.91219657929787
6.12,-1.9384303596132595,-1.8479216446011395,-1.9038199748246711
6.13,-1.936716109061219,-1.8486606598467994,-1.8956224691035004
6.140000000000001,-1.9349993489712467,-1.849385635874756,-1.8875992321414543
6.15,-1.9332800677048867,-1.8500968981885944,-1.879745600126256
6.16,-1.9315582535349904,-1.8507947626608896,-1.8720570683531719
6.17,-1.929833894644792,-1.8514795358941225,-1.8645292845111925
6.18,-1.9281069791269725,-1.8521515155651,-1.8571580423058265
6.1899999999999995,-1.9263774949827095,-1.8528109907537693,-1.8499392753996062
6.2,-1.924645430120718,-1.8534582422572556,-1.8428690516523147
6.21,-1.9229107723562735,-1.854093542889908,-1.8359435676429001
6.22,-1.9211735094102271,-1.8547171577700818,-1.829159143458412
6.23,-1.9194336289080052,-1.8553293445943535,-1.8225122177336601
6.24,-1.917691118378595,-1.8559303538998109,-1.8159993429281798
6.25,-1.915945965253519,-1.8565204293150344,-1.8096171808278854
6.26,-1.9141981568657929,-1.8570998078003356,-1.8033624982578544
6.27,-1.9124476804488724,-1.857668719877803,-1.797232162996039
6.28,-1.9106945231355832,-1.858227389851661,-1.7912231398762515
6.29,-1.9089386719570391,-1.8587760360194172,-1.7853324870704483
6.3,-1.9071801138415423,-1.8593148708742624,-1.7795573525403938
6.3100000000000005,-1.905418835613473,-1.8598441012991391,-1.7738949706512699
6.32,-1.903654823992159,-1.8603639287528906,-1.7683426589363194
6.33,-1.9018880655907335,-1.8608745494488674,-1.762897815006724
6.34,-1.900118546914979,-1.861376154526351,-1.7575579135983332
6.35,-1.8983462543621472,-1.8618689302151403,-1.752320503748308
6.36,-1.8965711742197728,-1.862353057993614,-1.74718320609486
6.37,-1.8947932926644633,-1.8628287147405815,-1.7421437102942434
6.38,-1.8930125957606767,-1.8632960728812065,-1.7371997725494452
6.390000000000001,-1.89122906945948,-1.8637553005272751,-1.7323492132433955
6.4,-1.889442699597292,-1.8642065616120704,-1.727589914674013
6.41,-1.8876534718946052,-1.8646500160200963,-1.7229198188836818
6.42,-1.8858613719546953,-1.8650858197118816,-1.718336925579564
6.43,-1.884066385262308,-1.8655141248440859,-1.7138392901416353
6.4399999999999995,-1.8822684971823296,-1.8659350798851166,-1.7094250217111977
6.45,-1.880467692958438,-1.8663488297264534,-1.705092281358887
6.46,-1.8786639577117352,-1.8667555157898688,-1.7008392803272443
6.47,-1.8768572764393607,-1.8671552761307268,-1.6966642783437322
6.48,-1.875047634013084,-1.8675482455375216,-1.692565582002203
6.49,-1.8732350151778785,-1.867934555627825,-1.6885415432083875
6.5,-1.8714194045504733,-1.8683143349407938,-1.684590557687585
6.51,-1.8696007866178872,-1.86868770902638,-1.680711063550774
6.52,-1.8677791457359385,-1.8690548005313863,-1.6769015399166705
6.53,-1.8659544661277352,-1.8694157292824964,-1.67316050558766
6.54,-1.8641267318821435,-1.8697706123664075,-1.669486517777102
6.55,-1.862295926952232,-1.870119564207183,-1.665878170884497
6.5600000000000005,-1.860462035153696,-1.8704626966409414,-1.6623340953185988
6.57,-1.8586250401632596,-1.8708001189879864,-1.6588529563641004
6.58,-1.8567849255170483,-1.8711319381224851,-1.65543345309149
6.59,-1.854941674608947,-1.8714582585397943,-1.6520743173078642
6.6,-1.8530952706889263,-1.8717791824215222,-1.6487743125456973
6.61,-1.851245696861347,-1.8720948096984227,-1.6455322330909326
6.62,-1.8493929360832413,-1.8724052381112046,-1.642346903044313
6.63,-1.8475369711625655,-1.8727105632693366,-1.6392171754191196
6.640000000000001,-1.8456777847564287,-1.8730108787079296,-1.6361419312700463
6.65,-1.8438153593692943,-1.873306275942766,-1.6331200788549012
6.66,-1.8419496773511557,-1.8735968445235536,-1.6301505528248583
6.67,-1.8400807208956829,-1.8738826720854638,-1.6272323134448499
6.68,-1.8382084720383431,-1.8741638443990294,-1.624364345840533
6.6899999999999995,-1.8363329126544936,-1.8744404454184551,-1.6215456592727548
6.7,-1.834454024457441,-1.8747125573284047,-1.6187752864362466
6.71,-1.8325717889964783,-1.8749802605893253,-1.6160522827838264
6.72,-1.8306861876548872,-1.8752436339813516,-1.6133757258733112
6.73,-1.8287972016479117,-1.8755027546468568,-1.6107447147367964
6.74,-1.8269048120206983,-1.875757698131689,-1.608158369271976
6.75,-1.8250089996462115,-1.8760085384251481,-1.6056158296537575
6.76,-1.8231097452231075,-1.876255347998743,-1.603116255766409
6.77,-1.8212070292735836,-1.8764981978437796,-1.6006588266529036
6.78,-1.8193008321411896,-1.876737157507815,-1.598242739985551
6.79,-1.8173911339886075,-1.8769722951300223,-1.5958672115518624
6.8,-1.815477914795396,-1.8772036774755065,-1.593531474757981
6.8100000000000005,-1.813561154355698,-1.8774313699686012,-1.5912347801492501
6.82,-1.811640832275917,-1.8776554367251914,-1.5889763949452913
6.83,-1.8097169279723524,-1.8778759405840864,-1.5867556025909977
6.84,-1.8077894206687997,-1.8780929431374869,-1.5845717023212558
6.85,-1.8058582893941124,-1.8783065047605652,-1.582424008741043
6.86,-1.8039235129797264,-1.8785166846402008,-1.5803118514166812
6.87,-1.8019850700571431,-1.8787235408028893,-1.5782345744826358
6.88,-1.8000429390553754,-1.878927130141864,-1.5761915362586194
6.890000000000001,-1.7980970981983484,-1.8791275084434462,-1.574182108880123
6.9,-1.796147525502264,-1.8793247304126566,-1.5722056779395075
6.91,-1.794194198772919,-1.8795188496981103,-1.5702616421390871
6.92,-1.7922370956029827,-1.8797099189162192,-1.5683494129544187
6.93,-1.7902761933692275,-1.8798979896747263,-1.566468414307863
6.9399999999999995,-1.7883114692297188,-1.8800831125955901,-1.5646180822528208
6.95,-1.7863429001209548,-1.8802653373372467,-1.5627978646667202
6.96,-1.784370462754963,-1.880444712616261,-1.561007220953556
6.97,-1.7823941336163485,-1.8806212862283957,-1.5592456217560624
6.98,-1.780413888959292,-1.8807951050691118,-1.5575125486753478
6.99,-1.7784297048045012,-1.880966215153518,-1.5558074939998505
7.0,-1.7764415569361105,-1.8811346616357907,-1.554129960441884
7.01,-1.774449420898528,-1.8813004888280784,-1.552479460881841
7.02,-1.7724532719932342,-1.8814637402189072,-1.5508555181204429
7.03,-1.7704530852755227,-1.881624458491102,-1.5492576646374232
7.04,-1.7684488355511894,-1.8817826855392432,-1.5476854423583006
7.05,-1.7664404973731658,-1.8819384624866673,-1.5461384024262799
7.0600000000000005,-1.764428045038095,-1.8820918297020268,-1.5446161049826799
7.07,-1.7624114525828498,-1.8822428268154288,-1.543118118952151
7.08,-1.7603906937809934,-1.8823914927341547,-1.5416440218345144
7.09,-1.7583657421391783,-1.8825378656579859,-1.5401933995024564
7.1,-1.756336570893486,-1.8826819830941361,-1.53876584600512
7.109999999999999,-1.7543031530057005,-1.8828238818718093,-1.5373609633766705
7.12,-1.7522654611595223,-1.8829635981563926,-1.5359783614512565
7.13,-1.7502234677567157,-1.8831011674632951,-1.5346176576814372
7.140000000000001,-1.7481771449131875,-1.8832366246714414,-1.533278476963602
7.15,-1.7461264644550016,-1.8833700040364316,-1.5319604514664462
7.16,-1.7440713979143214,-1.8835013392033804,-1.530663220465044
7.17,-1.7420119165252834,-1.883630663219437,-1.5293864301796702
7.18,-1.7399479912197984,-1.8837580085460046,-1.5281297336181012
7.1899999999999995,-1.7378795926232782,-1.8838834070706594,-1.5268927904229344
7.2,-1.7358066910502885,-1.8840068901187839,-1.52567526672253
7.21,-1.7337292565001248,-1.8841284884649203,-1.524476834986345
7.220000000000001,-1.7316472586523086,-1.8842482323438527,-1.5232971738839751
7.23,-1.7295606668620065,-1.8843661514614245,-1.522135968147424
7.24,-1.727469450155365,-1.8844822750050991,-1.5209929084378615
7.25,-1.7253735772247631,-1.8845966316542733,-1.519867691215424
7.26,-1.723273016423981,-1.8847092495903464,-1.5187600186120136
7.27,-1.721167735763279,-1.884820156506554,-1.5176695983082311
7.28,-1.7190577029043914,-1.884929379617575,-1.5165961434131816
7.29,-1.7169428851554256,-1.8850369456689136,-1.5155393723466233
7.300000000000001,-1.7148232494656723,-1.8851428809460646,-1.5144990087255366
7.3100000000000005,-1.7126987624203196,-1.8852472112834708,-1.51347478125237
7.32,-1.7105693902350687,-1.8853499620732737,-1.5124664236067815
7.33,-1.708435098750655,-1.8854511582738638,-1.5114736743396264
7.34,-1.706295853427264,-1.88555082441824,-1.5104962767703398
7.35,-1.7041516193388468,-1.885648984622177,-1.5095339788861395
7.359999999999999,-1.70200236116733,-1.8857456625922118,-1.50858653324417
7.37,-1.6998480431967165,-1.8858408816334504,-1.5076536968758631
7.38,-1.6976886293070776,-1.8859346646571997,-1.5067352311937015
7.390000000000001,-1.6955240829684324,-1.8860270341884298,-1.5058309019006373
7.4,-1.693354367234512,-1.8861180123730747,-1.5049404789010339
7.41,-1.691179444736406,-1.8862076209851677,-1.5040637362145617
7.42,-1.6889992776760896,-1.8862958814338235,-1.503200451891388
7.43,-1.686813827819827,-1.8863828147700668,-1.502350407930038
7.4399999999999995,-1.68462305649145,-1.8864684416935114,-1.5015133901967914
7.45,-1.6824269245655072,-1.8865527825588966,-1.5006891883478204
7.46,-1.680225392460283,-1.886635857382481,-1.4998775957516841
7.470000000000001,-1.6780184201306811,-1.8867176858483006,-1.4990784094154037
7.48,-1.675805967060972,-1.8867982873142906,-1.4982914299111059
7.49,-1.6735879922573982,-1.88687768081828,-1.4975164613044
7.5,-1.6713644542406376,-1.8869558850838544,-1.4967533110855555
7.51,-1.669135311038118,-1.8870329185261003,-1.49600179010082
7.52,-1.6669005201761826,-1.8871087992572229,-1.4952617124863536
7.53,-1.6646600386721009,-1.8871835450920502,-1.4945328956033137
7.54,-1.6624138230259216,-1.8872571735534196,-1.4938151599744032
7.550000000000001,-1.6601618292121656,-1.8873297018774533,-1.4931083292221814
7.5600000000000005,-1.657904012671353,-1.8874011470187244,-1.4924122300083553
7.57,-1.6556403283013603,-1.8874715256553154,-1.4917266919746766
7.58,-1.6533707304486087,-1.8875408541937726,-1.4910515476852595
7.59,-1.6510951728990697,-1.8876091487739601,-1.4903866325699227
7.6,-1.6488136088690948,-1.887676425273812,-1.4897317848695053
7.609999999999999,-1.646525990996056,-1.8877426993139919,-1.489086845581241
7.62,-1.644232271328799,-1.8878079862624515,-1.488451658406376
7.63,-1.6419324013179006,-1.8878723012389045,-1.4878260696985421
7.640000000000001,-1.6396263318057274,-1.887935659119205,-1.487209928413435
7.65,-1.6373140130162904,-1.8879980745396396,-1.4866030860590485
7.66,-1.6349953945448907,-1.8880595619011336,-1.4860053966480677
7.67,-1.632670425347552,-1.8881201353733723,-1.4854167166501782
7.68,-1.630339053730232,-1.8881798088988426,-1.4848369049460786
7.6899999999999995,-1.6280012273378126,-1.8882385961967936,-1.4842658227825325
7.7,-1.6256568931428557,-1.8882965107671166,-1.4837033337278172
7.71,-1.623305997434127,-1.888353565894153,-1.4831493036287213
7.720000000000001,-1.6209484858048768,-1.8884097746504243,-1.4826036005682397
7.73,-1.618584303140872,-1.8884651499002896,-1.4820660948243756
7.74,-1.6162133936081766,-1.8885197043035338,-1.4815366588291283
7.75,-1.6138357006406705,-1.8885734503188845,-1.4810151671292004
7.76,-1.6114511669273024,-1.8886264002074595,-1.4805014963474292
7.77,-1.6090597343990685,-1.8886785660361523,-1.4799955251441617
7.78,-1.6066613442157116,-1.8887299596809466,-1.4794971341807752
7.79,-1.6042559367521334,-1.8887805928301724,-1.479006206082616
7.800000000000001,-1.60184345158451,-1.8888304769876962,-1.478522625403727
7.8100000000000005,-1.5994238274761068,-1.8888796234760532,-1.478046278592089
7.82,-1.5969970023627835,-1.8889280434395175,-1.4775770539549598
7.83,-1.5945629133381798,-1.8889757478471159,-1.4771148416256636
7.84,-1.5921214966385755,-1.889022747495585,-1.4766595335309347
7.85,-1.589672687627416,-1.8890690530122707,-1.476211023358573
7.859999999999999,-1.5872164207794948,-1.8891146748579748,-1.4757692065260102
7.87,-1.5847526296647811,-1.8891596233297487,-1.4753339801496566
7.88,-1.5822812469318894,-1.8892039085636338,-1.4749052430144758
7.890000000000001,-1.5798022042911748,-1.8892475405373517,-1.47448289554454
7.9,-1.5773154324974488,-1.889290529072943,-1.4740668397739967
7.91,-1.5748208613323031,-1.8893328838393602,-1.4736569793186902
7.92,-1.572318419586033,-1.8893746143550103,-1.473253219348308
7.93,-1.5698080350391457,-1.8894157299902519,-1.4728554665590394
7.9399999999999995,-1.5672896344434493,-1.8894562399698447,-1.4724636291471
7.95,-1.5647631435027032,-1.8894961533753574,-1.4720776167818315
7.96,-1.5622284868528238,-1.8895354791475276,-1.4716973405811586
7.970000000000001,-1.5596855880416307,-1.889574226088583,-1.4713227130850584
7.98,-1.5571343695081223,-1.8896124028645176,-1.4709536482317844
7.99,-1.5545747525612663,-1.8896500180073266,-1.470590061333752
8.0,-1.5520066573582938,-1.8896870799172034,-1.4702318690529808
8.01,-1.5494300028824812,-1.8897235968646953,-1.4698789893784152
8.02,-1.5468447069204072,-1.8897595769928193,-1.4695313416030302
8.030000000000001,-1.5442506860386696,-1.889795028319143,-1.4691888463014493
8.04,-1.5416478555600477,-1.8898299587378264,-1.4688514253077756
8.05,-1.539036129539093,-1.8898643760216265,-1.4685190016944034
8.06,-1.5364154207371343,-1.88989828782387,-1.4681914997504606
8.07,-1.5337856405966788,-1.8899317016803856,-1.4678688449617
8.08,-1.531146699215193,-1.8899646250114073,-1.4675509639893818
8.09,-1.5284985053182465,-1.8899970651234395,-1.467237784651104
8.1,-1.5258409662319976,-1.8900290292110935,-1.4669292359009205
8.11,-1.5231739878550068,-1.8900605243588893,-1.4666252478097874
8.120000000000001,-1.520497474629352,-1.8900915575430257,-1.4663257515474868
8.129999999999999,-1.517811329511033,-1.890122135633121,-1.466030679363584
8.14,-1.5151154539396374,-1.8901522653939218,-1.4657399645693374
8.15,-1.5124097478072522,-1.8901819534869815,-1.4654535415203895
8.16,-1.5096941094265943,-1.8902112064723142,-1.4651713455985202
8.17,-1.5069684354983413,-1.8902400308100136,-1.4648933131953186
8.18,-1.5042326210776344,-1.8902684328618478,-1.4646193816947175
8.19,-1.5014865595397342,-1.8902964188928257,-1.464349489456751
8.2,-1.4987301425447983,-1.8903239950727357,-1.4640835758015385
8.21,-1.4959632600017594,-1.8903511674776619,-1.4638215809928568
8.22,-1.493185800031274,-1.8903779420914655,-1.46356344622329
8.23,-1.4903976489277158,-1.890404324807252,-1.4633091135980152
8.24,-1.487598691120182,-1.8904303214288045,-1.4630585261204203
8.25,-1.484788809132486,-1.8904559376719976,-1.4628116276768992
8.26,-1.4819678835421024,-1.8904811791661842,-1.4625683630226831
8.27,-1.479135792938035,-1.8905060514555607,-1.4623286777674451
8.280000000000001,-1.4762924138775737,-1.8905305600005098,-1.4620925183610467
8.29,-1.4734376208419016,-1.8905547101789173,-1.4618598320802931
8.3,-1.4705712861905271,-1.8905785072874708,-1.4616305670149927
8.31,-1.467693280114493,-1.8906019565429328,-1.4614046720549823
8.32,-1.4648034705883313,-1.8906250630833954,-1.4611820968769536
8.33,-1.461901723320722,-1.8906478319695106,-1.4609627919316779
8.34,-1.458987901703816,-1.8906702681857057,-1.4607467084315857
8.35,-1.456061866761177,-1.890692376641371,-1.460533798338247
8.36,-1.453123477094305,-1.8907141621720338,-1.4603240143503768
8.370000000000001,-1.4501725888276846,-1.8907356295405096,-1.4601173098918565
8.379999999999999,-1.4472090555523274,-1.8907567834380352,-1.4599136391000513
8.39,-1.444232728267741,-1.890777628485384,-1.4597129568141725
8.4,-1.441243455322289,-1.8907981692339597,-1.4595152185646754
8.41,-1.4382410823518823,-1.890818410166876,-1.4593203805607828
8.42,-1.4352254522169492,-1.8908383557000148,-1.4591283996812336
8.43,-1.4321964049376248,-1.8908580101830688,-1.4589392334623312
8.44,-1.4291537776271082,-1.890877377900569,-1.458752840087982
8.45,-1.4260974044231187,-1.8908964630728906,-1.4585691783789798
8.46,-1.4230271164173935,-1.8909152698572453,-1.4583882077835568
8.47,-1.4199427415831587,-1.8909338023486575,-1.4582098883664685
8.48,-1.4168441047005071,-1.8909520645809237,-1.458034180800027
8.49,-1.4137310272796115,-1.8909700605275577,-1.4578610463535426
8.5,-1.4106033274817011,-1.890987794102717,-1.4576904468848824
8.51,-1.4074608200377243,-1.8910052691621184,-1.4575223448303234
8.52,-1.40430331616462,-1.8910224895039374,-1.4573567031956571
8.530000000000001,-1.4011306234791123,-1.8910394588696882,-1.4571934855474211
8.54,-1.3979425459089512,-1.8910561809450985,-1.457032656003605
8.55,-1.3947388836014982,-1.8910726593609628,-1.4568741792252808
8.56,-1.3915194328295786,-1.891088897693984,-1.456718020407905
8.57,-1.3882839858944953,-1.891104899467603,-1.4565641452729494
8.58,-1.385032331026109,-1.8911206681528134,-1.4564125200597715
8.59,-1.3817642522798792,-1.891136207168964,-1.456263111516975
8.6,-1.3784795294307617,-1.8911515198845459,-1.4561158868951338
8.61,-1.3751779378638478,-1.8911666096179713,-1.4559708139384924
8.620000000000001,-1.3718592484616308,-1.8911814796383373,-1.455827860877008
8.629999999999999,-1.3685232274877777,-1.8911961331661749,-1.4556869964195585
8.64,-1.365169636467281,-1.8912105733741926,-1.4555481897456133
8.65,-1.3617982320628603,-1.8912248033880026,-1.4554114104982432
8.66,-1.3584087659474764,-1.8912388262868358,-1.4552766287771277
8.67,-1.3550009846728135,-1.8912526451042497,-1.455143815131052
8.68,-1.351574629533589,-1.8912662628288197,-1.455012940551029
8.69,-1.3481294364275296,-1.8912796824048241,-1.454883976463634
8.7,-1.3446651357108548,-1.8912929067329147,-1.454756894724028
8.71,-1.3411814520491054,-1.8913059386707778,-1.4546316676091067
8.72,-1.3376781042631374,-1.8913187810337861,-1.4545082678118177
8.73,-1.3341548051701018,-1.891331436595639,-1.4543866684335427
8.74,-1.3306112614192231,-1.8913439080889927,-1.4542668429785408
8.75,-1.327047173322176,-1.891356198206082,-1.45414876534781
8.76,-1.323462234677857,-1.8913683095993297,-1.4540324098322515
8.77,-1.3198561325913365,-1.8913802448819483,-1.453917751107511
8.780000000000001,-1.316228547286765,-1.8913920066285317,-1.4538047642273568
8.79,-1.312579151914005,-1.8914035973756382,-1.4536934246182653
8.8,-1.3089076123487395,-1.8914150196223638,-1.453583708073566
8.81,-1.3052135869858057,-1.891426275830906,-1.453475590747729
8.82,-1.3014967265254895,-1.8914373684271193,-1.4533690491510072
8.83,-1.297756673752502,-1.891448299801063,-1.4532640601437947
8.84,-1.2939930633073486,-1.8914590723075402,-1.4531606009312696
8.85,-1.290205521449789,-1.8914696882666249,-1.4530586490581356
8.86,-1.2863936658140729,-1.8914801499641865,-1.4529581824036057
8.870000000000001,-1.2825571051556204,-1.8914904596524016,-1.4528591791760874
8.879999999999999,-1.2786954390888032,-1.8915006195502622,-1.4527616179080098
8.89,-1.2748082578154654,-1.8915106318440702,-1.4526654774513332
8.9,-1.2708951418438066,-1.8915204986879297,-1.452570736972163
8.91,-1.2669556616972362,-1.8915302222042285,-1.4524773759462306
8.92,-1.2629893776127827,-1.8915398044841143,-1.4523853741543604
8.93,-1.2589958392286298,-1.8915492475879603,-1.452294711677311
8.94,-1.254974585260327,-1.891558553545828,-1.452205368891768
8.95,-1.250925143165201,-1.8915677243579185,-1.4521173264652276
8.96,-1.246847028794483,-1.8915767619950206,-1.4520305653522172
8.97,-1.242739746032615,-1.891585668398949,-1.4519450667895626
8.98,-1.238602786423218,-1.8915944454829778,-1.4518608122922245
8.99,-1.234435628781135,-1.8916030951322658,-1.4517777836488932
9.0,-1.230237738789967,-1.8916116192042762,-1.451695962918052
9.01,-1.2260085685844706,-1.8916200195291901,-1.4516153324239838
9.02,-1.221747556317173,-1.8916282979103132,-1.4515358747524658
9.030000000000001,-1.2174541257085143,-1.8916364561244756,-1.4514575727468326
9.04,-1.213127685579804,-1.8916444959224263,-1.4513804095043668
9.05,-1.2087676293682394,-1.8916524190292228,-1.4513043683722202
9.06,-1.2043733346231962,-1.891660227144612,-1.4512294329437196
9.07,-1.1999441624829663,-1.891667921943407,-1.4511555870545578
9.08,-1.195479457131078,-1.8916755050758582,-1.4510828147792694
9.09,-1.1909785452312809,-1.8916829781680182,-1.4510111004276496
9.1,-1.18644073534025,-1.891690342822102,-1.4509404285410739
9.11,-1.1818653172970006,-1.8916976006168398,-1.4508707838890302
9.120000000000001,-1.1772515615879622,-1.8917047531078266,-1.4508021514659362
9.129999999999999,-1.1725987186866085,-1.8917118018278662,-1.4507345164871879
9.14,-1.167906018366481,-1.8917187482873075,-1.450667864386645
9.15,-1.1631726689863873,-1.8917255939743787,-1.4506021808126235
