Time,traj,pred,rrate
5.47,-2.1265887690576832,-2.1266040752467315,-4.28939802117932
5.48,-2.1249916952286667,-2.1250075844605165,-4.273513531266975
5.49,-2.123392709765425,-2.123409197678812,-4.257650153050324
5.5,-2.121791805500744,-2.1218089080918423,-4.2418078987368695
5.51,-2.120188975222922,-2.1202067088514767,-4.225986780624053
5.52,-2.118584211675393,-2.1186025930709986,-4.2101868111008685
5.53,-2.116977507556338,-2.11699655382487,-4.194408002649478
5.54,-2.115368855518298,-2.115388584148491,-4.178650367846721
5.55,-2.11375824816778,-2.113778677037961,-4.162913919365717
5.5600000000000005,-2.112145678064859,-2.1121668254498305,-4.147198669977376
5.57,-2.110531137722777,-2.110553022300852,-4.1315046325519
5.58,-2.108914619607537,-2.108937260467731,-4.115831820060322
5.59,-2.1072961161374892,-2.107319532786867,-4.1001802455759595
5.6,-2.10567561968292,-2.105699832054098,-4.084549922275933
5.61,-2.104053122565628,-2.104078151024438,-4.068940863442615
5.62,-2.102428617058502,-2.102454482411812,-4.053353082465099
5.63,-2.10080209538509,-2.1008288188887896,-4.037786592840673
5.64,-2.099173549719167,-2.0992011530863146,-4.022241408176271
5.65,-2.097542972184294,-2.097571477593431,-4.00671754218992
5.66,-2.0959103548533777,-2.095939784957007,-3.9912150087121905
5.67,-2.094275689748216,-2.094306067681457,-3.9757338216876583
5.68,-2.0926389688390494,-2.0926703182284587,-3.960273995176342
5.69,-2.0910001840441,-2.09103252901667,-3.944835543355161
5.7,-2.089359327229108,-2.089392692421439,-3.929418480519379
5.71,-2.087716390206861,-2.087750800774517,-3.914022821084064
5.72,-2.086071364736722,-2.0861068463637644,-3.8986485795855472
5.73,-2.0844242425241473,-2.0844608214328537,-3.8832957706828726
5.74,-2.082775015220202,-2.082812718180973,-3.867964409159267
5.75,-2.0811236744210673,-2.0811625287625257,-3.8526545099236245
5.76,-2.079470211667548,-2.079510245286825,-3.8373660880119793
5.77,-2.077814618444566,-2.077855859817789,-3.82209915858898
5.78,-2.0761568861806543,-2.0761993643736307,-3.8068537369493782
5.79,-2.074497006247443,-2.0745407509265474,-3.7916298385195315
5.8,-2.07283496995914,-2.0728800114024066,-3.7764274788589365
5.8100000000000005,-2.071170768572004,-2.0712171376804283,-3.761246673661722
5.82,-2.0695043932838133,-2.0695521215928663,-3.7460874387581633
5.83,-2.0678358352333293,-2.067884954924685,-3.730949790116238
5.84,-2.0661650854997493,-2.0662156294132363,-3.715833743843186
5.85,-2.064492135102158,-2.064544136747931,-3.700739316187022
5.86,-2.06281697499897,-2.0628704685699084,-3.6856665235381527
5.87,-2.061139596087367,-2.0611946164717057,-3.670615382430924
5.88,-2.059459989202725,-2.0595165719969213,-3.6555859095452607
5.89,-2.057778145118041,-2.0578363266398765,-3.640578121708195
5.9,-2.056094054543347,-2.0561538718452756,-3.6255920358955596
5.91,-2.0544077081251206,-2.0544691990078636,-3.6106276692335815
5.92,-2.0527190964456863,-2.0527822994720792,-3.5956850390005464
5.93,-2.051028210022612,-2.0510931645317063,-3.5807641626284337
5.94,-2.0493350393080965,-2.0494017854295246,-3.565865057704629
5.95,-2.0476395746883505,-2.0477081533569534,-3.55098774197357
5.96,-2.04594180648297,-2.046012259453698,-3.5361322333384972
5.97,-2.0442417249443032,-2.044314094807388,-3.521298549863136
5.98,-2.0425393202568065,-2.042613650453218,-3.5064867097734513
5.99,-2.0408345825363976,-2.0409109173735818,-3.49169673145939
6.0,-2.039127501829797,-2.039205886497705,-3.476928633476664
6.01,-2.037418068113863,-2.0374985487012767,-3.4621824345485166
6.02,-2.035706271294919,-2.0357888948060765,-3.447458153567542
6.03,-2.0339921012080713,-2.0340769155795995,-3.432755809597495
6.04,-2.032275547616518,-2.032362601734678,-3.4180754218751286
6.05,-2.0305566002108564,-2.030645943929102,-3.4034170098120438
6.0600000000000005,-2.028835248608367,-2.0289269327652337,-3.3887805929965715
6.07,-2.0271114823523075,-2.027205558789626,-3.374166191195668
6.08,-2.0253852909111822,-2.0254818124926293,-3.3595738243568114
6.09,-2.023656663678012,-2.0237556843080022,-3.3450035126099262
6.1,-2.021925589969591,-2.022027164612518,-3.330455276269351
6.11,-2.020192059025735,-2.0202962437255656,-3.3159291358357876
6.12,-2.018456060008522,-2.018562911908753,-3.301425111998311
6.13,-2.0167175820015197,-2.0168271593655027,-3.2869432256363407
6.140000000000001,-2.014976614009008,-2.0150889762406465,-3.2724834978216926
6.15,-2.013233144955187,-2.0133483526200187,-3.258045949820625
6.16,-2.01148716368338,-2.0116052785300456,-3.243630603095907
6.17,-2.0097386589552215,-2.009859743937331,-3.2292374793088925
6.18,-2.007987619449839,-2.00811173874824,-3.2148666003216473
6.1899999999999995,-2.0062340337630222,-2.006361252808481,-3.200517988199067
6.2,-2.004477890406382,-2.004608275902683,-3.1861916652110445
6.21,-2.0027191778064997,-2.0028527977539716,-3.171887653834631
6.22,-2.000957884304064,-2.0010948080235407,-3.1576059767562388
6.23,-1.999193998152998,-1.9993342963102232,-3.143346656873865
6.24,-1.9974275075195755,-1.9975712521500573,-3.1291097172993307
6.25,-1.995658400481524,-1.9958056650158509,-3.114895181360536
6.26,-1.9938866650271176,-1.9940375243167427,-3.100703072603764
6.27,-1.9921122890542584,-1.992266819397761,-3.086533414795978
6.28,-1.990335260369545,-1.9904935395393788,-3.0723862319271635
6.29,-1.9885555666873305,-1.988717673957067,-3.058261548212686
6.3,-1.9867731956287653,-1.9869392118008442,-3.0441593880956717
6.3100000000000005,-1.984988134720831,-1.9851581421548241,-3.030079776249414
6.32,-1.983200371395359,-1.9833744540367593,-3.0160227375797977
6.33,-1.981409892988038,-1.9815881363975831,-3.0019882972277703
6.34,-1.979616686737407,-1.979799178120948,-2.987976480571813
6.35,-1.977820739783836,-1.9780075680227616,-2.9739873132304364
6.36,-1.976022039168493,-1.976213294850719,-2.9600208210647327
6.37,-1.9742205718322972,-1.9744163472838332,-2.9460770301809074
6.38,-1.972416324614858,-1.9726167139319628,-2.932155966932884
6.390000000000001,-1.970609284253401,-1.9708143833353358,-2.9182576579248973
6.4,-1.9687994373816784,-1.969009343964071,-2.90438213001414
6.41,-1.9669867705288655,-1.9672015842176975,-2.8905294103134
6.42,-1.9651712701184416,-1.96539109242467,-2.876699526193777
6.43,-1.9633529224670576,-1.963577856841882,-2.862892505287377
6.4399999999999995,-1.9615317137833863,-1.961761865654176,-2.8491083754900597
6.45,-1.9597076301669585,-1.9599431069738509,-2.8353471649642046
6.46,-1.9578806576069816,-1.958121568840167,-2.8216089021415076
6.47,-1.956050781981147,-1.9562972392188476,-2.80789361572581
6.48,-1.9542179890544125,-1.954470106001578,-2.7942013346959413
6.49,-1.952382264477777,-1.9526401570055012,-2.7805320883085987
6.5,-1.9505435937870337,-1.950807379972713,-2.766885906101269
6.51,-1.9487019624015052,-1.9489717625697511,-2.753262817895152
6.52,-1.9468573556227664,-1.9471332923870837,-2.7396628537981176
6.53,-1.945009758633344,-1.9452919569385942,-2.726086044207717
6.54,-1.9431591564954005,-1.943447743661065,-2.7125324198142096
6.55,-1.9413055341494008,-1.9416006399136558,-2.699002011603591
6.5600000000000005,-1.9394488764127584,-1.9397506329773813,-2.6854948508606906
6.57,-1.9375891679784636,-1.9378977100545858,-2.6720109691722875
6.58,-1.9357263934136937,-1.9360418582684145,-2.6585503984302417
6.59,-1.9338605371583997,-1.9341830646622826,-2.645113170834673
6.6,-1.931991583523879,-1.932321316199342,-2.6316993188971534
6.61,-1.930119516691322,-1.930456599761945,-2.6183088754439563
6.62,-1.928244320710342,-1.9285889021511051,-2.6049418736192944
6.63,-1.9263659794974843,-1.9267182100859566,-2.591598346888638
6.640000000000001,-1.9244844768347105,-1.9248445102032092,-2.5782783290420284
6.65,-1.9225997963678645,-1.9229677890566035,-2.5649818541974234
6.66,-1.9207119216051165,-1.92108803311636,-2.5517089568041076
6.67,-1.9188208359153824,-1.9192052287686292,-2.5384596716460877
6.68,-1.9169265225267231,-1.917319362314937,-2.5252340338455532
6.6899999999999995,-1.9150289645247176,-1.9154304199716288,-2.5120320788663655
6.7,-1.9131281448508164,-1.9135383878693106,-2.498853842517555
6.71,-1.9112240463006664,-1.9116432520522884,-2.4856993609568736
6.72,-1.9093166515224165,-1.9097449984780037,-2.4725686706943737
6.73,-1.9074059430149943,-1.9078436130164695,-2.4594618085960196
6.74,-1.90549190312636,-1.9059390814497015,-2.446378811887328
6.75,-1.9035745140517328,-1.9040313894711478,-2.433319718157035
6.76,-1.9016537578317936,-1.9021205226851172,-2.42028456536082
6.77,-1.8997296163508584,-1.9002064666062048,-2.407273391825033
6.78,-1.8978020713350268,-1.898289206658715,-2.3942862362504638
6.79,-1.8958711043503025,-1.896368728176083,-2.381323137716164
6.8,-1.8939366968006848,-1.8944450164002953,-2.3683841356832662
6.8100000000000005,-1.891998829926233,-1.892518056481306,-2.3554692699988813
6.82,-1.8900574848011005,-1.8905878334764532,-2.342578580899975
6.83,-1.8881126423315409,-1.8886543323498723,-2.329712109017324
6.84,-1.8861642832538823,-1.8867175379719083,-2.316869895379485
6.85,-1.8842123881324728,-1.884777435118526,-2.304051981416798
6.86,-1.882256937357593,-1.8828340084707182,-2.291258408965419
6.87,-1.8802979111433384,-1.8808872426139136,-2.2784892202714087
6.88,-1.8783352895254684,-1.8789371220373807,-2.2657444579948116
6.890000000000001,-1.876369052359224,-1.8769836311336334,-2.253024165213823
6.9,-1.8743991793171095,-1.8750267541978318,-2.240328385428935
6.91,-1.8724256498866425,-1.8730664754271849,-2.2276571625671657
6.92,-1.8704484433680677,-1.871102778920349,-2.2150105409862775
6.93,-1.868467538872036,-1.869135648676827,-2.2023885654790583
6.9399999999999995,-1.8664829153172489,-1.8671650685963657,-2.1897912812776372
6.95,-1.864494551428061,-1.8651910224783526,-2.1772187340577958
6.96,-1.8625024257320544,-1.8632134940212106,-2.1646709699433764
6.97,-1.8605065165575645,-1.8612324668217932,-2.152148035510658
6.98,-1.8585068020311757,-1.8592479243747775,-2.1396499777928053
6.99,-1.8565032600751723,-1.8572598500720574,-2.1271768442843406
7.0,-1.8544958684049524,-1.8552682272021366,-2.1147286829456498
7.01,-1.8524846045263972,-1.8532730389495193,-2.1023055422075085
7.02,-1.8504694457332027,-1.8512742683941024,-2.0899074709756658
7.03,-1.8484503691041665,-1.8492718985105658,-2.077534518635437
7.04,-1.8464273515004308,-1.8472659121677641,-2.0651867350563364
7.05,-1.844400369562683,-1.8452562921281164,-2.052864170596754
7.0600000000000005,-1.8423693997083097,-1.8432430210469974,-2.040566876108638
7.07,-1.840334418128505,-1.8412260814721277,-2.028294902942232
7.08,-1.8382954007853347,-1.8392054558429654,-2.0160483029508356
7.09,-1.836252323408748,-1.8371811264900964,-2.003827128495601
7.1,-1.8342051614935433,-1.8351530756346266,-1.9916314324503421
7.109999999999999,-1.8321538902962868,-1.8331212853875747,-1.9794612682064
7.12,-1.8300984848321753,-1.831085737749264,-1.9673166896775172
7.13,-1.828038919871852,-1.8290464146087169,-1.9551977513047554
7.140000000000001,-1.825975169938167,-1.8270032977430497,-1.9431045080614346
7.15,-1.8239072093028867,-1.8249563688168684,-1.931037015458113
7.16,-1.8218350119833464,-1.8229056093816658,-1.9189953295475721
7.17,-1.819758551739048,-1.8208510008752201,-1.9069795069298614
7.18,-1.8176778020682005,-1.8187925246209948,-1.8949896047573338
7.1899999999999995,-1.815592736204206,-1.816730161827541,-1.8830256807397534
7.2,-1.8135033271120795,-1.814663893587901,-1.871087793149381
7.21,-1.8114095474848169,-1.8125937008790134,-1.8591760008261309
7.220000000000001,-1.809311369739694,-1.8105195645611223,-1.8472903631827187
7.23,-1.807208766014508,-1.8084414653771868,-1.8354309402098536
7.24,-1.8051017081637537,-1.8063593839522942,-1.8235977924814506
7.25,-1.802990167754732,-1.8042733007930758,-1.8117909811598558
7.26,-1.8008741160635957,-1.8021831962871255,-1.800010568001123
7.27,-1.798753524071325,-1.8000890507024219,-1.7882566153602841
7.28,-1.796628362459634,-1.7979908441867525,-1.7765291861966368
7.29,-1.7944986016068063,-1.7958885567671437,-1.7648283440790964
7.300000000000001,-1.7923642115834593,-1.7937821683492923,-1.7531541531915193
7.3100000000000005,-1.7902251621482344,-1.791671658717002,-1.7415066783380686
7.32,-1.7880814227434112,-1.7895570075316247,-1.7298859849485968
7.33,-1.785932962490446,-1.7874381943315047,-1.7182921390840562
7.34,-1.7837797501854318,-1.7853151985314286,-1.7067252074418882
7.35,-1.7816217542944772,-1.7831879994220796,-1.6951852573614694
7.359999999999999,-1.7794589429490053,-1.7810565761694979,-1.6836723568295664
7.37,-1.7772912839409676,-1.7789209078145445,-1.6721865744857682
7.38,-1.775118744717974,-1.7767809732723727,-1.660727979627982
7.390000000000001,-1.7729412923783343,-1.7746367513319046,-1.649296642217898
7.4,-1.770758893666014,-1.7724882206553132,-1.6378926328864987
7.41,-1.7685715149654948,-1.7703353597775118,-1.6265160229395361
7.42,-1.766379122296546,-1.7681781471056497,-1.6151668843630649
7.43,-1.7641816813089002,-1.7660165609186147,-1.603845289828941
7.4399999999999995,-1.7619791572768329,-1.7638505793665435,-1.5925513127003477
7.45,-1.7597715150936413,-1.7616801804703393,-1.5812850270373158
7.46,-1.7575587192660251,-1.7595053421211961,-1.5700465076022452
7.470000000000001,-1.755340733908362,-1.7573260420801344,-1.5588358298654441
7.48,-1.7531175227368787,-1.7551422579775413,-1.5476530700106315
7.49,-1.750889049063715,-1.7529539673127228,-1.5364983049404835
7.5,-1.748655275790876,-1.750761147453463,-1.5253716122821226
7.51,-1.7464161654040735,-1.748563775635595,-1.5142730703926555
7.52,-1.7441716799664533,-1.7463618289625789,-1.5032027583646572
7.53,-1.7419217811122012,-1.7441552844050925,-1.4921607560316694
7.54,-1.7396664300400335,-1.7419441188006315,-1.4811471439736827
7.550000000000001,-1.7374055875065637,-1.7397283088531204,-1.470162003522609
7.5600000000000005,-1.7351392138195387,-1.7375078311325354,-1.459205416767725
7.57,-1.7328672688309563,-1.7352826620745383,-1.4482774665611018
7.58,-1.7305897119300426,-1.7330527779801237,-1.43737823652304
7.59,-1.728306502036099,-1.7308181550152768,-1.4265078110474407
7.6,-1.726017597591213,-1.7285787692106465,-1.4156662753071858
7.609999999999999,-1.723722956552827,-1.7263345964612293,-1.404853715259466
7.62,-1.721422536386163,-1.7240856125260697,-1.3940702176511088
7.63,-1.7191162940565037,-1.7218317930279723,-1.3833158700238446
7.640000000000001,-1.7168041860213188,-1.7195731134532302,-1.3725907607195573
7.65,-1.714486168222242,-1.717309549151368,-1.3618949788854895
7.66,-1.7121621960768885,-1.7150410753349004,-1.3512286144794228
7.67,-1.7098322244705113,-1.712767667079107,-1.3405917582747877
7.68,-1.7074962077474949,-1.7104892993218237,-1.3299845018657601
7.6899999999999995,-1.7051540997026775,-1.7082059468632507,-1.3194069376722766
7.7,-1.7028058535725064,-1.7059175843657786,-1.3088591589450358
7.71,-1.7004514220260083,-1.7036241863538322,-1.2983412597704085
7.720000000000001,-1.6980907571555883,-1.7013257272137334,-1.2878533350753179
7.73,-1.695723810467637,-1.6990221811935828,-1.2773954806320411
7.74,-1.6933505328729517,-1.6967135224031613,-1.2669677930629604
7.75,-1.6909708746769625,-1.694399724813851,-1.2565703698452273
7.76,-1.6885847855697615,-1.6920807622585785,-1.2462033093153844
7.77,-1.6861922146159274,-1.6897566084317786,-1.2358667106738794
7.78,-1.6837931102441412,-1.6874272368893795,-1.225560673989528
7.79,-1.681387420236591,-1.6850926210488117,-1.2152853002038695
7.800000000000001,-1.6789750917181565,-1.68275273418904,-1.2050406911354674
7.8100000000000005,-1.6765560711453698,-1.6804075494506179,-1.1948269494840824
7.82,-1.67413030429515,-1.6780570398357677,-1.1846441788347803
7.83,-1.671697736253299,-1.6757011782084859,-1.174492483661929
7.84,-1.6692583114027582,-1.6733399372946727,-1.1643719693330867
7.85,-1.66681197341162,-1.6709732896822902,-1.1542827421127937
7.859999999999999,-1.664358665220885,-1.6686012078215455,-1.1442249091662502
7.87,-1.6618983290319609,-1.6662236640251031,-1.13419857856287
7.88,-1.659430906293896,-1.6638406304683244,-1.124203859279712
7.890000000000001,-1.6569563376903398,-1.661452079189538,-1.1142408612048005
7.9,-1.6544745631262268,-1.659057982090338,-1.1043096951402944
7.91,-1.651985521714171,-1.6566583109359148,-1.094410472805535
7.92,-1.6494891517605708,-1.6542530373554158,-1.0845433068399393
7.93,-1.6469853907514096,-1.6518421328423392,-1.0747083108057573
7.9399999999999995,-1.6444741753377512,-1.6494255687549595,-1.0649055991906717
7.95,-1.641955441320916,-1.6470033163167883,-1.0551352874102307
7.96,-1.6394291236373355,-1.6445753466170685,-1.0453974918101423
7.970000000000001,-1.6368951563430718,-1.6421416306113037,-1.0356923296683664
7.98,-1.6343534725979951,-1.6397021391218243,-1.0260199191970543
7.99,-1.6318040046496154,-1.63725684283839,-1.0163803795443016
8.0,-1.6292466838165467,-1.6348057123188307,-1.0067738307957041
8.01,-1.6266814404716108,-1.632348717989725,-0.9972003939757323
8.02,-1.6241082040245556,-1.6298858301471193,-0.9876601910488985
8.030000000000001,-1.6215269029043888,-1.6274170189572865,-0.9781533449207096
8.04,-1.6189374645413104,-1.6249422544575265,-0.9686799794384324
8.05,-1.6163398153482365,-1.6224615065570083,-0.9592402193915959
8.06,-1.6137338807019022,-1.6199747450376558,-0.9498341905123135
8.07,-1.611119584923532,-1.6174819395550772,-0.9404620194753264
8.08,-1.608496851259068,-1.6149830596395391,-0.9311238338978445
8.09,-1.6058656018589412,-1.6124780746969876,-0.9218197623391013
8.1,-1.6032257577573747,-1.6099669540101145,-0.9125499342996877
8.11,-1.600577238851208,-1.6074496667394733,-0.9033144802205841
8.120000000000001,-1.597919963878225,-1.604926181924643,-0.8941135314819588
8.129999999999999,-1.5952538503949774,-1.602396468485441,-0.8849472204016573
8.14,-1.5925788147540825,-1.5998604952231887,-0.8758156802334147
8.15,-1.5898947720809893,-1.597318230822027,-0.8667190451647704
8.16,-1.587201636250193,-1.5947696438502867,-0.8576574503146883
8.17,-1.5844993198608808,-1.5922147027619107,-0.8486310317308403
8.18,-1.5817877342119977,-1.5896533758979328,-0.8396399263865968
8.19,-1.5790667892767145,-1.587085631488012,-0.8306842721776642
8.2,-1.5763363936762782,-1.5845114376520237,-0.8217642079183989
8.21,-1.573596454653233,-1.5819307624017098,-0.8128798733377591
8.22,-1.570846878043987,-1.5793435736423873,-0.8040314090749199
8.23,-1.5680875682507118,-1.5767498391747181,-0.7952189566745025
8.24,-1.5653184282125527,-1.5741495266965397,-0.7864426585814357
8.25,-1.562539359376131,-1.5715426038047589,-0.7777026581354338
8.26,-1.559750261665317,-1.5689290379973089,-0.7689990995650842
8.27,-1.5569510334502528,-1.5663087966751728,-0.7603321279815152
8.280000000000001,-1.5541415715156044,-1.5636818471444707,-0.7517018893716685
8.29,-1.5513217710280172,-1.5610481566186163,-0.743108530591134
8.3,-1.548491525502755,-1.5584076922205412,-0.7345521993565622
8.31,-1.5456507267694968,-1.555760420984988,-0.726033044237619
8.32,-1.5427992649372664,-1.553106309860875,-0.7175512146484913
8.33,-1.5399370283584692,-1.5504453257137334,-0.7091068608389435
8.34,-1.5370639035920095,-1.547777435328216,-0.7007001338848644
8.35,-1.534179775365461,-1.5451026054106822,-0.6923311856783618
8.36,-1.5312845265362591,-1.5424208025918564,-0.6840001689173425
8.370000000000001,-1.5283780380518956,-1.5397319934295657,-0.6757072370945876
8.379999999999999,-1.5254601889090658,-1.537036144411553,-0.6674525444863075
8.39,-1.522530856111759,-1.5343332219583714,-0.6592362461401766
8.4,-1.519589914628244,-1.5316231924263577,-0.6510584978628122
8.41,-1.5166372373469204,-1.528906022110688,-0.6429194562067178
8.42,-1.5136726950310035,-1.5261816772485162,-0.6348192784566526
8.43,-1.510696156272002,-1.5234501240221963,-0.6267581226154286
8.44,-1.5077074874419527,-1.52071132856259,-0.6187361473891189
8.45,-1.5047065526443753,-1.5179652569524615,-0.6107535121716845
8.46,-1.5016932136639036,-1.515211875229959,-0.6028103770289706
8.47,-1.4986673299145543,-1.5124511493921855,-0.5949069026820961
8.48,-1.4956287583865882,-1.5096830453988601,-0.5870432504902086
8.49,-1.4925773535919185,-1.5069075291760705,-0.5792195824326001
8.5,-1.4895129675080236,-1.5041245666201177,-0.571436061090155
8.51,-1.4864354495203125,-1.5013341236014546,-0.5636928496261477
8.52,-1.4833446463628912,-1.4985361659687197,-0.5559901117663517
8.530000000000001,-1.4802404020576876,-1.4957306595528672,-0.5483280117784624
8.54,-1.4771225578518683,-1.4929175701713935,-0.5407067144508142
8.55,-1.473990952153503,-1.4900968636326626,-0.5331263850703976
8.56,-1.4708454204654111,-1.4872685057403316,-0.5255871894001336
8.57,-1.4676857953171365,-1.4844324622978766,-0.5180892936554278
8.58,-1.4645119061949832,-1.4815886991132197,-0.510632864479966
8.59,-1.461323579470052,-1.4787371820034596,-0.5032180689207557
8.6,-1.4581206383242082,-1.4758778767997072,-0.49584507440240255
8.61,-1.4549029026739115,-1.4730107493520246,-0.4885140487005959
8.620000000000001,-1.4516701890918386,-1.470135765534471,-0.4812251599148025
8.629999999999999,-1.4484223107262195,-1.4672528912502558,-0.47397857644017005
8.64,-1.4451590772178144,-1.464362092437001,-0.46677446693859537
8.65,-1.4418802946144444,-1.461463335072111,-0.4596130003089889
8.66,-1.4385857652830003,-1.4585565851782527,-0.4524943456566839
8.67,-1.4352752878188366,-1.4556418088289491,-0.44541867226201415
8.68,-1.4319486569524589,-1.4527189721542821,-0.4383861495480281
8.69,-1.428605663453418,-1.44978804134671,-0.4313969470473422
8.7,-1.4252460940313054,-1.4468489826669975,-0.4244512343681026
8.71,-1.4218697312337525,-1.443901762450262,-0.41754918115908657
8.72,-1.4184763533413256,-1.440946347112133,-0.4106909570738817
8.73,-1.415065734259212,-1.4379827031550307,-0.4038767317341825
8.74,-1.411637643405573,-1.4350107971745576,-0.39710667469215943
8.75,-1.408191845596457,-1.4320305958660111,-0.3903809553919122
8.76,-1.4047281009271373,-1.4290420660310126,-0.38369974312999666
8.77,-1.4012461646497554,-1.4260451745842553,-0.37706320701500173
8.780000000000001,-1.3977457870471297,-1.423039888560372,-0.3704715159261962
8.79,-1.394226713302591,-1.4200261751209216,-0.3639248384712124
8.8,-1.3906886833657035,-1.4170040015614978,-0.3574233429427802
8.81,-1.387131431813715,-1.4139733353189559,-0.3509671972744801
8.82,-1.3835546877085776,-1.4109341439787626,-0.344556568995547
8.83,-1.3799581744493847,-1.4078863952824665,-0.33819162518467616
8.84,-1.3763416096200392,-1.4048300571352899,-0.33187253242286463
8.85,-1.3727047048319854,-1.4017650976138416,-0.3255994567452549
8.86,-1.3690471655618135,-1.398691484973954,-0.3193725635919953
8.870000000000001,-1.3653686909835443,-1.3956091876586387,-0.31319201775810424
8.879999999999999,-1.3616689737953918,-1.392518174306167,-0.30705798334234213
8.89,-1.3579477000407938,-1.3894184137582697,-0.30097062369508043
8.9,-1.3542045489234888,-1.3863098750684606,-0.29493010136517883
8.91,-1.3504391926164123,-1.3831925275104802,-0.2889365780458504
8.92,-1.346651296064171,-1.38006634058686,-0.2829902145195424
8.93,-1.3428405167788466,-1.3769312840376098,-0.27709117060179755
8.94,-1.3390065046288675,-1.3737873278490222,-0.27123960508413836
8.95,-1.335148901620678,-1.3706344422626,-0.26543567567593307
8.96,-1.3312673416729166,-1.3674725977840994,-0.25967953894528284
8.97,-1.3273614503828126,-1.364301765192695,-0.25397135025891604
8.98,-1.3234308447844856,-1.3611219155502599,-0.24831126372108603
8.99,-1.3194751330988266,-1.3579330202107636,-0.24269943211150435
9.0,-1.3154939144746212,-1.354735050829786,-0.23713600682228364
9.01,-1.3114867787205604,-1.3515279793741453,-0.231621137793927
9.02,-1.3074533060277715,-1.34831177813164,-0.22615497345034274
9.030000000000001,-1.3033930666824778,-1.3450864197209031,-0.22073766063292055
9.04,-1.299305620768387,-1.3418518771013668,-0.2153693445336593
9.05,-1.295190517858382,-1.3386081235833371,-0.21005016862737014
9.06,-1.291047296695072,-1.335355132838177,-0.20478027460295412
9.07,-1.2868754848597417,-1.3320928789085935,-0.19955980229377968
9.08,-1.28267459842921,-1.3288213362190322,-0.1943888896071706
9.09,-1.2784441416200971,-1.3255404795861716,-0.18926767245301335
9.1,-1.27418360641996,-1.3222502842295194,-0.1841962846715015
9.11,-1.2698924722047449,-1.318950725782107,-0.17917485796005073
9.120000000000001,-1.2655702053419726,-1.3156417803012794,-0.17420352179937248
9.129999999999999,-1.2612162587790472,-1.3123234242795796,-0.16928240337876233
9.14,-1.256830071616041,-1.3089956346557237,-0.16441162752058736
9.15,-1.2524110686622942,-1.305658388825664,-0.15959131660402592
9.16,-1.2479586599761192,-1.3023116646537403,-0.15482159048806388
