Time,traj,pred,rrate
5.69,-1.5720360126102564,-1.572030226989495,-7.8967071669317015
5.7,-1.5707673402718998,-1.5707615104598212,-7.883455668348628
5.71,-1.5694962055563078,-1.5694903319180908,-7.870105958350574
5.72,-1.5682225945678792,-1.568216677504408,-7.856657903589289
5.73,-1.5669464932870787,-1.566940533237176,-7.843111372319215
5.74,-1.565667887568954,-1.565661885011656,-7.829466234409359
5.75,-1.564386763141632,-1.564380718598507,-7.815722361355418
5.76,-1.5631031056047917,-1.5630970196423104,-7.801879626292274
5.77,-1.5618169004281148,-1.5618107736600728,-7.78793790400669
5.78,-1.560528132949714,-1.5605219660397134,-7.773897070950344
5.79,-1.5592367883745355,-1.559230582038529,-7.759757005253114
5.8,-1.5579428517727392,-1.557936606781642,-7.745517586736728
5.8100000000000005,-1.5566463080780537,-1.5566400252604262,-7.731178696928627
5.82,-1.5553471420861062,-1.5553408223309124,-7.716740219076176
5.83,-1.554045338452729,-1.5540389827121732,-7.702202038161163
5.84,-1.5527408816922368,-1.5527344909846854,-7.687564040914594
5.85,-1.5514337561756804,-1.5514273315886709,-7.672826115831809
5.86,-1.5501239461290723,-1.5501174888224143,-7.65798815318789
5.87,-1.548811435631586,-1.5488049468405585,-7.643050045053411
5.88,-1.547496208613727,-1.5474896896523755,-7.628011685310495
5.89,-1.5461782488554747,-1.5461717011200145,-7.6128729696692075
5.9,-1.5448575399843982,-1.5448509649567244,-7.59763379568426
5.91,-1.543534065473739,-1.543527464725052,-7.582294062772079
5.92,-1.5422078086404674,-1.5422011838350156,-7.566853672228204
5.93,-1.540878752643306,-1.5408721055422507,-7.551312527245052
5.94,-1.5395468804807242,-1.5395402129461315,-7.535670532930015
5.95,-1.5382121749888993,-1.5382054889878645,-7.519927596323939
5.96,-1.5368746188396467,-1.5368679164485552,-7.50408362641999
5.97,-1.5355341945383176,-1.5355274779472472,-7.488138534182864
5.98,-1.5341908844216616,-1.5341841559389322,-7.47209223256841
5.99,-1.532844670655658,-1.532837932712533,-7.455944636543661
6.0,-1.5314955352333095,-1.5314887903888554,-7.439695663107244
6.01,-1.5301434599724046,-1.5301367109185118,-7.423345231310212
6.02,-1.5287884265132383,-1.5287816760798136,-7.406893262277321
6.03,-1.5274304163163026,-1.5274236674766335,-7.390339679228694
6.04,-1.526069410659935,-1.526062666536236,-7.37368440750198
6.05,-1.524705390637931,-1.5246986545070769,-7.356927374574945
6.0600000000000005,-1.523338337157119,-1.523331612456569,-7.340068510088496
6.07,-1.5219682309348908,-1.521961521268817,-7.323107745870244
6.08,-1.5205950524966985,-1.5205883616423166,-7.306045015958492
6.09,-1.5192187821735057,-1.5192121140876218,-7.288880256626769
6.1,-1.5178394000991986,-1.5178327589249754,-7.271613406408803
6.11,-1.5164568862079535,-1.5164502762819063,-7.2542444061241085
6.12,-1.515071220231563,-1.5150646460907902,-7.236773198904043
6.13,-1.5136823816967144,-1.513675848086373,-7.21919973021841
6.140000000000001,-1.512290349922226,-1.5122838618032592,-7.201523947902662
6.15,-1.5108951040162362,-1.5108886665733614,-7.1837458021856335
6.16,-1.509496622873345,-1.5094902415233111,-7.165865245717892
6.17,-1.5080948851717086,-1.5080885655718321,-7.147882233600668
6.18,-1.5066898693700843,-1.5066836174270732,-7.1297967234154225
6.1899999999999995,-1.505281553704826,-1.5052753755839015,-7.111608675254017
6.2,-1.503869916186829,-1.503863818321154,-7.093318051749572
6.21,-1.502454934598422,-1.5024489236988483,-7.074924818107947
6.22,-1.5010365864902078,-1.5010306695553517,-7.056428942139931
6.23,-1.4996148491778485,-1.4996090335045054,-7.037830394294108
6.24,-1.4981896997387956,-1.4981839929327068,-7.01912914769044
6.25,-1.4967611150089666,-1.4967555249959468,-7.0003251781546085
6.26,-1.4953290715793597,-1.4953236066168025,-6.981418464253064
6.27,-1.493893545792614,-1.4938882144813832,-6.962408987328894
6.28,-1.4924545137395084,-1.49244932503623,-6.943296731538419
6.29,-1.4910119512553992,-1.491006914485169,-6.924081683888668
6.3,-1.4895658339165962,-1.4895609587861145,-6.904763834275617
6.3100000000000005,-1.4881161370366756,-1.4881114336478252,-6.885343175523325
6.32,-1.486662835662727,-1.486658314526609,-6.865819703423936
6.33,-1.4852059045715351,-1.4852015766229785,-6.846193416778556
6.34,-1.4837453182656952,-1.4837411948782537,-6.82646431743906
6.35,-1.4822810509696558,-1.4822771439711138,-6.806632410350849
6.36,-1.4808130766256953,-1.4808093983140944,-6.786697703596566
6.37,-1.4793413688898245,-1.4793379320500322,-6.766660208440792
6.38,-1.4778659011276165,-1.4778627190484532,-6.746519939375787
6.390000000000001,-1.4763866464099609,-1.4763837329019067,-6.726276914168257
6.4,-1.474903577508743,-1.474900946922241,-6.70593115390719
6.41,-1.473416666892442,-1.4734143341368224,-6.685482683052799
6.42,-1.4719258867216545,-1.4719238672846955,-6.664931529486589
6.43,-1.4704312088445308,-1.4704295188126832,-6.644277724562585
6.4399999999999995,-1.4689326047921314,-1.4689312608714273,-6.623521303159746
6.45,-1.4674300457736975,-1.4674290653113664,-6.602662303735613
6.46,-1.4659235026718358,-1.4659229036786523,-6.581700768381165
6.47,-1.464412946037611,-1.4644127472110016,-6.560636742877028
6.48,-1.4628983460855527,-1.4628985668334842,-6.539470276750938
6.49,-1.461379672688566,-1.461380333154245,-6.518201423336609
6.5,-1.4598568953727478,-1.4598580164601596,-6.496830239833956
6.51,-1.458329983312108,-1.4583315867124216,-6.475356787370778
6.52,-1.4567989053231898,-1.4568010135420617,-6.453781131065863
6.53,-1.4552636298595905,-1.455266266245397,-6.432103340093677
6.54,-1.4537241250063777,-1.4537273137794078,-6.4103234877504764
6.55,-1.4521803584744009,-1.4521841247570442,-6.388441651522159
6.5600000000000005,-1.4506322975944943,-1.4506366674424578,-6.366457913153605
6.57,-1.4490799093115698,-1.4490849097461602,-6.344372358719806
6.58,-1.4475231601785965,-1.4475288192201048,-6.322185078698644
6.59,-1.4459620163504645,-1.4459683630526918,-6.299896168045452
6.6,-1.4443964435777323,-1.4444035080636963,-6.2775057262694185
6.61,-1.4428264072002523,-1.4428342206991158,-6.255013857511834
6.62,-1.4412518721406715,-1.4412604670259381,-6.232420670626254
6.63,-1.439672802897808,-1.4396822127268272,-6.209726279260634
6.640000000000001,-1.4380891635398982,-1.4380994230947255,-6.186930801941495
6.65,-1.43650091769771,-1.436512063027374,-6.1640343621601605
6.66,-1.4349080285575222,-1.4349200970217442,-6.1410370884611325
6.67,-1.4333104588539658,-1.4333234891683853,-6.117939114532663
6.68,-1.4317081708627228,-1.4317222031456824,-6.094740579299582
6.6899999999999995,-1.4301011263930803,-1.430116202214026,-6.071441627018441
6.7,-1.4284892867803365,-1.4285054492098892,-6.048042407375039
6.71,-1.4268726128780558,-1.4268899065398153,-6.024543075584398
6.72,-1.4252510650501669,-1.4252695361743104,-6.000943792493274
6.73,-1.423624603162903,-1.4236442996416414,-5.977244724685217
6.74,-1.4219931865765796,-1.422014158021539,-5.953446044588331
6.75,-1.4203567741372047,-1.4203790719388019,-5.9295479305857475
6.76,-1.4187153241679191,-1.4187390015568033,-5.905550567128906
6.77,-1.4170687944602611,-1.4170939065708974,-5.881454144853746
6.78,-1.4154171422652548,-1.4154437462017229,-5.85725886069984
6.79,-1.413760324284311,-1.4137884791884059,-5.832964918032621
6.8,-1.4120982966599454,-1.4121280637816571,-5.808572526768716
6.8100000000000005,-1.4104310149663,-1.410462457736763,-5.784081903504513
6.82,-1.4087584341994717,-1.4087916183064721,-5.7594932716480916
6.83,-1.4070805087676364,-1.4071155022337705,-5.734806861554503
6.84,-1.4053971924809674,-1.4054340657445492,-5.710022910664625
6.85,-1.4037084385413428,-1.4037472645401603,-5.685141663647583
6.86,-1.402014199531835,-1.4020550537898604,-5.660163372546925
6.87,-1.400314427405978,-1.4003573881231397,-5.635088296930579
6.88,-1.3986090734768082,-1.3986542216219373,-5.609916704044762
6.890000000000001,-1.3968980884056694,-1.3969455078127395,-5.584648868971957
6.9,-1.3951814221907808,-1.3952311996585602,-5.559285074792998
6.91,-1.3934590241555578,-1.3935112495508026,-5.533825612753448
6.92,-1.3917308429366826,-1.3917856093010001,-5.508270782434404
6.93,-1.389996826471916,-1.3900542301324375,-5.482620891927814
6.9399999999999995,-1.3882569219876448,-1.3883170626716466,-5.456876258016412
6.95,-1.3865110759861583,-1.3865740569397809,-5.431037206358521
6.96,-1.3847592342326471,-1.3848251623438634,-5.405104071677704
6.97,-1.383001341741915,-1.3830703276679095,-5.3790771979575425
6.98,-1.3812373427647997,-1.381309501063921,-5.352956938641594
6.99,-1.3794671807742929,-1.3795426300427538,-5.326743656838746
7.0,-1.377690798451353,-1.3777696614648558,-5.300437725534066
7.01,-1.3759081376703992,-1.3759905415308742,-5.274039527805355
7.02,-1.374119139484485,-1.3742052157721318,-5.247549457045531
7.03,-1.372323744110136,-1.372413629040973,-5.220967917191037
7.04,-1.370521890911847,-1.3706157255009748,-5.1942953229564175
7.05,-1.3687135183862298,-1.368811448617027,-5.167532100075305
7.0600000000000005,-1.3668985641457982,-1.3670007411452778,-5.140678685547918
7.07,-1.3650769649023864,-1.3651835451229442,-5.113735527895322
7.08,-1.3632486564501858,-1.363359801857989,-5.086703087420629
7.09,-1.361413573648394,-1.3615294519186634,-5.059581836477319
7.1,-1.3595716504034625,-1.3596924351229116,-5.032372259744946
7.109999999999999,-1.3577228196509334,-1.3578486905276435,-5.005074854512355
7.12,-1.3558670133368558,-1.3559981564178707,-4.977690130968716
7.13,-1.354004162398766,-1.3541407702957073,-4.950218612502563
7.140000000000001,-1.3521341967462244,-1.3522764688692366,-4.922660836009042
7.15,-1.3502570452408944,-1.3504051880412429,-4.895017352205654
7.16,-1.34837263567615,-1.3485268628978102,-4.867288725956724
7.17,-1.3464808947562017,-1.3466414276967886,-4.839475536606843
7.18,-1.3445817480747244,-1.3447488158561278,-4.811578378323537
7.1899999999999995,-1.3426751200929756,-1.34284895994208,-4.783597860449447
7.2,-1.3407609341173885,-1.3409417916572755,-4.755534607864287
7.21,-1.338839112276626,-1.3390272418286673,-4.7273892613568425
7.220000000000001,-1.3369095754980798,-1.3371052403953534,-4.699162478007366
7.23,-1.3349722434837976,-1.335175716396273,-4.6708549315805765
7.24,-1.333027034685827,-1.3332385979577825,-4.6424673129296385
7.25,-1.331073866280953,-1.3312938122811122,-4.614000330411395
7.26,-1.3291126541448153,-1.329341285629708,-4.585454710313242
7.27,-1.327143312825389,-1.3273809433164596,-4.5568311972918725
7.28,-1.325165755515807,-1.3254127096908215,-4.528130554824353
7.29,-1.3231798940265045,-1.323436508125827,-4.499353565671752
7.300000000000001,-1.3211856387566725,-1.3214522610050035,-4.470501032355844
7.3100000000000005,-1.3191828986649916,-1.3194598897091907,-4.441573777649069
7.32,-1.3171715812396303,-1.3174593146032694,-4.412572645078304
7.33,-1.315151592467484,-1.3154504550228046,-4.383498499442732
7.34,-1.3131228368026335,-1.3134332292606095,-4.354352227346217
7.35,-1.311085217134,-1.311407554553238,-4.325134737744628
7.359999999999999,-1.3090386347521696,-1.3093733470674118,-4.295846962508527
7.37,-1.3069829893153675,-1.30733052188639,-4.266489857001613
7.38,-1.3049181788145523,-1.3052789929962898,-4.237064400675429
7.390000000000001,-1.302844099537604,-1.3032186732723674,-4.207571597680712
7.4,-1.3007606460325825,-1.301149474465268,-4.178012477495916
7.41,-1.2986677110700222,-1.2990713071872562,-4.148388095573306
7.42,-1.2965651856042386,-1.2969840808984363,-4.118699534003207
7.43,-1.294452958733613,-1.2948877038929778,-4.088947902196805
7.4399999999999995,-1.292330917659826,-1.2927820832853536,-4.059134337588063
7.45,-1.2901989476460056,-1.2906671249966088,-4.029260006355264
7.46,-1.2880569319737585,-1.2885427337406734,-3.999326104162683
7.470000000000001,-1.2859047518990463,-1.2864088130107334,-3.969333856922983
7.48,-1.283742286606876,-1.2842652650656776,-3.9392845215808086
7.49,-1.2815694131647597,-1.2821119909166376,-3.9091793869182316
7.5,-1.2793860064749127,-1.2799488903136398,-3.8790197743824866
7.51,-1.277191939225144,-1.277775861732389,-3.848807038936773
7.52,-1.274987081838402,-1.2755928023612055,-3.8185425699345172
7.53,-1.2727713024209273,-1.2733996080881367,-3.7882277920178593
7.54,-1.2705444667089745,-1.2711961734882689,-3.7578641660408314
7.550000000000001,-1.2683064380140507,-1.2689823918112635,-3.727453190018007
7.5600000000000005,-1.2660570771666264,-1.2667581549691453,-3.696996400099119
7.57,-1.2637962424582672,-1.2645233535243698,-3.666495371570358
7.58,-1.261523789582136,-1.262277876678203,-3.635951719882995
7.59,-1.2592395715718123,-1.2600216122594419,-3.6053671017099633
7.6,-1.256943438738371,-1.257754446713512,-3.5747432160310577
7.609999999999999,-1.2546352386056678,-1.2554762650919786,-3.5440818052474903
7.62,-1.2523148158437634,-1.253186951042506,-3.5133846563263305
7.63,-1.2499820122004353,-1.250886386799309,-3.482653601975695
7.640000000000001,-1.2476366664307037,-1.2485744531741374,-3.451890521851208
7.65,-1.2452786142243095,-1.246251029547838,-3.421097343794524
7.66,-1.2429076881310746,-1.243915993862542,-3.3902760451045193
7.67,-1.2405237174840686,-1.2415692226145274,-3.3594286538419027
7.68,-1.2381265283205158,-1.2392105908478108,-3.3285572501678633
7.6899999999999995,-1.235715943300355,-1.2368399721485221,-3.2976639677175017
7.7,-1.2332917816223783,-1.2344572386401216,-3.2667509950086497
7.71,-1.230853858937863,-1.2320622609795224,-3.2358205768867845
7.720000000000001,-1.2284019872616072,-1.2296549083541823,-3.2048750160066746
7.73,-1.2259359748802836,-1.2272350484802343,-3.1739166743514096
7.74,-1.2234556262580132,-1.2248025476017275,-3.1429479747894216
7.75,-1.220960741939063,-1.2223572704910555,-3.1119714026701146
7.76,-1.218451118447564,-1.219899080450652,-3.0809895074587086
7.77,-1.2159265481841497,-1.2174278393160374,-3.050004904410825
7.78,-1.2133868193193935,-1.2149434074603052,-3.0190202762873604
7.79,-1.210831715683947,-1.2124456438001425,-2.988038375110179
7.800000000000001,-1.20826101665524,-1.2099344058034804,-2.957062023959036
7.8100000000000005,-1.2056744970406386,-1.207409549498879,-2.9260941188102194
7.82,-1.2030719269569174,-1.2048709294867523,-2.895137630417233
7.83,-1.2004530717059183,-1.2023183989525499,-2.8641956062338925
7.84,-1.1978176916462546,-1.1997518096820101,-2.8332711723800843
7.85,-1.195165542060913,-1.1971710120786119,-2.8023675356504256
7.859999999999999,-1.1924963730206064,-1.1945758551833543,-2.7714879855658956
7.87,-1.1898099292427131,-1.1919661866970017,-2.740635896468647
7.88,-1.1871059499456436,-1.1893418530049356,-2.7098147296597945
7.890000000000001,-1.1843841686984564,-1.1867026992047647,-2.6790280355802927
7.9,-1.181644313265553,-1.1840485691368494,-2.648279456034442
7.91,-1.1788861054462565,-1.1813793054179038,-2.617572726455981
7.92,-1.1761092609090833,-1.178694749477848,-2.586911678216124
7.93,-1.1733134890205077,-1.175994741600087,-2.556300240973118
7.9399999999999995,-1.1704984926679989,-1.1732791209654074,-2.525742445062558
7.95,-1.1676639680771204,-1.1705477256996804,-2.495242423927624
7.96,-1.164809604622454,-1.1678003929255811,-2.464804416588289
7.970000000000001,-1.161935084632108,-1.165036958818532,-2.4344327701482555
7.98,-1.1590400831855614,-1.1622572586670927,-2.4041319423383074
7.99,-1.1561242679045811,-1.1594611269380253,-2.373906504094495
8.0,-1.1531872987369365,-1.1566483973462762,-2.343761142169342
8.01,-1.150228827732625,-1.1538189029301216,-2.3137006617741314
8.02,-1.1472484988123142,-1.1509724761317353,-2.283729989249969
8.030000000000001,-1.1442459475276812,-1.1481089488834488,-2.25385417476509
8.04,-1.141220800813328,-1.1452281526999815,-2.224078395035624
8.05,-1.13817267672993,-1.1423299187769285,-2.1944079560667484
8.06,-1.13510118419826,-1.1394140780958077,-2.164848295910672
8.07,-1.132005922723715,-1.1364804615359756,-2.1354049874378536
8.08,-1.128886482110957,-1.1335288999937296,-2.106083741117171
8.09,-1.1257424421682567,-1.130559224508932,-2.076890407800568
8.1,-1.1225733724011144,-1.1275712663994935,-2.0478309815072913
8.11,-1.1193788316947106,-1.1245648574040716,-2.018911602202246
8.120000000000001,-1.1161583679847191,-1.1215398298333448,-1.9901385585627454
8.129999999999999,-1.1129115179159903,-1.1184960167302362,-1.9615182907272763
8.14,-1.109637806488594,-1.1154332520394719,-1.9330573930194723
8.15,-1.1063367466906815,-1.112351370786863,-1.9047626166399394
8.16,-1.1030078391176068,-1.1092502092687218,-1.8766408723179926
8.17,-1.0996505715767129,-1.106129605251816,-1.8486992329147631
8.18,-1.0962644186771684,-1.1029893981842902,-1.820944935968594
8.19,-1.092848841404204,-1.0998294294179778,-1.7933853861727793
8.2,-1.0894032866770689,-1.0966495424425449,-1.7660281577753434
8.21,-1.0859271868899956,-1.0934495831319073,-1.738880996889497
8.22,-1.082419959435424,-1.0902294000033719,-1.7119518237029165
8.23,-1.0788810062087006,-1.086988844489957,-1.6852487345731295
8.24,-1.07530971309343,-1.083727771226349,-1.658780003995434
8.25,-1.0717054494266138,-1.0804460383489585,-1.6325540864291108
8.26,-1.0680675674426725,-1.0771435078105365,-1.606579617966609
8.27,-1.064395401695392,-1.0738200457098117,-1.5808654178297652
8.280000000000001,-1.0606882684568046,-1.0704755226366094,-1.555420489675942
8.29,-1.0569454650919423,-1.0671098140329058,-1.530254022696265
8.3,-1.053166269408368,-1.0637228005702677,-1.5053753924871136
8.31,-1.0493499389793215,-1.0603143685441132,-1.48079416167493
8.32,-1.0454957104392597,-1.056884410285226,-1.4565200802737461
8.33,-1.0416027987505128,-1.0534328245889328,-1.43256308575342
8.34,-1.0376703964397096,-1.0499595171623428,-1.408933302796017
8.35,-1.0336976728025502,-1.0464644010900215,-1.385641042716411
8.36,-1.029683773075443,-1.0429473973184518,-1.3626968025224455
8.370000000000001,-1.0256278175724327,-1.039408435159604,-1.3401112635888666
8.379999999999999,-1.0215289007857753,-1.035847452813904,-1.3178952899183383
8.39,-1.0173860904484184,-1.032264397912851,-1.2960599259619592
8.4,-1.013198426556564,-1.0286592280815,-1.274616393970688
8.41,-1.00896492035039,-1.025031911520966,-1.253576090848315
8.42,-1.0046845532509017,-1.0213824276110681,-1.2329505844758226
8.43,-1.000356275750787,-1.0177107675331598,-1.212751609476138
8.44,-0.9959790062570192,-1.0140169349131412,-1.1929910623877578
8.45,-0.9915516298828532,-1.0103009464845654,-1.1736809962150303
8.46,-0.9870729971867064,-1.0065628327716845,-1.154833614322458
8.47,-0.9825419228553128,-1.002802638792189,-1.1364612636400744
8.48,-0.9779571843283682,-0.9990204247793073,-1.1185764271466168
8.49,-0.9733175203617542,-0.9952162669228322,-1.101191715597286
8.5,-0.9686216295262622,-0.9913902581285315,-1.0843198584628024
8.51,-0.9638681686385722,-0.9875425087952915,-1.0679736940469877
8.52,-0.9590557511210678,-0.9836731476092115,-1.052166158750305
8.530000000000001,-0.9541829452868772,-0.9797823223537437,-1.0369102754477375
8.54,-0.9492482725463384,-0.9758702007348284,-1.022219140950205
8.55,-0.9442502055308732,-0.9719369712198296,-1.008105912519968
8.56,-0.9391871661300424,-0.967982843888918,-0.9945837934119215
8.57,-0.9340575234373112,-0.9640080512973868,-0.9816660174146494
8.58,-0.9288595915998232,-0.9600128493472102,-0.9693658323669223
8.59,-0.923591627567209,-0.9559975181659776,-0.9576964826281655
8.6,-0.9182518287341944,-0.9519623629911459,-0.9466711904839784
8.61,-0.9128383304714772,-0.9479077150573618,-0.9363031364711263
8.620000000000001,-0.9073492035390464,-0.9438339324844017,-0.9266054386100728
8.629999999999999,-0.9017824513757884,-0.9397414011630729,-0.9175911305370541
8.64,-0.8961360072589027,-0.9356305356362075,-0.9092731385322887
8.65,-0.8904077313262823,-0.9315017799716674,-0.9016642574456969
8.66,-0.8845954074546513,-0.9273556086240594,-0.8947771255269961
8.67,-0.8786967399858598,-0.9231925272816413,-0.8886241981726972
8.68,-0.8727093502933237,-0.9190130736946824,-0.883217720608915
8.69,-0.8666307731801705,-0.9148178184813247,-0.8785696995355842
8.7,-0.8604584531002015,-0.9106073659067744,-0.874691873764764
8.71,-0.8541897401923108,-0.9063823546314511,-0.8715956838933779
8.72,-0.8478218861185065,-0.902143458423517,-0.8692922410587012
8.73,-0.8413520396951737,-0.8978913868310183,-0.867792294833313
8.74,-0.8347772423066797,-0.8936268858086969,-0.8671062003248535
8.75,-0.8280944230898732,-0.8893507382943585,-0.8672438845551331
8.76,-0.8213003938774531,-0.8850637647295473,-0.8682148122022753
8.77,-0.8143918438875933,-0.8807668235191423,-0.870027950799265
8.780000000000001,-0.8073653341466005,-0.8764608114243937,-0.8726917354917185
8.79,-0.8002172916307575,-0.872146663883839,-0.8762140334676498
8.8,-0.792944003112871,-0.8678253552564907,-0.8806021081816064
8.81,-0.7855416086983938,-0.8634978989816746,-0.8858625835052172
8.82,-0.7780060950353439,-0.859165347649915,-0.8920014079456848
8.83,-0.7703332881815915,-0.8548287929793253,-0.8990238190828966
8.84,-0.7625188461124416,-0.8504893656920576,-0.9069343083847112
8.85,-0.7545582508508086,-0.8461482352855126,-0.9157365865680438
8.86,-0.7464468002016772,-0.8418066096931978,-0.9254335496813488
8.870000000000001,-0.7381795990719682,-0.8374657348303599,-0.936027246090628
8.879999999999999,-0.7297515503564111,-0.833126894019809,-0.9475188445575289
8.89,-0.7211573453695636,-0.8287914072936873,-0.9599086036027975
8.9,-0.7123914538037465,-0.8244606305673335,-0.9731958423525089
8.91,-0.7034481131923989,-0.8201359546818381,-0.987378913067023
8.92,-0.694321317858222,-0.8158188043123865,-1.0024551755540732
8.93,-0.6850048073255192,-0.8115106367400428,-1.0184209736671046
8.94,-0.6754920541763735,-0.8072129404852306,-1.0352716140883937
8.95,-0.6657762513307935,-0.8029272338018288,-1.0530013475929443
8.96,-0.6558502987317402,-0.7986550630315015,-1.0716033529842082
8.97,-0.6457067894170937,-0.7943980008186345,-1.0910697238855975
8.98,-0.6353379949621965,-0.7901576441870422,-1.1113914585630096
8.99,-0.6247358502786924,-0.7859356124804328,-1.1325584529431165
9.0,-0.6138919377580834,-0.7817335451694852,-1.1545594969792756
9.01,-0.6027974707518347,-0.7775530995292675,-1.1773822745029876
9.02,-0.5914432763841289,-0.7733959481916334,-1.201013366682311
9.030000000000001,-0.5798197776986256,-0.7692637765781426,-1.225438259190792
9.04,-0.5679169751470154,-0.7651582802199686,-1.2506413531710676
9.05,-0.5557244274349539,-0.7610811619721612,-1.2766059800558893
9.06,-0.5432312317503571,-0.7570341291305316,-1.3033144202871054
9.07,-0.5304260034102954,-0.75301889046029,-1.330747925949323
9.08,-0.5172968549761335,-0.7490371531464087,-1.3588867473102786
9.09,-0.5038313749024914,-0.7450906196764705,-1.3877101632344826
9.1,-0.4900166058044137,-0.7411809846675056,-1.4171965154106232
9.11,-0.4758390224493016,-0.7373099316489977,-1.4473232463069032
9.120000000000001,-0.4612845096061742,-0.7334791298148449,-1.47806694074202
9.129999999999999,-0.4463383399152628,-0.7296902307575923,-1.5094033709334442
9.14,-0.4309851519764417,-0.725944865198691,-1.5413075448589109
9.15,-0.4152089288962834,-0.722244639728884,-1.5737537577423595
9.16,-0.3989929775813882,-0.7185911335730705,-1.6067156464517027
9.17,-0.3823199091209701,-0.714985895394133,-1.6401662465735347
9.18,-0.3651716206654322,-0.7114304401502499,-1.674078051909196
