Time,traj,pred,rrate
5.72,-1.8727544860811376,-1.872773882960247,-4.100429900386203
5.73,-1.871258349213248,-1.8712783536759316,-4.087337106750638
5.74,-1.869760101598663,-1.8697807286954704,-4.074248145028196
5.75,-1.868259733862325,-1.86828099896415,-4.061163013481561
5.76,-1.8667572365610183,-1.8667791553652542,-4.048081710385585
5.77,-1.8652526001826923,-1.8652751887195107,-4.035004234027918
5.78,-1.8637458151457749,-1.8637690897845318,-4.021930582709594
5.79,-1.8622368717984807,-1.8622608492542492,-4.008860754745699
5.8,-1.8607257604181076,-1.8607504577583414,-3.995794748465988
5.8100000000000005,-1.8592124712103255,-1.8592379058616553,-3.982732562215526
5.82,-1.857696994308456,-1.8577231840636217,-3.9696741943553544
5.83,-1.8561793197727432,-1.8562062827976635,-3.956619643263176
5.84,-1.8546594375896155,-1.8546871924305979,-3.943568907334001
5.85,-1.8531373376709368,-1.8531659032620311,-3.930521984980876
5.86,-1.851613009853249,-1.8516424055237475,-3.917478874635565
5.87,-1.8500864438970055,-1.8501166893790906,-3.9044395747492784
5.88,-1.8485576294857944,-1.8485887449223382,-3.8914040837933985
5.89,-1.84702655622555,-1.8470585621780695,-3.878372400260221
5.9,-1.845493213643758,-1.8455261311005262,-3.8653445226637277
5.91,-1.843957591188646,-1.8439914415729657,-3.8523204495403327
5.92,-1.8424196782283675,-1.8424544834070067,-3.8393001794496886
5.93,-1.8408794640501729,-1.8409152463419687,-3.8262837109754786
5.94,-1.8393369378595696,-1.839373720044203,-3.813271042726239
5.95,-1.8377920887794732,-1.8378298941064166,-3.800262173336172
5.96,-1.836244905849346,-1.836283758046988,-3.787257101466021
5.97,-1.834695378024324,-1.834735301309276,-3.7742558258039107
5.98,-1.8331434941743343,-1.8331845132609204,-3.7612583450662402
5.99,-1.831589243083199,-1.8316313831931346,-3.7482646579985754
6.0,-1.8300326134477272,-1.8300759003199905,-3.7352747633765615
6.01,-1.828473593876797,-1.8285180537776953,-3.7222886600068694
6.02,-1.8269121728904243,-1.8269578326238594,-3.709306346728125
6.03,-1.8253483389188172,-1.825395225836757,-3.6963278224118987
6.04,-1.8237820803014215,-1.8238302223145781,-3.68335308596369
6.05,-1.822213385285951,-1.8222628108746715,-3.6703821363239255
6.0600000000000005,-1.820642242027405,-1.8206929802527791,-3.6574149724690095
6.07,-1.8190686385870736,-1.819120719102263,-3.6444515934123505
6.08,-1.817492562931529,-1.8175460159933206,-3.6314919982054423
6.09,-1.8159140029316023,-1.815968859412195,-3.6185361859389626
6.1,-1.8143329463613496,-1.8143892377603728,-3.6055841557438697
6.11,-1.8127493808969988,-1.8128071393537741,-3.5926359067925624
6.12,-1.8111632941158875,-1.8112225524219339,-3.5796914383000136
6.13,-1.8095746734953844,-1.8096354651071724,-3.56675074952497
6.140000000000001,-1.807983506411793,-1.8080458654637575,-3.5538138397711556
6.15,-1.8063897801392457,-1.806453741457056,-3.5408807083884923
6.16,-1.8047934818485785,-1.8048590809626774,-3.5279513547743715
6.17,-1.8031945986061912,-1.8032618717656046,-3.515025778374918
6.18,-1.8015931173728943,-1.8016621015593173,-3.502103978686307
6.1899999999999995,-1.7999890250027362,-1.8000597579449042,-3.4891859552561035
6.2,-1.798382308241815,-1.7984548284301645,-3.4762717076845995
6.21,-1.7967729537270782,-1.7968473004286998,-3.4633612356262216
6.22,-1.7951609479850972,-1.7952371612589952,-3.4504545387909467
6.23,-1.7935462774308333,-1.7936243981434892,-3.437551616945732
6.24,-1.7919289283663808,-1.792008998207633,-3.424652469915994
6.25,-1.7903088869796946,-1.79039094847894,-3.411757097587131
6.26,-1.7886861393432991,-1.7887702358860222,-3.3988654999060213
6.27,-1.7870606714129804,-1.7871468472576169,-3.385977676882627
6.28,-1.785432469026456,-1.7855207693216009,-3.3730936285915583
6.29,-1.783801517902031,-1.7838919887039941,-3.3602133551737223
6.3,-1.7821678036372313,-1.7822604919279512,-3.3473368568379804
6.3100000000000005,-1.780531311707418,-1.7806262654127405,-3.334464133862843
6.32,-1.778892027464383,-1.778989295472712,-3.3215951865981967
6.33,-1.777249936134922,-1.7773495683162532,-3.3087300154670807
6.34,-1.7756050228193925,-1.7757070700447317,-3.295868620967484
6.35,-1.773957272490242,-1.7740617866514257,-3.2830110036741775
6.36,-1.7723066699905234,-1.772413704020442,-3.270157164240592
6.37,-1.7706532000323842,-1.7707628079256217,-3.2573071034007386
6.38,-1.7689968471955346,-1.7691090840294317,-3.244460821971157
6.390000000000001,-1.7673375959256936,-1.7674525178818437,-3.231618320852908
6.4,-1.7656754305330122,-1.7657930949192002,-3.218779601033604
6.41,-1.7640103351904732,-1.7641308004630663,-3.205944663589486
6.42,-1.7623422939322675,-1.762465619719068,-3.193113509687546
6.43,-1.7606712906521464,-1.760797537775717,-3.1802861405876737
6.4399999999999995,-1.7589973091017497,-1.759126539603221,-3.167462557644866
6.45,-1.7573203328889082,-1.7574526100522796,-3.1546427623114823
6.46,-1.755640345475922,-1.7557757338528666,-3.1418267561395226
6.47,-1.7539573301778122,-1.7540958956129966,-3.129014540782986
6.48,-1.7522712701605467,-1.752413079817478,-3.116206118000246
6.49,-1.7505821484392394,-1.750727270826649,-3.103401489656493
6.5,-1.7488899478763216,-1.7490384528751013,-3.0906006577262186
6.51,-1.7471946511796863,-1.747346610070385,-3.077803624295754
6.52,-1.745496240900806,-1.7456517263917006,-3.065010391565859
6.53,-1.7437946994328173,-1.7439537856885738,-3.052220961854358
6.54,-1.7420900090085814,-1.7422527716795146,-3.039435337598851
6.55,-1.740382151698712,-1.7405486679506599,-3.026653521359438
6.5600000000000005,-1.7386711094095733,-1.7388414579543998,-3.0138755158215496
6.57,-1.736956863881248,-1.7371311250079873,-3.0011013237987934
6.58,-1.7352393966854738,-1.7354176522921305,-2.9883309482358893
6.59,-1.7335186892235463,-1.7337010228495684,-2.9755643922116324
6.6,-1.7317947227241923,-1.7319812195836288,-2.962801658941954
6.61,-1.7300674782414074,-1.7302582252567689,-2.950042751783016
6.62,-1.728336936652261,-1.7285320224890968,-2.9372876742343754
6.63,-1.7266030786546671,-1.7268025937568774,-2.9245364299422167
6.640000000000001,-1.7248658847651197,-1.7250699213910172,-2.9117890227026564
6.65,-1.7231253353163911,-1.7233339875755322,-2.8990454564651014
6.66,-1.7213814104551994,-1.7215947743459967,-2.8863057353356805
6.67,-1.7196340901398297,-1.7198522635879718,-2.873569863580749
6.68,-1.717883354137726,-1.7181064370354167,-2.8608378456304706
6.6899999999999995,-1.716129182023041,-1.716357276269078,-2.848109686082454
6.7,-1.714371553174148,-1.714604762714861,-2.8353853897054844
6.71,-1.7126104467711094,-1.7128488776421797,-2.8226649614433086
6.72,-1.7108458417931105,-1.7110896021622866,-2.809948406418524
6.73,-1.7090777170158464,-1.7093269172265821,-2.7972357299365314
6.74,-1.70730605100887,-1.7075608036249026,-2.7845269374895594
6.75,-1.7055308221328955,-1.7057912419837873,-2.7718220347607936
6.76,-1.7037520085370583,-1.7040182127647234,-2.7591210276285736
6.77,-1.7019695881561308,-1.70224169626237,-2.7464239221706848
6.78,-1.7001835387076902,-1.7004616726027593,-2.7337307246687246
6.79,-1.6983938376892442,-1.6986781217414744,-2.7210414416125825
6.8,-1.696600462375305,-1.6968910234618066,-2.7083560797049753
6.8100000000000005,-1.6948033898144172,-1.695100357372888,-2.695674645866119
6.82,-1.6930025968261362,-1.6933061029078005,-2.6829971472384617
6.83,-1.6911980599979557,-1.691508239321662,-2.670323591191517
6.84,-1.6893897556821844,-1.689706745689689,-2.6576539853268244
6.85,-1.687577659992771,-1.6879016009052326,-2.64498833748298
6.86,-1.6857617488020744,-1.686092783677792,-2.6323266557407754
6.87,-1.6839419977375811,-1.6842802725310024,-2.6196689484284663
6.88,-1.6821183821785668,-1.6824640458005973,-2.6070152241271085
6.890000000000001,-1.6802908772527,-1.6806440816323447,-2.5943654916760455
6.9,-1.6784594578325909,-1.6788203579799583,-2.5817197601784825
6.91,-1.6766240985322776,-1.6769928526029811,-2.5690780390071684
6.92,-1.674784773703656,-1.6751615430646436,-2.5564403378102325
6.93,-1.6729414574328454,-1.6733264067296931,-2.5438066665170886
6.9399999999999995,-1.6710941235364942,-1.6714874207621975,-2.531177035344511
6.95,-1.66924274555802,-1.6696445621233191,-2.5185514548027896
6.96,-1.667387296763784,-1.6677978075690623,-2.5059299357020475
6.97,-1.665527750139202,-1.6659471336479912,-2.4933124891586758
6.98,-1.6636640783847847,-1.6640925166989182,-2.4806991266018885
6.99,-1.6617962539121096,-1.6622339328485645,-2.4680898597804326
7.0,-1.6599242488397228,-1.6603713580091888,-2.455484700769418
7.01,-1.6580480349889684,-1.6585047678761877,-2.4428836619773033
7.02,-1.6561675838797438,-1.6566341379256644,-2.430286756153018
7.03,-1.6542828667261809,-1.6547594434119661,-2.4176939963932185
7.04,-1.6523938544322492,-1.6528806593651915,-2.4051053961497324
7.05,-1.6505005175872816,-1.6509977605886643,-2.3925209692371068
7.0600000000000005,-1.64860282646142,-1.6491107216563763,-2.3799407298403477
7.07,-1.6467007510009783,-1.647219516910396,-2.3673646925228002
7.08,-1.6447942608237245,-1.6453241204582458,-2.3547928722342046
7.09,-1.6428833252140729,-1.6434245061702444,-2.342225284318909
7.1,-1.6409679131181945,-1.6415206476768154,-2.329661944524254
7.109999999999999,-1.6390479931390356,-1.639612518365761,-2.3171028690091315
7.12,-1.637123533531245,-1.6377000913795021,-2.3045480743527147
7.13,-1.6351945021960108,-1.6357833396122807,-2.2919975775633823
7.140000000000001,-1.6332608666758,-1.6338622357073287,-2.279451396087815
7.15,-1.6313225941490024,-1.6319367520539982,-2.2669095478202728
7.16,-1.6293796514244765,-1.630006860784857,-2.254372051112089
7.17,-1.627432004935991,-1.6280725337727442,-2.2418389247813337
7.18,-1.6254796207365672,-1.6261337426277902,-2.2293101881226978
7.1899999999999995,-1.6235224644927122,-1.6241904586943972,-2.216785860917562
7.2,-1.621560501478546,-1.622242653048181,-2.2042659634443007
7.21,-1.6195936965698172,-1.6202902964928736,-2.1917505164887654
7.220000000000001,-1.6176220142378073,-1.618333359557185,-2.179239541355016
7.23,-1.6156454185431173,-1.6163718124916258,-2.1667330598762558
7.24,-1.6136638731293391,-1.6144056252652876,-2.1542310944259953
7.25,-1.6116773412166046,-1.6124347675625832,-2.1417336679294605
7.26,-1.6096857855950104,-1.6104592087799434,-2.1292408038752155
7.27,-1.60768916861792,-1.6084789180224721,-2.116752526327054
7.28,-1.605687452195133,-1.6064938641005577,-2.1042688599361012
7.29,-1.6036805977859254,-1.604504015526441,-2.091789829953205
7.300000000000001,-1.6016685663919534,-1.6025093405107387,-2.079315462241559
7.3100000000000005,-1.5996513185500192,-1.6005098069589223,-2.0668457832895895
7.32,-1.5976288143246964,-1.5985053824677513,-2.0543808202241305
7.33,-1.5956010133008107,-1.59649603432166,-2.0419206008238397
7.34,-1.5935678745757722,-1.594481729489099,-2.0294651535329304
7.35,-1.5915293567517572,-1.592462434618827,-2.017014507475144
7.359999999999999,-1.589485417927735,-1.5904381160361578,-2.004568692468058
7.37,-1.5874360156913354,-1.5884087397391566,-1.9921277390376604
7.38,-1.585381107110557,-1.5863742713947886,-1.9796916784332437
7.390000000000001,-1.583320648725305,-1.5843346763350168,-1.967260542642598
7.4,-1.5812545965387648,-1.5822899195528504,-1.954834364407522
7.41,-1.579182906008595,-1.5802399656983421,-1.9424131772396684
7.42,-1.577105532037949,-1.5781847790745338,-1.9299970154366974
7.43,-1.5750224289663104,-1.5761243236333495,-1.9175859140987832
7.4399999999999995,-1.5729335505601427,-1.5740585629714368,-1.9051799091454606
7.45,-1.5708388500033483,-1.5719874603259534,-1.8927790373328195
7.46,-1.5687382798875311,-1.5699109785703005,-1.8803833362710467
7.470000000000001,-1.5666317922020594,-1.567829080209801,-1.867992844442365
7.48,-1.5645193383239229,-1.565741727377322,-1.855607601219301
7.49,-1.5624008690073792,-1.563648881828842,-1.8432276468833777
7.5,-1.560276334373386,-1.5615505049389604,-1.83085302264415
7.51,-1.5581456838988113,-1.55944655769635,-1.8184837706586903
7.52,-1.556008866405417,-1.5573370006991516,-1.8061199340514271
7.53,-1.553865830048613,-1.5552217941503086,-1.7937615569344283
7.54,-1.5517165223059703,-1.5531008978528438,-1.7814086844280954
7.550000000000001,-1.5495608899654942,-1.550974271205075,-1.7690613626823035
7.5600000000000005,-1.5473988791136453,-1.548841873195769,-1.7567196388979456
7.57,-1.5452304351231052,-1.5467036623992356,-1.74438356134897
7.58,-1.5430555026402817,-1.5445595969703587,-1.7320531794048435
7.59,-1.5408740255725415,-1.5424096346395635,-1.7197285435535
7.6,-1.5386859470751726,-1.5402537327077206,-1.7074097054247481
7.609999999999999,-1.5364912095380567,-1.5380918480409864,-1.6950967178141934
7.62,-1.5342897545720589,-1.5359239370655777,-1.6827896347076292
7.63,-1.5320815229951146,-1.5337499557624799,-1.670488511305951
7.640000000000001,-1.5298664548180152,-1.53156985966209,-1.6581934040505937
7.65,-1.5276444892298773,-1.5293836038387907,-1.64590437064947
7.66,-1.525415564583294,-1.5271911429054588,-1.6336214701034883
7.67,-1.5231796183791553,-1.5249924310079024,-1.6213447627335889
7.68,-1.5209365872511291,-1.5227874218192305,-1.6090743102083538
7.6899999999999995,-1.5186864069497998,-1.520576068534152,-1.5968101755721928
7.7,-1.5164290123264443,-1.5183583238632032,-1.5845524232741077
7.71,-1.514164337316449,-1.5161341400269053,-1.5723011191970544
7.720000000000001,-1.5118923149223482,-1.513903468749848,-1.5600563306879245
7.73,-1.5096128771964776,-1.5116662612547023,-1.5478181265881323
7.74,-1.5073259552232334,-1.5094224682561568,-1.535586577264846
7.75,-1.5050314791009252,-1.5071720399547832,-1.5233617546428677
7.76,-1.5027293779232116,-1.5049149260308237,-1.5111437322371586
7.77,-1.500419579760108,-1.5026510756379048,-1.498932585186064
7.78,-1.4981020116385544,-1.500380437396674,-1.486728390285192
7.79,-1.495776599522532,-1.49810295938836,-1.4745312260220205
7.800000000000001,-1.4934432682927152,-1.4958185891482538,-1.4623411726112048
7.8100000000000005,-1.4911019417256468,-1.4935272736591145,-1.4501583120306138
7.82,-1.4887525424724235,-1.4912289593444932,-1.4379827280581257
7.83,-1.4863949920368775,-1.4889235920619786,-1.4258145063091519
7.84,-1.484029210753243,-1.4866111170963632,-1.413653734274968
7.85,-1.4816551177632844,-1.4842914791527275,-1.4015005013618023
7.859999999999999,-1.479272630992888,-1.4819646223494436,-1.3893548989307556
7.87,-1.4768816671280818,-1.4796304902110966,-1.3772170203385201
7.88,-1.4744821415904823,-1.4772890256613245,-1.3650869609789442
7.890000000000001,-1.472073968512147,-1.4749401710155732,-1.3529648183254537
7.9,-1.4696570607098138,-1.4725838679737702,-1.3408506919743202
7.91,-1.4672313296585142,-1.4702200576129127,-1.3287446836888508
7.92,-1.4647966854645376,-1.4678486803795723,-1.3166468974444427
7.93,-1.4623530368377318,-1.4654696760823143,-1.304557439474591
7.9399999999999995,-1.4599002910631187,-1.4630829838840311,-1.292476418317805
7.95,-1.4574383539718063,-1.4606885422941918,-1.2804039448655056
7.96,-1.4549671299111762,-1.4582862891610027,-1.2683401324108736
7.970000000000001,-1.452486521714322,-1.4558761616634848,-1.256285096698714
7.98,-1.449996430668726,-1.4534580963034613,-1.244238955976308
7.99,-1.4474967564841406,-1.4510320288974603,-1.2322018310453116
8.0,-1.4449873972596576,-1.4485978945685292,-1.220173845314699
8.01,-1.4424682494499403,-1.446155627737962,-1.2081551248547688
8.02,-1.439939207830592,-1.443705162116938,-1.1961457984522443
8.030000000000001,-1.4374001654626354,-1.4412464306980743,-1.18414599766648
8.04,-1.4348510136560784,-1.4387793657468897,-1.1721558568867998
8.05,-1.432291641932535,-1.4363038987931789,-1.1601755133909792
8.06,-1.4297219379868773,-1.4338199606223017,-1.148205107404893
8.07,-1.4271417876478814,-1.4313274812663828,-1.1362447821633763
8.08,-1.4245510748378476,-1.4288263899954237,-1.124294683972269
8.09,-1.421949681531154,-1.426316615308327,-1.1123549622717022
8.1,-1.419337487711714,-1.4237980849238345,-1.1004257697006556
8.11,-1.4167143713293051,-1.4212707257713764,-1.0885072621627678
8.120000000000001,-1.4140802082547317,-1.4187344639818347,-1.0765995988934591
8.129999999999999,-1.4114348722337864,-1.4161892248782209,-1.064702942528375
8.14,-1.4087782348399736,-1.4136349329662663,-1.0528174591731627
8.15,-1.406110165425953,-1.4110715119249289,-1.040943318474631
8.16,-1.4034305310736657,-1.4084988845968134,-1.0290806936932801
8.17,-1.400739196543102,-1.4059169729785097,-1.0172297617772514
8.18,-1.3980360242196614,-1.4033256982108464,-1.005390703437719
8.19,-1.3953208740600682,-1.4007249805690634,-0.993563703225723
8.2,-1.3925936035367896,-1.3981147394529017,-0.981748949610493
8.21,-1.3898540675809117,-1.3954948933766156,-0.96994663505928
8.22,-1.3871021185234216,-1.392865359958903,-0.9581569561186996
8.23,-1.384337606034845,-1.3902260559127604,-0.9463801134976491
8.24,-1.381560377063184,-1.3875768970352607,-0.9346163121517765
8.25,-1.378770275770101,-1.3849177981972562,-0.9228657613695637
8.26,-1.3759671434652898,-1.382248673333009,-0.9111286748600183
8.27,-1.3731508185389738,-1.3795694354297499,-0.8994052708420224
8.280000000000001,-1.3703211363924692,-1.3768799965171676,-0.8876957721353396
8.29,-1.3674779293667494,-1.374180267656832,-0.8760004062533158
8.3,-1.3646210266689418,-1.3714701589315503,-0.864319405497298
8.31,-1.3617502542966888,-1.3687495794346622,-0.8526530070527869
8.32,-1.3588654349603002,-1.366018437259274,-0.8410014530873493
8.33,-1.3559663880026214,-1.3632766394874352,-0.8293649908503165
8.34,-1.3530529293165394,-1.3605240921792603,-0.8177438727742805
8.35,-1.3501248712600475,-1.3577607003619991,-0.8061383565784248
8.36,-1.3471820225687812,-1.3549863680190588,-0.7945487053736984
8.370000000000001,-1.3442241882659405,-1.3522009980789798,-0.782975187769865
8.379999999999999,-1.3412511695695066,-1.3494044924043713,-0.7714180779844284
8.39,-1.3382627637966586,-1.3465967517808086,-0.759877655953487
8.4,-1.3352587642652909,-1.3437776759056965,-0.7483542074445069
8.41,-1.332238960192532,-1.3409471633771035,-0.7368480241710449
8.42,-1.329203136590155,-1.3381051116825708,-0.725359403909438
8.43,-1.3261510741567732,-1.335251417187902,-0.7138886506174913
8.44,-1.3230825491666982,-1.3323859751259355,-0.7024360745551448
8.45,-1.3199973333553532,-1.3295086795853088,-0.6910019924071751
8.46,-1.3168951938011046,-1.3266194234992177,-0.679586727407929
8.47,-1.3137758928033905,-1.3237180986341759,-0.6681906094680947
8.48,-1.3106391877570065,-1.3208045955787828,-0.6568139753035434
8.49,-1.307484831022412,-1.3178788037325053,-0.6454571685662378
8.5,-1.3043125697919065,-1.3149406112944786,-0.634120539977217
8.51,-1.3011221459515292,-1.3119899052523363,-0.6228044474616912
8.52,-1.2979132959385171,-1.3090265713710734,-0.6115092562862072
8.530000000000001,-1.2946857505941602,-1.306050494181954,-0.6002353391979476
8.54,-1.291439235011881,-1.303061556971467,-0.5889830765661159
8.55,-1.2881734683803563,-1.3000596417703436,-0.5777528565254522
8.56,-1.2848881638214975,-1.2970446293426408,-0.5665450751218439
8.57,-1.2815830282230916,-1.2940163991749025,-0.5553601364600667
8.58,-1.2782577620658997,-1.2909748294654086,-0.544198452853613
8.59,-1.2749120592450012,-1.2879197971135192,-0.5330604449766381
8.6,-1.271545606885164,-1.2848511777091276,-0.5219465420179894
8.61,-1.2681580851500032,-1.2817688455222318,-0.510857181837328
8.620000000000001,-1.2647491670446946,-1.2786726734926355,-0.4997928111233132
8.629999999999999,-1.2613185182119873,-1.275562533219791,-0.4887538855538316
8.64,-1.257865796721251,-1.2724382949527981,-0.477740869958283
8.65,-1.2543906528502882,-1.2692998275805683,-0.46675423848185016
8.66,-1.2508927288596188,-1.2661469986221712,-0.4557944747517668
8.67,-1.2473716587589427,-1.2629796742173771,-0.44486207204554207
8.68,-1.2438270680654635,-1.259797719117408,-0.43395753346109345
8.69,-1.2402585735537486,-1.2566009966759142,-0.42308137208877294
8.7,-1.2366657829967824,-1.253389368840193,-0.41223411118523146
8.71,-1.2330482948978574,-1.2501626961426637,-0.4014162843490743
8.72,-1.2294056982129251,-1.2469208376926195,-0.39062843569826633
8.73,-1.2257375720630217,-1.2436636511682695,-0.3798711200492182
8.74,-1.2220434854363542,-1.2403909928090944,-0.36914490309750203
8.75,-1.2183229968796248,-1.2371027174085325,-0.3584503616001302
8.76,-1.2145756541781392,-1.2337986783070158,-0.347788083559319
8.77,-1.2108009940242377,-1.2304787273853772,-0.3371586684076533
8.780000000000001,-1.2069985416735527,-1.2271427150586522,-0.3265627271945948
8.79,-1.203167810588583,-1.223790490270295,-0.316000882774206
8.8,-1.199308302069046,-1.2204219004868329,-0.3054737699940224
8.81,-1.195419504868443,-1.2170367916929843,-0.29498203588494887
8.82,-1.1915008947962509,-1.2136350083872636,-0.284526339852079
8.83,-1.187551934305117,-1.210216393578099,-0.2741073538663117
8.84,-1.1835720720624172,-1.2067807887804902,-0.26372576265663294
8.85,-1.179560742505486,-1.2033280340132346,-0.25338226390293883
8.86,-1.1755173653798197,-1.1998579677967478,-0.24307756842923833
8.870000000000001,-1.1714413452594936,-1.1963704271515108,-0.23281240039709017
8.879999999999999,-1.1673320710490196,-1.1928652475971728,-0.22258749749910667
8.89,-1.1631889154658148,-1.1893422631523416,-0.21240361115235018
8.9,-1.159011234502424,-1.1858013063350934,-0.20226150669143417
8.91,-1.1547983668675863,-1.182242208164237,-0.1921619635611349
8.92,-1.1505496334052014,-1.1786647981613663,-0.18210577550830864
8.93,-1.14626433649019,-1.1750689043537361,-0.17209375077288724
8.94,-1.141941759400208,-1.1714543532779997,-0.1621267122777299
8.95,-1.137581165662113,-1.167820969984845,-0.15220549781708037
8.96,-1.1331817983720214,-1.1641685780445692,-0.14233096024337533
8.97,-1.1287428794877468,-1.1604969995536316,-0.13250396765213024
8.98,-1.1242636090923457,-1.1568060551422272,-0.12272540356462658
8.99,-1.1197431646274194,-1.1530955639829223,-0.11299616710808325
9.0,-1.115180700094774,-1.149365343800398,-0.10331717319301914
9.01,-1.1105753452249427,-1.1456152108823443,-0.09368935268745959
9.02,-1.1059262046110216,-1.1418449800915556,-0.08411365258764825
9.030000000000001,-1.101232356806172,-1.1380544648792685,-0.07459103618490692
9.04,-1.096492853383065,-1.134243477299799,-0.06512248322824155
9.05,-1.0917067179534528,-1.1304118280265218,-0.05570899008233665
9.06,-1.086872945145957,-1.1265593263692504,-0.04635156988047173
9.07,-1.0819904995400569,-1.1226857802930637,-0.037051252671977064
9.08,-1.0770583145541686,-1.1187909964386389,-0.027809085563730296
9.09,-1.0720752912855778,-1.1148747801441445,-0.018626132855263045
9.1,-1.0670402972998836,-1.110936935468748,-0.009503476166940139
9.11,-1.061952165367479,-1.1069772652177992,-0.0004422145607403394
9.120000000000001,-1.0568096921444647,-1.102995570969747,0.008556535346925465
9.129999999999999,-1.0516116367952524,-1.098991653104851,0.017491639280904803
9.14,-1.046356719553969,-1.094965310835748,0.026361945212071358
9.15,-1.0410436202216151,-1.0909163422399388,0.03516628327180227
