Time,traj,pred,rrate
7.65,-1.1750696744565028,,
7.66,-1.1724121766583515,,
7.67,-1.1697368551778708,,
7.68,-1.1670434337781252,,
7.6899999999999995,-1.164331630112514,,
7.7,-1.1616011555537522,,
7.71,-1.1588517150171314,,
7.720000000000001,-1.156083006777833,,
7.73,-1.1532947222820684,,
7.74,-1.150486545951801,,
7.75,-1.1476581549827998,,
7.76,-1.1448092191357628,,
7.77,-1.1419394005202343,,
7.78,-1.1390483533710296,,
7.79,-1.1361357238168683,,
7.800000000000001,-1.133201149640903,,
7.8100000000000005,-1.1302442600328144,,
7.82,-1.127264675332135,,
7.83,-1.1242620067624376,,
7.84,-1.1212358561560218,,
7.85,-1.1181858156687,,
7.859999999999999,-1.1151114674842788,,
7.87,-1.1120123835083058,,
7.88,-1.1088881250506324,,
7.890000000000001,-1.105738242496324,,
7.9,-1.1025622749644273,,
7.91,-1.0993597499540777,,
7.92,-1.096130182977409,,
7.93,-1.092873077178702,,
7.9399999999999995,-1.0895879229391754,,
7.95,-1.086274197466803,,
7.96,-1.0829313643705074,,
7.970000000000001,-1.07955887321804,,
7.98,-1.076156159076845,,
7.99,-1.0727226420371436,,
8.0,-1.0692577267164625,,
8.01,-1.0657608017447706,,
8.02,-1.062231239229365,,
8.030000000000001,-1.0586683941985884,,
8.04,-1.0550716040234305,,
8.05,-1.051440187815998,,
8.06,-1.0477734458038093,,
8.07,-1.0440706586787978,,
8.08,-1.0403310869198632,,
8.09,-1.0365539700877446,,
8.1,-1.0327385260909288,,
8.11,-1.0288839504212388,,
8.120000000000001,-1.0249894153576824,,
8.129999999999999,-1.021054069137058,,
8.14,-1.0170770350897476,,
8.15,-1.0130574107390349,,
8.16,-1.0089942668622032,,
8.17,-1.0048866465115804,,
8.18,-1.0007335639935897,,
8.19,-0.9965340038037724,,
8.2,-0.9922869195156412,,
8.21,-0.9879912326210912,,
8.22,-0.983645831320002,,
8.23,-0.979249569256508,,
8.24,-0.9748012641992992,,
8.25,-0.9702996966631612,,
8.26,-0.9657436084688146,,
8.27,-0.9611317012379538,,
8.280000000000001,-0.9564626348202172,,
8.29,-0.9517350256486404,,
8.3,-0.9469474450199568,,
8.31,-0.9420984172959088,,
8.32,-0.9371864180215238,,
8.33,-0.932209871956087,,
8.34,-0.9271671510123028,,
8.35,-0.9220565720988964,,
8.36,-0.9168763948616384,,
8.370000000000001,-0.9116248193175014,,
8.379999999999999,-0.906299983376364,,
8.39,-0.9008999602443736,,
8.4,-0.895422755702752,,
8.41,-0.8898663052554815,,
8.42,-0.8842284711389625,,
8.43,-0.8785070391863402,,
8.44,-0.872699715538809,,
8.45,-0.8668041231957831,,
8.46,-0.8608177983953813,,
8.47,-0.8547381868162158,,
8.48,-0.8485626395909937,,
8.49,-0.842288409121933,,
8.5,-0.8359126446874767,,
8.51,-0.8294323878292313,,
8.52,-0.822844567507497,,
8.530000000000001,-0.8161459950131597,,
8.54,-0.8093333586231083,,
8.55,-0.8024032179857098,,
8.56,-0.795351998222229,,
8.57,-0.788175983729419,,
8.58,-0.7808713116678349,,
8.59,-0.7734339651197448,,
8.6,-0.7658597658998274,,
8.61,-0.7581443670011664,,
8.620000000000001,-0.7502832446583851,,
8.629999999999999,-0.7422716900091135,,
8.64,-0.7341048003343641,,
8.65,-0.7257774698578195,,
8.66,-0.717284380083521,,
8.67,-0.7086199896510137,,
8.68,-0.699778523686671,,
8.69,-0.6907539626297186,,
8.7,-0.6815400305114289,,
8.71,-0.6721301826661165,,
8.72,-0.662517592852949,,
8.73,-0.6526951397682795,,
8.74,-0.6426553929292378,,
8.75,-0.6323905979107765,,
8.76,-0.6218926609203309,,
8.77,-0.6111531326968084,,
8.780000000000001,-0.6001631917238958,,
8.79,-0.5889136267517814,,
8.8,-0.5773948186264839,,
8.81,-0.565596721432239,,
8.82,-0.5535088429600136,,
8.83,-0.5411202245244232,,
8.84,-0.5284194201623967,,
8.85,-0.5153944752601505,,
8.86,-0.5020329046707709,,
8.870000000000001,-0.4883216704033363,,
8.879999999999999,-0.4742471589865057,,
8.89,-0.45979515863537,,
8.9,-0.444950836380682,,
8.91,-0.4296987153550137,,
8.92,-0.4140226524716665,,
8.93,-0.3979058167800985,,
8.94,-0.3813306688371427,,
8.95,-0.3642789414973654,,
8.96,-0.3467316225996438,,
8.97,-0.3286689401115804,,
8.98,-0.3100703503899802,,
8.99,-0.2909145303255523,,
9.0,-0.2711793742646013,,
9.01,-0.2508419967410037,,
9.02,-0.2298787422094318,,
9.030000000000001,-0.2082652031466149,,
9.04,-0.1859762480821368,,
9.05,-0.1629860613341707,,
9.06,-0.1392681964582914,,
9.07,-0.1147956456678618,,
9.08,-0.0895409277500473,,
9.09,-0.0634761972782695,,
9.1,-0.0365733782038527,,
9.11,-0.008804325188126,,
9.120000000000001,0.0198589837004917,,
9.129999999999999,0.0494442190676134,,
9.14,0.0799784330145391,,
9.15,0.1114877485592595,,
9.16,0.1439970015216495,,
9.17,0.1775293308923793,,
9.18,0.2121057140548472,,
9.190000000000001,0.2477444438280383,,
9.2,0.2844605452060136,,
9.21,0.3222651309521206,,
9.219999999999999,0.361164696930514,,
9.23,0.4011603602892915,,
9.24,0.4422470464045747,,
9.25,0.4844126338913744,,
9.26,0.5276370709938113,,
9.27,0.5718914812497199,,
9.280000000000001,0.6171372813893222,,
9.29,0.6633253398055603,,
9.3,0.710395209365264,,
9.31,0.7582744734543282,,
9.32,0.8068782485002941,,
9.33,0.8561088892300565,,
9.34,0.9058559439666144,,
9.350000000000001,0.9559964056908404,,
9.36,1.0063952997810663,,
9.370000000000001,1.0569066408179917,,
9.379999999999999,1.1073747783657195,,
9.39,1.157636135314775,,
9.4,1.2075213227340966,,
9.41,1.2568575932421078,,
9.42,1.3054715721600016,,
9.43,1.353192184027128,,
9.440000000000001,1.399853673530176,,
9.45,1.4452986065939015,,
9.46,1.4893807310665668,,
9.469999999999999,1.5319675782897224,,
9.48,1.5729426972439864,,
9.49,1.612207431358619,,
9.5,1.6496821730051054,,
9.51,1.6853070599629876,,
9.52,1.7190421090910168,,
9.530000000000001,1.7508668122957336,,
9.54,1.7807792461564722,,
9.55,1.808794767291605,,
9.56,1.834944379538142,,
9.57,1.859272865883958,,
9.58,1.881836778212555,,
9.59,1.902702372266243,,
9.600000000000001,1.9219435651628585,,
9.61,1.939639979833929,,
9.620000000000001,1.9558751263729632,,
9.629999999999999,1.970734755789765,,
9.64,1.9843054080821811,,
9.65,1.9966731645702365,,
9.66,2.007922604497433,,
9.67,2.0181359581381555,,
9.68,2.0273924430042833,,
9.690000000000001,2.0357677660236377,,
9.7,2.043333772490062,,
9.71,2.0501582218468246,,
9.719999999999999,2.056304670648991,,
9.73,2.0618324440685907,,
9.74,2.066796678809126,,
9.75,2.0712484220784417,,
9.76,2.075234773170734,,
9.77,2.078799056110548,,
9.780000000000001,2.0819810136306685,,
9.79,2.084817014438003,,
9.8,2.087340267236193,,
9.81,2.0895810363076226,,
9.82,2.0915668546099897,,
9.83,2.093322731321512,,
9.84,2.09487135158731,,
9.850000000000001,2.096233266893534,,
9.86,2.097427075042637,,
9.870000000000001,2.0984695891399743,,
9.879999999999999,2.099375995344971,,
9.89,2.100159999404444,,
9.9,2.100833962184754,,
9.91,2.1014090245651262,,
9.92,2.101895222156916,,
9.93,2.102301590381476,,
9.940000000000001,2.1026362604799695,,
9.95,2.102906547047973,,
9.96,2.1031190276910685,,
9.969999999999999,2.1032796153888977,,
9.98,2.1033936241375963,,
9.99,2.103465828416798,,
