Time,traj,pred,rrate
5.35,-1.6407833707431636,0.6411093886128553,4.565983963405189
5.36,-1.6395309769340818,0.6677947973256342,5.023342799492608
5.37,-1.6382765022134054,0.6957735719452391,5.540660683577584
5.38,-1.6370199360343571,0.725245265822917,6.129114595025942
5.39,-1.6357612677645774,0.756452962059962,6.802950262075875
5.4,-1.634500486685187,0.7896962995367505,7.58060540961498
5.41,-1.6332375819898386,0.8253496420790921,8.4863606721004
5.42,-1.6319725427837537,0.8638879729199882,9.552829439302519
5.43,-1.630705358082748,0.9059247139814889,10.824825100822588
5.44,-1.629436016812241,0.952268535302202,12.365574813482745
5.45,-1.628164507806255,1.004011513406663,14.267105720218224
5.46,-1.6268908198063974,1.06267125722979,16.668433156028236
5.47,-1.625614941460831,1.1304306596772966,19.789238977297728
5.48,-1.6243368613232283,1.210565070160499,23.996623596760532
5.49,-1.623056567851714,1.3082564079548977,29.949136361438892
5.5,-1.621774049407788,1.432282226289784,38.943358489729434
5.51,-1.620489294255239,1.5989295063311566,53.878575023608676
5.52,-1.6192022905590366,1.8425301426177383,82.5530482220289
5.53,-1.6179130263842156,2.2506482306270446,153.08009445160917
5.54,-1.6166214896947368,3.1291498308050674,439.46799507508916
5.55,-1.615327668352336,6.4527593179433325,5174.799186182553
5.5600000000000005,-1.6140315501153562,81.42889812735166,79557333.49124134
5.57,-1.612733122637562,13122937.226390466,5.094743138040573e+28
5.58,-1.6114323734669382,1.3371599974062094e+33,5.492011625459251e+132
5.59,-1.6101292900444717,1.4687396501707928e+163,inf
5.6,-1.6088238597029123,,
5.61,-1.6075160696655226,,
5.62,-1.6062059070448016,,
5.63,-1.6048933588411969,,
5.64,-1.603578411941793,,
5.65,-1.602261053118986,,
5.66,-1.6009412690291325,,
5.67,-1.5996190462111837,,
5.68,-1.5982943710852984,,
5.69,-1.596967229951434,,
5.7,-1.5956376089879185,,
5.71,-1.59430549425,,
5.72,-1.5929708716683773,,
5.73,-1.5916337270477046,,
5.74,-1.5902940460650778,,
5.75,-1.5889518142684962,,
5.76,-1.5876070170753007,,
5.77,-1.5862596397705906,,
5.78,-1.584909667505615,,
5.79,-1.5835570852961391,,
5.8,-1.5822018780207896,,
5.8100000000000005,-1.5808440304193692,,
5.82,-1.5794835270911507,,
5.83,-1.578120352493142,,
5.84,-1.576754490938325,,
5.85,-1.57538592659387,,
5.86,-1.574014643479317,,
5.87,-1.5726406254647352,,
5.88,-1.57126385626885,,
5.89,-1.569884319457143,,
5.9,-1.5685019984399198,,
5.91,-1.5671168764703507,,
5.92,-1.5657289366424787,,
5.93,-1.5643381618891974,,
5.94,-1.5629445349801954,,
5.95,-1.5615480385198703,,
5.96,-1.5601486549452082,,
5.97,-1.5587463665236292,,
5.98,-1.5573411553508003,,
5.99,-1.5559330033484124,,
6.0,-1.55452189226192,,
6.01,-1.5531078036582473,,
6.02,-1.551690718923456,,
6.03,-1.5502706192603757,,
6.04,-1.5488474856861942,,
6.05,-1.5474212990300118,,
6.0600000000000005,-1.5459920399303528,,
6.07,-1.5445596888326378,,
6.08,-1.5431242259866136,,
6.09,-1.5416856314437417,,
6.1,-1.5402438850545426,,
6.11,-1.538798966465898,,
6.12,-1.5373508551183055,,
6.13,-1.5358995302430891,,
6.140000000000001,-1.5344449708595638,,
6.15,-1.5329871557721508,,
6.16,-1.5315260635674457,,
6.17,-1.5300616726112364,,
6.18,-1.5285939610454709,,
6.1899999999999995,-1.5271229067851737,,
6.2,-1.5256484875153096,,
6.21,-1.5241706806875934,,
6.22,-1.522689463517246,,
6.23,-1.5212048129796938,,
6.24,-1.5197167058072123,,
6.25,-1.5182251184855102,,
6.26,-1.5167300272502555,,
6.27,-1.515231408083541,,
6.28,-1.5137292367102866,,
6.29,-1.5122234885945818,,
6.3,-1.51071413893596,,
6.3100000000000005,-1.5092011626656108,,
6.32,-1.507684534442523,,
6.33,-1.5061642286495596,,
6.34,-1.5046402193894644,,
6.35,-1.5031124804807952,,
6.36,-1.501580985453786,,
6.37,-1.5000457075461346,,
6.38,-1.498506619698713,,
6.390000000000001,-1.4969636945512006,,
6.4,-1.495416904437642,,
6.41,-1.4938662213819172,,
6.42,-1.4923116170931348,,
6.43,-1.4907530629609382,,
6.4399999999999995,-1.4891905300507269,,
6.45,-1.4876239890987883,,
6.46,-1.4860534105073409,,
6.47,-1.4844787643394843,,
6.48,-1.482900020314057,,
6.49,-1.4813171478003957,,
6.5,-1.479730115812999,,
6.51,-1.478138893006089,,
6.52,-1.4765434476680714,,
6.53,-1.4749437477158898,,
6.54,-1.4733397606892735,,
6.55,-1.4717314537448771,,
6.5600000000000005,-1.4701187936503035,,
6.57,-1.4685017467780197,,
6.58,-1.4668802790991464,,
6.59,-1.4652543561771374,,
6.6,-1.4636239431613285,,
6.61,-1.461989004780365,,
6.62,-1.4603495053355018,,
6.63,-1.4587054086937687,,
6.640000000000001,-1.4570566782810053,,
6.65,-1.4554032770747558,,
6.66,-1.453745167597026,,
6.67,-1.4520823119068942,,
6.68,-1.4504146715929758,,
6.6899999999999995,-1.448742207765738,,
6.7,-1.4470648810496605,,
6.71,-1.4453826515752357,,
6.72,-1.4436954789708123,,
6.73,-1.4420033223542694,,
6.74,-1.440306140324523,,
6.75,-1.4386038909528596,,
6.76,-1.4368965317740914,,
6.77,-1.4351840197775303,,
6.78,-1.433466311397776,,
6.79,-1.4317433625053122,,
6.8,-1.4300151283969098,,
6.8100000000000005,-1.4282815637858273,,
6.82,-1.4265426227918083,,
6.83,-1.4247982589308683,,
6.84,-1.4230484251048658,,
6.85,-1.4212930735908536,,
6.86,-1.419532156030204,,
6.87,-1.4177656234175011,,
6.88,-1.415993426089199,,
6.890000000000001,-1.414215513712032,,
6.9,-1.412431835271177,,
6.91,-1.410642339058164,,
6.92,-1.4088469726585156,,
6.93,-1.4070456829391271,,
6.9399999999999995,-1.405238416035364,,
6.95,-1.4034251173378776,,
6.96,-1.401605731479133,,
6.97,-1.3997802023196364,,
6.98,-1.3979484729338574,,
6.99,-1.3961104855958388,,
7.0,-1.394266181764484,,
7.01,-1.3924155020685136,,
7.02,-1.3905583862910835,,
7.03,-1.3886947733540569,,
7.04,-1.3868246013019152,,
7.05,-1.3849478072853063,,
7.0600000000000005,-1.3830643275442154,,
7.07,-1.3811740973907465,,
7.08,-1.3792770511915118,,
7.09,-1.3773731223496095,,
7.1,-1.3754622432861847,,
7.109999999999999,-1.3735443454215597,,
7.12,-1.3716193591559227,,
7.13,-1.3696872138495622,,
7.140000000000001,-1.3677478378026349,,
7.15,-1.3658011582344547,,
7.16,-1.363847101262288,,
7.17,-1.361885591879643,,
7.18,-1.35991655393404,,
7.1899999999999995,-1.357939910104242,,
7.2,-1.3559555818769409,,
7.21,-1.3539634895228727,,
7.220000000000001,-1.3519635520723534,,
7.23,-1.349955687290216,,
7.24,-1.34793981165013,,
7.25,-1.3459158403082907,,
7.26,-1.3438836870764534,,
7.27,-1.341843264394299,,
7.28,-1.3397944833011086,,
7.29,-1.3377372534067284,,
7.300000000000001,-1.3356714828618033,,
7.3100000000000005,-1.3335970783272573,,
7.32,-1.3315139449429996,,
7.33,-1.3294219862958327,,
7.34,-1.3273211043865387,,
7.35,-1.325211199596119,,
7.359999999999999,-1.3230921706511645,,
7.37,-1.3209639145883227,,
7.38,-1.3188263267178462,,
7.390000000000001,-1.3166793005861823,,
7.4,-1.314522727937585,,
7.41,-1.3123564986747092,,
7.42,-1.3101805008181655,,
7.43,-1.3079946204649977,,
7.4399999999999995,-1.30579874174605,,
7.45,-1.3035927467821906,,
7.46,-1.301376515639357,,
7.470000000000001,-1.299149926282382,,
7.48,-1.2969128545275663,,
7.49,-1.2946651739939552,,
7.5,-1.2924067560532786,,
7.51,-1.2901374697785135,,
7.52,-1.287857181891021,,
7.53,-1.285565756706216,,
7.54,-1.2832630560777187,,
7.550000000000001,-1.2809489393399416,,
7.5600000000000005,-1.2786232632490566,,
7.57,-1.276285881922295,,
7.58,-1.2739366467755198,,
7.59,-1.2715754064590157,,
7.6,-1.2692020067914382,,
7.609999999999999,-1.2668162906918612,,
7.62,-1.2644180981098525,,
7.63,-1.262007265953522,,
7.640000000000001,-1.2595836280154638,,
7.65,-1.2571470148965274,,
7.66,-1.2546972539273396,,
7.67,-1.252234169087503,,
7.68,-1.2497575809223898,,
7.6899999999999995,-1.2472673064574475,,
7.7,-1.2447631591099309,,
7.71,-1.2422449485979694,,
7.720000000000001,-1.2397124808468778,,
7.73,-1.2371655578926126,,
7.74,-1.2346039777822728,,
7.75,-1.23202753447154,,
7.76,-1.2294360177189492,,
7.77,-1.2268292129768776,,
7.78,-1.22420690127913,,
7.79,-1.221568859125,,
7.800000000000001,-1.2189148583596812,,
7.8100000000000005,-1.216244666050888,,
7.82,-1.2135580443615552,,
7.83,-1.2108547504184668,,
7.84,-1.208134536176663,,
7.85,-1.2053971482794732,,
7.859999999999999,-1.2026423279140044,,
7.87,-1.1998698106619212,,
7.88,-1.197079326345335,,
7.890000000000001,-1.194270598867619,,
7.9,-1.1914433460489555,,
7.91,-1.188597279456415,,
7.92,-1.1857321042283524,,
7.93,-1.1828475188929082,,
7.9399999999999995,-1.1799432151803788,,
7.95,-1.177018877829221,,
7.96,-1.1740741843854388,,
7.970000000000001,-1.1711088049950948,,
7.98,-1.168122402189671,,
7.99,-1.165114630663996,,
8.0,-1.162085137046443,,
8.01,-1.159033559661085,,
8.02,-1.155959528281488,,
8.030000000000001,-1.1528626638757964,,
8.04,-1.1497425783427613,,
8.05,-1.1465988742383395,,
8.06,-1.143431144492476,,
8.07,-1.1402389721156592,,
8.08,-1.1370219298948336,,
8.09,-1.133779580078217,,
8.1,-1.130511474048562,,
8.11,-1.1272171519843692,,
8.120000000000001,-1.123896142508552,,
8.129999999999999,-1.120547962324006,,
8.14,-1.117172115835534,,
8.15,-1.1137680947575317,,
8.16,-1.110335377706826,,
8.17,-1.1068734297800145,,
8.18,-1.1033817021146377,,
8.19,-1.099859631433466,,
8.2,-1.0963066395711694,,
8.21,-1.0927221329825754,,
8.22,-1.0891055022317109,,
8.23,-1.085456121460756,,
8.24,-1.081773347838019,,
8.25,-1.078056520983973,,
8.26,-1.0743049623743706,,
8.27,-1.070517974719383,,
8.280000000000001,-1.0666948413176698,,
8.29,-1.0628348253842237,,
8.3,-1.058937169350776,,
8.31,-1.0550010941374903,,
8.32,-1.0510257983946003,,
8.33,-1.0470104577125816,,
8.34,-1.0429542237993756,,
8.35,-1.038856223623103,,
8.36,-1.0347155585186227,,
8.370000000000001,-1.0305313032562098,,
8.379999999999999,-1.0263025050705286,,
8.39,-1.022028182647988,,
8.4,-1.0177073250704574,,
8.41,-1.013338890713218,,
8.42,-1.0089218060949114,,
8.43,-1.0044549646771217,,
8.44,-0.9999372256111098,,
8.45,-0.9953674124290728,,
8.46,-0.99074431167717,,
8.47,-0.9860666714874008,,
8.48,-0.9813332000852628,,
8.49,-0.9765425642299516,,
8.5,-0.971693387583688,,
8.51,-0.9667842490065656,,
8.52,-0.9618136807731218,,
8.530000000000001,-0.9567801667066204,,
8.54,-0.9516821402268162,,
8.55,-0.9465179823067362,,
8.56,-0.9412860193337708,,
8.57,-0.9359845208701008,,
8.58,-0.93061169730722,,
8.59,-0.9251656974090162,,
8.6,-0.9196446057375748,,
8.61,-0.9140464399555406,,
8.620000000000001,-0.9083691479985396,,
8.629999999999999,-0.9026106051108042,,
8.64,-0.8967686107367655,,
8.65,-0.8908408852609881,,
8.66,-0.8848250665884004,,
8.67,-0.8787187065563424,,
8.68,-0.8725192671694939,,
8.69,-0.8662241166482683,,
8.7,-0.8598305252807549,,
8.71,-0.8533356610677724,,
8.72,-0.8467365851500495,,
8.73,-0.8400302470059833,,
8.74,-0.8332134794078371,,
8.75,-0.8262829931236318,,
8.76,-0.8192353713513572,,
8.77,-0.8120670638714813,,
8.780000000000001,-0.8047743809030816,,
8.79,-0.7973534866482409,,
8.8,-0.7898003925086753,,
8.81,-0.7821109499578729,,
8.82,-0.7742808430513403,,
8.83,-0.7663055805568781,,
8.84,-0.7581804876861522,,
8.85,-0.7499006974081988,,
8.86,-0.741461141324917,,
8.870000000000001,-0.732856540088073,,
8.879999999999999,-0.724081393336885,,
8.89,-0.7151299691349059,,
8.9,-0.7059962928846817,,
8.91,-0.6966741356985886,,
8.92,-0.6871570022043596,,
8.93,-0.6774381177641534,,
8.94,-0.6675104150866443,,
8.95,-0.6573665202125749,,
8.96,-0.6469987378555891,,
8.97,-0.6363990360820247,,
8.98,-0.6255590303157887,,
8.99,-0.6144699666575756,,
9.0,-0.6031227045116372,,
9.01,-0.5915076985182284,,
9.02,-0.5796149797958932,,
9.030000000000001,-0.5674341365051302,,
9.04,-0.5549542937538936,,
9.05,-0.5421640928761221,,
9.06,-0.5290516701273263,,
9.07,-0.5156046348565584,,
9.08,-0.5018100472322166,,
9.09,-0.4876543956205569,,
9.1,-0.473123573740988,,
9.11,-0.4582028577517957,,
9.120000000000001,-0.4428768834545215,,
9.129999999999999,-0.4271296238455256,,
9.14,-0.4109443672901157,,
9.15,-0.3943036966489029,,
9.16,-0.3771894697487552,,
9.17,-0.3595828016629178,,
9.18,-0.3414640493477338,,
9.190000000000001,-0.3228127992781505,,
9.2,-0.303607858832134,,
9.21,-0.2838272522965521,,
9.219999999999999,-0.2634482225053297,,
9.23,-0.2424472392759543,,
9.24,-0.2208000159837934,,
9.25,-0.1984815358059744,,
9.26,-0.1754660893781786,,
9.27,-0.151727325838394,,
9.280000000000001,-0.1272383194804209,,
9.29,-0.1019716545045374,,
9.3,-0.0758995306295192,,
9.31,-0.0489938926135076,,
9.32,-0.0212265870128872,,
9.33,0.0074304502228933,,
9.34,0.0370049714818328,,
9.350000000000001,0.0675241565133609,,
9.36,0.0990143085935144,,
9.370000000000001,0.1315005036625998,,
9.379999999999999,0.16500618839231,,
9.39,0.1995527234525315,,
9.4,0.2351588688018135,,
9.41,0.2718402086794335,,
9.42,0.3096085151964077,,
9.43,0.3484710510756196,,
9.440000000000001,0.3884298142440014,,
9.45,0.4294807296911392,,
9.46,0.4716127973212064,,
9.469999999999999,0.514807208453709,,
9.48,0.5590364481470329,,
9.49,0.6042634055443953,,
9.5,0.6504405198183936,,
9.51,0.6975089947727781,,
9.52,0.7453981204020125,,
9.530000000000001,0.7940247442581991,,
9.54,0.8432929387791605,,
9.55,0.8930939121624422,,
9.56,0.9433062092658604,,
9.57,0.9937962447462332,,
9.58,1.0444192027036197,,
9.59,1.095020325190205,,
9.600000000000001,1.1454365961112365,,
9.61,1.195498807752992,,
9.620000000000001,1.245033975364001,,
9.629999999999999,1.2938680423179767,,
9.64,1.3418287962369817,,
9.65,1.388748897140336,,
9.66,1.4344689043183196,,
9.67,1.4788401810589245,,
9.68,1.521727556883487,,
9.690000000000001,1.5630116360903286,,
9.7,1.6025906587573775,,
9.71,1.6403818445796234,,
9.719999999999999,1.6763221788950282,,
9.73,1.7103686313496085,,
9.74,1.7424978280731844,,
9.75,1.7727052253915216,,
9.76,1.8010038549204583,,
9.77,1.827422725042733,,
9.780000000000001,1.8520049717506724,,
9.79,1.8748058529188385,,
9.8,1.8958906751537337,,
9.81,1.9153327327797585,,
9.82,1.9332113257854453,,
9.83,1.94960990918552,,
9.84,1.964614411597449,,
9.850000000000001,1.9783117469608136,,
9.86,1.9907885310059303,,
9.870000000000001,2.002130003758147,,
9.879999999999999,2.0124191512295653,,
9.89,2.021736013470865,,
9.9,2.0301571621520753,,
9.91,2.037755328540996,,
9.92,2.044599161838034,,
9.93,2.0507530979893356,,
9.940000000000001,2.0562773200411333,,
9.95,2.061227792559597,,
9.96,2.065656354409095,,
9.969999999999999,2.0696108560898643,,
9.98,2.073135329758289,,
9.99,2.076270181900708,,
