Time,traj,pred,rrate
6.68,-1.4618578494437755,0.0,0.0
6.6899999999999995,-1.460353272153168,0.0,0.0
6.7,-1.4588444870738069,0.0,0.0
6.71,-1.45733146267027,0.0,0.0
6.72,-1.4558141670426803,0.0,0.0
6.73,-1.4542925679211318,0.0,0.0
6.74,-1.452766632660009,0.0,0.0
6.75,-1.451236328232203,0.0,0.0
6.76,-1.449701621223214,0.0,0.0
6.77,-1.4481624778251443,0.0,0.0
6.78,-1.4466188638305748,0.0,0.0
6.79,-1.445070744626325,0.0,0.0
6.8,-1.4435180851870932,0.0,0.0
6.8100000000000005,-1.441960850068975,0.0,0.0
6.82,-1.440399003402853,0.0,0.0
6.83,-1.4388325088876637,0.0,0.0
6.84,-1.4372613297835264,0.0,0.0
6.85,-1.435685428904745,0.0,0.0
6.86,-1.4341047686126664,0.0,0.0
6.87,-1.4325193108084024,0.0,0.0
6.88,-1.430929016925406,0.0,0.0
6.890000000000001,-1.4293338479219,0.0,0.0
6.9,-1.427733764273158,0.0,0.0
6.91,-1.4261287259636275,0.0,0.0
6.92,-1.424518692478898,0.0,0.0
6.93,-1.4229036227975065,0.0,0.0
6.9399999999999995,-1.4212834753825785,0.0,0.0
6.95,-1.419658208173298,0.0,0.0
6.96,-1.4180277785762077,0.0,0.0
6.97,-1.4163921434563278,0.0,0.0
6.98,-1.4147512591280962,0.0,0.0
6.99,-1.4131050813461212,0.0,0.0
7.0,-1.4114535652957445,0.0,0.0
7.01,-1.4097966655834078,0.0,0.0
7.02,-1.4081343362268222,0.0,0.0
7.03,-1.406466530644929,0.0,0.0
7.04,-1.4047932016476548,0.0,0.0
7.05,-1.4031143014254477,0.0,0.0
7.0600000000000005,-1.401429781538596,0.0,0.0
7.07,-1.3997395929063223,0.0,0.0
7.08,-1.3980436857956415,0.0,0.0
7.09,-1.3963420098099866,0.0,0.0
7.1,-1.3946345138775886,0.0,0.0
7.109999999999999,-1.392921146239609,0.0,0.0
7.12,-1.3912018544380156,0.0,0.0
7.13,-1.3894765853031972,0.0,0.0
7.140000000000001,-1.3877452849413094,0.0,0.0
7.15,-1.386007898721346,0.0,0.0
7.16,-1.3842643712619258,0.0,0.0
7.17,-1.3825146464177922,0.0,0.0
7.18,-1.3807586672660146,0.0,0.0
7.1899999999999995,-1.3789963760918846,0.0,0.0
7.2,-1.3772277143745006,0.0,0.0
7.21,-1.37545262277203,0.0,0.0
7.220000000000001,-1.3736710411066435,0.0,0.0
7.23,-1.371882908349112,0.0,0.0
7.24,-1.3700881626030537,0.0,0.0
7.25,-1.368286741088829,0.0,0.0
7.26,-1.366478580127068,0.0,0.0
7.27,-1.364663615121823,0.0,0.0
7.28,-1.362841780543336,0.0,0.0
7.29,-1.3610130099104103,0.0,0.0
7.300000000000001,-1.3591772357723788,0.0,0.0
7.3100000000000005,-1.3573343896906491,0.0,0.0
7.32,-1.355484402219827,0.0,0.0
7.33,-1.3536272028883949,0.0,0.0
7.34,-1.351762720178941,0.0,0.0
7.35,-1.3498908815079227,0.0,0.0
7.359999999999999,-1.3480116132049522,0.0,0.0
7.37,-1.346124840491593,0.0,0.0
7.38,-1.3442304874596511,0.0,0.0
7.390000000000001,-1.342328477048948,0.0,0.0
7.4,-1.340418731024562,0.0,0.0
7.41,-1.3385011699535203,0.0,0.0
7.42,-1.3365757131809295,0.0,0.0
7.43,-1.3346422788055257,0.0,0.0
7.4399999999999995,-1.3327007836546303,0.0,0.0
7.45,-1.3307511432584933,0.0,0.0
7.46,-1.328793271824004,0.0,0.0
7.470000000000001,-1.326827082207757,0.0,0.0
7.48,-1.3248524858884507,0.0,0.0
7.49,-1.3228693929385973,0.0,0.0
7.5,-1.3208777119955284,0.0,0.0
7.51,-1.3188773502316744,0.0,0.0
7.52,-1.3168682133240948,0.0,0.0
7.53,-1.3148502054232378,0.0,0.0
7.54,-1.3128232291209092,0.0,0.0
7.550000000000001,-1.3107871854174225,0.0,0.0
7.5600000000000005,-1.3087419736879096,0.0,0.0
7.57,-1.3066874916477658,0.0,0.0
7.58,-1.3046236353172016,0.0,0.0
7.59,-1.3025502989848774,0.0,0.0
7.6,-1.30046737517059,0.0,0.0
7.609999999999999,-1.2983747545869846,0.0,0.0
7.62,-1.2962723261002616,0.0,0.0
7.63,-1.2941599766898464,0.0,0.0
7.640000000000001,-1.292037591406993,0.0,0.0
7.65,-1.289905053332285,0.0,0.0
7.66,-1.2877622435320013,0.0,0.0
7.67,-1.2856090410133136,0.0,0.0
7.68,-1.2834453226782745,0.0,0.0
7.6899999999999995,-1.2812709632765595,0.0,0.0
7.7,-1.2790858353569297,0.0,0.0
7.71,-1.2768898092173622,0.0,0.0
7.720000000000001,-1.2746827528538187,0.0,0.0
7.73,-1.272464531907601,0.0,0.0
7.74,-1.2702350096112491,0.0,0.0
7.75,-1.2679940467329385,0.0,0.0
7.76,-1.2657415015193223,0.0,0.0
7.77,-1.263477229636775,0.0,0.0
7.78,-1.2612010841109742,0.0,0.0
7.79,-1.2589129152647842,0.0,0.0
7.800000000000001,-1.2566125706543625,0.0,0.0
7.8100000000000005,-1.25429989500345,0.0,0.0
7.82,-1.251974730135774,0.0,0.0
7.83,-1.2496369149055035,0.0,0.0
7.84,-1.2472862851256936,0.0,0.0
7.85,-1.2449226734946468,0.0,0.0
7.859999999999999,-1.2425459095201257,0.0,0.0
7.87,-1.240155819441341,0.0,0.0
7.88,-1.237752226148638,0.0,0.0
7.890000000000001,-1.235334949100809,0.0,0.0
7.9,-1.2329038042399392,0.0,0.0
7.91,-1.230458603903711,0.0,0.0
7.92,-1.227999156735074,0.0,0.0
7.93,-1.225525267589186,0.0,0.0
7.9399999999999995,-1.223036737437537,0.0,0.0
7.95,-1.220533363269149,0.0,0.0
7.96,-1.218014937988752,0.0,0.0
7.970000000000001,-1.2154812503118293,0.0,0.0
7.98,-1.2129320846564196,0.0,0.0
7.99,-1.210367221031558,0.0,0.0
8.0,-1.2077864349222385,0.0,0.0
8.01,-1.2051894971707655,0.0,0.0
8.02,-1.202576173854375,0.0,0.0
8.030000000000001,-1.199946226158973,0.0,0.0
8.04,-1.1972994102488643,0.0,0.0
8.05,-1.1946354771323124,0.0,0.0
8.06,-1.191954172522784,0.0,0.0
8.07,-1.189255236695712,0.0,0.0
8.08,-1.1865384043406122,0.0,0.0
8.09,-1.1838034044083807,0.0,0.0
8.1,-1.181049959953585,0.0,0.0
8.11,-1.1782777879715656,0.0,0.0
8.120000000000001,-1.1754865992301444,0.0,0.0
8.129999999999999,-1.1726760980957387,0.0,0.0
8.14,-1.1698459823536616,0.0,0.0
8.15,-1.166995943022387,0.0,0.0
8.16,-1.1641256641615445,0.0,0.0
8.17,-1.1612348226733955,0.0,0.0
8.18,-1.158323088097546,0.0,0.0
8.19,-1.1553901223986145,0.0,0.0
8.2,-1.1524355797465884,0.0,0.0
8.21,-1.149459106289577,0.0,0.0
8.22,-1.1464603399186482,0.0,0.0
8.23,-1.1434389100244429,0.0,0.0
8.24,-1.1403944372452284,0.0,0.0
8.25,-1.1373265332060465,0.0,0.0
8.26,-1.1342348002485914,0.0,0.0
8.27,-1.1311188311514433,0.0,0.0
8.280000000000001,-1.1279782088402537,0.0,0.0
8.29,-1.124812506087474,0.0,0.0
8.3,-1.12162128520119,0.0,0.0
8.31,-1.1184040977026075,0.0,0.0
8.32,-1.115160483991717,0.0,0.0
8.33,-1.111889973000632,0.0,0.0
8.34,-1.1085920818340893,0.0,0.0
8.35,-1.1052663153965572,0.0,0.0
8.36,-1.101912166005382,0.0,0.0
8.370000000000001,-1.0985291129893742,0.0,0.0
8.379999999999999,-1.0951166222722029,0.0,0.0
8.39,-1.0916741459399448,0.0,0.0
8.4,-1.0882011217920908,0.0,0.0
8.41,-1.0846969728752909,0.0,0.0
8.42,-1.0811611069990736,0.0,0.0
8.43,-1.0775929162327489,0.0,0.0
8.44,-1.0739917763826496,0.0,0.0
8.45,-1.0703570464488417,0.0,0.0
8.46,-1.0666880680603776,0.0,0.0
8.47,-1.0629841648881269,0.0,0.0
8.48,-1.0592446420341668,0.0,0.0
8.49,-1.0554687853966682,0.0,0.0
8.5,-1.0516558610091538,0.0,0.0
8.51,-1.0478051143529514,0.0,0.0
8.52,-1.0439157696416057,0.0,0.0
8.530000000000001,-1.0399870290759454,0.0,0.0
8.54,-1.0360180720684395,0.0,0.0
8.55,-1.032008054435403,0.0,0.0
8.56,-1.027956107555541,0.0,0.0
8.57,-1.0238613374932362,0.0,0.0
8.58,-1.019722824084911,0.0,0.0
8.59,-1.0155396199866973,0.0,0.0
8.6,-1.0113107496815614,0.0,0.0
8.61,-1.0070352084439331,0.0,0.0
8.620000000000001,-1.002711961259782,0.0,0.0
8.629999999999999,-0.9983399416999788,0.0,0.0
8.64,-0.9939180507446606,0.0,0.0
8.65,-0.9894451555562008,0.0,0.0
8.66,-0.9849200881982544,0.0,0.0
8.67,-0.9803416442982148,0.0,0.0
8.68,-0.9757085816502712,0.0,0.0
8.69,-0.971019618756112,0.0,0.0
8.7,-0.9662734333001524,0.0,0.0
8.71,-0.9614686605559988,0.0,0.0
8.72,-0.9566038917206844,0.0,0.0
8.73,-0.9516776721730232,0.0,0.0
8.74,-0.9466884996522262,0.0,0.0
8.75,-0.9416348223527202,0.0,0.0
8.76,-0.9365150369308854,0.0,0.0
8.77,-0.9313274864191912,0.0,0.0
8.780000000000001,-0.9260704580429694,0.0,0.0
8.79,-0.920742180934799,0.0,0.0
8.8,-0.9153408237412066,0.0,0.0
8.81,-0.9098644921160948,0.0,0.0
8.82,-0.904311226095009,0.0,0.0
8.83,-0.8986789973440337,0.0,0.0
8.84,-0.8929657062767701,0.0,0.0
8.85,-0.8871691790324974,0.0,0.0
8.86,-0.8812871643082445,0.0,0.0
8.870000000000001,-0.8753173300371133,0.0,0.0
8.879999999999999,-0.8692572599047823,0.0,0.0
8.89,-0.8631044496956951,0.0,0.0
8.9,-0.8568563034599896,0.0,0.0
8.91,-0.850510129491757,0.0,0.0
8.92,-0.8440631361087326,0.0,0.0
8.93,-0.837512427223018,0.0,0.0
8.94,-0.8308549976919019,0.0,0.0
8.95,-0.8240877284373113,0.0,0.0
8.96,-0.8172073813218573,0.0,0.0
8.97,-0.810210593768864,0.0,0.0
8.98,-0.8030938731131779,0.0,0.0
8.99,-0.795853590668951,0.0,0.0
9.0,-0.788485975499975,0.0,0.0
9.01,-0.7809871078775318,0.0,0.0
9.02,-0.7733529124101003,0.0,0.0
9.030000000000001,-0.7655791508286537,0.0,0.0
9.04,-0.7576614144106764,0.0,0.0
9.05,-0.7495951160254545,0.0,0.0
9.06,-0.7413754817826471,0.0,0.0
9.07,-0.7329975422656432,0.0,0.0
9.08,-0.7244561233307671,0.0,0.0
9.09,-0.7157458364530328,0.0,0.0
9.1,-0.7068610685988764,0.0,0.0
9.11,-0.6977959716061597,0.0,0.0
9.120000000000001,-0.6885444510517412,0.0,0.0
9.129999999999999,-0.6791001545871137,0.0,0.0
9.14,-0.669456459723028,0.0,0.0
9.15,-0.659606461044727,0.0,0.0
9.16,-0.6495429568404417,0.0,0.0
9.17,-0.6392584351272306,0.0,0.0
9.18,-0.6287450590601384,0.0,0.0
9.190000000000001,-0.6179946517131094,0.0,0.0
9.2,-0.6069986802232018,0.0,0.0
9.21,-0.5957482392935495,0.0,0.0
9.219999999999999,-0.584234034055319,0.0,0.0
9.23,-0.572446362294796,0.0,0.0
9.24,-0.5603750960588615,0.0,0.0
9.25,-0.5480096626607216,0.0,0.0
9.26,-0.5353390251180429,0.0,0.0
9.27,-0.5223516620679264,0.0,0.0
9.280000000000001,-0.5090355472177157,0.0,0.0
9.29,-0.4953781284078481,0.0,0.0
9.3,-0.4813663063832323,0.0,0.0
9.31,-0.4669864133934235,0.0,0.0
9.32,-0.4522241917696989,0.0,0.0
9.33,-0.437064772659591,0.0,0.0
9.34,-0.421492655137175,0.0,0.0
9.350000000000001,-0.4054916859511597,0.0,0.0
9.36,-0.3890450402233965,0.0,0.0
9.370000000000001,-0.3721352034687034,0.0,0.0
9.379999999999999,-0.3547439553738418,0.0,0.0
9.39,-0.3368523558501329,0.0,0.0
9.4,-0.3184407339616545,0.0,0.0
9.41,-0.2994886804303463,0.0,0.0
9.42,-0.2799750445318541,0.0,0.0
9.43,-0.2598779363226792,0.0,0.0
9.440000000000001,-0.23917473528125,0.0,0.0
9.45,-0.2178421066038084,0.0,0.0
9.46,-0.1958560265711801,0.0,0.0
9.469999999999999,-0.1731918185948659,0.0,0.0
9.48,-0.1498242017602174,0.0,0.0
9.49,-0.125727353909736,0.0,0.0
9.5,-0.1008749915487599,0.0,0.0
9.51,-0.0752404691056282,0.0,0.0
9.52,-0.0487969003337597,0.0,0.0
9.530000000000001,-0.021517304896698,0.0,0.0
9.54,0.0066252165809417,0.0,0.0
9.55,0.0356572754968496,0.0,0.0
9.56,0.0656049526144714,0.0,0.0
9.57,0.0964935159821799,0.0,0.0
9.58,0.12834709562544,0.0,0.0
9.59,0.1611883113159367,0.0,0.0
9.600000000000001,0.1950378499930871,0.0,0.0
9.61,0.2299139898957033,0.0,0.0
9.620000000000001,0.2658320692069799,0.0,0.0
9.629999999999999,0.3028038980814602,0.0,0.0
9.64,0.3408371143678557,0.0,0.0
9.65,0.3799344852253766,0.0,0.0
9.66,0.4200931592063415,0.0,0.0
9.67,0.4613038762838692,0.0,0.0
9.68,0.5035501467575713,0.0,0.0
9.690000000000001,0.5468074139556813,0.0,0.0
9.7,0.5910422201052636,0.0,0.0
9.71,0.6362113995381163,0.0,0.0
9.719999999999999,0.6822613283387989,0.0,0.0
9.73,0.7291272643367571,0.0,0.0
9.74,0.7767328156187284,0.0,0.0
9.75,0.8249895790237968,0.0,0.0
9.76,0.8737969918424967,0.0,0.0
9.77,0.923042439594359,0.0,0.0
9.780000000000001,0.972601659738088,0.0,0.0
9.79,1.0223394749899453,0.0,0.0
9.8,1.0721108802708597,0.0,0.0
9.81,1.1217624941124282,0.0,0.0
9.82,1.171134368912054,0.0,0.0
9.83,1.220062135430111,0.0,0.0
9.84,1.2683794364845886,0.0,0.0
9.850000000000001,1.3159205844231543,0.0,0.0
9.86,1.362523358415465,0.0,0.0
9.870000000000001,1.4080318427826886,0.0,0.0
9.879999999999999,1.4522991982070486,0.0,0.0
9.89,1.4951902551008731,0.0,0.0
9.9,1.5365838234142364,0.0,0.0
9.91,1.5763746257093276,0.0,0.0
9.92,1.6144747795954093,0.0,0.0
9.93,1.650814780018384,0.0,0.0
9.940000000000001,1.685343959290232,0.0,0.0
9.95,1.7180304306977296,0.0,0.0
9.96,1.748860547649642,0.0,0.0
9.969999999999999,1.7778379325392206,0.0,0.0
9.98,1.8049821463069895,0.0,0.0
9.99,1.830327080270287,0.0,0.0
