Time,traj,pred,rrate
5.37,-2.1313827617425622,-2.1313932656353307,-4.383642207721417
5.38,-2.1298081988834854,-2.1298191577340955,-4.367752183951447
5.39,-2.128231796176361,-2.128243222607316,-4.351882857654864
5.4,-2.126653546862219,-2.12666545380709,-4.336034240060059
5.41,-2.1250734441409236,-2.1250858448490733,-4.320206342466966
5.42,-2.123491481170824,-2.123504389212289,-4.304399176249081
5.43,-2.1219076510684074,-2.1219210803389332,-4.288612752855396
5.44,-2.1203219469079433,-2.1203359116341747,-4.272847083812335
5.45,-2.1187343617211276,-2.11874887646595,-4.257102180725587
5.46,-2.1171448884967217,-2.117159968164756,-4.241378055281924
5.47,-2.1155535201801867,-2.115569180023434,-4.225674719250982
5.48,-2.1139602496733145,-2.113976505296957,-4.209992184487019
5.49,-2.1123650698338565,-2.1123819372022026,-4.194330462930591
5.5,-2.110767973475144,-2.110785468917733,-4.178689566610247
5.51,-2.1091689533657103,-2.1091870935835626,-4.163069507644181
5.52,-2.1075680022289034,-2.1075868043009267,-4.147470298241849
5.53,-2.1059651127424974,-2.1059845941320448,-4.131891950705576
5.54,-2.1043602775382992,-2.1043804560998804,-4.116334477432121
5.55,-2.10275348920175,-2.1027743831878976,-4.100797890914253
5.5600000000000005,-2.101144740271524,-2.101166368339815,-4.085282203742308
5.57,-2.099534023239122,-2.099556404459355,-4.069787428605682
5.58,-2.097921330548458,-2.09794448440999,-4.054313578294385
5.59,-2.096306654595446,-2.0963306010146865,-4.038860665700529
5.6,-2.09468998772758,-2.0947147470556455,-4.023428703819816
5.61,-2.093071322243507,-2.093096915274039,-4.008017705753046
5.62,-2.091450650392599,-2.091477098369744,-3.992627684707582
5.63,-2.089827964374518,-2.089855289001076,-3.977258653998831
5.64,-2.0882032563387782,-2.0882314797845125,-3.9619106270517044
5.65,-2.086576518384299,-2.086605663294423,-3.9465836174020907
5.66,-2.0849477425589584,-2.084977832062788,-3.931277638698308
5.67,-2.0833169208591387,-2.08334797857892,-3.9159927047025977
5.68,-2.0816840452292658,-2.08171609528918,-3.90072882929255
5.69,-2.0800491075613463,-2.0800821745966895,-3.8854860264625763
5.7,-2.078412099694497,-2.078446208861045,-3.870264310325389
5.71,-2.0767730134144693,-2.0768081903980224,-3.8550636951134543
5.72,-2.0751318404531713,-2.075168111479285,-3.8398841951804563
5.73,-2.0734885724881797,-2.073525964332084,-3.8247258250027922
5.74,-2.0718432011422485,-2.0718817411389607,-3.809588599181021
5.75,-2.0701957179828123,-2.0702354340374423,-3.7944725324413735
5.76,-2.068546114521485,-2.0685870351197364,-3.7793776396372305
5.77,-2.0668943822135493,-2.066936536432424,-3.764303935750629
5.78,-2.0652405124574433,-2.0652839299761467,-3.7492514358937346
5.79,-2.0635844965942405,-2.0636292077052953,-3.7342201553104033
5.8,-2.0619263259071228,-2.0619723615276917,-3.7192101093776504
5.8100000000000005,-2.060265991620849,-2.060313383304271,-3.7042213136072135
5.82,-2.058603484901215,-2.0586522648487597,-3.689253783647091
5.83,-2.056938796854511,-2.0569889979273523,-3.6743075352830665
5.84,-2.0552719185269677,-2.0553235742583835,-3.659382584440303
5.85,-2.0536028409042,-2.0536559855119982,-3.6444789471848686
5.86,-2.0519315549106443,-2.0519862233098207,-3.62959663972536
5.87,-2.0502580514089845,-2.050314279224619,-3.6147356784144797
5.88,-2.0485823211995773,-2.048640144779968,-3.5998960797506285
5.89,-2.046904355019866,-2.0469638114499076,-3.5850778603795543
5.9,-2.04522414354379,-2.0452852706586024,-3.570281037095942
5.91,-2.0435416773811865,-2.043604513779995,-3.5555056268451164
5.92,-2.0418569470771852,-2.041921532137458,-3.5407516467246403
5.93,-2.040169943111595,-2.0402363170034423,-3.526019113986033
5.94,-2.038480655898285,-2.0385488595991252,-3.5113080460364205
5.95,-2.0367890757845557,-2.036859151094054,-3.4966184604402866
5.96,-2.0350951930505063,-2.0351671826057856,-3.4819503749211336
5.97,-2.03339899790839,-2.033472945199527,-3.4673038073632565
5.98,-2.0317004805019647,-2.03177642988777,-3.452678775813487
5.99,-2.029999630905835,-2.0300776276299257,-3.438075298482941
6.0,-2.028296439124784,-2.0283765293319522,-3.423493393748819
6.01,-2.026590895093104,-2.026673125845985,-3.4089330801561886
6.02,-2.024882988673907,-2.0249674079699607,-3.3943943764198234
6.03,-2.02317270965844,-2.0232593664472396,-3.379877301426003
6.04,-2.0214600477653835,-2.0215489919662257,-3.3653818742344015
6.05,-2.019744992640142,-2.0198362751599825,-3.3509081140799264
6.0600000000000005,-2.01802753385413,-2.0181212066058483,-3.3364560403746246
6.07,-2.0163076609040447,-2.016403776825046,-3.3220256727095663
6.08,-2.014585363211134,-2.014683976282294,-3.307617030856804
6.09,-2.0128606301204504,-2.0129617953854098,-3.2932301347712833
6.1,-2.0111334509001,-2.011237224484914,-3.2788650045928165
6.11,-2.0094038147404794,-2.0095102538736316,-3.2645216606480734
6.12,-2.0076717107535043,-2.0077808737862877,-3.250200123452574
6.13,-2.0059371279718294,-2.006049074399103,-3.2359004137126988
6.140000000000001,-2.0042000553480563,-2.0043148458293865,-3.221622552327773
6.15,-2.0024604817539324,-2.002578178135124,-3.20736656039208
6.16,-2.0007183959795403,-2.000839061314565,-3.1931324591969794
6.17,-1.9989737867324755,-1.9990974853058048,-3.1789202702329877
6.18,-1.9972266426370169,-1.997353439986367,-3.1647300151919335
6.1899999999999995,-1.9954769522332807,-1.995606915172781,-3.1505617159690757
6.2,-1.9937247039763717,-1.9938579006201567,-3.136415394665292
6.21,-1.9919698862355155,-1.9921063860217567,-3.122291073589267
6.22,-1.9902124872931872,-1.990352361008567,-3.1081887752597073
6.23,-1.9884524953442209,-1.9885958151488616,-3.094108522407568
6.24,-1.9866898984949155,-1.9868367379477683,-3.0800503379783297
6.25,-1.9849246847621247,-1.9850751188468283,-3.0660142451342676
6.26,-1.9831568420723344,-1.983310947223555,-3.0520002672567603
6.27,-1.9813863582607312,-1.9815442123909888,-3.03800842794862
6.28,-1.9796132210702584,-1.9797749035972498,-3.0240387510364535
6.29,-1.9778374181506555,-1.9780030100250874,-3.01009126057302
6.3,-1.9760589370574912,-1.9762285207914263,-2.996165980839651
6.3100000000000005,-1.97427776525118,-1.9744514249469114,-2.982262936348672
6.32,-1.9724938900959852,-1.9726717114754477,-2.9683821518458444
6.33,-1.9707072988590133,-1.9708893692937393,-2.9545236523128455
6.34,-1.968917978709189,-1.9691043872508238,-2.940687462969784
6.35,-1.967125916716222,-1.9673167541276053,-2.9268736092776866
6.36,-1.9653310998495568,-1.9655264586363834,-2.9130821169410996
6.37,-1.9635335149773092,-1.9637334894203802,-2.899313011910623
6.38,-1.9617331488651903,-1.961937835053264,-2.8855663203855446
6.390000000000001,-1.9599299881754144,-1.9601394840386694,-2.871842068816443
6.4,-1.9581240194655904,-1.9583384248097173,-2.8581402839078667
6.41,-1.9563152291876047,-1.956534645728528,-2.8444609926209985
6.42,-1.9545036036864811,-1.9547281350857346,-2.8308042221763845
6.43,-1.9526891291992312,-1.9529188810999922,-2.8171700000566435
6.4399999999999995,-1.950871791853687,-1.951106871917485,-2.8035583540092617
6.45,-1.9490515776673163,-1.9492920956114297,-2.7899693120493634
6.46,-1.9472284725460252,-1.9474745401815763,-2.776402902462536
6.47,-1.945402462282941,-1.9456541935537068,-2.762859153807673
6.48,-1.94357353255718,-1.9438310435791304,-2.749338094919862
6.49,-1.9417416689326004,-1.9420050780341755,-2.735839754913277
6.5,-1.939906856856533,-1.9401762846196806,-2.722364163184114
6.51,-1.938069081658499,-1.9383446509604803,-2.7089113494135564
6.52,-1.9362283285489068,-1.9365101646048897,-2.695481343570753
6.53,-1.9343845826177348,-1.934672813024186,-2.6820741759158615
6.54,-1.9325378288331907,-1.9328325836120872,-2.66868987700307
6.55,-1.930688052040356,-1.930989463684228,-2.6553284776836907
6.5600000000000005,-1.9288352369598096,-1.929143440477633,-2.6419900091092767
6.57,-1.926979368186233,-1.9272945011501874,-2.6286745027347376
6.58,-1.9251204301869969,-1.9254426327801044,-2.6153819903215254
6.59,-1.9232584073007224,-1.9235878223653908,-2.602112503940834
6.6,-1.921393283735832,-1.9217300568233096,-2.588866075976819
6.61,-1.9195250435690687,-1.9198693229898391,-2.575642739129867
6.62,-1.9176536707440015,-1.9180056076191316,-2.5624425264198827
6.63,-1.9157791490695089,-1.9161388973829665,-2.549265471189612
6.640000000000001,-1.9139014622182355,-1.9142691788702035,-2.5361116071079977
6.65,-1.9120205937250343,-1.912396438586232,-2.52298096817357
6.66,-1.9101365269853792,-1.9105206629524176,-2.5098735887178467
6.67,-1.9082492452537607,-1.9086418383055475,-2.496789503408804
6.68,-1.9063587316420527,-1.906759950897272,-2.483728747254343
6.6899999999999995,-1.9044649691178608,-1.9048749868935442,-2.4706913556057977
6.7,-1.9025679405028435,-1.9029869323740582,-2.457677364161505
6.71,-1.9006676284710091,-1.9010957733316831,-2.4446868089703546
6.72,-1.8987640155469896,-1.8992014956718954,-2.4317197264354196
6.73,-1.8968570841042856,-1.8973040852122103,-2.4187761533175802
6.74,-1.8949468163634915,-1.8954035276816088,-2.4058561267392147
6.75,-1.8930331943904872,-1.8934998087199642,-2.392959684187904
6.76,-1.8911162000946076,-1.8915929138774654,-2.3800868635201766
6.77,-1.889195815226785,-1.8896828286140386,-2.3672377029652676
6.78,-1.8872720213776617,-1.8877695382987663,-2.354412241128948
6.79,-1.885344799975676,-1.8858530282093051,-2.3416105169973527
6.8,-1.8834141322851192,-1.8839332835313012,-2.3288325699408574
6.8100000000000005,-1.881479999404163,-1.882010289357803,-2.316078439717989
6.82,-1.879542382262858,-1.8800840306886732,-2.303348166479367
6.83,-1.8776012616211,-1.8781544924299989,-2.2906417907716747
6.84,-1.87565661806657,-1.8762216593934982,-2.2779593535416716
6.85,-1.8737084320126367,-1.8742855162959275,-2.2653008961402517
6.86,-1.871756683696233,-1.8723460477584855,-2.252666460326484
6.87,-1.8698013531756956,-1.8704032383062157,-2.2400560882717553
6.88,-1.8678424203285744,-1.8684570723674083,-2.2274698225639025
6.890000000000001,-1.8658798648494064,-1.8665075342729993,-2.2149077062113935
6.9,-1.8639136662474567,-1.8645546082559692,-2.2023697826475335
6.91,-1.8619438038444236,-1.8625982784507402,-2.1898560957347204
6.92,-1.8599702567721088,-1.8606385288925715,-2.177366689768716
6.93,-1.8579930039700503,-1.858675343516954,-2.1649016094829676
6.9399999999999995,-1.856012024183121,-1.8567087061590035,-2.1524609000529455
6.95,-1.8540272959590856,-1.8547386005528534,-2.1400446071005383
6.96,-1.852038797646123,-1.8527650103310456,-2.1276527766984543
6.97,-1.8500465073903083,-1.850787919023921,-2.1152854553746767
6.98,-1.848050403133055,-1.8488073100590092,-2.102942690116942
6.99,-1.846050462608515,-1.8468231667604182,-2.0906245283772655
7.0,-1.8440466633409425,-1.8448354723482216,-2.078331018076476
7.01,-1.842038982642009,-1.8428442099378468,-2.0660622076088035
7.02,-1.840027397608082,-1.8408493625394626,-2.053818145846499
7.03,-1.8380118851174545,-1.8388509130573663,-2.0415988821444735
7.04,-1.8359924218275347,-1.8368488442893702,-2.0294044663449906
7.05,-1.833968984171987,-1.8348431389261888,-2.0172349487823595
7.0600000000000005,-1.8319415483578283,-1.8328337795508252,-2.0050903802877027
7.07,-1.829910090362478,-1.830820748637958,-1.9929708121937164
7.08,-1.8278745859307568,-1.8288040285533287,-1.9808762963394901
7.09,-1.8258350105718415,-1.826783601553129,-1.9688068850753382
7.1,-1.8237913395561651,-1.8247594497833886,-1.9567626312676811
7.109999999999999,-1.8217435479122703,-1.822731555279364,-1.9447435883039361
7.12,-1.819691610423607,-1.8206998999649278,-1.932749810097465
7.13,-1.8176355016252792,-1.8186644656519586,-1.9207813510925202
7.140000000000001,-1.81557519580074,-1.8166252340397326,-1.908838266269255
7.15,-1.813510666978427,-1.814582186714316,-1.8969206111487331
7.16,-1.8114418889283452,-1.8125353051479578,-1.8850284417979957
7.17,-1.8093688351585917,-1.8104845706984862,-1.87316181483512
7.18,-1.8072914789118215,-1.8084299646087045,-1.8613207874343516
7.1899999999999995,-1.805209793161655,-1.8063714680057903,-1.84950541733122
7.2,-1.8031237506090243,-1.804309061900695,-1.837715762827723
7.21,-1.8010333236784564,-1.802242727187547,-1.8259518827974954
7.220000000000001,-1.7989384845142955,-1.800172444643057,-1.8142138366910396
7.23,-1.7968392049768604,-1.7980981949259243,-1.8025016845409674
7.24,-1.7947354566385338,-1.7960199585762477,-1.790815486967257
7.25,-1.7926272107797876,-1.793937716014938,-1.779155305182556
7.26,-1.7905144383851386,-1.7918514475431329,-1.7675212009974857
7.27,-1.788397110139034,-1.7897611333416175,-1.7559132368259798
7.28,-1.786275196421666,-1.787666753470246,-1.7443314756906538
7.29,-1.7841486673047136,-1.7855682878673675,-1.732775981228171
7.300000000000001,-1.7820174925470107,-1.7834657163492567,-1.7212468176946523
7.3100000000000005,-1.7798816415901375,-1.7813590186095472,-1.709744049971099
7.32,-1.7777410835539356,-1.7792481742186697,-1.6982677435688256
7.33,-1.7755957872319428,-1.7771331626232953,-1.68681796463492
7.34,-1.773445721086749,-1.7750139631457829,-1.6753947799577187
7.35,-1.7712908532452678,-1.7728905549836307,-1.6639982569722989
7.359999999999999,-1.7691311514939267,-1.7707629172089352,-1.6526284637659767
7.37,-1.7669665832737689,-1.7686310287678537,-1.6412854690838339
7.38,-1.7647971156754676,-1.7664948684800734,-1.6299693423342418
7.390000000000001,-1.7626227154342546,-1.764354415038286,-1.6186801535944166
7.4,-1.760443348924752,-1.7622096470076687,-1.6074179736159513
7.41,-1.758258982155714,-1.760060542825373,-1.5961828738304051
7.42,-1.756069580764673,-1.7579070808000183,-1.5849749263548514
7.43,-1.7538751100124867,-1.7557492391111935,-1.5737942039974655
7.4399999999999995,-1.7516755347777888,-1.7535869958089665,-1.5626407802631066
7.45,-1.7494708195513335,-1.7514203288134007,-1.5515147293588996
7.46,-1.7472609284302405,-1.74924921591408,-1.5404161261998226
7.470000000000001,-1.74504582511213,-1.7470736347696418,-1.5293450464142957
7.48,-1.742825472889154,-1.744893562907319,-1.5183015663497752
7.49,-1.740599834641911,-1.7427089777224902,-1.5072857630783218
7.5,-1.7383688728332518,-1.740519856478241,-1.4962977144022025
7.51,-1.7361325495019675,-1.7383261763049327,-1.4853374988594554
7.52,-1.7338908262563602,-1.7361279141997827,-1.4744051957294388
7.53,-1.7316436642676898,-1.7339250470264547,-1.463500885038422
7.54,-1.7293910242635022,-1.7317175515146597,-1.4526246475651083
7.550000000000001,-1.7271328665208263,-1.7295054042597684,-1.4417765648461671
7.5600000000000005,-1.7248691508592435,-1.7272885817224344,-1.4309567191817614
7.57,-1.722599836633825,-1.7250670602282303,-1.420165193641031
7.58,-1.720324882727934,-1.7228408159672957,-1.4094020720675866
7.59,-1.7180442475458884,-1.7206098249939972,-1.3986674390849547
7.6,-1.7157578890054834,-1.7183740632266034,-1.3879613801020128
7.609999999999999,-1.713465764530369,-1.7161335064469712,-1.3772839813183966
7.62,-1.7111678310422782,-1.7138881303002482,-1.3666353297298697
7.63,-1.7088640449531056,-1.7116379102945882,-1.3560155131336753
7.640000000000001,-1.70655436215683,-1.7093828218008824,-1.345424620133838
7.65,-1.7042387380212785,-1.707122840052505,-1.3348627401464377
7.66,-1.7019171273797282,-1.7048579401450756,-1.3243299634048418
7.67,-1.6995894845223427,-1.7025880970362386,-1.3138263809649038
7.68,-1.6972557631874374,-1.7003132855454572,-1.3033520847100881
7.6899999999999995,-1.6949159165525725,-1.698033480353827,-1.2929071673565833
7.7,-1.692569897225466,-1.6957486560039061,-1.282491722458336
7.71,-1.6902176572347267,-1.6934587868995639,-1.2721058444120432
7.720000000000001,-1.6878591480203975,-1.691163847305849,-1.2617496284620788
7.73,-1.685494320424313,-1.6888638113488774,-1.2514231707053742
7.74,-1.683123124680253,-1.6865586530157384,-1.2411265680962078
7.75,-1.6807455104039064,-1.6842483461544229,-1.2308599184509506
7.76,-1.6783614265826212,-1.6819328644737732,-1.2206233204527308
7.77,-1.675970821564948,-1.6796121815434528,-1.2104168736560181
7.78,-1.6735736430499688,-1.67728627079394,-1.2002406784911388
7.79,-1.6711698380764035,-1.6749551055165437,-1.1900948362686927
7.800000000000001,-1.668759353011494,-1.672618658863443,-1.1799794491839073
7.8100000000000005,-1.666342133539651,-1.6702769038477514,-1.1698946203208687
7.82,-1.663918124650872,-1.6679298133436042,-1.1598404536566829
7.83,-1.6614872706289077,-1.665577360086274,-1.1498170540655295
7.84,-1.6590495150391862,-1.66321951667231,-1.1398245273226078
7.85,-1.6566048007164789,-1.6608562555597055,-1.1298629801079754
7.859999999999999,-1.654153069752306,-1.6584875490680917,-1.1199325200102717
7.87,-1.6516942634820737,-1.6561133693789614,-1.1100332555303343
7.88,-1.649228322471935,-1.6537336885359195,-1.100165296084679
7.890000000000001,-1.6467551865053738,-1.6513484784449652,-1.0903287520088591
7.9,-1.6442747945694935,-1.6489577108748033,-1.08052373456069
7.91,-1.6417870848410143,-1.6465613574571862,-1.0707503559233356
7.92,-1.6392919946719653,-1.64415938968729,-1.0610087292082602
7.93,-1.6367894605750646,-1.6417517789241196,-1.0512989684580125
7.9399999999999995,-1.6342794182087803,-1.6393384963909514,-1.0416211886488709
7.95,-1.631761802362065,-1.6369195131758065,-1.0319755056933317
7.96,-1.62923654693875,-1.6344948002319617,-1.022362036442419
7.970000000000001,-1.6267035849416005,-1.6320643283784941,-1.012780898687831
7.98,-1.6241628484560118,-1.6296280683008644,-1.0032322111639065
7.99,-1.6216142686333443,-1.6271859905515356,-0.9937160935494109
8.0,-1.619057775673886,-1.6247380655506323,-0.9842326664691345
8.01,-1.6164932988094314,-1.6222842635866372,-0.9747820514952821
8.02,-1.6139207662854678,-1.6198245548171293,-0.965364371148671
8.030000000000001,-1.611340105342959,-1.6173589092695615,-0.9559797488997308
8.04,-1.6087512421997143,-1.6148872968420818,-0.946628309169248
8.05,-1.6061541020313328,-1.612409687304396,-0.9373101773289401
8.06,-1.6035486089517108,-1.6099260502986752,-0.92802547970176
8.07,-1.6009346859931013,-1.6074363553405064,-0.9187743435619753
8.08,-1.5983122550857125,-1.6049405718198908,-0.9095568971350128
8.09,-1.595681237036834,-1.602438669002287,-0.9003732695970319
8.1,-1.593041551509477,-1.5999306160297027,-0.891223591074267
8.11,-1.5903931170005126,-1.597416381921835,-0.882107992642065
8.120000000000001,-1.5877358508183037,-1.5948959355772594,-0.8730266063236831
8.129999999999999,-1.585069669059801,-1.59236924577467,-0.8639795650887852
8.14,-1.582394486587105,-1.589836281174172,-0.8549670028516481
8.15,-1.579710217003465,-1.5872970103186248,-0.8459890544690758
8.16,-1.5770167726287114,-1.5847514016350417,-0.8370458557380029
8.17,-1.5743140644740936,-1.5821994234360415,-0.8281375433927787
8.18,-1.5716020022165171,-1.5796410439213577,-0.8192642551021274
8.19,-1.5688804941721566,-1.577076231179404,-0.8104261294657826
8.2,-1.5661494472694293,-1.5745049531888975,-0.8016233060107654
8.21,-1.5634087670213104,-1.5719271778205421,-0.792855925187328
8.22,-1.5606583574969708,-1.5693428728387706,-0.7841241283645184
8.23,-1.5578981212927192,-1.566752005903549,-0.775428057825394
8.24,-1.5551279595022274,-1.5641545445722433,-0.7667678567618355
8.25,-1.5523477716860172,-1.5615504563015499,-0.7581436692689918
8.26,-1.5495574558401903,-1.5589397084494898,-0.7495556403393158
8.27,-1.5467569083643753,-1.5563222682774704,-0.7410039158561901
8.280000000000001,-1.5439460240288718,-1.5536981029524124,-0.7324886425871346
8.29,-1.541124695940967,-1.5510671795489468,-0.7240099681765964
8.3,-1.5382928155104,-1.5484294650516797,-0.7155680411382876
8.31,-1.5354502724139474,-1.5457849263575292,-0.7071630108470854
8.32,-1.5325969545591085,-1.5431335302781324,-0.698795027530454
8.33,-1.5297327480468563,-1.5404752435423275,-0.6904642422594272
8.34,-1.526857537133432,-1.537810032798708,-0.6821708069390819
8.35,-1.5239712041911515,-1.535137864618254,-0.6739148742985348
8.36,-1.5210736296681946,-1.5324587054970387,-0.6656965978804337
8.370000000000001,-1.5181646920473435,-1.5297725218590137,-0.6575161320299365
8.379999999999999,-1.5152442678036462,-1.5270792800588735,-0.6493736318831642
8.39,-1.5123122313609585,-1.5243789463850002,-0.6412692533551239
8.4,-1.5093684550473452,-1.5216714870624883,-0.6332031531270825
8.41,-1.5064128090492928,-1.5189568682562549,-0.6251754886333751
8.42,-1.5034451613647042,-1.5162350560742313,-0.6171864180476598
8.43,-1.5004653777546335,-1.5135060165706418,-0.6092361002685784
8.44,-1.4974733216937246,-1.510769715749368,-0.6013246949048403
8.45,-1.4944688543193076,-1.508026119567401,-0.5934523622596797
8.46,-1.4914518343791183,-1.5052751939383824,-0.5856192633147268
8.47,-1.4884221181775892,-1.5025169047362354,-0.5778255597132267
8.48,-1.4853795595206711,-1.499751217798888,-0.570071413742637
8.49,-1.4823240096591372,-1.496978098932088,-0.5623569883165667
8.5,-1.4792553172303209,-1.494197513913312,-0.5546824469560612
8.51,-1.476173328198234,-1.491409428495769,-0.5470479537702038
8.52,-1.4730778857920206,-1.4886138084125025,-0.5394536734360416
8.530000000000001,-1.4699688304426803,-1.4858106193805858,-0.5318997711778093
8.54,-1.466845999718016,-1.4829998271054199,-0.5243864127454434
8.55,-1.4637092282557398,-1.480181397285129,-0.5169137643923851
8.56,-1.4605583476946804,-1.4773552956150577,-0.5094819928526402
8.57,-1.457393186604027,-1.47452148779237,-0.5020912653171021
8.58,-1.4542135704105452,-1.4716799395207512,-0.49474174940912086
8.59,-1.4510193213236966,-1.4688306165152147,-0.4874336131592987
8.6,-1.4478102582585914,-1.465973484507014,-0.4801670249795169
8.61,-1.4445861967567024,-1.463108509248661,-0.47294215363616665
8.620000000000001,-1.4413469489042616,-1.4602356565190522,-0.46575916822258634
8.629999999999999,-1.438092323248263,-1.4573548921287023,-0.45861823813067426
8.64,-1.4348221247099886,-1.4544661819250897,-0.451519533021699
8.65,-1.431536154495973,-1.4515694917981106,-0.44446322279625994
8.66,-1.4282342100063166,-1.448664787685645,-0.4374494775634101
8.67,-1.424916084740257,-1.4457520355792364,-0.43047846760892305
8.68,-1.4215815681989052,-1.4428312015298832,-0.4235503633627027
8.69,-1.418230445785038,-1.439902251653946,-0.4166653353653058
8.7,-1.414862498699858,-1.4369651521391686,-0.4098235542335873
8.71,-1.4114775038366008,-1.434019869250817,-0.4030251906254563
8.72,-1.408075233670883,-1.4310663693379322,-0.3962704152037144
8.73,-1.4046554561476765,-1.4281046188397037,-0.3895593985989976
8.74,-1.4012179345647828,-1.4251345842919594,-0.3828923113717839
8.75,-1.39776242745269,-1.4221562323337744,-0.37626932397347934
8.76,-1.3942886884506696,-1.4191695297142002,-0.3696906067065586
8.77,-1.3907964661789896,-1.416174443299113,-0.36315632968377054
8.780000000000001,-1.3872855041070913,-1.4131709400781842,-0.35666666278637527
8.79,-1.38375554041759,-1.41015898717197,-0.35022177562143275
8.8,-1.38020630786594,-1.407138551839124,-0.34382183747812256
8.81,-1.3766375336356074,-1.404109601483732,-0.33746701728308315
8.82,-1.3730489391885798,-1.401072103662768,-0.33115748355477903
8.83,-1.3694402401110446,-1.3980260260936737,-0.32489340435688385
8.84,-1.3658111459540474,-1.3949713366620595,-0.3186749472506625
8.85,-1.3621613600689482,-1.391908003429531,-0.31250227924637786
8.86,-1.3584905794374718,-1.3888359946416362,-0.30637556675368494
8.870000000000001,-1.354798494496153,-1.3857552787359364,-0.3002949755310289
8.879999999999999,-1.3510847889549575,-1.3826658243502008,-0.29426067063404293
8.89,-1.347349139609856,-1.379567600330724,-0.28827281636293733
8.9,-1.3435912161491208,-1.3764605757407653,-0.2823315762088838
8.91,-1.339810680953096,-1.3733447198691122,-0.27643711279938854
8.92,-1.3360071888871936,-1.3702200022387643,-0.27058958784266185
8.93,-1.3321803870878433,-1.3670863926157406,-0.2647891620709806
8.94,-1.3283299147411247,-1.3639438610180072,-0.25903599518304254
8.95,-1.3244554028537894,-1.3607923777245263,-0.2533302457853197
8.96,-1.3205564740163709,-1.3576319132844252,-0.2476720713324081
8.97,-1.3166327421580666,-1.3544624385262845,-0.2420616280663883
8.98,-1.3126838122930655,-1.351283924567545,-0.23649907095518552
8.99,-1.3087092802579694,-1.348096342824033,-0.23098455362994796
9.0,-1.304708732439953,-1.3448996650196006,-0.22551822832144497
9.01,-1.3006817454952844,-1.3416938631958832,-0.22010024579548704
9.02,-1.2966278860578142,-1.338478909722171,-0.21473075528739205
9.030000000000001,-1.292546710437013,-1.3352547773053922,-0.20940990443548424
9.04,-1.2884377643051366,-1.3320214390002096,-0.20413783921365702
9.05,-1.2843005823730609,-1.3287788682192267,-0.1989147038629948
9.06,-1.2801346880543147,-1.3255270387433018,-0.1937406408224791
9.07,-1.2759395931168218,-1.3222659247319688,-0.18861579065878198
9.08,-1.2717147973218257,-1.3189955007339642,-0.18354029199516475
9.09,-1.2674597880494625,-1.3157157416978555,-0.1785142814395071
9.1,-1.263174039910414,-1.3124266229827715,-0.17353789351146087
9.11,-1.2588570143430404,-1.30912812036923,-0.16861126056876907
9.120000000000001,-1.2545081591953788,-1.3058202100700638,-0.16373451273275874
9.129999999999999,-1.250126908291346,-1.3025028687414388,-0.15890777781303145
9.14,-1.2457126809804682,-1.2991760734939641,-0.15413118123135883
9.15,-1.241264881670417,-1.2958398019038913,-0.14940484594483783
9.16,-1.2367828993416017,-1.292494032024398,-0.14472889236829056
