Time,traj,pred,rrate
5.39,-1.732866573477173,-1.7328689962061836,-5.096013992732585
5.4,-1.7316688166378922,-1.7316713500782717,-5.085591803782928
5.41,-1.730469225746205,-1.730471873249577,-5.075159483111793
5.42,-1.7292677926282602,-1.729270557626781,-5.064716990332515
5.43,-1.7280645090516804,-1.7280673950595566,-5.054264284809349
5.44,-1.7268593667249938,-1.7268623773400325,-5.0438013256554495
5.45,-1.725652357297058,-1.7256554962022492,-5.033328071730802
5.46,-1.7244434723564763,-1.7244467433216117,-5.022844481640212
5.47,-1.7232327034310089,-1.7232361103143312,-5.012350513731155
5.48,-1.722020041986974,-1.7220235887368636,-5.001846126091721
5.49,-1.720805479428644,-1.7208091700853387,-4.991331276548431
5.5,-1.719589007097633,-1.719592845794984,-4.980805922664133
5.51,-1.7183706162722765,-1.7183746072395405,-4.97027002173575
5.52,-1.7171502981670037,-1.7171544457306709,-4.959723530792139
5.53,-1.7159280439317044,-1.7159323525173624,-4.949166406591828
5.54,-1.7147038446510825,-1.71470831878532,-4.938598605620744
5.55,-1.713477691344007,-1.7134823356563536,-4.928020084089981
5.5600000000000005,-1.712249574962852,-1.7122543941877568,-4.91743079793344
5.57,-1.7110194863928283,-1.7110244853716794,-4.906830702805533
5.58,-1.7097874164513092,-1.7097926001344899,-4.896219754078823
5.59,-1.7085533558871433,-1.7085587293361326,-4.885597906841649
5.6,-1.7073172953799631,-1.7073228637694748,-4.8749651158956695
5.61,-1.706079225539483,-1.7060849941596468,-4.864321335753504
5.62,-1.7048391369047868,-1.7048451111633733,-4.8536665206362235
5.63,-1.7035970199436097,-1.703603205368298,-4.843000624470876
5.64,-1.702352865051607,-1.7023592672922965,-4.832323600887979
5.65,-1.7011066625516178,-1.7011132873827843,-4.821635403218979
5.66,-1.6998584026929149,-1.6998652560160137,-4.810935984493668
5.67,-1.6986080756504487,-1.6986151634963629,-4.800225297437616
5.68,-1.697355671524079,-1.6973630000556161,-4.789503294469526
5.69,-1.696101180337798,-1.6961087558522343,-4.778769927698597
5.7,-1.694844592038943,-1.694852420970617,-4.7680251489218355
5.71,-1.6935858964973984,-1.693593985420355,-4.757268909621345
5.72,-1.6923250835047885,-1.6923334391354725,-4.7465011609616
5.73,-1.6910621427736574,-1.6910707719736617,-4.735721853786673
5.74,-1.6897970639366422,-1.689805973715506,-4.72493093861743
5.75,-1.688529836545631,-1.6885390340636932,-4.714128365648719
5.76,-1.6872604500709116,-1.6872699426422204,-4.703314084746504
5.77,-1.685988893900311,-1.685998688995587,-4.6924880454449776
5.78,-1.6847151573383192,-1.6847252625879778,-4.68165019694363
5.79,-1.683439229605206,-1.6834496528024365,-4.670800488104334
5.8,-1.6821610998361227,-1.6821718489400277,-4.659938867448313
5.8100000000000005,-1.680880757080193,-1.680891840218988,-4.649065283153182
5.82,-1.679598190299592,-1.6796096157738671,-4.638179683049844
5.83,-1.6783133883686134,-1.6783251646546564,-4.627282014619444
5.84,-1.6770263400727223,-1.677038475825908,-4.616372224990261
5.85,-1.675737034107597,-1.675749538165841,-4.605450260934527
5.86,-1.6744454590781574,-1.6744583404654356,-4.594516068865289
5.87,-1.6731516034975795,-1.6731648714275182,-4.583569594833147
5.88,-1.671855455786298,-1.6718691196658308,-4.57261078452304
5.89,-1.670557004270994,-1.6705710737040913,-4.561639583250947
5.9,-1.6692562371835695,-1.6692707219750393,-4.55065593596056
5.91,-1.667953142660108,-1.6679680528194707,-4.539659787219936
5.92,-1.6666477087398204,-1.666663054485259,-4.528651081218079
5.93,-1.665339923363977,-1.6653557151263638,-4.517629761761553
5.94,-1.664029774374824,-1.6640460228018261,-4.506595772270964
5.95,-1.6627172495144864,-1.6627339654747497,-4.495549055777484
5.96,-1.6614023364238537,-1.6614195310112705,-4.484489554919291
5.97,-1.660085022641452,-1.66010270717951,-4.473417211937988
5.98,-1.6587652956022998,-1.658783481648517,-4.462331968674985
5.99,-1.657443142636747,-1.657461841987193,-4.451233766567832
6.0,-1.6561185509692993,-1.6561377756632047,-4.440122546646498
6.01,-1.654791507717424,-1.6548112700418816,-4.42899824952967
6.02,-1.6534619998903417,-1.6534823123850968,-4.417860815420913
6.03,-1.652130014387797,-1.652150889850136,-4.406710184104883
6.04,-1.6507955379988175,-1.6508169894885485,-4.395546294943434
6.05,-1.64945855740045,-1.6494805982449832,-4.38436908687172
6.0600000000000005,-1.6481190591564798,-1.648141702956009,-4.37317849839424
6.07,-1.6467770297161346,-1.6468002903489196,-4.361974467580814
6.08,-1.6454324554127668,-1.6454563470405201,-4.350756932062568
6.09,-1.6440853224625185,-1.6441098595358992,-4.339525829027835
6.1,-1.6427356169629663,-1.6427608142271823,-4.328281095218018
6.11,-1.6413833248917478,-1.6414091973922695,-4.317022666923403
6.12,-1.6400284321051666,-1.6400549951935541,-4.305750479978954
6.13,-1.638670924336779,-1.6386981936766245,-4.294464469760013
6.140000000000001,-1.637310787195959,-1.6373387787689477,-4.283164571178
6.15,-1.6359480061664415,-1.6359767362785351,-4.271850718676038
6.16,-1.6345825666048477,-1.6346120518925882,-4.260522846224514
6.17,-1.633214453739183,-1.633244711176126,-4.249180887316647
6.18,-1.6318436526673206,-1.631874699570594,-4.237824774963938
6.1899999999999995,-1.630470148355455,-1.6305020023924521,-4.226454441691628
6.2,-1.629093925636537,-1.6291266048317437,-4.215069819534049
6.21,-1.6277149692086876,-1.6277484919506435,-4.2036708400299805
6.22,-1.62633326363358,-1.6263676486819856,-4.192257434217915
6.23,-1.624948793334808,-1.62498405982777,-4.180829532631271
6.24,-1.6235615425962224,-1.6235977100576484,-4.169387065293581
6.25,-1.622171495560245,-1.6222085839073874,-4.157929961713584
6.26,-1.6207786362261591,-1.6208166657773104,-4.146458150880311
6.27,-1.6193829484483704,-1.6194219399307168,-4.134971561258062
6.28,-1.6179844159346448,-1.6180243904922786,-4.123470120781391
6.29,-1.6165830222443185,-1.6166240014464137,-4.111953756849948
6.3,-1.6151787507864803,-1.615220756635635,-4.100422396323354
6.3100000000000005,-1.613771584818127,-1.6138146397588762,-4.0888759655159514
6.32,-1.6123615074422912,-1.6124056343697935,-4.077314390191523
6.33,-1.6109485016061371,-1.6109937238750416,-4.065737595557971
6.34,-1.6095325500990332,-1.609578891532525,-4.054145506261876
6.35,-1.6081136355505878,-1.6081611204496233,-4.042538046383061
6.36,-1.606691740428661,-1.6067403935813904,-4.030915139429043
6.37,-1.6052668470373408,-1.6053166937287275,-4.019276708329448
6.38,-1.6038389375148914,-1.6038900035365284,-4.007622675430365
6.390000000000001,-1.6024079938316669,-1.6024603054917976,-3.9959529624886256
6.4,-1.6009739977879929,-1.601027581921741,-3.984267490666003
6.41,-1.599536931012017,-1.5995918149918262,-3.972566180523396
6.42,-1.5980967749575237,-1.5981529867038164,-3.9608489520148833
6.43,-1.5966535109017133,-1.5967110788937726,-3.949115724481746
6.4399999999999995,-1.5952071199429487,-1.5952660732300268,-3.937366416646444
6.45,-1.5937575829984654,-1.5938179512111241,-3.925600946606453
6.46,-1.5923048808020444,-1.5923666941637344,-3.913819231828114
6.47,-1.5908489939016484,-1.5909122832405318,-3.9020211891403442
6.48,-1.5893899026570202,-1.5894546994180418,-3.890206734728336
6.49,-1.5879275872372427,-1.5879939234944558,-3.8783757841271154
6.5,-1.5864620276182593,-1.5865299360874123,-3.8665282522151125
6.51,-1.584993203580355,-1.5850627176317438,-3.854664053207574
6.52,-1.5835210947055944,-1.5835922483771891,-3.8427831006499478
6.53,-1.582045680375223,-1.582118508386071,-3.8308853074112026
6.54,-1.5805669397670197,-1.5806414775309365,-3.8189705856770244
6.55,-1.5790848518526102,-1.5791611354921629,-3.807038846942982
6.5600000000000005,-1.5775993953947376,-1.5776774617555236,-3.7950900020076004
6.57,-1.576110548944483,-1.576190435609719,-3.7831239609653187
6.58,-1.5746182908384465,-1.5747000361438668,-3.771140633199455
6.59,-1.573122599195874,-1.5732062422449535,-3.759139927374977
6.6,-1.5716234519157453,-1.5717090325952463,-3.7471217514312904
6.61,-1.5701208266738065,-1.5702083856696636,-3.735086012574894
6.62,-1.5686147009195563,-1.5687042797331046,-3.7230326172719694
6.63,-1.567105051873181,-1.5671966928377357,-3.710961471240851
6.640000000000001,-1.5655918565224378,-1.5656856028202346,-3.6988724794444874
6.65,-1.5640750916194863,-1.5641709872989904,-3.6867655460827105
6.66,-1.5625547336776666,-1.5626528236712585,-3.674640574584547
6.67,-1.5610307589682202,-1.56113108911027,-3.6624974676003
6.68,-1.5595031435169595,-1.5596057605622957,-3.6503361269936665
6.6899999999999995,-1.5579718631008777,-1.5580768147436608,-3.638156453833687
6.7,-1.5564368932446997,-1.5565442281377135,-3.6259583483866313
6.71,-1.554898209217377,-1.555007976991743,-3.61374171010781
6.72,-1.55335578602852,-1.5534680373138483,-3.6015064376332457
6.73,-1.5518095984247693,-1.5519243848697555,-3.5892524287713035
6.74,-1.5502596208861037,-1.550376995179583,-3.5769795804941946
6.75,-1.548705827622085,-1.548825843514554,-3.5646877889294033
6.76,-1.5471481925680366,-1.5472709048936562,-3.552376949350993
6.77,-1.5455866893811552,-1.545712154080243,-3.5400469561708614
6.78,-1.5440212914365543,-1.5441495655785824,-3.5276977029298258
6.79,-1.54245197182324,-1.542583113630347,-3.5153290822886842
6.8,-1.540878703340011,-1.5410127722110447,-3.5029409860191496
6.8100000000000005,-1.5393014584912923,-1.5394385150263925,-3.490533304994644
6.82,-1.537720209482889,-1.5378603155086266,-3.4781059291810683
6.83,-1.5361349282176675,-1.5362781468127533,-3.465658747627395
6.84,-1.5345455862911608,-1.5346919818127356,-3.4531916484562064
6.85,-1.53295215498709,-1.5331017930976154,-3.44070451885411
6.86,-1.5313546052728118,-1.5315075529675712,-3.4281972450620506
6.87,-1.5297529077946763,-1.5299092334299076,-3.4156697123655313
6.88,-1.528147032873308,-1.5283068061949776,-3.4031218050846874
6.890000000000001,-1.526536950498796,-1.5267002426720349,-3.3905534065643135
6.9,-1.524922630325798,-1.5250895139650154,-3.3779643991637185
6.91,-1.523304041668556,-1.523474590868247,-3.3653546642465377
6.92,-1.5216811534958177,-1.5218554438620842,-3.3527240821703588
6.93,-1.5200539344256674,-1.5202320431084686,-3.340072532276333
6.9399999999999995,-1.5184223527202596,-1.518604358446412,-3.3273998928785606
6.95,-1.5167863762804548,-1.5169723593874014,-3.3147060412534746
6.96,-1.5151459726403569,-1.5153360151107242,-3.3019908536290474
6.97,-1.513501108961746,-1.5136952944587112,-3.2892542051738833
6.98,-1.5118517520284118,-1.512050165931897,-3.2764959699862457
6.99,-1.5101978682403745,-1.510400597684095,-3.2637160210829146
7.0,-1.5085394236080012,-1.508746557517386,-3.2509142303879557
7.01,-1.5068763837460086,-1.5070880128770174,-3.238090468721386
7.02,-1.505208713867354,-1.5054249308462144,-3.225244605787693
7.03,-1.5035363787770073,-1.5037572781408959,-3.212376510164267
7.04,-1.5018593428656062,-1.5020850211042986,-3.1994860492897024
7.05,-1.500177570102989,-1.500408125701504,-3.1865730894519526
7.0600000000000005,-1.4984910240316012,-1.4987265575138675,-3.1736374957764673
7.07,-1.49679966775978,-1.4970402817333477,-3.1606791322140544
7.08,-1.4951034639549012,-1.4953492631567327,-3.147697861528787
7.09,-1.4934023748363996,-1.493653466179763,-3.1346935452856863
7.1,-1.4916963621686488,-1.4919528547911467,-3.1216660438383204
7.109999999999999,-1.4899853872537043,-1.4902473925664672,-3.1086152163162675
7.12,-1.4882694109239027,-1.4885370426619784,-3.0955409206125175
7.13,-1.4865483935343156,-1.486821767808287,-3.082443013370688
7.140000000000001,-1.4848222949550534,-1.4851015303039183,-3.069321349972137
7.15,-1.4830910745634174,-1.4833762920087652,-3.0561757845229955
7.16,-1.481354691235895,-1.4816460143374137,-3.0430061698410604
7.17,-1.479613103339995,-1.4799106582523467,-3.0298123574425393
7.18,-1.4778662687259192,-1.4781701842570207,-3.0165941975287254
7.1899999999999995,-1.4761141447180657,-1.476424552388814,-3.003351538972562
7.2,-1.474356688106362,-1.4746737222118422,-2.990084229305026
7.21,-1.4725938551374205,-1.4729176528096402,-2.976792114701477
7.220000000000001,-1.4708256015055154,-1.4711563027777053,-2.9634750399678547
7.23,-1.4690518823433754,-1.469389630215901,-2.95013284852675
7.24,-1.467272652212786,-1.4676175927207162,-2.93676538240339
7.25,-1.4654878650950016,-1.4658401473773768,-2.9233724822115237
7.26,-1.4636974743809554,-1.464057250751809,-2.9099539871391706
7.27,-1.4619014328612714,-1.4622688588824477,-2.896509734934275
7.28,-1.4600996927160643,-1.4604749272718887,-2.88303956189027
7.29,-1.4582922055045304,-1.4586754108783793,-2.869543302831514
7.300000000000001,-1.4564789221543166,-1.456870264107147,-2.8560207910986564
7.3100000000000005,-1.4546597929506693,-1.455059440801559,-2.842471858533867
7.32,-1.4528347675253526,-1.45324289423411,-2.8288963354660224
7.33,-1.451003794845332,-1.4514205770972364,-2.815294050695754
7.34,-1.449166823201219,-1.4495924414939496,-2.8016648314804224
7.35,-1.447323800195466,-1.4477584389282865,-2.7880085035190136
7.359999999999999,-1.4454746727303127,-1.445918520295573,-2.77432489093695
7.37,-1.4436193869954697,-1.4440726358724956,-2.7606138162708076
7.38,-1.4417578884555384,-1.4422207353069754,-2.746875100452981
7.390000000000001,-1.4398901218371587,-1.4403627676078437,-2.733108562796268
7.4,-1.4380160311158756,-1.4384986811343115,-2.7193140209783646
7.41,-1.436135559502722,-1.436628423585228,-2.7054912910263575
7.42,-1.4342486494305042,-1.4347519419881258,-2.6916401873010933
7.43,-1.43235524253979,-1.4328691826880449,-2.6777605224815364
7.4399999999999995,-1.4304552796645842,-1.4309800913361328,-2.663852107549084
7.45,-1.4285487008176885,-1.4290846128780137,-2.6499147517718233
7.46,-1.4266354451757357,-1.4271826915419228,-2.6359482626887685
7.470000000000001,-1.4247154510638902,-1.4252742708265989,-2.6219524460940624
7.48,-1.4227886559402048,-1.42335929348893,-2.6079271060211875
7.49,-1.4208549963796264,-1.4214377015313477,-2.5938720447271404
7.5,-1.4189144080576408,-1.419509436188961,-2.579787062676604
7.51,-1.416966825733546,-1.4175744379164272,-2.5656719585261714
7.52,-1.4150121832333455,-1.4156326463745506,-2.5515265291085187
7.53,-1.4130504134322517,-1.413684000416604,-2.537350569416657
7.54,-1.4110814482367855,-1.4117284380743667,-2.523143872588218
7.550000000000001,-1.4091052185664672,-1.4097658965438702,-2.508906229889762
7.5600000000000005,-1.4071216543350815,-1.4077963121708479,-2.494637430701172
7.57,-1.4051306844315097,-1.4058196204358777,-2.4803372625001203
7.58,-1.403132236700114,-1.4038357559392134,-2.4660055108466086
7.59,-1.401126237920664,-1.4018446523852948,-2.4516419593676106
7.6,-1.3991126137877916,-1.3998462425669316,-2.437246389741852
7.609999999999999,-1.3970912888899618,-1.3978404583491497,-2.422818581684704
7.62,-1.3950621866879451,-1.3958272306526942,-2.4083583129332107
7.63,-1.3930252294927796,-1.3938064894371796,-2.393865359231321
7.640000000000001,-1.3909803384432058,-1.391778163683879,-2.379339494315273
7.65,-1.3889274334825623,-1.3897421813781432,-2.364780489899179
7.66,-1.3868664333351253,-1.3876984694914387,-2.3501881156608726
7.67,-1.3847972554818762,-1.3856469539630005,-2.3355621392279375
7.68,-1.3827198161356822,-1.3835875596810827,-2.3209023261640755
7.6899999999999995,-1.380634030215873,-1.381520210463803,-2.306208439955693
7.7,-1.378539811322195,-1.3794448290395676,-2.2914802419988587
7.71,-1.3764370717081265,-1.3773613370270679,-2.2767174915865813
7.720000000000001,-1.3743257222535366,-1.375269654914836,-2.2619199458964614
7.73,-1.3722056724366651,-1.37316970204035,-2.247087359978728
7.74,-1.3700768303054078,-1.3710613965686764,-2.2322194867447305
7.75,-1.3679391024478842,-1.3689446554706393,-2.2173160769558624
7.76,-1.3657923939622685,-1.3668193945005014,-2.2023768792130154
7.77,-1.3636366084258598,-1.3646855281731485,-2.187401639946542
7.78,-1.3614716478633742,-1.3625429697407612,-2.1723901034067823
7.79,-1.3592974127144273,-1.3603916311689617,-2.1573420116552127
7.800000000000001,-1.3571138018001925,-1.3582314231124237,-2.142257104556244
7.8100000000000005,-1.3549207122892029,-1.3560622548899304,-2.1271351197697292
7.82,-1.3527180396622769,-1.3538840344588643,-2.111975792744153
7.83,-1.3505056776765358,-1.3516966683891187,-2.0967788567106846
7.84,-1.3482835183284916,-1.3495000618364108,-2.0815440426780203
7.85,-1.346051451816171,-1.3472941185149854,-2.066271079428128
7.859999999999999,-1.3438093665002515,-1.3450787406696887,-2.0509596935129695
7.87,-1.3415571488641769,-1.3428538290474004,-2.03560960925216
7.88,-1.3392946834732178,-1.340619282867803,-2.020220548731799
7.890000000000001,-1.3370218529324536,-1.3383749997934737,-2.0047922318043327
7.9,-1.3347385378436316,-1.3361208758992797,-1.9893243760896997
7.91,-1.332444616760876,-1.3338568056410587,-1.9738166969776925
7.92,-1.330139966145209,-1.3315826818235657,-1.9582689076317217
7.93,-1.3278244603178424,-1.3292983955676665,-1.9426807189939637
7.9399999999999995,-1.3254979714122122,-1.3270038362767582,-1.9270518397920597
7.95,-1.3231603693246998,-1.3246988916023952,-1.9113819765473978
7.96,-1.320811521664015,-1.3223834474090992,-1.895670833585073
7.970000000000001,-1.3184512936991863,-1.3200573877383335,-1.8799181130456857
7.98,-1.3160795483061198,-1.3177205947716162,-1.8641235148989868
7.99,-1.3136961459126784,-1.3153729487927501,-1.848286736959534
8.0,-1.311300944442234,-1.313014328149147,-1.8324074749044827
8.01,-1.308893799255644,-1.3106446092122184,-1.816485422293582
8.02,-1.3064745630915988,-1.3082636663368106,-1.8005202705915235
8.030000000000001,-1.3040430860052896,-1.3058713718196562,-1.7845117091928087
8.04,-1.301599215305339,-1.3034675958568154,-1.7684594254491857
8.05,-1.299142795488939,-1.30105220650008,-1.7523631046999024
8.06,-1.296673668175134,-1.2986250696123112,-1.7362224303048532
8.07,-1.2941916720361923,-1.2961860488216805,-1.7200370836808
8.08,-1.2916966427269958,-1.2937350054747876,-1.703806744340843
8.09,-1.2891884128123865,-1.2912717985886184,-1.6875310899373142
8.1,-1.2866668116923972,-1.2887962848013166,-1.6712097963082773
8.11,-1.2841316655252992,-1.2863083183217314,-1.6548425375278115
8.120000000000001,-1.2815827971483866,-1.2838077508777104,-1.6384289859603154
8.129999999999999,-1.2790200259964253,-1.2812944316631014,-1.62196881231903
8.14,-1.276443168017683,-1.2787682072834268,-1.6054616857289652
8.15,-1.273852035587461,-1.2762289217001948,-1.5889072737945957
8.16,-1.2712464374190322,-1.2736764161738068,-1.572305242672356
8.17,-1.268626178471909,-1.2711105292050249,-1.5556552571484672
8.18,-1.2659910598573345,-1.2685310964749554,-1.538956980722118
8.19,-1.2633408787409064,-1.2659379507835102,-1.5222100756944772
8.2,-1.2606754282422312,-1.2633309219862987,-1.5054142032637174
8.21,-1.2579944973315038,-1.2607098369299106,-1.4885690236264502
8.22,-1.2552978707229012,-1.2580745193855405,-1.4716741960858835
8.23,-1.2525853287646789,-1.2554247899809097,-1.4547293791670135
8.24,-1.249856647325848,-1.2527604661304341,-1.4377342307393273
8.25,-1.2471115976793177,-1.2500813619635913,-1.420688408147261
8.26,-1.2443499463813592,-1.2473872882514336,-1.403591568348989
8.27,-1.2415714551472787,-1.2446780523311956,-1.3864433680638348
8.280000000000001,-1.2387758807231397,-1.2419534580289395,-1.3692434639288686
8.29,-1.2359629747534024,-1.2392133055801868,-1.351991512665081
8.3,-1.233132483644328,-1.236457391548472,-1.3346871712537247
8.31,-1.2302841484229838,-1.2336855087417653,-1.3173300971232758
8.32,-1.2274177045916932,-1.2308974461267006,-1.2999199483476445
8.33,-1.2245328819777546,-1.2280929887405443,-1.282456383856171
8.34,-1.2216294045782536,-1.2252719176008433,-1.264939063656029
8.35,-1.2187069903997838,-1.2224340096126838,-1.2473676490677625
8.36,-1.2157653512928783,-1.2195790374734925,-1.2297418029745226
8.370000000000001,-1.212804192780956,-1.2167067695753104,-1.212061190085846
8.379999999999999,-1.2098232138835667,-1.213816969904465,-1.1943254772166165
8.39,-1.2068221069337215,-1.2109093979385692,-1.1765343335821523
8.4,-1.2038005573890724,-1.2079838085407675,-1.1586874311101245
8.41,-1.200758243636706,-1.2050399518511512,-1.1407844447702926
8.42,-1.1976948367913038,-1.2020775731752629,-1.122825052922929
8.43,-1.1946100004864018,-1.1990964128696044,-1.1048089376869767
8.44,-1.191503390658483,-1.1960962062240659,-1.0867357853289321
8.45,-1.1883746553236187,-1.1930766833411834,-1.0686052866735651
8.46,-1.185223434346353,-1.1900375690121396,-1.0504171375376212
8.47,-1.182049359200534,-1.1869785825894101,-1.0321710391877503
8.48,-1.1788520527217548,-1.1838994378559635,-1.013866698823892
8.49,-1.1756311288510732,-1.180799842890915,-0.9955038300894985
8.5,-1.172386192369651,-1.177679499931534,-0.9770821536100309
8.51,-1.1691168386239452,-1.1745381052315031,-0.9586013975611738
8.52,-1.1658226532410618,-1.1713753489153205,-0.9400612982684018
8.530000000000001,-1.1625032118338676,-1.168190914828741,-0.9214616008395462
8.54,-1.159158079695436,-1.1649844803851415,-0.9028020598320792
8.55,-1.1557868114823795,-1.1617557164076981,-0.8840824399570464
8.56,-1.1523889508866116,-1.1585042869672593,-0.8653025168215083
8.57,-1.1489640302950404,-1.1552298492157949,-0.8464620777116191
8.58,-1.1455115704366958,-1.1519320532152997,-0.8275609224184788
8.59,-1.14203108001675,-1.1486105417620263,-0.8085988641090519
8.6,-1.138522055336872,-1.145264950205921,-0.789575730244563
8.61,-1.1349839799013344,-1.141894906265132,-0.7704913635489505
8.620000000000001,-1.131416324008255,-1.1385000298354582,-0.7513456230300166
8.629999999999999,-1.1278185443253337,-1.135079932794602,-0.7321383850561222
8.64,-1.124190083449401,-1.1316342188010906,-0.712869544491461
8.65,-1.1205303694490878,-1.1281624830877253,-0.693539015892995
8.66,-1.1168388153898543,-1.1246643122494149,-0.6741467347724612
8.67,-1.1131148188406164,-1.1211392840252505,-0.6546926589268819
8.68,-1.1093577613611414,-1.1175869670746759,-0.6351767698413817
8.69,-1.1055670079693656,-1.1140069207476029,-0.615599074168117
8.7,-1.101741906587726,-1.1103986948483235,-0.5959596052855816
8.71,-1.0978817874675677,-1.1067618293930674,-0.576258424942519
8.72,-1.0939859625906307,-1.1030958543610505,-0.5564956249911346
8.73,-1.0900537250465796,-1.0994002894388633,-0.5366713292144438
8.74,-1.0860843483854767,-1.0956746437580431,-0.5167856952528858
8.75,-1.0820770859440536,-1.0919184156256772,-0.4968389166356301
8.76,-1.0780311701445695,-1.0881310922478802,-0.4768312249222543
8.77,-1.0739458117649905,-1.0843121494459957,-0.4567628919609314
8.780000000000001,-1.0698201991791465,-1.0804610513653672,-0.43663423226938225
8.79,-1.0656534975654768,-1.0765772501765276,-0.4164456055454321
8.8,-1.0614448480828702,-1.0726601857686608,-0.39619741931419383
8.81,-1.0571933670120608,-1.068709285435189,-0.37589013171946783
8.82,-1.052898144860938,-1.0647239635513428,-0.35552425446720765
8.83,-1.0485582454320546,-1.0607036212435816,-0.33510035592947335
8.84,-1.044172704850522,-1.0566476460507297,-0.3146190644176875
8.85,-1.0397405305503886,-1.052555411576705,-0.29408107163450725
8.86,-1.035260700217496,-1.0484262771347261,-0.27348713631419574
8.870000000000001,-1.0307321606867006,-1.0442595873828877,-0.25283808806185937
8.879999999999999,-1.0261538267912382,-1.0400546719510115,-0.2321348314025068
8.89,-1.0215245801618875,-1.0358108450586874,-0.21137835005159156
8.9,-1.0168432679734674,-1.0315274051244345,-0.1905697114191361
8.91,-1.0121087016360624,-1.027203634365931,-0.16971007136046817
8.92,-1.0073196554282449,-1.0228387983912735,-0.14880067918706996
8.93,-1.002474865069399,-1.0184321457812544,-0.12784288295197754
8.94,-0.9975730262281076,-1.013982907662663,-0.10683813502481165
8.95,-0.992612792963388,-1.0094902972726436,-0.08578799797248676
8.96,-0.9875927760954034,-1.004953509514174,-0.06469415076235546
8.97,-0.9825115415020744,-1.0003717205027578,-0.043558395305614506
8.98,-0.9773676083378354,-0.99574408710446,-0.02238266335966399
8.99,-0.9721594471705686,-0.991069746465457,-0.001169023809116293
9.0,-0.9668854780325342,-0.9863478155333116,0.0200803096537438
9.01,-0.9615440683808874,-0.9815773905702389,0.04136297042719289
9.02,-0.956133530963128,-0.9767575466586745,0.06267643045396262
9.030000000000001,-0.9506521215825824,-0.9718873371995254,0.08401799120658143
9.04,-0.9450980367587372,-0.9669657934035387,0.10538477417866579
9.05,-0.939469411276976,-0.9619919237763073,0.12677371085538533
9.06,-0.93376431562196,-0.956964713597499,0.14818153213494276
9.07,-0.9279807532885886,-0.9518831243949936,0.16960475717152163
9.08,-0.9221166579641404,-0.9467460934146994,0.1910396816086602
9.09,-0.916169890574853,-0.9415525330869334,0.21248236517053115
9.1,-0.9101382361898313,-0.9363013304903575,0.23392861857699088
9.11,-0.904019400774794,-0.9309913468145942,0.2553739897467227
9.120000000000001,-0.897811007787765,-0.925621416822782,0.27681374925106816
9.129999999999999,-0.8915105946083961,-0.9201903483154789,0.2982428749795084
9.14,-0.8851156087921661,-0.91469692159749,0.3196560359759977
9.15,-0.8786234041402439,-0.9091398889493747,0.3410475754035971
9.16,-0.8720312365753189,-0.9035179741055811,0.3624114925931095
9.17,-0.8653362598132055,-0.8978298717413743,0.38374142412960194
