Time,traj,pred,rrate
6.5600000000000005,-1.4944409321912688,-1.4944035676730674,-9.374293831821488
6.57,-1.49284578707877,-1.4928071655629234,-9.354430924850824
6.58,-1.4912464866964454,-1.4912065742928566,-9.33441085352041
6.59,-1.4896430000699226,-1.4896017620346453,-9.314233134410385
6.6,-1.4880352958666692,-1.4879926965803272,-9.293897282704549
6.61,-1.4864233423905115,-1.4863793453361436,-9.273402812173988
6.62,-1.4848071075760474,-1.484761675316367,-9.252749235160827
6.63,-1.483186558982955,-1.4831396531370038,-9.231936062561772
6.640000000000001,-1.481561663790192,-1.4815132450093726,-9.210962803811785
6.65,-1.479932388790087,-1.4798824167335554,-9.189828966867587
6.66,-1.4782987003823147,-1.478247133691716,-9.168534058191277
6.67,-1.4766605645677582,-1.4766073608412855,-9.147077582733855
6.68,-1.4750179469422522,-1.4749630627080097,-9.125459043918791
6.6899999999999995,-1.4733708126902054,-1.473314203378856,-9.103677943625584
6.7,-1.4717191265781004,-1.4716607464947764,-9.08173378217337
6.71,-1.4700628529478657,-1.4700026552433225,-9.059626058304506
6.72,-1.4684019557101198,-1.46833989235111,-9.037354269168247
6.73,-1.4667363983372828,-1.4666724200761279,-9.014917910304474
6.74,-1.4650661438565529,-1.4650002001998899,-8.992316475627412
6.75,-1.4633911548427443,-1.463323194019423,-8.969549457409522
6.76,-1.461711393410983,-1.46164136233909,-8.946616346265447
6.77,-1.4600268212092604,-1.4599546654622422,-8.923516631135996
6.78,-1.4583373994108335,-1.4582630631826956,-8.900249799272338
6.79,-1.4566430887064798,-1.4565665147760312,-8.876815336220268
6.8,-1.4549438492965925,-1.4548649789907095,-8.853212725804651
6.8100000000000005,-1.4532396408831163,-1.4531584140389993,-8.829441450114007
6.82,-1.451530422661326,-1.4514467775877116,-8.805500989485294
6.83,-1.4498161533114309,-1.4497300267487392,-8.781390822488884
6.84,-1.4480967909900144,-1.4480081180693911,-8.757110425913751
6.85,-1.446372293321297,-1.446281007522522,-8.732659274752944
6.86,-1.44464261738822,-1.4445486504964475,-8.708036842189227
6.87,-1.4429077197233466,-1.4428110017846427,-8.683242599581105
6.88,-1.4411675562995756,-1.4410680155752167,-8.658276016449136
6.890000000000001,-1.439422082520663,-1.4393196454401573,-8.633136560462514
6.9,-1.437671253211546,-1.4375658443243426,-8.607823697426078
6.91,-1.435915022608466,-1.4358065645343092,-8.58233689126769
6.92,-1.434153344348886,-1.4340417577267752,-8.556675604026056
6.93,-1.4323861714611947,-1.4322713748969078,-8.53083929583892
6.9399999999999995,-1.430613456354194,-1.4304953663663322,-8.50482742493184
6.95,-1.4288351508063653,-1.428713681770872,-8.478639447607392
6.96,-1.4270512059549076,-1.4269262700480174,-8.452274818234997
6.97,-1.425261572284542,-1.4251330794241097,-8.425732989241268
6.98,-1.4234661996160758,-1.4233340574012403,-8.399013411101063
6.99,-1.421665037094724,-1.4215291507438508,-8.372115532329113
7.0,-1.4198580331781772,-1.4197183054650306,-8.345038799472459
7.01,-1.418045135624411,-1.4179014668125018,-8.317782657103582
7.02,-1.4162262914792343,-1.4160785792542843,-8.290346547814362
7.03,-1.4144014470635624,-1.4142495864640308,-8.262729912210922
7.04,-1.412570547960415,-1.412414431306025,-8.234932188909319
7.05,-1.4107335390016271,-1.4105730558198317,-8.20695281453224
7.0600000000000005,-1.4088903642542694,-1.4087254012045924,-8.178791223706762
7.07,-1.4070409670067656,-1.4068714078029525,-8.150446849063101
7.08,-1.4051852897547046,-1.4050110150846142,-8.121919121234608
7.09,-1.4033232741863348,-1.403144161629503,-8.093207468858928
7.1,-1.401454861167736,-1.4012707851105366,-8.064311318580462
7.109999999999999,-1.3995799907276558,-1.399390822275986,-8.035230095054171
7.12,-1.397698602042008,-1.3975042089314196,-8.005963220950925
7.13,-1.395810633418017,-1.3956108799212124,-7.9765101169641675
7.140000000000001,-1.3939160222780054,-1.3937107691096178,-7.94687020181844
7.15,-1.3920147051428096,-1.3918038093613803,-7.917042892279426
7.16,-1.390106617614818,-1.389889932521882,-7.8870276031658495
7.17,-1.3881916943606187,-1.3879690693968094,-7.856823747363324
7.18,-1.3862698690932476,-1.3860411497313232,-7.826430735840091
7.1899999999999995,-1.3843410745540254,-1.3841061021887218,-7.795847977664984
7.2,-1.3824052424939732,-1.382163854328581,-7.765074880027533
7.21,-1.3804623036547945,-1.380214332584357,-7.734110848260481
7.220000000000001,-1.3785121877494104,-1.3782574622404344,-7.702955285864748
7.23,-1.376554823442041,-1.3762931674086072,-7.671607594536985
7.24,-1.3745901383278123,-1.374321371003973,-7.64006717419994
7.25,-1.3726180589118826,-1.3723419947202262,-7.608333423035667
7.26,-1.3706385105880723,-1.3703549590043307,-7.57640573752183
7.27,-1.368651417616982,-1.3683601830305547,-7.544283512471178
7.28,-1.366656703103587,-1.3663575846738503,-7.511966141074472
7.29,-1.3646542889742923,-1.364347080482556,-7.479453014946934
7.300000000000001,-1.3626440959534332,-1.3623285856504053,-7.446743524178461
7.3100000000000005,-1.3606260435392037,-1.3603020139878188,-7.413837057387827
7.32,-1.358600049979001,-1.3582672778924592,-7.380733001781014
7.33,-1.3565660322441664,-1.3562242883190272,-7.347430743213957
7.34,-1.3545239060041032,-1.3541729547482768,-7.313929666259861
7.35,-1.352473585599759,-1.3521131851552253,-7.280229154281461
7.359999999999999,-1.3504149840164492,-1.3500448859765337,-7.246328589508288
7.37,-1.348348012856007,-1.347967962077035,-7.212227353119398
7.38,-1.346272582308235,-1.345882316715381,-7.177924825331731
7.390000000000001,-1.3441886011216442,-1.3437878515087842,-7.143420385494396
7.4,-1.3420959765734517,-1.3416844663968257,-7.108713412189308
7.41,-1.3399946144388248,-1.3395720596043006,-7.073803283338309
7.42,-1.3378844189593426,-1.3374505276030728,-7.038689376317318
7.43,-1.33576529281065,-1.3353197650729067,-7.003371068077713
7.4399999999999995,-1.333637137069289,-1.3331796648612473,-6.967847735275448
7.45,-1.3314998511786733,-1.3310301179419124,-6.932118754408179
7.46,-1.329353332914186,-1.3288710133726676,-6.896183501960937
7.470000000000001,-1.327197478347372,-1.3267022382516458,-6.860041354560728
7.48,-1.325032181809198,-1.324523677672578,-6.823691689140514
7.49,-1.3228573358523512,-1.3223352146787952,-6.787133883113093
7.5,-1.3206728312125484,-1.3201367302159674,-6.750367314555397
7.51,-1.3184785567688249,-1.3179281030835346,-6.713391362403697
7.52,-1.3162743995027708,-1.3157092098847938,-6.676205406660363
7.53,-1.3140602444566831,-1.3134799249755957,-6.6388088286126905
7.54,-1.3118359746906,-1.31124012041161,-6.601201011064504
7.550000000000001,-1.3096014712381805,-1.3089896658941107,-6.563381338581138
7.5600000000000005,-1.3073566130613985,-1.3067284287142378,-6.525349197748527
7.57,-1.3051012770040056,-1.3044562736956842,-6.487103977447138
7.58,-1.3028353377437336,-1.302173063135758,-6.448645069141484
7.59,-1.300558667743188,-1.2998786567447689,-6.4099718671861075
7.6,-1.2982711371993958,-1.297572911583684,-6.371083769148794
7.609999999999999,-1.2959726139919636,-1.295255681999997,-6.331980176151997
7.62,-1.2936629636298014,-1.2929268195617538,-6.292660493233388
7.63,-1.2913420491963636,-1.2905861729896742,-6.25312412972655
7.640000000000001,-1.2890097312933642,-1.2882335880873081,-6.213370499662863
7.65,-1.28666586798291,-1.2858689076691625,-6.173399022195676
7.66,-1.2843103147280064,-1.2834919714867314,-6.133209122047981
7.67,-1.281942924331378,-1.2811026161523633,-6.092800229984791
7.68,-1.27956354687255,-1.2787006750608918,-6.052171783311511
7.6899999999999995,-1.2771720296431346,-1.2762859783089586,-6.011323226399709
7.7,-1.274768217080258,-1.2738583526119514,-5.97025401124173
7.71,-1.2723519506980716,-1.271417621218479,-5.928963598035643
7.720000000000001,-1.26992306901728,-1.2689636038223022,-5.887451455802173
7.73,-1.2674814074926175,-1.2664961164716366,-5.8457170630352735
7.74,-1.2650267984382086,-1.2640149714757378,-5.80375990838816
7.75,-1.2625590709507346,-1.2615199773086838,-5.761579491396674
7.76,-1.2600780508303375,-1.2590109385102572,-5.7191753232419344
7.77,-1.257583560499179,-1.2564876555838325,-5.676546927554483
7.78,-1.255075418917574,-1.2539499248911692,-5.633693841261998
7.79,-1.2525534414976205,-1.2513975385440073,-5.5906156154830065
7.800000000000001,-1.2500174400142292,-1.2488302842923578,-5.547311816469026
7.8100000000000005,-1.247467222513472,-1.24624794540938,-5.503782026597738
7.82,-1.244902593218148,-1.2436503005727293,-5.460025845419965
7.83,-1.242323352430473,-1.2410371237422597,-5.4160428907633005
7.84,-1.23972929643179,-1.2384081840339591,-5.371832799895525
7.85,-1.2371202173791918,-1.2357632455899903,-5.327395230750936
7.859999999999999,-1.234495903198952,-1.2331020674447088,-5.282729863223116
7.87,-1.231856137476643,-1.2304244033865246,-5.237836400527664
7.88,-1.229200699343826,-1.2277300018154658,-5.19271457063871
7.890000000000001,-1.226529363361187,-1.2250186055963057,-5.1473641278032725
7.9,-1.2238418993979896,-1.2222899519071024,-5.101784854137626
7.91,-1.2211380725077128,-1.2195437720829998,-5.055976561310253
7.92,-1.2184176427997286,-1.2167797914551328,-5.009939092316046
7.93,-1.2156803653068786,-1.2139977291844763,-4.963672323346781
7.9399999999999995,-1.2129259898487943,-1.211197298090468,-4.917176165763159
7.95,-1.210154260890805,-1.2083782044742366,-4.870450568174052
7.96,-1.207364917398264,-1.2055401479362569,-4.823495518628706
7.970000000000001,-1.2045576926861306,-1.2026828211882494,-4.776311046928349
7.98,-1.2017323142636147,-1.199805909859138,-4.728897227063609
7.99,-1.1988885036737102,-1.196909092294873,-4.681254179784834
8.0,-1.196025976327414,-1.193992039351922,-4.633382075312628
8.01,-1.193144441332432,-1.1910544141842252,-4.585281136196382
8.02,-1.1902436013161546,-1.1880958720234076,-4.536951640329073
8.030000000000001,-1.1873231522426877,-1.185116059952035,-4.488393924126971
8.04,-1.184382783223702,-1.1821146166696948,-4.439608385883516
8.05,-1.1814221763228618,-1.1790911722516788,-4.390595489307029
8.06,-1.1784410063535824,-1.1760453479000406,-4.341355767252542
8.07,-1.1754389406698522,-1.1729767556867923,-4.2918898256586475
8.08,-1.172415638949845,-1.169884998289007,-4.242198347700814
8.09,-1.1693707529720363,-1.1667696687155833,-4.192282098173271
8.1,-1.1663039263835249,-1.163630350025427,-4.142141928112378
8.11,-1.1632147944602422,-1.1604666150368033,-4.091778779674969
8.120000000000001,-1.160102983858731,-1.1572780260276045,-4.041193691285996
8.129999999999999,-1.1569681123591409,-1.1540641344262847,-3.9903878030706412
8.14,-1.1538097885990917,-1.1508244804932,-3.939362362586909
8.15,-1.150627611798025,-1.147558592992102,-3.888118730875548
8.16,-1.147421171471656,-1.1442659888515265,-3.8366583888452137
8.17,-1.1441900471361142,-1.1409461728158203,-3.7849829440117233
8.18,-1.1409338080013465,-1.1375986370855526,-3.733094137611255
8.19,-1.1376520126533316,-1.1342228609470613,-3.6809938521086973
8.2,-1.134344208724642,-1.130818310390884,-3.628684119123147
8.21,-1.131009932552853,-1.1273844377188371,-3.5761671277941405
8.22,-1.1276487088262948,-1.123920681139507,-3.5234452336133053
8.23,-1.1242600502165978,-1.1204264643519328,-3.4705209677475386
8.24,-1.120843456997478,-1.116901196117267,-3.417397046881193
8.25,-1.1173984166491595,-1.1133442698182199,-3.3640763836063288
8.26,-1.1139244034478224,-1.1097550630061086,-3.310562097391583
8.27,-1.1104208780394178,-1.10613293693535,-3.2568575261618298
8.280000000000001,-1.1068872869971782,-1.102477236085267,-3.2029662385226327
8.29,-1.103323062362097,-1.0987872876690958,-3.1488920466650336
8.3,-1.0997276211656375,-1.0950624011301273,-3.094639019988394
8.31,-1.096100364933873,-1.0913018676249375,-3.0402114994805647
8.32,-1.0924406791722454,-1.0875049594937178,-2.985614112896996
8.33,-1.0887479328300635,-1.083670929717756,-2.9308517907822127
8.34,-1.0850214777438376,-1.0797990113641756,-2.8759297833793322
8.35,-1.0812606480584928,-1.075888417018105,-2.8208536784754887
8.36,-1.077464759625457,-1.071938338202516,-2.7656294202332217
8.370000000000001,-1.0736331093765712,-1.0679479447860523,-2.7102633290602833
8.379999999999999,-1.069764974672712,-1.0639163843792512,-2.654762122572559
8.39,-1.0658596126259636,-1.0598427817196725,-2.5991329377072967
8.4,-1.0619162593941154,-1.0557262380465469,-2.543383354046125
8.41,-1.057934129446199,-1.0515658304656894,-2.487521418409881
8.42,-1.0539124147977124,-1.0473606113055578,-2.4315556707894945
8.43,-1.0498502842141075,-1.043109607465491,-2.375495171679776
8.44,-1.0457468823810478,-1.038811819757334,-2.319349530885046
8.45,-1.0416013290398576,-1.0344662222418444,-2.2631289378679242
8.46,-1.0374127180865087,-1.0300717615614907,-2.2068441937146286
8.47,-1.0331801166324033,-1.0256273562714777,-2.150506744792103
8.48,-1.0289025640251113,-1.021131896171101,-2.094128718174112
8.49,-1.0245790708271367,-1.0165842416378101,-2.0377229589147694
8.5,-1.0202086177506735,-1.0119832229666803,-1.981303069249356
8.51,-1.0157901545462085,-1.0073276397183282,-1.9248834498029177
8.52,-1.0113225988427157,-1.002616260078699,-1.8684793428875521
8.530000000000001,-1.0068048349370609,-0.9978478202345595,-1.8121068779690586
8.54,-1.0022357125301111,-0.993021023768996,-1.7557831193827362
8.55,-0.997614045406908,-0.9881345410817124,-1.6995261163765791
8.56,-0.9929386100581192,-0.9831870088394764,-1.6433549555574665
8.57,-0.988208144239834,-0.9781770294626585,-1.587289815812482
8.58,-0.983421345468609,-0.9731031706544628,-1.5313520257727995
8.59,-0.9785768694484984,-0.9679639649801616,-1.4755641238812185
8.6,-0.9736733284266312,-0.962757909504419,-1.4199499211170732
8.61,-0.9687092894737028,-0.9574834654956309,-1.3645345664223894
8.620000000000001,-0.9636832726855556,-0.9521390582071193,-1.30934461486184
8.629999999999999,-0.9585937493018096,-0.9467230767460051,-1.2544080985350936
8.64,-0.9534391397372836,-0.941233874041649,-1.1997546002436732
8.65,-0.9482178115217136,-0.9356697669266963,-1.1454153298949905
8.66,-0.9429280771430264,-0.9300290363449937,-1.0914232036034965
8.67,-0.9375681917891676,-0.9243099277019701,-1.0378129254224668
8.68,-0.9321363509832088,-0.9185106513744845,-0.9846210716093743
8.69,-0.9266306881061612,-0.9126293833986523,-0.9318861772927317
8.7,-0.921049271801628,-0.9066642663557607,-0.8796488253681649
8.71,-0.9153901032560982,-0.9006134104780805,-0.827951737405761
8.72,-0.9096511133483416,-0.8944748949981671,-0.7768398662990752
8.73,-0.9038301596610208,-0.8882467697671179,-0.7263604903277714
8.74,-0.8979250233472412,-0.8819270571692146,-0.67656330824035
8.75,-0.8919334058443844,-0.8755137543624075,-0.6275005348901843
8.76,-0.8858529254271377,-0.8690048358761976,-0.5792269968763882
8.77,-0.8796811135912116,-0.8623982566006139,-0.5318002275507034
8.780000000000001,-0.8734154112587719,-0.8556919552021568,-0.48528056065166575
8.79,-0.8670531647961407,-0.8488838580047555,-0.43973122171775814
8.8,-0.8605916218338204,-0.84197188337594,-0.39521841631134286
8.81,-0.8540279268783754,-0.8349539466605178,-0.3518114139549107
8.82,-0.8473591167051654,-0.8278279657060372,-0.30958262654031515
8.83,-0.8405821155203622,-0.8205918670261454,-0.2686076798202947
8.84,-0.8336937298800976,-0.8132435926495715,-0.22896547643002818
8.85,-0.8266906433539915,-0.8057811077037919,-0.19073824871530193
8.86,-0.8195694109196872,-0.7982024087834027,-0.15401159946409337
8.870000000000001,-0.8123264530743856,-0.7905055331537287,-0.11887452845125801
8.879999999999999,-0.8049580496487215,-0.7826885688401429,-0.08541944251347539
8.89,-0.7974603333076665,-0.7747496656528333,-0.05374214667599686
8.9,-0.7898292827224748,-0.7666870471952071,-0.02394181365731446
8.91,-0.7820607153970266,-0.7584990239016225,0.0038790711139358725
8.92,-0.7741502801312581,-0.7501840071465264,0.029614792018699154
8.93,-0.7660934491037219,-0.7417405244621925,0.05315651652192782
8.94,-0.7578855095546961,-0.7331672358959108,0.07439244256871247
8.95,-0.749521555050667,-0.7244629515295021,0.09320798358981139
8.96,-0.7409964763104677,-0.7156266501742207,0.10948599468886788
8.97,-0.732304951572874,-0.7066574992422835,0.12310704362161295
8.98,-0.7234414364850582,-0.6975548757822413,0.13394973015918188
8.99,-0.7144001534910138,-0.6883183886490072,0.14189105734086035
9.0,-0.7051750806989002,-0.6789479017604486,0.14680685795452103
9.01,-0.6957599402062653,-0.669443558370898,0.1485722793224204
9.02,-0.6861481858623097,-0.6598058062676815,0.14706232910316902
9.030000000000001,-0.6763329904468144,-0.6500354237697848,0.14215248433454336
9.04,-0.6663072322461036,-0.6401335463781247,0.13371936532403145
9.05,-0.6560634810075328,-0.6301016938947172,0.121641475234433
9.06,-0.6455939832555329,-0.6199417977935779,0.10580000530056263
9.07,-0.6348906469543009,-0.6096562285898129,0.08607970454565417
9.08,-0.6239450255048952,-0.5992478229155709,0.062369811639081216
9.09,-0.6127483010678839,-0.588719909972978,0.03456504515431984
9.1,-0.6012912672069357,-0.5780763369956703,0.002566646955608598
9.11,-0.589564310853987,-0.5673214933130616,-0.03371652822066307
9.120000000000001,-0.5775573936030419,-0.556460332576178,-0.07436688569528578
9.129999999999999,-0.5652600323474601,-0.5454983926720648,-0.11945693684045869
9.14,-0.5526612792849946,-0.534441812826869,-0.16904813057894952
9.15,-0.5397497013261288,-0.5232973473773027,-0.22318968470114797
9.16,-0.5265133589547234,-0.5120723756779342,-0.2819174331154929
9.17,-0.5129397846059838,-0.5007749076093156,-0.34525270681301307
9.18,-0.4990159606456786,-0.4894135841609778,-0.4132012677827624
9.190000000000001,-0.484728297056853,-0.47799767258532094,-0.4857523162847988
9.2,-0.4700626089664818,-0.466537055654745,-0.5628775926925462
