Time,traj,pred,rrate
5.51,-1.388753996928924,0.0,0.0
5.52,-1.3874588373043837,0.0,0.0
5.53,-1.3861601349251875,0.0,0.0
5.54,-1.3848578632512465,0.0,0.0
5.55,-1.3835519954384037,0.0,0.0
5.5600000000000005,-1.3822425043338549,0.0,0.0
5.57,-1.3809293624714836,0.0,0.0
5.58,-1.3796125420671057,0.0,0.0
5.59,-1.37829201501363,0.0,0.0
5.6,-1.376967752876126,0.0,0.0
5.61,-1.3756397268868006,0.0,0.0
5.62,-1.3743079079398794,0.0,0.0
5.63,-1.3729722665863926,0.0,0.0
5.64,-1.371632773028861,0.0,0.0
5.65,-1.3702893971158834,0.0,0.0
5.66,-1.3689421083366176,0.0,0.0
5.67,-1.3675908758151598,0.0,0.0
5.68,-1.3662356683048138,0.0,0.0
5.69,-1.364876454182251,0.0,0.0
5.7,-1.3635132014415572,0.0,0.0
5.71,-1.3621458776881652,0.0,0.0
5.72,-1.3607744501326684,0.0,0.0
5.73,-1.3593988855845152,0.0,0.0
5.74,-1.358019150445579,0.0,0.0
5.75,-1.3566352107036026,0.0,0.0
5.76,-1.355247031925514,0.0,0.0
5.77,-1.3538545792506098,0.0,0.0
5.78,-1.3524578173836026,0.0,0.0
5.79,-1.3510567105875328,0.0,0.0
5.8,-1.3496512226765365,0.0,0.0
5.8100000000000005,-1.3482413170084693,0.0,0.0
5.82,-1.3468269564773832,0.0,0.0
5.83,-1.3454081035058505,0.0,0.0
5.84,-1.343984720037132,0.0,0.0
5.85,-1.3425567675271894,0.0,0.0
5.86,-1.341124206936531,0.0,0.0
5.87,-1.339686998721893,0.0,0.0
5.88,-1.3382451028277502,0.0,0.0
5.89,-1.336798478677652,0.0,0.0
5.9,-1.335347085165378,0.0,0.0
5.91,-1.3338908806459135,0.0,0.0
5.92,-1.3324298229262332,0.0,0.0
5.93,-1.3309638692558965,0.0,0.0
5.94,-1.3294929763174423,0.0,0.0
5.95,-1.3280171002165864,0.0,0.0
5.96,-1.3265361964722062,0.0,0.0
5.97,-1.3250502200061194,0.0,0.0
5.98,-1.3235591251326413,0.0,0.0
5.99,-1.3220628655479216,0.0,0.0
6.0,-1.3205613943190522,0.0,0.0
6.01,-1.319054663872941,0.0,0.0
6.02,-1.3175426259849472,0.0,0.0
6.03,-1.3160252317672687,0.0,0.0
6.04,-1.314502431657079,0.0,0.0
6.05,-1.3129741754044053,0.0,0.0
6.0600000000000005,-1.3114404120597407,0.0,0.0
6.07,-1.3099010899613857,0.0,0.0
6.08,-1.3083561567225095,0.0,0.0
6.09,-1.3068055592179264,0.0,0.0
6.1,-1.305249243570578,0.0,0.0
6.11,-1.3036871551377145,0.0,0.0
6.12,-1.302119238496766,0.0,0.0
6.13,-1.3005454374308991,0.0,0.0
6.140000000000001,-1.2989656949142467,0.0,0.0
6.15,-1.2973799530968009,0.0,0.0
6.16,-1.295788153288969,0.0,0.0
6.17,-1.2941902359457726,0.0,0.0
6.18,-1.2925861406506876,0.0,0.0
6.1899999999999995,-1.290975806099112,0.0,0.0
6.2,-1.2893591700814544,0.0,0.0
6.21,-1.2877361694658287,0.0,0.0
6.22,-1.2861067401803492,0.0,0.0
6.23,-1.284470817195012,0.0,0.0
6.24,-1.282828334503151,0.0,0.0
6.25,-1.281179225102462,0.0,0.0
6.26,-1.2795234209755744,0.0,0.0
6.27,-1.277860853070166,0.0,0.0
6.28,-1.276191451278605,0.0,0.0
6.29,-1.2745151444171037,0.0,0.0
6.3,-1.272831860204376,0.0,0.0
6.3100000000000005,-1.2711415252397793,0.0,0.0
6.32,-1.2694440649809289,0.0,0.0
6.33,-1.2677394037207703,0.0,0.0
6.34,-1.266027464564093,0.0,0.0
6.35,-1.26430816940347,0.0,0.0
6.36,-1.262581438894607,0.0,0.0
6.37,-1.2608471924310856,0.0,0.0
6.38,-1.259105348118479,0.0,0.0
6.390000000000001,-1.2573558227478276,0.0,0.0
6.4,-1.2555985317684517,0.0,0.0
6.41,-1.2538333892600828,0.0,0.0
6.42,-1.2520603079042971,0.0,0.0
6.43,-1.2502791989552244,0.0,0.0
6.4399999999999995,-1.2484899722095162,0.0,0.0
6.45,-1.24669253597555,0.0,0.0
6.46,-1.244886797041845,0.0,0.0
6.47,-1.2430726606446687,0.0,0.0
6.48,-1.2412500304348075,0.0,0.0
6.49,-1.2394188084434778,0.0,0.0
6.5,-1.237578895047352,0.0,0.0
6.51,-1.2357301889326702,0.0,0.0
6.52,-1.2338725870584126,0.0,0.0
6.53,-1.232005984618503,0.0,0.0
6.54,-1.2301302750030116,0.0,0.0
6.55,-1.2282453497583308,0.0,0.0
6.5600000000000005,-1.226351098546286,0.0,0.0
6.57,-1.224447409102156,0.0,0.0
6.58,-1.2225341671915606,0.0,0.0
6.59,-1.220611256566188,0.0,0.0
6.6,-1.2186785589183184,0.0,0.0
6.61,-1.216735953834112,0.0,0.0
6.62,-1.2147833187456167,0.0,0.0
6.63,-1.2128205288814593,0.0,0.0
6.640000000000001,-1.2108474572161754,0.0,0.0
6.65,-1.2088639744181349,0.0,0.0
6.66,-1.2068699487960186,0.0,0.0
6.67,-1.2048652462437974,0.0,0.0
6.68,-1.2028497301841676,0.0,0.0
6.6899999999999995,-1.2008232615103898,0.0,0.0
6.7,-1.1987856985264798,0.0,0.0
6.71,-1.196736896885698,0.0,0.0
6.72,-1.19467670952728,0.0,0.0
6.73,-1.1926049866113506,0.0,0.0
6.74,-1.190521575451959,0.0,0.0
6.75,-1.1884263204481753,0.0,0.0
6.76,-1.1863190630131808,0.0,0.0
6.77,-1.1841996415012837,0.0,0.0
6.78,-1.182067891132791,0.0,0.0
6.79,-1.179923643916667,0.0,0.0
6.8,-1.1777667285708904,0.0,0.0
6.8100000000000005,-1.1755969704404492,0.0,0.0
6.82,-1.1734141914128755,0.0,0.0
6.83,-1.171218209831243,0.0,0.0
6.84,-1.169008840404536,0.0,0.0
6.85,-1.1667858941153006,0.0,0.0
6.86,-1.1645491781244792,0.0,0.0
6.87,-1.1622984956733295,0.0,0.0
6.88,-1.1600336459823268,0.0,0.0
6.890000000000001,-1.1577544241469393,0.0,0.0
6.9,-1.1554606210301654,0.0,0.0
6.91,-1.153152023151717,0.0,0.0
6.92,-1.1508284125737256,0.0,0.0
6.93,-1.1484895667828494,0.0,0.0
6.9399999999999995,-1.146135258568643,0.0,0.0
6.95,-1.1437652558980598,0.0,0.0
6.96,-1.1413793217859398,0.0,0.0
6.97,-1.1389772141613377,0.0,0.0
6.98,-1.1365586857295324,0.0,0.0
6.99,-1.1341234838295635,0.0,0.0
7.0,-1.1316713502871176,0.0,0.0
7.01,-1.1292020212625988,0.0,0.0
7.02,-1.126715227094194,0.0,0.0
7.03,-1.1242106921357458,0.0,0.0
7.04,-1.1216881345892342,0.0,0.0
7.05,-1.119147266331659,0.0,0.0
7.0600000000000005,-1.1165877927361083,0.0,0.0
7.07,-1.1140094124867852,0.0,0.0
7.08,-1.1114118173877616,0.0,0.0
7.09,-1.1087946921652083,0.0,0.0
7.1,-1.1061577142628496,0.0,0.0
7.109999999999999,-1.10350055363037,0.0,0.0
7.12,-1.1008228725044984,0.0,0.0
7.13,-1.098124325182473,0.0,0.0
7.140000000000001,-1.0954045577875835,0.0,0.0
7.15,-1.0926632080264715,0.0,0.0
7.16,-1.0898999049378542,0.0,0.0
7.17,-1.0871142686323247,0.0,0.0
7.18,-1.0843059100228618,0.0,0.0
7.1899999999999995,-1.0814744305456687,0.0,0.0
7.2,-1.0786194218709415,0.0,0.0
7.21,-1.0757404656031502,0.0,0.0
7.220000000000001,-1.072837132970393,0.0,0.0
7.23,-1.0699089845023693,0.0,0.0
7.24,-1.06695556969649,0.0,0.0
7.25,-1.0639764266716236,0.0,0.0
7.26,-1.0609710818089544,0.0,0.0
7.27,-1.0579390493793994,0.0,0.0
7.28,-1.054879831157009,0.0,0.0
7.29,-1.0517929160177455,0.0,0.0
7.300000000000001,-1.0486777795230091,0.0,0.0
7.3100000000000005,-1.0455338834872407,0.0,0.0
7.32,-1.042360675528908,0.0,0.0
7.33,-1.0391575886041473,0.0,0.0
7.34,-1.0359240405222865,0.0,0.0
7.35,-1.03265943344245,0.0,0.0
7.359999999999999,-1.0293631533504013,0.0,0.0
7.37,-1.0260345695147297,0.0,0.0
7.38,-1.0226730339214585,0.0,0.0
7.390000000000001,-1.0192778806860936,0.0,0.0
7.4,-1.0158484254420803,0.0,0.0
7.41,-1.0123839647045998,0.0,0.0
7.42,-1.0088837752085582,0.0,0.0
7.43,-1.0053471132195893,0.0,0.0
7.4399999999999995,-1.0017732138168074,0.0,0.0
7.45,-0.998161290145998,0.0,0.0
7.46,-0.99451053264186,0.0,0.0
7.470000000000001,-0.9908201082178388,0.0,0.0
7.48,-0.9870891594220216,0.0,0.0
7.49,-0.983316803557476,0.0,0.0
7.5,-0.9795021317653364,0.0,0.0
7.51,-0.9756442080688488,0.0,0.0
7.52,-0.9717420683764916,0.0,0.0
7.53,-0.9677947194421888,0.0,0.0
7.54,-0.9638011377805304,0.0,0.0
7.550000000000001,-0.9597602685347943,0.0,0.0
7.5600000000000005,-0.9556710242954576,0.0,0.0
7.57,-0.95153228386675,0.0,0.0
7.58,-0.947342890978678,0.0,0.0
7.59,-0.9431016529418044,0.0,0.0
7.6,-0.938807339241921,0.0,0.0
7.609999999999999,-0.9344586800715988,0.0,0.0
7.62,-0.930054364795433,0.0,0.0
7.63,-0.9255930403456278,0.0,0.0
7.640000000000001,-0.9210733095443796,0.0,0.0
7.65,-0.9164937293493242,0.0,0.0
7.66,-0.911852809018111,0.0,0.0
7.67,-0.907149008187942,0.0,0.0
7.68,-0.9023807348656908,0.0,0.0
7.6899999999999995,-0.8975463433239754,0.0,0.0
7.7,-0.8926441318982925,0.0,0.0
7.71,-0.887672340680063,0.0,0.0
7.720000000000001,-0.8826291491001443,0.0,0.0
7.73,-0.877512673397068,0.0,0.0
7.74,-0.8723209639639401,0.0,0.0
7.75,-0.8670520025676118,0.0,0.0
7.76,-0.8617036994333684,0.0,0.0
7.77,-0.8562738901880187,0.0,0.0
7.78,-0.8507603326538719,0.0,0.0
7.79,-0.8451607034856795,0.0,0.0
7.800000000000001,-0.8394725946421869,0.0,0.0
7.8100000000000005,-0.8336935096834852,0.0,0.0
7.82,-0.8278208598848794,0.0,0.0
7.83,-0.8218519601574894,0.0,0.0
7.84,-0.8157840247652806,0.0,0.0
7.85,-0.8096141628276765,0.0,0.0
7.859999999999999,-0.8033393735963398,0.0,0.0
7.87,-0.796956541494118,0.0,0.0
7.88,-0.7904624309035408,0.0,0.0
7.890000000000001,-0.7838536806916213,0.0,0.0
7.9,-0.7771267984570636,0.0,0.0
7.91,-0.7702781544853093,0.0,0.0
7.92,-0.7633039753961699,0.0,0.0
7.93,-0.7562003374680939,0.0,0.0
7.9399999999999995,-0.7489631596224166,0.0,0.0
7.95,-0.7415881960502269,0.0,0.0
7.96,-0.7340710284637869,0.0,0.0
7.970000000000001,-0.7264070579537437,0.0,0.0
7.98,-0.718591496432702,0.0,0.0
7.99,-0.7106193576450875,0.0,0.0
8.0,-0.702485447722637,0.0,0.0
8.01,-0.6941843552643217,0.0,0.0
8.02,-0.685710440919063,0.0,0.0
8.030000000000001,-0.6770578264492596,0.0,0.0
8.04,-0.6682203832529361,0.0,0.0
8.05,-0.659191720322288,0.0,0.0
8.06,-0.6499651716165621,0.0,0.0
8.07,-0.6405337828276321,0.0,0.0
8.08,-0.6308902975173553,0.0,0.0
8.09,-0.6210271426068907,0.0,0.0
8.1,-0.6109364131996973,0.0,0.0
8.11,-0.6006098567219966,0.0,0.0
8.120000000000001,-0.5900388563671859,0.0,0.0
8.129999999999999,-0.5792144138341242,0.0,0.0
8.14,-0.5681271313535478,0.0,0.0
8.15,-0.5567671930022309,0.0,0.0
8.16,-0.5451243453111009,0.0,0.0
8.17,-0.5331878771815369,0.0,0.0
8.18,-0.5209465991337776,0.0,0.0
8.19,-0.5083888219230195,0.0,0.0
8.2,-0.4955023345727158,0.0,0.0
8.21,-0.4822743818911634,0.0,0.0
8.22,-0.4686916415571024,0.0,0.0
8.23,-0.4547402008832436,0.0,0.0
8.24,-0.4404055333939057,0.0,0.0
8.25,-0.425672475384925,0.0,0.0
8.26,-0.4105252026713689,0.0,0.0
8.27,-0.3949472077721282,0.0,0.0
8.280000000000001,-0.3789212778310416,0.0,0.0
8.29,-0.3624294736327799,0.0,0.0
8.3,-0.3454531101393315,0.0,0.0
8.31,-0.3279727390507344,0.0,0.0
8.32,-0.3099681339829135,0.0,0.0
8.33,-0.2914182789574068,0.0,0.0
8.34,-0.2723013610137464,0.0,0.0
8.35,-0.2525947678866589,0.0,0.0
8.36,-0.2322750918383942,0.0,0.0
8.370000000000001,-0.2113181409026,0.0,0.0
8.379999999999999,-0.1896989589812544,0.0,0.0
8.39,-0.1673918564409406,0.0,0.0
8.4,-0.1443704530794037,0.0,0.0
8.41,-0.1206077355773533,0.0,0.0
8.42,-0.0960761318123864,0.0,0.0
8.43,-0.0707476046889034,0.0,0.0
8.44,-0.0445937684254296,0.0,0.0
8.45,-0.0175860305320851,0.0,0.0
8.46,0.0103042370035343,0.0,0.0
8.47,0.039105493537167,0.0,0.0
8.48,0.0688457885800977,0.0,0.0
8.49,0.0995524794157527,0.0,0.0
8.5,0.1312519032489528,0.0,0.0
8.51,0.163968999653448,0.0,0.0
8.52,0.1977268792851871,0.0,0.0
8.530000000000001,0.2325463352451331,0.0,0.0
8.54,0.2684452941639591,0.0,0.0
8.55,0.3054382051058503,0.0,0.0
8.56,0.3435353658187853,0.0,0.0
8.57,0.3827421877641642,0.0,0.0
8.58,0.4230584038055579,0.0,0.0
8.59,0.4644772254792269,0.0,0.0
8.6,0.5069844604408719,0.0,0.0
8.61,0.5505576049826177,0.0,0.0
8.620000000000001,0.5951649313908806,0.0,0.0
8.629999999999999,0.6407645952527894,0.0,0.0
8.64,0.6873037934162005,0.0,0.0
8.65,0.7347180088677362,0.0,0.0
8.66,0.7829303839083235,0.0,0.0
8.67,0.8318512671617269,0.0,0.0
8.68,0.8813779825395494,0.0,0.0
8.69,0.9313948686357002,0.0,0.0
8.7,0.981773634457839,0.0,0.0
8.71,1.0323740713188732,0.0,0.0
8.72,1.083045150675744,0.0,0.0
8.73,1.1336265235648986,0.0,0.0
8.74,1.183950419282081,0.0,0.0
8.75,1.2338439197981026,0.0,0.0
8.76,1.283131563308677,0.0,0.0
8.77,1.3316382069747934,0.0,0.0
8.780000000000001,1.3791920573648282,0.0,0.0
8.79,1.4256277595571771,0.0,0.0
8.8,1.4707894243815542,0.0,0.0
8.81,1.514533469529421,0.0,0.0
8.82,1.5567311552136105,0.0,0.0
8.83,1.5972707087694709,0.0,0.0
8.84,1.6360589541540596,0.0,0.0
8.85,1.673022389902859,0.0,0.0
8.86,1.7081076902499426,0.0,0.0
8.870000000000001,1.7412816359610273,0.0,0.0
8.879999999999999,1.7725305111532246,0.0,0.0
8.89,1.801859027556356,0.0,0.0
8.9,1.8292888565550205,0.0,0.0
8.91,1.8548568610099896,0.0,0.0
8.92,1.8786131232051575,0.0,0.0
8.93,1.9006188629509304,0.0,0.0
8.94,1.9209443320890272,0.0,0.0
8.95,1.939666759891161,0.0,0.0
8.96,1.9568684097128684,0.0,0.0
8.97,1.9726347922355985,0.0,0.0
8.98,1.9870530659477352,0.0,0.0
8.99,2.000210642111104,0.0,0.0
9.0,2.012193999940253,0.0,0.0
9.01,2.0230877083939656,0.0,0.0
9.02,2.0329736439007338,0.0,0.0
9.030000000000001,2.0419303883870024,0.0,0.0
9.04,2.050032788903098,0.0,0.0
9.05,2.057351658637294,0.0,0.0
9.06,2.0639535988443094,0.0,0.0
9.07,2.069900921874479,0.0,0.0
9.08,2.075251656790782,0.0,0.0
9.09,2.080059620763562,0.0,0.0
9.1,2.0843745413450225,0.0,0.0
9.11,2.0882422167006363,0.0,0.0
9.120000000000001,2.0917047028064015,0.0,0.0
9.129999999999999,2.0948005184376,0.0,0.0
9.14,2.0975648604323465,0.0,0.0
9.15,2.100029823188992,0.0,0.0
9.16,2.102224617643365,0.0,0.0
9.17,2.1041757860738373,0.0,0.0
9.18,2.10590741001041,0.0,0.0
9.190000000000001,2.1074413092938395,0.0,0.0
9.2,2.1087972309596887,0.0,0.0
9.21,2.109993027128094,0.0,0.0
9.219999999999999,2.111044821480513,0.0,0.0
9.23,2.1119671642160593,0.0,0.0
9.24,2.112773175617064,0.0,0.0
9.25,2.113474678529413,0.0,0.0
9.26,2.1140823201893424,0.0,0.0
9.27,2.114605683914592,0.0,0.0
9.280000000000001,2.115053391232349,0.0,0.0
9.29,2.115433195046186,0.0,0.0
9.3,2.1157520644549286,0.0,0.0
9.31,2.116016261832703,0.0,0.0
9.32,2.1162314127651576,0.0,0.0
9.33,2.11640256941497,0.0,0.0
9.34,2.1165342678627286,0.0,0.0
9.350000000000001,2.116630579938904,0.0,0.0
9.36,2.116695160030473,0.0,0.0
9.370000000000001,2.1167312873128,0.0,0.0
9.379999999999999,2.116741903824582,0.0,0.0
9.39,2.1167296487715572,0.0,0.0
9.4,2.11669688941371,0.0,0.0
9.41,2.1166457488612034,0.0,0.0
9.42,2.116578131076383,0.0,0.0
9.43,2.1164957433530556,0.0,0.0
9.440000000000001,2.11640011651989,0.0,0.0
9.45,2.1162926230921992,0.0,0.0
9.46,2.1161744935755364,0.0,0.0
9.469999999999999,2.116046831105334,0.0,0.0
9.48,2.115910624589304,0.0,0.0
9.49,2.1157667605032,0.0,0.0
9.5,2.1156160334759613,0.0,0.0
9.51,2.11545915578687,0.0,0.0
9.52,2.115296765885315,0.0,0.0
9.530000000000001,2.1151294360327277,0.0,0.0
9.54,2.1149576791563547,0.0,0.0
9.55,2.114781954995517,0.0,0.0
9.56,2.114602675612899,0.0,0.0
9.57,2.1144202103360676,0.0,0.0
9.58,2.1142348901878223,0.0,0.0
9.59,2.1140470118580046,0.0,0.0
9.600000000000001,2.1138568412640364,0.0,0.0
9.61,2.113664616742627,0.0,0.0
9.620000000000001,2.1134705519107384,0.0,0.0
9.629999999999999,2.11327483822999,0.0,0.0
9.64,2.1130776473051807,0.0,0.0
9.65,2.1128791329444394,0.0,0.0
9.66,2.1126794330056855,0.0,0.0
9.67,2.1124786710515355,0.0,0.0
9.68,2.112276957832507,0.0,0.0
9.690000000000001,2.1120743926163184,0.0,0.0
9.7,2.111871064379241,0.0,0.0
9.71,2.111667052873816,0.0,0.0
9.719999999999999,2.111462429585761,0.0,0.0
9.73,2.111257258591559,0.0,0.0
9.74,2.1110515973270467,0.0,0.0
9.75,2.1108454972762254,0.0,0.0
9.76,2.1106390045885917,0.0,0.0
9.77,2.1104321606323926,0.0,0.0
9.780000000000001,2.110225002490468,0.0,0.0
9.79,2.1100175634046368,0.0,0.0
9.8,2.109809873173965,0.0,0.0
9.81,2.1096019585117127,0.0,0.0
9.82,2.1093938433652406,0.0,0.0
9.83,2.109185549202728,0.0,0.0
9.84,2.1089770952701445,0.0,0.0
9.850000000000001,2.108768498821565,0.0,0.0
9.86,2.1085597753255927,0.0,0.0
9.870000000000001,2.1083509386503754,0.0,0.0
9.879999999999999,2.108142001229429,0.0,0.0
9.89,2.1079329742102693,0.0,0.0
9.9,2.1077238675876284,0.0,0.0
9.91,2.1075146903228608,0.0,0.0
9.92,2.107305450450969,0.0,0.0
9.93,2.107096155176537,0.0,0.0
9.940000000000001,2.1068868109597143,0.0,0.0
9.95,2.1066774235932977,0.0,0.0
9.96,2.1064679982718144,0.0,0.0
9.969999999999999,2.106258539653455,0.0,0.0
9.98,2.106049051915585,0.0,0.0
9.99,2.105839538804505,0.0,0.0
