Time,traj,pred,rrate
6.27,-1.372826022695797,,
6.28,-1.371442037071275,,
6.29,-1.3700537991766049,,
6.3,-1.3686612752411385,,
6.3100000000000005,-1.3672644310858877,,
6.32,-1.365863232117037,,
6.33,-1.364457643319328,,
6.34,-1.3630476292493168,,
6.35,-1.361633154028497,,
6.36,-1.360214181336289,,
6.37,-1.3587906744028897,,
6.38,-1.3573625960019815,,
6.390000000000001,-1.3559299084432972,,
6.4,-1.354492573565032,,
6.41,-1.35305055272611,,
6.42,-1.3516038067982914,,
6.43,-1.3501522961581205,,
6.4399999999999995,-1.348695980678712,,
6.45,-1.3472348197213724,,
6.46,-1.345768772127046,,
6.47,-1.3442977962075895,,
6.48,-1.3428218497368687,,
6.49,-1.3413408899416666,,
6.5,-1.33985487349241,,
6.51,-1.3383637564937003,,
6.52,-1.336867494474647,,
6.53,-1.3353660423790017,,
6.54,-1.3338593545550823,,
6.55,-1.3323473847454896,,
6.5600000000000005,-1.3308300860766018,,
6.57,-1.3293074110478498,,
6.58,-1.327779311520764,,
6.59,-1.3262457387077868,,
6.6,-1.3247066431608463,,
6.61,-1.3231619747596834,,
6.62,-1.3216116826999276,,
6.63,-1.320055715480915,,
6.640000000000001,-1.3184940208932416,,
6.65,-1.316926546006045,,
6.66,-1.315353237154007,,
6.67,-1.3137740399240716,,
6.68,-1.31218889914187,,
6.6899999999999995,-1.3105977588578444,,
6.7,-1.3090005623330645,,
6.71,-1.3073972520247272,,
6.72,-1.3057877695713314,,
6.73,-1.30417205577752,,
6.74,-1.3025500505985808,,
6.75,-1.3009216931245946,,
6.76,-1.299286921564225,,
6.77,-1.297645673228138,,
6.78,-1.2959978845120403,,
6.79,-1.29434349087933,,
6.8,-1.2926824268433448,,
6.8100000000000005,-1.291014625949202,,
6.82,-1.2893400207552117,,
6.83,-1.2876585428138605,,
6.84,-1.2859701226523468,,
6.85,-1.284274689752659,,
6.86,-1.2825721725311832,,
6.87,-1.2808624983178274,,
6.88,-1.2791455933346485,,
6.890000000000001,-1.277421382673967,,
6.9,-1.2756897902759623,,
6.91,-1.2739507389057187,,
6.92,-1.2722041501297248,,
6.93,-1.270449944291798,,
6.9399999999999995,-1.268688040488423,,
6.95,-1.2669183565434878,,
6.96,-1.265140808982394,,
6.97,-1.2633553130055355,,
6.98,-1.2615617824611147,,
6.99,-1.2597601298172831,,
7.0,-1.2579502661335882,,
7.01,-1.2561321010317017,,
7.02,-1.2543055426654124,,
7.03,-1.2524704976898584,,
7.04,-1.2506268712299795,,
7.05,-1.2487745668481651,,
7.0600000000000005,-1.2469134865110711,,
7.07,-1.2450435305555876,,
7.08,-1.243164597653925,,
7.09,-1.2412765847777958,,
7.1,-1.2393793871616632,,
7.109999999999999,-1.2374728982650296,,
7.12,-1.2355570097337338,,
7.13,-1.2336316113602288,,
7.140000000000001,-1.231696591042806,,
7.15,-1.2297518347437362,,
7.16,-1.2277972264462922,,
7.17,-1.2258326481106188,,
7.18,-1.223857979628412,,
7.1899999999999995,-1.2218730987763755,,
7.2,-1.219877881168408,,
7.21,-1.217872200206489,,
7.220000000000001,-1.2158559270302172,,
7.23,-1.2138289304649577,,
7.24,-1.2117910769685578,,
7.25,-1.2097422305765817,,
7.26,-1.2076822528460165,,
7.27,-1.2056110027974014,,
7.28,-1.203528336855329,,
7.29,-1.2014341087872609,,
7.300000000000001,-1.1993281696406102,,
7.3100000000000005,-1.197210367678025,,
7.32,-1.1950805483108198,,
7.33,-1.192938554030489,,
7.34,-1.1907842243382427,,
7.35,-1.18861739567249,,
7.359999999999999,-1.1864379013342132,,
7.37,-1.1842455714101487,,
7.38,-1.1820402326937085,,
7.390000000000001,-1.179821708603561,,
7.4,-1.177589819099792,,
7.41,-1.1753443805975623,,
7.42,-1.1730852058781756,,
7.43,-1.1708121039974635,,
7.4399999999999995,-1.1685248801914017,,
7.45,-1.1662233357788474,,
7.46,-1.1639072680613114,,
7.470000000000001,-1.161576470219646,,
7.48,-1.1592307312075496,,
7.49,-1.156869835641766,,
7.5,-1.154493563688866,,
7.51,-1.152101690948485,,
7.52,-1.149693988332887,,
7.53,-1.147270221942724,,
7.54,-1.1448301529388507,,
7.550000000000001,-1.1423735374100477,,
7.5600000000000005,-1.139900126236505,,
7.57,-1.137409664948907,,
7.58,-1.134901893582955,,
7.59,-1.132376546529156,,
7.6,-1.1298333523777042,,
7.609999999999999,-1.1272720337582602,,
7.62,-1.1246923071744457,,
7.63,-1.1220938828328433,,
7.640000000000001,-1.1194764644662958,,
7.65,-1.1168397491512838,,
7.66,-1.1141834271191522,,
7.67,-1.1115071815609474,,
7.68,-1.1088106884256157,,
7.6899999999999995,-1.1060936162113024,,
7.7,-1.1033556257494788,,
7.71,-1.1005963699816144,,
7.720000000000001,-1.0978154937280973,,
7.73,-1.0950126334490922,,
7.74,-1.0921874169970125,,
7.75,-1.0893394633602678,,
7.76,-1.0864683823979358,,
7.77,-1.0835737745649814,,
7.78,-1.0806552306276451,,
7.79,-1.077712331368591,,
7.800000000000001,-1.074744647281388,,
7.8100000000000005,-1.0717517382538913,,
7.82,-1.0687331532400497,,
7.83,-1.0656884299196585,,
7.84,-1.0626170943455522,,
7.85,-1.0595186605777,,
7.859999999999999,-1.0563926303036484,,
7.87,-1.0532384924447296,,
7.88,-1.0500557227474212,,
7.890000000000001,-1.046843783359217,,
7.9,-1.0436021223883372,,
7.91,-1.0403301734465729,,
7.92,-1.0370273551745262,,
7.93,-1.0336930707484722,,
7.9399999999999995,-1.0303267073680276,,
7.95,-1.0269276357237755,,
7.96,-1.0234952094439496,,
7.970000000000001,-1.0200287645192383,,
7.98,-1.0165276187047247,,
7.99,-1.012991070897922,,
8.0,-1.0094184004918214,,
8.01,-1.0058088667018066,,
8.02,-1.002161707865235,,
8.030000000000001,-0.998476140712424,,
8.04,-0.9947513596077172,,
8.05,-0.9909865357592328,,
8.06,-0.987180816395834,,
8.07,-0.9833333239097743,,
8.08,-0.9794431549633992,,
8.09,-0.9755093795581976,,
8.1,-0.9715310400644102,,
8.11,-0.9675071502093018,,
8.120000000000001,-0.963436694022114,,
8.129999999999999,-0.9593186247336029,,
8.14,-0.9551518636279602,,
8.15,-0.9509352988447962,,
8.16,-0.9466677841287422,,
8.17,-0.9423481375240992,,
8.18,-0.93797514001182,,
8.19,-0.9335475340859722,,
8.2,-0.9290640222666664,,
8.21,-0.924523265546286,,
8.22,-0.9199238817656687,,
8.23,-0.9152644439167243,,
8.24,-0.9105434783677696,,
8.25,-0.9057594630076712,,
8.26,-0.900910825304668,,
8.27,-0.895995940275525,,
8.280000000000001,-0.8910131283604352,,
8.29,-0.8859606531988331,,
8.3,-0.8808367193010271,,
8.31,-0.8756394696102803,,
8.32,-0.8703669829496771,,
8.33,-0.8650172713478116,,
8.34,-0.859588277237008,,
8.35,-0.8540778705174507,,
8.36,-0.848483845480243,,
8.370000000000001,-0.8428039175820464,,
8.379999999999999,-0.8370357200635584,,
8.39,-0.8311768004036837,,
8.4,-0.8252246166008246,,
8.41,-0.8191765332722734,,
8.42,-0.8130298175622266,,
8.43,-0.8067816348484579,,
8.44,-0.800429044237188,,
8.45,-0.7939689938351714,,
8.46,-0.7873983157874869,,
8.47,-0.7807137210689673,,
8.48,-0.7739117940166431,,
8.49,-0.7669889865899974,,
8.5,-0.7599416123452483,,
8.51,-0.7527658401092859,,
8.52,-0.7454576873383011,,
8.530000000000001,-0.7380130131455612,,
8.54,-0.7304275109822138,,
8.55,-0.7226967009544472,,
8.56,-0.7148159217598131,,
8.57,-0.706780322225035,,
8.58,-0.698584852427194,,
8.59,-0.6902242543798347,,
8.6,-0.6816930522652584,,
8.61,-0.6729855421941269,,
8.620000000000001,-0.664095781473482,,
8.629999999999999,-0.6550175773644521,,
8.64,-0.6457444753112824,,
8.65,-0.6362697466239544,,
8.66,-0.6265863755975845,,
8.67,-0.6166870460530863,,
8.68,-0.6065641272853053,,
8.69,-0.5962096594070707,,
8.7,-0.5856153380804577,,
8.71,-0.574772498630106,,
8.72,-0.5636720995378424,,
8.73,-0.5523047053232323,,
8.74,-0.5406604688212145,,
8.75,-0.5287291128758405,,
8.76,-0.516499911478565,,
8.77,-0.503961670390773,,
8.780000000000001,-0.4911027073035536,,
8.79,-0.4779108316034891,,
8.8,-0.4643733238317726,,
8.81,-0.4504769149457282,,
8.82,-0.4362077655172629,,
8.83,-0.4215514450324514,,
8.84,-0.4064929114909585,,
8.85,-0.3910164915439902,,
8.86,-0.3751058614556836,,
8.870000000000001,-0.358744029226102,,
8.879999999999999,-0.3419133182751785,,
8.89,-0.3245953531570043,,
8.9,-0.3067710478538007,,
8.91,-0.2884205972897982,,
8.92,-0.2695234728081684,,
8.93,-0.2500584224701868,,
8.94,-0.2300034771659677,,
8.95,-0.2093359636713339,,
8.96,-0.188032525946354,,
8.97,-0.1660691561482282,,
8.98,-0.1434212370244667,,
8.99,-0.1200635975610243,,
9.0,-0.0959705839826899,,
9.01,-0.0711161484369264,,
9.02,-0.0454739579333712,,
9.030000000000001,-0.019017526353329,,
9.04,0.0082796274215429,,
9.05,0.0364437919957978,,
9.06,0.0655008431133194,,
9.07,0.0954759868972608,,
9.08,0.126393463041695,,
9.09,0.1582762043691139,,
9.1,0.1911454493565167,,
9.11,0.225020304601528,,
9.120000000000001,0.2599172547953729,,
9.129999999999999,0.295849618643232,,
9.14,0.3328269503796311,,
9.15,0.3708543881229349,,
9.16,0.4099319523512865,,
9.17,0.4500538003058941,,
9.18,0.4912074451631105,,
9.190000000000001,0.5333729523645153,,
9.2,0.5765221295165163,,
9.21,0.6206177306794228,,
9.219999999999999,0.6656127005082656,,
9.23,0.7114494883559872,,
9.24,0.7580594667924848,,
9.25,0.8053624926336536,,
9.26,0.8532666510399158,,
9.27,0.9016682240063236,,
9.280000000000001,0.9504519230831784,,
9.29,0.9994914219347786,,
9.3,1.0486502169746972,,
9.31,1.0977828336149298,,
9.32,1.1467363817187912,,
9.33,1.195352447089463,,
9.34,1.2434692870847748,,
9.350000000000001,1.290924278936937,,
9.36,1.3375565506063647,,
9.370000000000001,1.383209707734116,,
9.379999999999999,1.427734558203037,,
9.39,1.4709917294778263,,
9.4,1.5128540743268737,,
9.41,1.553208768157914,,
9.42,1.5919590157054129,,
9.43,1.6290253051215893,,
9.440000000000001,1.664346171937671,,
9.45,1.6978784617404727,,
9.46,1.729597106460415,,
9.469999999999999,1.7594944527358731,,
9.48,1.7875792001441275,,
9.49,1.81387502098518,,
9.5,1.8384189412428629,,
9.51,1.8612595644386312,,
9.52,1.88245521698377,,
9.530000000000001,1.9020720863502956,,
9.54,1.9201824131439136,,
9.55,1.9368627862291008,,
9.56,1.9521925775760407,,
9.57,1.9662525414227403,,
9.58,1.979123591379016,,
9.59,1.9908857596956684,,
9.600000000000001,2.001617335306074,,
9.61,2.0113941714538957,,
9.620000000000001,2.0202891496449262,,
9.629999999999999,2.028371784106876,,
9.64,2.035707949662542,,
9.65,2.042359715658421,,
9.66,2.0483852690908426,,
9.67,2.053838911108509,,
9.68,2.0587711124510295,,
9.690000000000001,2.06322861495111,,
9.7,2.0672545678625074,,
9.71,2.0708886893878726,,
9.719999999999999,2.0741674453087775,,
9.73,2.077124238025598,,
9.74,2.079789600576149,,
9.75,2.082191391310691,,
9.76,2.084354985858303,,
9.77,2.086303463833064,,
9.780000000000001,2.0880577884092526,,
9.79,2.0896369774563968,,
9.8,2.091058265381598,,
9.81,2.09233725519223,,
9.82,2.093488060580238,,
9.83,2.094523438052069,,
9.84,2.09545490929682,,
9.850000000000001,2.096292874109088,,
9.86,2.097046714270745,,
9.870000000000001,2.0977248888544753,,
9.879999999999999,2.0983350214475536,,
9.89,2.0988839798119665,,
9.9,2.099377948500793,,
9.91,2.099822494944156,,
9.92,2.100222629503791,,
9.93,2.1005828599755754,,
9.940000000000001,2.1009072409959706,,
9.95,2.1011994187826355,,
9.96,2.101462671612548,,
9.969999999999999,2.1016999464136417,,
9.98,2.101913891818838,,
9.99,2.102106888004881,,
