Time,traj,pred,rrate
5.95,-1.9671995255943744,0.0,0.0
5.96,-1.9655262382007312,0.0,0.0
5.97,-1.9638506263936624,0.0,0.0
5.98,-1.962172679911929,0.0,0.0
5.99,-1.9604923884196297,0.0,0.0
6.0,-1.9588097415054568,0.0,0.0
6.01,-1.957124728681944,0.0,0.0
6.02,-1.955437339384699,0.0,0.0
6.03,-1.9537475629716363,0.0,0.0
6.04,-1.952055388722188,0.0,0.0
6.05,-1.9503608058365152,0.0,0.0
6.0600000000000005,-1.948663803434705,0.0,0.0
6.07,-1.9469643705559552,0.0,0.0
6.08,-1.9452624961577536,0.0,0.0
6.09,-1.9435581691150408,0.0,0.0
6.1,-1.941851378219369,0.0,0.0
6.11,-1.940142112178044,0.0,0.0
6.12,-1.9384303596132595,0.0,0.0
6.13,-1.936716109061219,0.0,0.0
6.140000000000001,-1.9349993489712467,0.0,0.0
6.15,-1.9332800677048867,0.0,0.0
6.16,-1.9315582535349904,0.0,0.0
6.17,-1.929833894644792,0.0,0.0
6.18,-1.9281069791269725,0.0,0.0
6.1899999999999995,-1.9263774949827095,0.0,0.0
6.2,-1.924645430120718,0.0,0.0
6.21,-1.9229107723562735,0.0,0.0
6.22,-1.9211735094102271,0.0,0.0
6.23,-1.9194336289080052,0.0,0.0
6.24,-1.917691118378595,0.0,0.0
6.25,-1.915945965253519,0.0,0.0
6.26,-1.9141981568657929,0.0,0.0
6.27,-1.9124476804488724,0.0,0.0
6.28,-1.9106945231355832,0.0,0.0
6.29,-1.9089386719570391,0.0,0.0
6.3,-1.9071801138415423,0.0,0.0
6.3100000000000005,-1.905418835613473,0.0,0.0
6.32,-1.903654823992159,0.0,0.0
6.33,-1.9018880655907335,0.0,0.0
6.34,-1.900118546914979,0.0,0.0
6.35,-1.8983462543621472,0.0,0.0
6.36,-1.8965711742197728,0.0,0.0
6.37,-1.8947932926644633,0.0,0.0
6.38,-1.8930125957606767,0.0,0.0
6.390000000000001,-1.89122906945948,0.0,0.0
6.4,-1.889442699597292,0.0,0.0
6.41,-1.8876534718946052,0.0,0.0
6.42,-1.8858613719546953,0.0,0.0
6.43,-1.884066385262308,0.0,0.0
6.4399999999999995,-1.8822684971823296,0.0,0.0
6.45,-1.880467692958438,0.0,0.0
6.46,-1.8786639577117352,0.0,0.0
6.47,-1.8768572764393607,0.0,0.0
6.48,-1.875047634013084,0.0,0.0
6.49,-1.8732350151778785,0.0,0.0
6.5,-1.8714194045504733,0.0,0.0
6.51,-1.8696007866178872,0.0,0.0
6.52,-1.8677791457359385,0.0,0.0
6.53,-1.8659544661277352,0.0,0.0
6.54,-1.8641267318821435,0.0,0.0
6.55,-1.862295926952232,0.0,0.0
6.5600000000000005,-1.860462035153696,0.0,0.0
6.57,-1.8586250401632596,0.0,0.0
6.58,-1.8567849255170483,0.0,0.0
6.59,-1.854941674608947,0.0,0.0
6.6,-1.8530952706889263,0.0,0.0
6.61,-1.851245696861347,0.0,0.0
6.62,-1.8493929360832413,0.0,0.0
6.63,-1.8475369711625655,0.0,0.0
6.640000000000001,-1.8456777847564287,0.0,0.0
6.65,-1.8438153593692943,0.0,0.0
6.66,-1.8419496773511557,0.0,0.0
6.67,-1.8400807208956829,0.0,0.0
6.68,-1.8382084720383431,0.0,0.0
6.6899999999999995,-1.8363329126544936,0.0,0.0
6.7,-1.834454024457441,0.0,0.0
6.71,-1.8325717889964783,0.0,0.0
6.72,-1.8306861876548872,0.0,0.0
6.73,-1.8287972016479117,0.0,0.0
6.74,-1.8269048120206983,0.0,0.0
6.75,-1.8250089996462115,0.0,0.0
6.76,-1.8231097452231075,0.0,0.0
6.77,-1.8212070292735836,0.0,0.0
6.78,-1.8193008321411896,0.0,0.0
6.79,-1.8173911339886075,0.0,0.0
6.8,-1.815477914795396,0.0,0.0
6.8100000000000005,-1.813561154355698,0.0,0.0
6.82,-1.811640832275917,0.0,0.0
6.83,-1.8097169279723524,0.0,0.0
6.84,-1.8077894206687997,0.0,0.0
6.85,-1.8058582893941124,0.0,0.0
6.86,-1.8039235129797264,0.0,0.0
6.87,-1.8019850700571431,0.0,0.0
6.88,-1.8000429390553754,0.0,0.0
6.890000000000001,-1.7980970981983484,0.0,0.0
6.9,-1.796147525502264,0.0,0.0
6.91,-1.794194198772919,0.0,0.0
6.92,-1.7922370956029827,0.0,0.0
6.93,-1.7902761933692275,0.0,0.0
6.9399999999999995,-1.7883114692297188,0.0,0.0
6.95,-1.7863429001209548,0.0,0.0
6.96,-1.784370462754963,0.0,0.0
6.97,-1.7823941336163485,0.0,0.0
6.98,-1.780413888959292,0.0,0.0
6.99,-1.7784297048045012,0.0,0.0
7.0,-1.7764415569361105,0.0,0.0
7.01,-1.774449420898528,0.0,0.0
7.02,-1.7724532719932342,0.0,0.0
7.03,-1.7704530852755227,0.0,0.0
7.04,-1.7684488355511894,0.0,0.0
7.05,-1.7664404973731658,0.0,0.0
7.0600000000000005,-1.764428045038095,0.0,0.0
7.07,-1.7624114525828498,0.0,0.0
7.08,-1.7603906937809934,0.0,0.0
7.09,-1.7583657421391783,0.0,0.0
7.1,-1.756336570893486,0.0,0.0
7.109999999999999,-1.7543031530057005,0.0,0.0
7.12,-1.7522654611595223,0.0,0.0
7.13,-1.7502234677567157,0.0,0.0
7.140000000000001,-1.7481771449131875,0.0,0.0
7.15,-1.7461264644550016,0.0,0.0
7.16,-1.7440713979143214,0.0,0.0
7.17,-1.7420119165252834,0.0,0.0
7.18,-1.7399479912197984,0.0,0.0
7.1899999999999995,-1.7378795926232782,0.0,0.0
7.2,-1.7358066910502885,0.0,0.0
7.21,-1.7337292565001248,0.0,0.0
7.220000000000001,-1.7316472586523086,0.0,0.0
7.23,-1.7295606668620065,0.0,0.0
7.24,-1.727469450155365,0.0,0.0
7.25,-1.7253735772247631,0.0,0.0
7.26,-1.723273016423981,0.0,0.0
7.27,-1.721167735763279,0.0,0.0
7.28,-1.7190577029043914,0.0,0.0
7.29,-1.7169428851554256,0.0,0.0
7.300000000000001,-1.7148232494656723,0.0,0.0
7.3100000000000005,-1.7126987624203196,0.0,0.0
7.32,-1.7105693902350687,0.0,0.0
7.33,-1.708435098750655,0.0,0.0
7.34,-1.706295853427264,0.0,0.0
7.35,-1.7041516193388468,0.0,0.0
7.359999999999999,-1.70200236116733,0.0,0.0
7.37,-1.6998480431967165,0.0,0.0
7.38,-1.6976886293070776,0.0,0.0
7.390000000000001,-1.6955240829684324,0.0,0.0
7.4,-1.693354367234512,0.0,0.0
7.41,-1.691179444736406,0.0,0.0
7.42,-1.6889992776760896,0.0,0.0
7.43,-1.686813827819827,0.0,0.0
7.4399999999999995,-1.68462305649145,0.0,0.0
7.45,-1.6824269245655072,0.0,0.0
7.46,-1.680225392460283,0.0,0.0
7.470000000000001,-1.6780184201306811,0.0,0.0
7.48,-1.675805967060972,0.0,0.0
7.49,-1.6735879922573982,0.0,0.0
7.5,-1.6713644542406376,0.0,0.0
7.51,-1.669135311038118,0.0,0.0
7.52,-1.6669005201761826,0.0,0.0
7.53,-1.6646600386721009,0.0,0.0
7.54,-1.6624138230259216,0.0,0.0
7.550000000000001,-1.6601618292121656,0.0,0.0
7.5600000000000005,-1.657904012671353,0.0,0.0
7.57,-1.6556403283013603,0.0,0.0
7.58,-1.6533707304486087,0.0,0.0
7.59,-1.6510951728990697,0.0,0.0
7.6,-1.6488136088690948,0.0,0.0
7.609999999999999,-1.646525990996056,0.0,0.0
7.62,-1.644232271328799,0.0,0.0
7.63,-1.6419324013179006,0.0,0.0
7.640000000000001,-1.6396263318057274,0.0,0.0
7.65,-1.6373140130162904,0.0,0.0
7.66,-1.6349953945448907,0.0,0.0
7.67,-1.632670425347552,0.0,0.0
7.68,-1.630339053730232,0.0,0.0
7.6899999999999995,-1.6280012273378126,0.0,0.0
7.7,-1.6256568931428557,0.0,0.0
7.71,-1.623305997434127,0.0,0.0
7.720000000000001,-1.6209484858048768,0.0,0.0
7.73,-1.618584303140872,0.0,0.0
7.74,-1.6162133936081766,0.0,0.0
7.75,-1.6138357006406705,0.0,0.0
7.76,-1.6114511669273024,0.0,0.0
7.77,-1.6090597343990685,0.0,0.0
7.78,-1.6066613442157116,0.0,0.0
7.79,-1.6042559367521334,0.0,0.0
7.800000000000001,-1.60184345158451,0.0,0.0
7.8100000000000005,-1.5994238274761068,0.0,0.0
7.82,-1.5969970023627835,0.0,0.0
7.83,-1.5945629133381798,0.0,0.0
7.84,-1.5921214966385755,0.0,0.0
7.85,-1.589672687627416,0.0,0.0
7.859999999999999,-1.5872164207794948,0.0,0.0
7.87,-1.5847526296647811,0.0,0.0
7.88,-1.5822812469318894,0.0,0.0
7.890000000000001,-1.5798022042911748,0.0,0.0
7.9,-1.5773154324974488,0.0,0.0
7.91,-1.5748208613323031,0.0,0.0
7.92,-1.572318419586033,0.0,0.0
7.93,-1.5698080350391457,0.0,0.0
7.9399999999999995,-1.5672896344434493,0.0,0.0
7.95,-1.5647631435027032,0.0,0.0
7.96,-1.5622284868528238,0.0,0.0
7.970000000000001,-1.5596855880416307,0.0,0.0
7.98,-1.5571343695081223,0.0,0.0
7.99,-1.5545747525612663,0.0,0.0
8.0,-1.5520066573582938,0.0,0.0
8.01,-1.5494300028824812,0.0,0.0
8.02,-1.5468447069204072,0.0,0.0
8.030000000000001,-1.5442506860386696,0.0,0.0
8.04,-1.5416478555600477,0.0,0.0
8.05,-1.539036129539093,0.0,0.0
8.06,-1.5364154207371343,0.0,0.0
8.07,-1.5337856405966788,0.0,0.0
8.08,-1.531146699215193,0.0,0.0
8.09,-1.5284985053182465,0.0,0.0
8.1,-1.5258409662319976,0.0,0.0
8.11,-1.5231739878550068,0.0,0.0
8.120000000000001,-1.520497474629352,0.0,0.0
8.129999999999999,-1.517811329511033,0.0,0.0
8.14,-1.5151154539396374,0.0,0.0
8.15,-1.5124097478072522,0.0,0.0
8.16,-1.5096941094265943,0.0,0.0
8.17,-1.5069684354983413,0.0,0.0
8.18,-1.5042326210776344,0.0,0.0
8.19,-1.5014865595397342,0.0,0.0
8.2,-1.4987301425447983,0.0,0.0
8.21,-1.4959632600017594,0.0,0.0
8.22,-1.493185800031274,0.0,0.0
8.23,-1.4903976489277158,0.0,0.0
8.24,-1.487598691120182,0.0,0.0
8.25,-1.484788809132486,0.0,0.0
8.26,-1.4819678835421024,0.0,0.0
8.27,-1.479135792938035,0.0,0.0
8.280000000000001,-1.4762924138775737,0.0,0.0
8.29,-1.4734376208419016,0.0,0.0
8.3,-1.4705712861905271,0.0,0.0
8.31,-1.467693280114493,0.0,0.0
8.32,-1.4648034705883313,0.0,0.0
8.33,-1.461901723320722,0.0,0.0
8.34,-1.458987901703816,0.0,0.0
8.35,-1.456061866761177,0.0,0.0
8.36,-1.453123477094305,0.0,0.0
8.370000000000001,-1.4501725888276846,0.0,0.0
8.379999999999999,-1.4472090555523274,0.0,0.0
8.39,-1.444232728267741,0.0,0.0
8.4,-1.441243455322289,0.0,0.0
8.41,-1.4382410823518823,0.0,0.0
8.42,-1.4352254522169492,0.0,0.0
8.43,-1.4321964049376248,0.0,0.0
8.44,-1.4291537776271082,0.0,0.0
8.45,-1.4260974044231187,0.0,0.0
8.46,-1.4230271164173935,0.0,0.0
8.47,-1.4199427415831587,0.0,0.0
8.48,-1.4168441047005071,0.0,0.0
8.49,-1.4137310272796115,0.0,0.0
8.5,-1.4106033274817011,0.0,0.0
8.51,-1.4074608200377243,0.0,0.0
8.52,-1.40430331616462,0.0,0.0
8.530000000000001,-1.4011306234791123,0.0,0.0
8.54,-1.3979425459089512,0.0,0.0
8.55,-1.3947388836014982,0.0,0.0
8.56,-1.3915194328295786,0.0,0.0
8.57,-1.3882839858944953,0.0,0.0
8.58,-1.385032331026109,0.0,0.0
8.59,-1.3817642522798792,0.0,0.0
8.6,-1.3784795294307617,0.0,0.0
8.61,-1.3751779378638478,0.0,0.0
8.620000000000001,-1.3718592484616308,0.0,0.0
8.629999999999999,-1.3685232274877777,0.0,0.0
8.64,-1.365169636467281,0.0,0.0
8.65,-1.3617982320628603,0.0,0.0
8.66,-1.3584087659474764,0.0,0.0
8.67,-1.3550009846728135,0.0,0.0
8.68,-1.351574629533589,0.0,0.0
8.69,-1.3481294364275296,0.0,0.0
8.7,-1.3446651357108548,0.0,0.0
8.71,-1.3411814520491054,0.0,0.0
8.72,-1.3376781042631374,0.0,0.0
8.73,-1.3341548051701018,0.0,0.0
8.74,-1.3306112614192231,0.0,0.0
8.75,-1.327047173322176,0.0,0.0
8.76,-1.323462234677857,0.0,0.0
8.77,-1.3198561325913365,0.0,0.0
8.780000000000001,-1.316228547286765,0.0,0.0
8.79,-1.312579151914005,0.0,0.0
8.8,-1.3089076123487395,0.0,0.0
8.81,-1.3052135869858057,0.0,0.0
8.82,-1.3014967265254895,0.0,0.0
8.83,-1.297756673752502,0.0,0.0
8.84,-1.2939930633073486,0.0,0.0
8.85,-1.290205521449789,0.0,0.0
8.86,-1.2863936658140729,0.0,0.0
8.870000000000001,-1.2825571051556204,0.0,0.0
8.879999999999999,-1.2786954390888032,0.0,0.0
8.89,-1.2748082578154654,0.0,0.0
8.9,-1.2708951418438066,0.0,0.0
8.91,-1.2669556616972362,0.0,0.0
8.92,-1.2629893776127827,0.0,0.0
8.93,-1.2589958392286298,0.0,0.0
8.94,-1.254974585260327,0.0,0.0
8.95,-1.250925143165201,0.0,0.0
8.96,-1.246847028794483,0.0,0.0
8.97,-1.242739746032615,0.0,0.0
8.98,-1.238602786423218,0.0,0.0
8.99,-1.234435628781135,0.0,0.0
9.0,-1.230237738789967,0.0,0.0
9.01,-1.2260085685844706,0.0,0.0
9.02,-1.221747556317173,0.0,0.0
9.030000000000001,-1.2174541257085143,0.0,0.0
9.04,-1.213127685579804,0.0,0.0
9.05,-1.2087676293682394,0.0,0.0
9.06,-1.2043733346231962,0.0,0.0
9.07,-1.1999441624829663,0.0,0.0
9.08,-1.195479457131078,0.0,0.0
9.09,-1.1909785452312809,0.0,0.0
9.1,-1.18644073534025,0.0,0.0
9.11,-1.1818653172970006,0.0,0.0
9.120000000000001,-1.1772515615879622,0.0,0.0
9.129999999999999,-1.1725987186866085,0.0,0.0
9.14,-1.167906018366481,0.0,0.0
9.15,-1.1631726689863873,0.0,0.0
9.16,-1.1583978567464943,0.0,0.0
9.17,-1.153580744913969,0.0,0.0
9.18,-1.148720473016751,0.0,0.0
9.190000000000001,-1.143816156003975,0.0,0.0
9.2,-1.1388668833714728,0.0,0.0
9.21,-1.133871718250717,0.0,0.0
9.219999999999999,-1.128829696459473,0.0,0.0
9.23,-1.1237398255123452,0.0,0.0
9.24,-1.1186010835892992,0.0,0.0
9.25,-1.1134124184601542,0.0,0.0
9.26,-1.1081727463629196,0.0,0.0
9.27,-1.1028809508337554,0.0,0.0
9.280000000000001,-1.0975358814862024,0.0,0.0
9.29,-1.0921363527372188,0.0,0.0
9.3,-1.08668114247742,0.0,0.0
9.31,-1.0811689906827855,0.0,0.0
9.32,-1.0755985979649487,0.0,0.0
9.33,-1.0699686240570372,0.0,0.0
9.34,-1.064277686231864,0.0,0.0
9.350000000000001,-1.0585243576491052,0.0,0.0
9.36,-1.0527071656279148,0.0,0.0
9.370000000000001,-1.0468245898412465,0.0,0.0
9.379999999999999,-1.0408750604279435,0.0,0.0
9.39,-1.034856956018457,0.0,0.0
9.4,-1.0287686016698243,0.0,0.0
9.41,-1.0226082667053158,0.0,0.0
9.42,-1.016374162453902,0.0,0.0
9.43,-1.0100644398844512,0.0,0.0
9.440000000000001,-1.0036771871292818,0.0,0.0
9.45,-0.997210426891424,0.0,0.0
9.46,-0.9906621137296364,0.0,0.0
9.469999999999999,-0.984030131214921,0.0,0.0
9.48,-0.9773122889519464,0.0,0.0
9.49,-0.97050631945845,0.0,0.0
9.5,-0.9636098748953336,0.0,0.0
9.51,-0.956620523639792,0.0,0.0
9.52,-0.9495357466934288,0.0,0.0
9.530000000000001,-0.942352933916906,0.0,0.0
9.54,-0.9350693800822572,0.0,0.0
9.55,-0.9276822807335608,0.0,0.0
9.56,-0.9201887278462192,0.0,0.0
9.57,-0.912585705274628,0.0,0.0
9.58,-0.904870083977548,0.0,0.0
9.59,-0.8970386170100038,0.0,0.0
9.600000000000001,-0.8890879342700467,0.0,0.0
9.61,-0.8810145369882121,0.0,0.0
9.620000000000001,-0.8728147919470075,0.0,0.0
9.629999999999999,-0.8644849254172672,0.0,0.0
9.64,-0.8560210167977111,0.0,0.0
9.65,-0.847418991943573,0.0,0.0
9.66,-0.838674616169695,0.0,0.0
9.67,-0.8297834869130595,0.0,0.0
9.68,-0.8207410260393314,0.0,0.0
9.690000000000001,-0.8115424717776427,0.0,0.0
9.7,-0.8021828702675745,0.0,0.0
9.71,-0.7926570667020955,0.0,0.0
9.719999999999999,-0.7829596960501234,0.0,0.0
9.73,-0.7730851733424096,0.0,0.0
9.74,-0.7630276835046319,0.0,0.0
9.75,-0.7527811707219569,0.0,0.0
9.76,-0.7423393273199226,0.0,0.0
9.77,-0.7316955821473602,0.0,0.0
9.780000000000001,-0.7208430884482506,0.0,0.0
9.79,-0.7097747112109694,0.0,0.0
9.8,-0.6984830139853746,0.0,0.0
9.81,-0.6869602451607212,0.0,0.0
9.82,-0.6751983237005232,0.0,0.0
9.83,-0.6631888243343524,0.0,0.0
9.84,-0.6509229622112637,0.0,0.0
9.850000000000001,-0.6383915770252274,0.0,0.0
9.86,-0.625585116629778,0.0,0.0
9.870000000000001,-0.6124936201672401,0.0,0.0
9.879999999999999,-0.599106700747588,0.0,0.0
9.89,-0.5854135277234553,0.0,0.0
9.9,-0.5714028086213216,0.0,0.0
9.91,-0.5570627708047704,0.0,0.0
9.92,-0.542381142964279,0.0,0.0
9.93,-0.5273451365496704,0.0,0.0
9.940000000000001,-0.511941427286562,0.0,0.0
9.95,-0.4961561369473881,0.0,0.0
9.96,-0.4799748155814019,0.0,0.0
9.969999999999999,-0.4633824244470821,0.0,0.0
9.98,-0.4463633199352551,0.0,0.0
9.99,-0.4289012388227248,0.0,0.0
