Time,traj,pred,rrate
6.84,-1.4714101813613707,,
6.85,-1.4697091197960568,,
6.86,-1.4680031823059627,,
6.87,-1.4662923296277794,,
6.88,-1.4645765220109446,,
6.890000000000001,-1.4628557192096652,,
6.9,-1.4611298804747808,,
6.91,-1.459398964545461,,
6.92,-1.4576629296407364,,
6.93,-1.4559217334508563,,
6.9399999999999995,-1.4541753331284706,,
6.95,-1.4524236852796308,,
6.96,-1.4506667459546072,,
6.97,-1.4489044706385157,,
6.98,-1.4471368142417511,,
6.99,-1.4453637310902223,,
7.0,-1.4435851749153827,,
7.01,-1.441801098844054,,
7.02,-1.4400114553880343,,
7.03,-1.43821619643349,,
7.04,-1.43641527323012,,
7.05,-1.4346086363800925,,
7.0600000000000005,-1.4327962358267463,,
7.07,-1.4309780208430491,,
7.08,-1.4291539400198092,,
7.09,-1.4273239412536325,,
7.1,-1.4254879717346205,,
7.109999999999999,-1.4236459779338009,,
7.12,-1.4217979055902827,,
7.13,-1.4199436996981354,,
7.140000000000001,-1.4180833044929742,,
7.15,-1.4162166634382538,,
7.16,-1.4143437192112591,,
7.17,-1.4124644136887832,,
7.18,-1.4105786879324875,,
7.1899999999999995,-1.4086864821739356,,
7.2,-1.4067877357992888,,
7.21,-1.4048823873336596,,
7.220000000000001,-1.402970374425109,,
7.23,-1.4010516338282824,,
7.24,-1.3991261013876712,,
7.25,-1.397193712020493,,
7.26,-1.3952543996991764,,
7.27,-1.3933080974334446,,
7.28,-1.3913547372519823,,
7.29,-1.3893942501836776,,
7.300000000000001,-1.387426566238426,,
7.3100000000000005,-1.385451614387485,,
7.32,-1.3834693225433683,,
7.33,-1.3814796175392603,,
7.34,-1.3794824251079507,,
7.35,-1.3774776698602598,,
7.359999999999999,-1.3754652752629548,,
7.37,-1.373445163616133,,
7.38,-1.37141725603006,,
7.390000000000001,-1.369381472401452,,
7.4,-1.367337731389177,,
7.41,-1.3652859503893666,,
7.42,-1.363226045509919,,
7.43,-1.3611579315443747,,
7.4399999999999995,-1.3590815219451475,,
7.45,-1.356996728796093,,
7.46,-1.354903462784392,,
7.470000000000001,-1.352801633171738,,
7.48,-1.3506911477647936,,
7.49,-1.3485719128849087,,
7.5,-1.346443833337071,,
7.51,-1.344306812378067,,
7.52,-1.342160751683833,,
7.53,-1.3400055513159674,,
7.54,-1.3378411096873837,,
7.550000000000001,-1.3356673235270748,,
7.5600000000000005,-1.3334840878439649,,
7.57,-1.331291295889818,,
7.58,-1.329088839121177,,
7.59,-1.326876607160303,,
7.6,-1.3246544877550837,,
7.609999999999999,-1.3224223667378778,,
7.62,-1.3201801279832677,,
7.63,-1.3179276533646784,,
7.640000000000001,-1.315664822709835,,
7.65,-1.3133915137550192,,
7.66,-1.3111076020980827,,
7.67,-1.3088129611501886,,
7.68,-1.3065074620862298,,
7.6899999999999995,-1.3041909737938884,,
7.7,-1.301863362821291,,
7.71,-1.2995244933232146,,
7.720000000000001,-1.2971742270057955,,
7.73,-1.2948124230696956,,
7.74,-1.292438938151672,,
7.75,-1.2900536262645004,,
7.76,-1.2876563387351978,,
7.77,-1.2852469241414877,,
7.78,-1.2828252282464494,,
7.79,-1.2803910939312926,,
7.800000000000001,-1.277944361126193,,
7.8100000000000005,-1.275484866739124,,
7.82,-1.2730124445826194,,
7.83,-1.270526925298392,,
7.84,-1.26802813627974,,
7.85,-1.2655159015916655,,
7.859999999999999,-1.2629900418886204,,
7.87,-1.260450374329808,,
7.88,-1.2578967124919456,,
7.890000000000001,-1.255328866279407,,
7.9,-1.252746641831652,,
7.91,-1.2501498414278407,,
7.92,-1.2475382633885468,,
7.93,-1.2449117019744549,,
7.9399999999999995,-1.2422699472819392,,
7.95,-1.239612785135416,,
7.96,-1.2369399969763446,,
7.970000000000001,-1.2342513597487674,,
7.98,-1.2315466457812538,,
7.99,-1.2288256226651233,,
8.0,-1.2260880531288094,,
8.01,-1.2233336949082223,,
8.02,-1.220562300612964,,
8.030000000000001,-1.2177736175882412,,
8.04,-1.214967387772316,,
8.05,-1.2121433475493266,,
8.06,-1.2093012275973063,,
8.07,-1.206440752731217,,
8.08,-1.2035616417408077,,
8.09,-1.2006636072231045,,
8.1,-1.197746355409321,,
8.11,-1.1948095859859804,,
8.120000000000001,-1.1918529919100178,,
8.129999999999999,-1.1888762592176374,,
8.14,-1.185879066826674,,
8.15,-1.182861086332207,,
8.16,-1.1798219817951618,,
8.17,-1.1767614095236154,,
8.18,-1.1736790178465255,,
8.19,-1.17057444687957,,
8.2,-1.1674473282827862,,
8.21,-1.1642972850096758,,
8.22,-1.1611239310474313,,
8.23,-1.1579268711479198,,
8.24,-1.1547057005490464,,
8.25,-1.1514600046861017,,
8.26,-1.148189358892678,,
8.27,-1.144893328090722,,
8.280000000000001,-1.141571466469267,,
8.29,-1.1382233171513738,,
8.3,-1.1348484118487785,,
8.31,-1.1314462705037296,,
8.32,-1.128016400917466,,
8.33,-1.1245582983647655,,
8.34,-1.1210714451939636,,
8.35,-1.1175553104118154,,
8.36,-1.114009349252541,,
8.370000000000001,-1.1104330027303646,,
8.379999999999999,-1.1068256971748236,,
8.39,-1.1031868437480856,,
8.4,-1.0995158379434804,,
8.41,-1.0958120590644056,,
8.42,-1.0920748696827325,,
8.43,-1.0883036150757877,,
8.44,-1.0844976226409422,,
8.45,-1.0806562012867953,,
8.46,-1.0767786407998805,,
8.47,-1.0728642111857734,,
8.48,-1.0689121619834274,,
8.49,-1.0649217215514877,,
8.5,-1.0608920963252908,,
8.51,-1.0568224700431743,,
8.52,-1.0527120029406574,,
8.530000000000001,-1.0485598309109767,,
8.54,-1.0443650646303837,,
8.55,-1.0401267886465235,,
8.56,-1.0358440604281345,,
8.57,-1.0315159093742012,,
8.58,-1.027141335780613,,
8.59,-1.0227193097622609,,
8.6,-1.0182487701284055,,
8.61,-1.013728623209028,,
8.620000000000001,-1.0091577416297557,,
8.629999999999999,-1.004534963032825,,
8.64,-0.9998590887414078,,
8.65,-0.9951288823644772,,
8.66,-0.9903430683392488,,
8.67,-0.9855003304080566,,
8.68,-0.9805993100263676,,
8.69,-0.9756386046984448,,
8.7,-0.9706167662369896,,
8.71,-0.96553229894289,,
8.72,-0.960383657700984,,
8.73,-0.9551692459875308,,
8.74,-0.9498874137848448,,
8.75,-0.9445364553982906,,
8.76,-0.9391146071705851,,
8.77,-0.9336200450880672,,
8.780000000000001,-0.9280508822733016,,
8.79,-0.9224051663580872,,
8.8,-0.9166808767305954,,
8.81,-0.9108759216500408,,
8.82,-0.904988135221916,,
8.83,-0.8990152742264468,,
8.84,-0.8929550147925269,,
8.85,-0.8868049489089741,,
8.86,-0.8805625807645137,,
8.870000000000001,-0.8742253229074368,,
8.879999999999999,-0.8677904922154038,,
8.89,-0.8612553056653622,,
8.9,-0.8546168758930321,,
8.91,-0.8478722065308677,,
8.92,-0.8410181873128454,,
8.93,-0.8340515889338487,,
8.94,-0.82696905765082,,
8.95,-0.819767109612237,,
8.96,-0.8124421249018415,,
8.97,-0.8049903412819069,,
8.98,-0.7974078476206836,,
8.99,-0.7896905769880085,,
9.0,-0.7818342994024154,,
9.01,-0.7738346142124429,,
9.02,-0.7656869420942106,,
9.030000000000001,-0.7573865166467421,,
9.04,-0.7489283755659515,,
9.05,-0.7403073513777129,,
9.06,-0.7315180617099951,,
9.07,-0.7225548990837092,,
9.08,-0.7134120202016874,,
9.09,-0.7040833347151381,,
9.1,-0.6945624934470163,,
9.11,-0.6848428760520703,,
9.120000000000001,-0.6749175780939057,,
9.129999999999999,-0.6647793975203127,,
9.14,-0.654420820519386,,
9.15,-0.643834006740715,,
9.16,-0.6330107738682067,,
9.17,-0.6219425815340419,,
9.18,-0.6106205145669634,,
9.190000000000001,-0.5990352655726903,,
9.2,-0.587177116849907,,
9.21,-0.5750359216521678,,
9.219999999999999,-0.5626010848143906,,
9.23,-0.5498615427726455,,
9.24,-0.536805743017925,,
9.25,-0.5234216230388588,,
9.26,-0.5096965888252416,,
9.27,-0.4956174930242132,,
9.280000000000001,-0.4811706128644121,,
9.29,-0.4663416279909678,,
9.3,-0.4511155983863854,,
9.31,-0.4354769425898827,,
9.32,-0.4194094164713184,,
9.33,-0.4028960928663264,,
9.34,-0.3859193424375571,,
9.350000000000001,-0.3684608161940291,,
9.36,-0.350501430177583,,
9.370000000000001,-0.3320213529134662,,
9.379999999999999,-0.3129999963223528,,
9.39,-0.2934160109048759,,
9.4,-0.2732472861382342,,
9.41,-0.252470957168821,,
9.42,-0.2310634190461514,,
9.43,-0.2090003499224562,,
9.440000000000001,-0.1862567448396397,,
9.45,-0.1628069619408123,,
9.46,-0.1386247831765199,,
9.469999999999999,-0.1136834918243376,,
9.48,-0.0879559694015618,,
9.49,-0.0614148148194988,,
9.5,-0.0340324888972901,,
9.51,-0.0057814876135331,,
9.52,0.0233654522880189,,
9.530000000000001,0.0534351115239584,,
9.54,0.0844535063764813,,
9.55,0.1164455626796727,,
9.56,0.1494347417642333,,
9.57,0.1834426146783941,,
9.58,0.218488381455033,,
9.59,0.2545883329135961,,
9.600000000000001,0.2917552535303557,,
9.61,0.3299977653453351,,
9.620000000000001,0.3693196147624968,,
9.629999999999999,0.4097189064999777,,
9.64,0.4511872919053304,,
9.65,0.4937091223909819,,
9.66,0.5372605828576691,,
9.67,0.5818088246008152,,
9.68,0.6273111222158632,,
9.690000000000001,0.6737140842343731,,
9.7,0.7209529523429172,,
9.71,0.7689510286725081,,
9.719999999999999,0.8176192743115571,,
9.73,0.8668561243224365,,
9.74,0.9165475645135992,,
9.75,0.9665675124225208,,
9.76,1.0167785388632509,,
9.77,1.0670329566178398,,
9.780000000000001,1.117174289302614,,
9.79,1.1670391163795386,,
9.8,1.2164592704039163,,
9.81,1.2652643410559388,,
9.82,1.3132844188707589,,
9.83,1.3603529917451116,,
9.84,1.4063098912656191,,
9.850000000000001,1.4510041755594545,,
9.86,1.4942968322037382,,
9.870000000000001,1.5360631895964734,,
9.879999999999999,1.576194938120453,,
9.89,1.6146016825698837,,
9.9,1.651211972990044,,
9.91,1.6859737900208789,,
9.92,1.7188544904363956,,
9.93,1.749840246258557,,
9.940000000000001,1.7789350343731138,,
9.95,1.8061592513641425,,
9.96,1.8315480394372992,,
9.969999999999999,1.855149413705903,,
9.98,1.8770222793287483,,
9.99,1.8972344200776827,,
