Time,traj,pred,rrate
5.47,-1.879036716443432,0.0,0.0
5.48,-1.8775946998419717,0.0,0.0
5.49,-1.8761507620760645,0.0,0.0
5.5,-1.8747048949862557,0.0,0.0
5.51,-1.8732570903561416,0.0,0.0
5.52,-1.8718073399118276,0.0,0.0
5.53,-1.8703556353213773,0.0,0.0
5.54,-1.8689019681942556,0.0,0.0
5.55,-1.867446330080765,0.0,0.0
5.5600000000000005,-1.865988712471477,0.0,0.0
5.57,-1.8645291067966512,0.0,0.0
5.58,-1.8630675044256555,0.0,0.0
5.59,-1.8616038966663715,0.0,0.0
5.6,-1.8601382747645967,0.0,0.0
5.61,-1.8586706299034397,0.0,0.0
5.62,-1.8572009532027056,0.0,0.0
5.63,-1.8557292357182749,0.0,0.0
5.64,-1.8542554684414767,0.0,0.0
5.65,-1.8527796422984504,0.0,0.0
5.66,-1.851301748149503,0.0,0.0
5.67,-1.8498217767884564,0.0,0.0
5.68,-1.848339718941986,0.0,0.0
5.69,-1.8468555652689536,0.0,0.0
5.7,-1.8453693063597312,0.0,0.0
5.71,-1.843880932735513,0.0,0.0
5.72,-1.8423904348476237,0.0,0.0
5.73,-1.8408978030768144,0.0,0.0
5.74,-1.8394030277325528,0.0,0.0
5.75,-1.8379060990522995,0.0,0.0
5.76,-1.836407007200782,0.0,0.0
5.77,-1.8349057422692516,0.0,0.0
5.78,-1.8334022942747392,0.0,0.0
5.79,-1.8318966531592935,0.0,0.0
5.8,-1.8303888087892164,0.0,0.0
5.8100000000000005,-1.8288787509542823,0.0,0.0
5.82,-1.827366469366953,0.0,0.0
5.83,-1.8258519536615785,0.0,0.0
5.84,-1.824335193393589,0.0,0.0
5.85,-1.8228161780386771,0.0,0.0
5.86,-1.8212948969919684,0.0,0.0
5.87,-1.81977133956718,0.0,0.0
5.88,-1.8182454949957705,0.0,0.0
5.89,-1.8167173524260785,0.0,0.0
5.9,-1.815186900922447,0.0,0.0
5.91,-1.8136541294643411,0.0,0.0
5.92,-1.8121190269454488,0.0,0.0
5.93,-1.8105815821727724,0.0,0.0
5.94,-1.809041783865711,0.0,0.0
5.95,-1.8074996206551224,0.0,0.0
5.96,-1.8059550810823828,0.0,0.0
5.97,-1.804408153598425,0.0,0.0
5.98,-1.8028588265627703,0.0,0.0
5.99,-1.8013070882425417,0.0,0.0
6.0,-1.799752926811469,0.0,0.0
6.01,-1.7981963303488768,0.0,0.0
6.02,-1.796637286838661,0.0,0.0
6.03,-1.79507578416825,0.0,0.0
6.04,-1.7935118101275516,0.0,0.0
6.05,-1.7919453524078874,0.0,0.0
6.0600000000000005,-1.7903763986009105,0.0,0.0
6.07,-1.7888049361975091,0.0,0.0
6.08,-1.7872309525866958,0.0,0.0
6.09,-1.7856544350544803,0.0,0.0
6.1,-1.7840753707827277,0.0,0.0
6.11,-1.7824937468479982,0.0,0.0
6.12,-1.7809095502203762,0.0,0.0
6.13,-1.7793227677622767,0.0,0.0
6.140000000000001,-1.7777333862272395,0.0,0.0
6.15,-1.7761413922587042,0.0,0.0
6.16,-1.774546772388769,0.0,0.0
6.17,-1.7729495130369315,0.0,0.0
6.18,-1.7713496005088127,0.0,0.0
6.1899999999999995,-1.7697470209948605,0.0,0.0
6.2,-1.7681417605690368,0.0,0.0
6.21,-1.7665338051874877,0.0,0.0
6.22,-1.7649231406871888,0.0,0.0
6.23,-1.763309752784578,0.0,0.0
6.24,-1.761693627074163,0.0,0.0
6.25,-1.7600747490271125,0.0,0.0
6.26,-1.7584531039898244,0.0,0.0
6.27,-1.7568286771824766,0.0,0.0
6.28,-1.7552014536975524,0.0,0.0
6.29,-1.7535714184983482,0.0,0.0
6.3,-1.7519385564174563,0.0,0.0
6.3100000000000005,-1.7503028521552295,0.0,0.0
6.32,-1.7486642902782177,0.0,0.0
6.33,-1.7470228552175866,0.0,0.0
6.34,-1.74537853126751,0.0,0.0
6.35,-1.74373130258354,0.0,0.0
6.36,-1.7420811531809506,0.0,0.0
6.37,-1.7404280669330598,0.0,0.0
6.38,-1.738772027569524,0.0,0.0
6.390000000000001,-1.7371130186746082,0.0,0.0
6.4,-1.73545102368543,0.0,0.0
6.41,-1.7337860258901765,0.0,0.0
6.42,-1.732118008426295,0.0,0.0
6.43,-1.730446954278657,0.0,0.0
6.4399999999999995,-1.7287728462776917,0.0,0.0
6.45,-1.7270956670974935,0.0,0.0
6.46,-1.725415399253901,0.0,0.0
6.47,-1.7237320251025423,0.0,0.0
6.48,-1.7220455268368564,0.0,0.0
6.49,-1.7203558864860795,0.0,0.0
6.5,-1.7186630859132015,0.0,0.0
6.51,-1.7169671068128922,0.0,0.0
6.52,-1.715267930709392,0.0,0.0
6.53,-1.713565538954374,0.0,0.0
6.54,-1.711859912724769,0.0,0.0
6.55,-1.7101510330205572,0.0,0.0
6.5600000000000005,-1.7084388806625284,0.0,0.0
6.57,-1.706723436290001,0.0,0.0
6.58,-1.70500468035851,0.0,0.0
6.59,-1.7032825931374558,0.0,0.0
6.6,-1.7015571547077164,0.0,0.0
6.61,-1.6998283449592213,0.0,0.0
6.62,-1.6980961435884858,0.0,0.0
6.63,-1.696360530096107,0.0,0.0
6.640000000000001,-1.6946214837842193,0.0,0.0
6.65,-1.6928789837539069,0.0,0.0
6.66,-1.6911330089025771,0.0,0.0
6.67,-1.6893835379212898,0.0,0.0
6.68,-1.6876305492920414,0.0,0.0
6.6899999999999995,-1.6858740212850076,0.0,0.0
6.7,-1.68411393195574,0.0,0.0
6.71,-1.6823502591423145,0.0,0.0
6.72,-1.6805829804624357,0.0,0.0
6.73,-1.67881207331049,0.0,0.0
6.74,-1.6770375148545549,0.0,0.0
6.75,-1.6752592820333512,0.0,0.0
6.76,-1.6734773515531514,0.0,0.0
6.77,-1.6716916998846318,0.0,0.0
6.78,-1.6699023032596734,0.0,0.0
6.79,-1.6681091376681083,0.0,0.0
6.8,-1.6663121788544126,0.0,0.0
6.8100000000000005,-1.6645114023143397,0.0,0.0
6.82,-1.6627067832914992,0.0,0.0
6.83,-1.6608982967738788,0.0,0.0
6.84,-1.6590859174903017,0.0,0.0
6.85,-1.6572696199068269,0.0,0.0
6.86,-1.6554493782230872,0.0,0.0
6.87,-1.6536251663685624,0.0,0.0
6.88,-1.6517969579987883,0.0,0.0
6.890000000000001,-1.6499647264915014,0.0,0.0
6.9,-1.6481284449427134,0.0,0.0
6.91,-1.6462880861627198,0.0,0.0
6.92,-1.6444436226720365,0.0,0.0
6.93,-1.642595026697265,0.0,0.0
6.9399999999999995,-1.6407422701668868,0.0,0.0
6.95,-1.638885324706978,0.0,0.0
6.96,-1.6370241616368535,0.0,0.0
6.97,-1.635158751964631,0.0,0.0
6.98,-1.6332890663827129,0.0,0.0
6.99,-1.6314150752631922,0.0,0.0
7.0,-1.6295367486531724,0.0,0.0
7.01,-1.627654056270002,0.0,0.0
7.02,-1.6257669674964244,0.0,0.0
7.03,-1.6238754513756395,0.0,0.0
7.04,-1.6219794766062736,0.0,0.0
7.05,-1.6200790115372583,0.0,0.0
7.0600000000000005,-1.618174024162616,0.0,0.0
7.07,-1.6162644821161452,0.0,0.0
7.08,-1.614350352666014,0.0,0.0
7.09,-1.612431602709247,0.0,0.0
7.1,-1.610508198766112,0.0,0.0
7.109999999999999,-1.6085801069744043,0.0,0.0
7.12,-1.6066472930836182,0.0,0.0
7.13,-1.6047097224490132,0.0,0.0
7.140000000000001,-1.6027673600255663,0.0,0.0
7.15,-1.6008201703618117,0.0,0.0
7.16,-1.5988681175935584,0.0,0.0
7.17,-1.596911165437495,0.0,0.0
7.18,-1.594949277184666,0.0,0.0
7.1899999999999995,-1.592982415693826,0.0,0.0
7.2,-1.591010543384665,0.0,0.0
7.21,-1.5890336222309018,0.0,0.0
7.220000000000001,-1.5870516137532449,0.0,0.0
7.23,-1.585064479012215,0.0,0.0
7.24,-1.5830721786008282,0.0,0.0
7.25,-1.5810746726371343,0.0,0.0
7.26,-1.5790719207566102,0.0,0.0
7.27,-1.5770638821044007,0.0,0.0
7.28,-1.5750505153274077,0.0,0.0
7.29,-1.573031778566221,0.0,0.0
7.300000000000001,-1.571007629446887,0.0,0.0
7.3100000000000005,-1.5689780250725156,0.0,0.0
7.32,-1.5669429220147144,0.0,0.0
7.33,-1.5649022763048537,0.0,0.0
7.34,-1.5628560434251506,0.0,0.0
7.35,-1.5608041782995778,0.0,0.0
7.359999999999999,-1.558746635284581,0.0,0.0
7.37,-1.556683368159608,0.0,0.0
7.38,-1.5546143301174478,0.0,0.0
7.390000000000001,-1.5525394737543632,0.0,0.0
7.4,-1.5504587510600245,0.0,0.0
7.41,-1.5483721134072326,0.0,0.0
7.42,-1.5462795115414272,0.0,0.0
7.43,-1.5441808955699767,0.0,0.0
7.4399999999999995,-1.542076214951243,0.0,0.0
7.45,-1.5399654184834148,0.0,0.0
7.46,-1.537848454293106,0.0,0.0
7.470000000000001,-1.5357252698237125,0.0,0.0
7.48,-1.5335958118235176,0.0,0.0
7.49,-1.531460026333549,0.0,0.0
7.5,-1.5293178586751683,0.0,0.0
7.51,-1.5271692534373986,0.0,0.0
7.52,-1.5250141544639748,0.0,0.0
7.53,-1.5228525048401145,0.0,0.0
7.54,-1.5206842468789987,0.0,0.0
7.550000000000001,-1.5185093221079604,0.0,0.0
7.5600000000000005,-1.516327671254365,0.0,0.0
7.57,-1.5141392342311837,0.0,0.0
7.58,-1.5119439501222458,0.0,0.0
7.59,-1.509741757167164,0.0,0.0
7.6,-1.5075325927459222,0.0,0.0
7.609999999999999,-1.5053163933631222,0.0,0.0
7.62,-1.5030930946318712,0.0,0.0
7.63,-1.50086263125731,0.0,0.0
7.640000000000001,-1.498624937019767,0.0,0.0
7.65,-1.496379944757528,0.0,0.0
7.66,-1.4941275863492158,0.0,0.0
7.67,-1.4918677926957626,0.0,0.0
7.68,-1.4896004937019705,0.0,0.0
7.6899999999999995,-1.4873256182576453,0.0,0.0
7.7,-1.485043094218293,0.0,0.0
7.71,-1.482752848385367,0.0,0.0
7.720000000000001,-1.4804548064860534,0.0,0.0
7.73,-1.478148893152584,0.0,0.0
7.74,-1.4758350319010591,0.0,0.0
7.75,-1.4735131451097725,0.0,0.0
7.76,-1.4711831539970197,0.0,0.0
7.77,-1.468844978598378,0.0,0.0
7.78,-1.466498537743444,0.0,0.0
7.79,-1.4641437490320095,0.0,0.0
7.800000000000001,-1.461780528809665,0.0,0.0
7.8100000000000005,-1.459408792142811,0.0,0.0
7.82,-1.4570284527930608,0.0,0.0
7.83,-1.4546394231910205,0.0,0.0
7.84,-1.4522416144094226,0.0,0.0
7.85,-1.4498349361356009,0.0,0.0
7.859999999999999,-1.4474192966432826,0.0,0.0
7.87,-1.4449946027636815,0.0,0.0
7.88,-1.4425607598558698,0.0,0.0
7.890000000000001,-1.4401176717764066,0.0,0.0
7.9,-1.4376652408482051,0.0,0.0
7.91,-1.4352033678286122,0.0,0.0
7.92,-1.4327319518766792,0.0,0.0
7.93,-1.4302508905195987,0.0,0.0
7.9399999999999995,-1.4277600796182832,0.0,0.0
7.95,-1.4252594133320595,0.0,0.0
7.96,-1.4227487840824544,0.0,0.0
7.970000000000001,-1.4202280825160385,0.0,0.0
7.98,-1.4176971974663073,0.0,0.0
7.99,-1.4151560159145649,0.0,0.0
8.0,-1.4126044229497805,0.0,0.0
8.01,-1.4100423017273875,0.0,0.0
8.02,-1.407469533426995,0.0,0.0
8.030000000000001,-1.4048859972089696,0.0,0.0
8.04,-1.4022915701698622,0.0,0.0
8.05,-1.399686127296639,0.0,0.0
8.06,-1.3970695414196783,0.0,0.0
8.07,-1.3944416831644972,0.0,0.0
8.08,-1.3918024209021655,0.0,0.0
8.09,-1.3891516206983672,0.0,0.0
8.1,-1.386489146261064,0.0,0.0
8.11,-1.3838148588867198,0.0,0.0
8.120000000000001,-1.381128617405036,0.0,0.0
8.129999999999999,-1.3784302781221514,0.0,0.0
8.14,-1.375719694762258,0.0,0.0
8.15,-1.3729967184075786,0.0,0.0
8.16,-1.370261197436654,0.0,0.0
8.17,-1.3675129774608847,0.0,0.0
8.18,-1.36475190125927,0.0,0.0
8.19,-1.3619778087112804,0.0,0.0
8.2,-1.359190536727809,0.0,0.0
8.21,-1.35638991918013,0.0,0.0
8.22,-1.3535757868268017,0.0,0.0
8.23,-1.350747967238444,0.0,0.0
8.24,-1.347906284720318,0.0,0.0
8.25,-1.3450505602326324,0.0,0.0
8.26,-1.3421806113084995,0.0,0.0
8.27,-1.3392962519694622,0.0,0.0
8.280000000000001,-1.3363972926385037,0.0,0.0
8.29,-1.333483540050456,0.0,0.0
8.3,-1.3305547971597187,0.0,0.0
8.31,-1.3276108630451864,0.0,0.0
8.32,-1.324651532812297,0.0,0.0
8.33,-1.3216765974920903,0.0,0.0
8.34,-1.3186858439371771,0.0,0.0
8.35,-1.3156790547145056,0.0,0.0
8.36,-1.312656007994812,0.0,0.0
8.370000000000001,-1.309616477438635,0.0,0.0
8.379999999999999,-1.3065602320787728,0.0,0.0
8.39,-1.3034870361990505,0.0,0.0
8.4,-1.300396649209265,0.0,0.0
8.41,-1.2972888255161683,0.0,0.0
8.42,-1.294163314390345,0.0,0.0
8.43,-1.2910198598288238,0.0,0.0
8.44,-1.2878582004132786,0.0,0.0
8.45,-1.284678069163644,0.0,0.0
8.46,-1.2814791933869778,0.0,0.0
8.47,-1.2782612945213898,0.0,0.0
8.48,-1.275024087974855,0.0,0.0
8.49,-1.271767282958708,0.0,0.0
8.5,-1.2684905823156294,0.0,0.0
8.51,-1.265193682341896,0.0,0.0
8.52,-1.2618762726036896,0.0,0.0
8.530000000000001,-1.2585380357472256,0.0,0.0
8.54,-1.2551786473024618,0.0,0.0
8.55,-1.251797775480141,0.0,0.0
8.56,-1.2483950809619009,0.0,0.0
8.57,-1.2449702166831802,0.0,0.0
8.58,-1.2415228276086363,0.0,0.0
8.59,-1.2380525504997737,0.0,0.0
8.6,-1.234559013674473,0.0,0.0
8.61,-1.2310418367580978,0.0,0.0
8.620000000000001,-1.2275006304258314,0.0,0.0
8.629999999999999,-1.2239349961358963,0.0,0.0
8.64,-1.2203445258532797,0.0,0.0
8.65,-1.216728801763575,0.0,0.0
8.66,-1.2130873959765365,0.0,0.0
8.67,-1.209419870218917,0.0,0.0
8.68,-1.205725775516147,0.0,0.0
8.69,-1.2020046518623844,0.0,0.0
8.7,-1.1982560278784504,0.0,0.0
8.71,-1.1944794204571396,0.0,0.0
8.72,-1.1906743343953667,0.0,0.0
8.73,-1.1868402620125922,0.0,0.0
8.74,-1.1829766827549373,0.0,0.0
8.75,-1.1790830627843731,0.0,0.0
8.76,-1.1751588545523397,0.0,0.0
8.77,-1.1712034963571163,0.0,0.0
8.780000000000001,-1.167216411884239,0.0,0.0
8.79,-1.1631970097292113,0.0,0.0
8.8,-1.159144682901741,0.0,0.0
8.81,-1.1550588083106754,0.0,0.0
8.82,-1.1509387462287777,0.0,0.0
8.83,-1.1467838397364465,0.0,0.0
8.84,-1.1425934141434275,0.0,0.0
8.85,-1.1383667763875311,0.0,0.0
8.86,-1.1341032144092995,0.0,0.0
8.870000000000001,-1.1298019965015458,0.0,0.0
8.879999999999999,-1.1254623706325944,0.0,0.0
8.89,-1.12108356374203,0.0,0.0
8.9,-1.1166647810076715,0.0,0.0
8.91,-1.1122052050824416,0.0,0.0
8.92,-1.1077039952997234,0.0,0.0
8.93,-1.1031602868457295,0.0,0.0
8.94,-1.098573189897328,0.0,0.0
8.95,-1.093941788723692,0.0,0.0
8.96,-1.089265140750051,0.0,0.0
8.97,-1.0845422755817402,0.0,0.0
8.98,-1.0797721939866367,0.0,0.0
8.99,-1.074953866833984,0.0,0.0
9.0,-1.070086233987491,0.0,0.0
9.01,-1.065168203150487,0.0,0.0
9.02,-1.0601986486607904,0.0,0.0
9.030000000000001,-1.055176410232829,0.0,0.0
9.04,-1.0501002916444149,0.0,0.0
9.05,-1.0449690593654417,0.0,0.0
9.06,-1.0397814411256214,0.0,0.0
9.07,-1.0345361244182274,0.0,0.0
9.08,-1.0292317549366403,0.0,0.0
9.09,-1.0238669349403324,0.0,0.0
9.1,-1.0184402215467308,0.0,0.0
9.11,-1.0129501249452166,0.0,0.0
9.120000000000001,-1.0073951065293127,0.0,0.0
9.129999999999999,-1.0017735769428968,0.0,0.0
9.14,-0.9960838940360522,0.0,0.0
9.15,-0.9903243607259328,0.0,0.0
9.16,-0.984493222757764,0.0,0.0
9.17,-0.9785886663608444,0.0,0.0
9.18,-0.9726088157941252,0.0,0.0
9.190000000000001,-0.9665517307756608,0.0,0.0
9.2,-0.9604154037899127,0.0,0.0
9.21,-0.9541977572665664,0.0,0.0
9.219999999999999,-0.9478966406241766,0.0,0.0
9.23,-0.9415098271716088,0.0,0.0
9.24,-0.9350350108598644,0.0,0.0
9.25,-0.9284698028764844,0.0,0.0
9.26,-0.9218117280743252,0.0,0.0
9.27,-0.915058221226065,0.0,0.0
9.280000000000001,-0.9082066230953522,0.0,0.0
9.29,-0.9012541763150536,0.0,0.0
9.3,-0.8941980210625637,0.0,0.0
9.31,-0.8870351905216477,0.0,0.0
9.32,-0.8797626061197664,0.0,0.0
9.33,-0.8723770725293042,0.0,0.0
9.34,-0.8648752724205685,0.0,0.0
9.350000000000001,-0.8572537609538743,0.0,0.0
9.36,-0.849508959997454,0.0,0.0
9.370000000000001,-0.8416371520573585,0.0,0.0
9.379999999999999,-0.8336344739049336,0.0,0.0
9.39,-0.8254969098868813,0.0,0.0
9.4,-0.8172202849023406,0.0,0.0
9.41,-0.808800257030873,0.0,0.0
9.42,-0.8002323097947013,0.0,0.0
9.43,-0.7915117440380554,0.0,0.0
9.440000000000001,-0.7826336694060272,0.0,0.0
9.45,-0.7735929954049461,0.0,0.0
9.46,-0.7643844220259745,0.0,0.0
9.469999999999999,-0.7550024299134125,0.0,0.0
9.48,-0.745441270059111,0.0,0.0
9.49,-0.7356949530044572,0.0,0.0
9.5,-0.7257572375316469,0.0,0.0
9.51,-0.7156216188264345,0.0,0.0
9.52,-0.7052813160952998,0.0,0.0
9.530000000000001,-0.6947292596210437,0.0,0.0
9.54,-0.6839580772422897,0.0,0.0
9.55,-0.6729600802442893,0.0,0.0
9.56,-0.6617272486509022,0.0,0.0
9.57,-0.6502512159107361,0.0,0.0
9.58,-0.6385232529743058,0.0,0.0
9.59,-0.6265342517638307,0.0,0.0
9.600000000000001,-0.6142747080430978,0.0,0.0
9.61,-0.6017347037018347,0.0,0.0
9.620000000000001,-0.5889038884774735,0.0,0.0
9.629999999999999,-0.5757714611472687,0.0,0.0
9.64,-0.5623261502357211,0.0,0.0
9.65,-0.5485561942964643,0.0,0.0
9.66,-0.53444932184452,0.0,0.0
9.67,-0.519992731034521,0.0,0.0
9.68,-0.5051730692035775,0.0,0.0
9.690000000000001,-0.4899764124244067,0.0,0.0
9.7,-0.4743882452457321,0.0,0.0
9.71,-0.4583934408333923,0.0,0.0
9.719999999999999,-0.4419762417677849,0.0,0.0
9.73,-0.425120241801965,0.0,0.0
9.74,-0.4078083689407549,0.0,0.0
9.75,-0.3900228702655209,0.0,0.0
9.76,-0.3717452990027926,0.0,0.0
9.77,-0.3529565044186832,0.0,0.0
9.780000000000001,-0.3336366252161816,0.0,0.0
9.79,-0.3137650872199075,0.0,0.0
9.8,-0.2933206062539242,0.0,0.0
9.81,-0.2722811972536645,0.0,0.0
9.82,-0.2506241908038005,0.0,0.0
9.83,-0.2283262584605808,0.0,0.0
9.84,-0.205363448400031,0.0,0.0
9.850000000000001,-0.1817112331321995,0.0,0.0
9.86,-0.1573445712353738,0.0,0.0
9.870000000000001,-0.1322379852909699,0.0,0.0
9.879999999999999,-0.1063656584364409,0.0,0.0
9.89,-0.0797015521952737,0.0,0.0
9.9,-0.0522195484831172,0.0,0.0
9.91,-0.0238936189179369,0.0,0.0
9.92,0.0053019752326505,0.0,0.0
9.93,0.035392448968229,0.0,0.0
9.940000000000001,0.0664022217328376,0.0,0.0
9.95,0.0983546042295416,0.0,0.0
9.96,0.1312714403468494,0.0,0.0
9.969999999999999,0.165172700923012,0.0,0.0
9.98,0.2000760265226321,0.0,0.0
9.99,0.2359962170939024,0.0,0.0
