Time,traj,pred,rrate
5.54,-1.88433749878825,-1.6620296115397262,-3.0347724963733356
5.55,-1.8828800557666463,-1.6644040099913404,-2.9947489186316005
5.5600000000000005,-1.88142064785239,-1.666706826585521,-2.9562089824635507
5.57,-1.8799592666447429,-1.6689411238799177,-2.919076275925022
5.58,-1.8784959036840043,-1.6711097859819855,-2.8832795143336796
5.59,-1.877030550450948,-1.6732155317747106,-2.848752117691973
5.6,-1.875563198366246,-1.6752609269588992,-2.81543182920106
5.61,-1.87409383878989,-1.677248395035504,-2.7832603702812406
5.62,-1.8726224630206052,-1.679180227336796,-2.7521831280855196
5.63,-1.871149062295256,-1.6810585922024768,-2.7221488719957563
5.64,-1.8696736277882444,-1.6828855433857786,-2.693109496012198
5.65,-1.8681961506109024,-1.6846630277649681,-2.6650197843203216
5.66,-1.8667166218108753,-1.6863928924272569,-2.6378371976389587
5.67,-1.8652350323714983,-1.688076891184753,-2.611521678233501
5.68,-1.8637513732111657,-1.6897166905756438,-2.5860354717180627
5.69,-1.8622656351826916,-1.6913138753981092,-2.561342963987485
5.7,-1.8607778090726632,-1.6928699538194845,-2.537410531798841
5.71,-1.8592878856007855,-1.6943863620987636,-2.514206405691368
5.72,-1.85779585541922,-1.6958644689566527,-2.4917005440707953
5.73,-1.8563017091119096,-1.6973055796239254,-2.469864517413214
5.74,-1.8548054371939031,-1.6987109395957705,-2.4486714016512963
5.75,-1.8533070301106656,-1.7000817381171016,-2.428095679907031
5.76,-1.85180647823738,-1.7014191114213904,-2.4081131518163374
5.77,-1.8503037718782445,-1.7027241457434044,-2.388700849772235
5.78,-1.8487989012657549,-1.7039978801243267,-2.3698369614777164
5.79,-1.8472918565599832,-1.705241309026,-2.3515007582614658
5.8,-1.845782627847845,-1.7064553847694988,-2.3336725286619497
5.8100000000000005,-1.8442712051423564,-1.7076410198118503,-2.3163335168351296
5.82,-1.842757578381883,-1.7087990888734834,-2.2994658653802134
5.83,-1.8412417374293792,-1.7099304309278656,-2.2830525622200923
5.84,-1.8397236720716172,-1.7110358510637862,-2.267077391204481
5.85,-1.8382033720184063,-1.712116122229836,-2.2515248861343906
5.86,-1.8366808269018031,-1.7131719868698099,-2.2363802879362424
5.87,-1.835156026275309,-1.7142041584570327,-2.2216295047352617
5.88,-1.83362895961306,-1.7152133229349238,-2.207259074603215
5.89,-1.8320996163090049,-1.7162001400705156,-2.1932561307728946
5.9,-1.8305679856760724,-1.7171652447271002,-2.179608369132069
5.91,-1.8290340569453296,-1.7181092480616582,-2.1663040178234922
5.92,-1.8274978192651248,-1.719032738652298,-2.1533318087938937
5.93,-1.8259592617002245,-1.719936283560485,-2.1406809511489513
5.94,-1.8244183732309351,-1.720820429332502,-2.1283411061798745
5.95,-1.8228751427522163,-1.7216857029442094,-2.116302363942822
5.96,-1.8213295590727792,-1.7225326126928762,-2.1045552212778347
5.97,-1.8197816109141756,-1.7233616490395556,-2.09309056116669
5.98,-1.8182312869098725,-1.7241732854052336,-2.081899633334274
5.99,-1.8166785756043176,-1.7249679789237207,-2.070974036008252
6.0,-1.8151234654519897,-1.7257461711540463,-2.060305698755627
6.01,-1.8135659448164367,-1.7265082887549172,-2.04988686632511
6.02,-1.8120060019693025,-1.7272547441236097,-2.0397100834239836
6.03,-1.8104436250893376,-1.7279859360014973,-2.0297681803711782
6.04,-1.8088788022614009,-1.728702250048264,-2.020054259563537
6.05,-1.8073115214754432,-1.729404059386702,-2.010561682706367
6.0600000000000005,-1.805741770625481,-1.7300917251198622,-2.001284058756454
6.07,-1.8041695375085531,-1.7307655968222175,-1.9922152325305262
6.08,-1.8025948098236655,-1.731426013006356,-1.9833492739396377
6.09,-1.8010175751707207,-1.732073301566655,-1.9746804678064507
6.1,-1.7994378210494322,-1.7327077802012547,-1.966203304232323
6.11,-1.7978555348582248,-1.7333297568135915,-1.9579124694763124
6.12,-1.79627070389312,-1.7339395298946483,-1.949802837318245
6.13,-1.7946833153466044,-1.7345373888870137,-1.94186946087261
6.140000000000001,-1.7930933563064844,-1.7351236145317663,-1.9341075648300432
6.15,-1.7915008137547237,-1.7356984791991383,-1.9265125380964037
6.16,-1.7899056745662656,-1.736262247203853,-1.9190799268089194
6.17,-1.7883079255078385,-1.7368151751059657,-1.9118054277062129
6.18,-1.7867075532367438,-1.7373575119980007,-1.904684881830434
6.1899999999999995,-1.7851045442996287,-1.7378894997791103,-1.8977142685445045
6.2,-1.7834988851312403,-1.7384113734169553,-1.8908896998432567
6.21,-1.7818905620531629,-1.7389233611979453,-1.8842074149447399
6.22,-1.7802795612725362,-1.7394256849664558,-1.8776637751439438
6.23,-1.7786658688807575,-1.7399185603535892,-1.8712552589143314
6.24,-1.7770494708521647,-1.7404021969960195,-1.8649784572441348
6.25,-1.7754303530426976,-1.7408767987454266,-1.8588300691939708
6.26,-1.7738085011885456,-1.7413425638689979,-1.8528068976629584
6.27,-1.772183900904772,-1.7417996852414448,-1.8469058453538594
6.28,-1.7705565376839187,-1.7422483505289594,-1.8411239109240825
6.29,-1.768926396894594,-1.7426887423655069,-1.835458185314394
6.3,-1.7672934637800348,-1.7431210385218316,-1.829905848245275
6.3100000000000005,-1.7656577234566544,-1.7435454120675362,-1.8244641648715714
6.32,-1.7640191609125633,-1.7439620315265587,-1.8191304825880934
6.33,-1.7623777610060718,-1.7443710610263743,-1.813902227977394
6.34,-1.7607335084641702,-1.7447726604412161,-1.8087769038933175
6.35,-1.7590863878809864,-1.7451669855295993,-1.8037520866718495
6.36,-1.7574363837162212,-1.745554188066412,-1.7988254234652743
6.37,-1.75578348029356,-1.7459344159698327,-1.7939946296901184
6.38,-1.754127661799062,-1.7463078134233094,-1.7892574865864361
6.390000000000001,-1.7524689122795245,-1.7466745209928276,-1.7846118388802665
6.4,-1.7508072156408232,-1.7470346757396804,-1.7800555925462191
6.41,-1.7491425556462297,-1.7473884113289504,-1.7755867126635536
6.42,-1.7474749159147005,-1.747735858133889,-1.771203221362029
6.43,-1.745804279919143,-1.7480771433363802,-1.7669031958536578
6.4399999999999995,-1.7441306309846554,-1.7484123910236604,-1.7626847665451635
6.45,-1.7424539522867368,-1.7487417222814639,-1.7585461152276451
6.46,-1.7407742268494764,-1.7490652552837405,-1.7544854733405657
6.47,-1.7390914375437092,-1.749383105379106,-1.7505011203054721
6.48,-1.7374055670851476,-1.7496953851741595,-1.7465913819259953
6.49,-1.735716598032483,-1.7500022046137986,-1.7427546288530067
6.5,-1.7340245127854574,-1.7503036710586704,-1.7389892751095886
6.51,-1.73232929358291,-1.7505998893598695,-1.735293776674169
6.52,-1.730630922500787,-1.7508909619310042,-1.7316666301194772
6.53,-1.7289293814501263,-1.75117698881774,-1.7281063713034968
6.54,-1.72722465217501,-1.7514580677649216,-1.72461157411216
6.55,-1.7255167162504812,-1.7517342942813774,-1.7211808492491798
6.5600000000000005,-1.7238055550804354,-1.7520057617024987,-1.7178128430724087
6.57,-1.722091149895473,-1.7522725612506849,-1.7145062364739232
6.58,-1.7203734817507206,-1.7525347820937414,-1.7112597438029695
6.59,-1.7186525315236192,-1.75279251140131,-1.7080721118281588
6.6,-1.7169282799116758,-1.7530458343994133,-1.7049421187391118
6.61,-1.7152007074301805,-1.7532948344231871,-1.7018685731841003
6.62,-1.7134697944098871,-1.753539592967868,-1.6988503133436694
6.63,-1.7117355209946583,-1.753780189738114,-1.6958862060376987
6.640000000000001,-1.7099978671390703,-1.7540167026957105,-1.6929751458646791
6.65,-1.708256812605984,-1.7542492081057357,-1.6901160543723535
6.66,-1.7065123369640722,-1.7544777805812348,-1.687307879257844
6.67,-1.7047644195853109,-1.7547024931264692,-1.684549593595662
6.68,-1.703013039642428,-1.7549234171787873,-1.681840195094324
6.6899999999999995,-1.701258176106314,-1.7551406226491721,-1.6791787053776233
6.7,-1.699499807743385,-1.7553541779615145,-1.6765641692921776
6.71,-1.6977379131129096,-1.7555641500906607,-1.6739956542381975
6.72,-1.6959724705642876,-1.7557706045992802,-1.6714722495236316
6.73,-1.6942034582342858,-1.7559736056735942,-1.6689930657407643
6.74,-1.6924308540442292,-1.7561732161580066,-1.666557234163676
6.75,-1.690654635697145,-1.7563694975886837,-1.6641639061662516
6.76,-1.6888747806748596,-1.7565625102261124,-1.6618122526598995
6.77,-1.6870912662350483,-1.7567523130866791,-1.6595014635498728
6.78,-1.6853040694082355,-1.7569389639733004,-1.6572307472102636
6.79,-1.6835131669947452,-1.7571225195051445,-1.6549993299757233
6.8,-1.681718535561601,-1.7573030351464711,-1.652806455650122
6.8100000000000005,-1.6799201514393731,-1.7574805652346204,-1.6506513850317788
6.82,-1.678117990718974,-1.7576551630071864,-1.64853339545364
6.83,-1.6763120292483986,-1.757826880628397,-1.6464517803383103
6.84,-1.6745022426294105,-1.75799576921473,-1.6444058487678035
6.85,-1.6726886062141706,-1.7581618788597932,-1.6423949250668102
6.86,-1.6708710951018115,-1.7583252586584903,-1.640418348399649
6.87,-1.6690496841349496,-1.7584859567305042,-1.638475472378957
6.88,-1.66722434789614,-1.7586440202431086,-1.6365656646879643
6.890000000000001,-1.6653950607042698,-1.7587994954333417,-1.634688306713727
6.9,-1.6635617966108898,-1.7589524276295583,-1.6328427931925376
6.91,-1.6617245293964824,-1.7591028612723816,-1.63102853186561
6.92,-1.659883232566665,-1.7592508399350768,-1.6292449431452525
6.93,-1.6580378793483272,-1.7593964063433576,-1.6274914597927506
6.9399999999999995,-1.6561884426857012,-1.7595396023946583,-1.6257675266038234
6.95,-1.654334895236363,-1.7596804691768733,-1.6240726001055776
6.96,-1.652477209367164,-1.759819046986594,-1.6224061482617884
6.97,-1.65061535715009,-1.7599553753468498,-1.6207676501869202
6.98,-1.648749310358048,-1.760089493024378,-1.61915659586856
6.99,-1.6468790404605784,-1.7602214380464265,-1.6175724858990037
7.0,-1.6450045186194904,-1.7603512477171173,-1.616014831213434
7.01,-1.6431257156844197,-1.7604789586333716,-1.6144831528376216
7.02,-1.641242602188307,-1.7606046067004217,-1.6129769816405002
7.03,-1.6393551483427962,-1.7607282271469147,-1.6114958580963048
7.04,-1.637463324033547,-1.760849854539623,-1.6100393320525797
7.05,-1.6355670988154662,-1.7609695227977753,-1.6086069625041688
7.0600000000000005,-1.633666441907851,-1.7610872652070173,-1.6071983173754916
7.07,-1.631761322189443,-1.7612031144330185,-1.6058129733069535
7.08,-1.629851708193394,-1.761317102534726,-1.6044505154492867
7.09,-1.6279375681021382,-1.7614292609772881,-1.6031105372620686
7.1,-1.6260188697421716,-1.761539620644646,-1.6017926403193314
7.109999999999999,-1.624095580578733,-1.7616482118518153,-1.6004964341193357
7.12,-1.6221676677103891,-1.7617550643568545,-1.5992215359005826
7.13,-1.6202350978635178,-1.76186020737254,-1.5979675704627283
7.140000000000001,-1.6182978373866892,-1.76196366957775,-1.5967341699914925
7.15,-1.6163558522449415,-1.7620654791285695,-1.5955209738902596
7.16,-1.61440910801395,-1.7621656636691192,-1.5943276286138968
7.17,-1.6124575698740864,-1.7622642503421262,-1.5931537875095074
7.18,-1.6105012026043652,-1.7623612657992314,-1.591999110659259
7.1899999999999995,-1.6085399705762775,-1.7624567362110508,-1.5908632647291796
7.2,-1.6065738377475058,-1.7625506872769967,-1.5897459228212796
7.21,-1.604602767655519,-1.762643144234858,-1.5886467643288569
7.220000000000001,-1.6026267234110472,-1.7627341318701575,-1.587565474797259
7.23,-1.600645667691429,-1.7628236745252825,-1.586501745787345
7.24,-1.5986595627338305,-1.7629117961084044,-1.5854552747420598
7.25,-1.596668370328336,-1.7629985201021823,-1.5844257648573148
7.26,-1.5946720518109028,-1.7630838695722684,-1.5834129249565905
7.27,-1.5926705680561777,-1.7631678671756124,-1.5824164693672458
7.28,-1.590663879470176,-1.7632505351685714,-1.5814361178014593
7.29,-1.588651945982816,-1.7633318954148358,-1.5804715952397146
7.300000000000001,-1.5866347270403056,-1.763411969393171,-1.5795226318170137
7.3100000000000005,-1.584612181597381,-1.7634907782049805,-1.578588962712331
7.32,-1.5825842681093898,-1.7635683425816977,-1.577670328040611
7.33,-1.5805509445242172,-1.7636446828920103,-1.5767664727479342
7.34,-1.5785121682740524,-1.7637198191489198,-1.575877146508759
7.35,-1.576467896266989,-1.7637937710166418,-1.5750021036257777
7.359999999999999,-1.5744180848784568,-1.7638665578173522,-1.5741411029327423
7.37,-1.5723626899424823,-1.7639381985377829,-1.573293907699508
7.38,-1.570301666742771,-1.7640087118356698,-1.572460285538483
7.390000000000001,-1.5682349700036091,-1.7640781160460586,-1.57164000831537
7.4,-1.5661625538805806,-1.764146429187469,-1.570832852059766
7.41,-1.5640843719510935,-1.764213668967928,-1.5700385968799253
7.42,-1.562000377204713,-1.7642798527908659,-1.5692570268783186
7.43,-1.5599105220332947,-1.764344997760886,-1.568487930069594
7.4399999999999995,-1.5578147582209136,-1.7644091206894115,-1.5677310983005128
7.45,-1.555713036933586,-1.7644722381002043,-1.5669863271721027
7.46,-1.5536053087087751,-1.7645343662347708,-1.5662534159630184
7.470000000000001,-1.5514915234446802,-1.7645955210576445,-1.5655321675555456
7.48,-1.5493716303892977,-1.7646557182615643,-1.564822388362245
7.49,-1.547245578129255,-1.7647149732725351,-1.5641238882556365
7.5,-1.545113314578408,-1.7647733012547846,-1.5634364804983534
7.51,-1.5429747869661954,-1.7648307171156135,-1.562759981675498
7.52,-1.5408299418257465,-1.7648872355101446,-1.562094211628633
7.53,-1.5386787249817344,-1.7649428708459727,-1.5614389933912065
7.54,-1.5365210815379693,-1.7649976372877134,-1.5607941531249878
7.550000000000001,-1.5343569558647243,-1.765051548761462,-1.5601595200589884
7.5600000000000005,-1.532186291585788,-1.7651046189591568,-1.5595349264285971
7.57,-1.530009031565236,-1.7651568613428528,-1.5589202074170458
7.58,-1.5278251178939135,-1.7652082891489065,-1.5583152010972157
7.59,-1.5256344918756266,-1.765258915392075,-1.5577197483765275
7.6,-1.523437094013024,-1.7653087528695337,-1.5571336929404822
7.609999999999999,-1.5212328639931747,-1.765357814164806,-1.5565568812000237
7.62,-1.5190217406728233,-1.7654061116516202,-1.555989162238518
7.63,-1.516803662063319,-1.7654536574976814,-1.5554303877595004
7.640000000000001,-1.514578565315209,-1.765500463668372,-1.5548804120382442
7.65,-1.5123463867024884,-1.7655465419303757,-1.554339091870645
7.66,-1.510107061606495,-1.765591903855229,-1.5538062865264521
7.67,-1.5078605244994432,-1.7656365608228002,-1.5532818577014638
7.68,-1.5056067089275835,-1.7656805240247027,-1.5527656694717251
7.6899999999999995,-1.503345547493983,-1.765723804467636,-1.552257588248608
7.7,-1.5010769718409085,-1.7657664129766626,-1.5517574827346436
7.71,-1.4988009126318114,-1.7658083601984211,-1.5512652238803923
7.720000000000001,-1.496517299532897,-1.7658496566042752,-1.550780684842195
7.73,-1.494226061194267,-1.7658903124933971,-1.5503037409412457
7.74,-1.491927125230628,-1.7659303379957991,-1.5498342696226786
7.75,-1.4896204182015509,-1.7659697430752974,-1.5493721504161755
7.76,-1.4873058655912688,-1.7660085375324208,-1.5489172648975682
7.77,-1.4849833917880022,-1.7660467310072676,-1.5484694966505543
7.78,-1.4826529200627987,-1.7660843329822993,-1.5480287312299197
7.79,-1.480314372547871,-1.7661213527850879,-1.5475948561248032
7.800000000000001,-1.4779676702144229,-1.7661577995910047,-1.5471677607235534
7.8100000000000005,-1.475612732849947,-1.7661936824258613,-1.5467473362787558
7.82,-1.4732494790349808,-1.7662290101684979,-1.5463334758728564
7.83,-1.4708778261193003,-1.766263791553321,-1.5459260743853207
7.84,-1.468497690197547,-1.7662980351727995,-1.5455250284592665
7.85,-1.4661089860842602,-1.7663317494799036,-1.5451302364700297
7.859999999999999,-1.463711627288303,-1.766364942790505,-1.5447415984932178
7.87,-1.461305525986667,-1.7663976232857306,-1.5443590162746546
7.88,-1.4588905929976324,-1.7664297990142679,-1.543982393199414
7.890000000000001,-1.4564667377532698,-1.7664614778946326,-1.5436116342628026
7.9,-1.4540338682712624,-1.7664926677173889,-1.5432466460417515
7.91,-1.4515918911260282,-1.7665233761473338,-1.5428873366656148
7.92,-1.4491407114191244,-1.7665536107256339,-1.5425336157890541
7.93,-1.4466802327489114,-1.7665833788719276,-1.5421853945648536
7.9399999999999995,-1.4442103571794538,-1.766612687886389,-1.5418425856167772
7.95,-1.4417309852086382,-1.7666415449517483,-1.5415051030136766
7.96,-1.439242015735483,-1.766669957135279,-1.5411728622441956
7.970000000000001,-1.436743346026617,-1.766697931390751,-1.5408457801910345
7.98,-1.4342348716819016,-1.7667254745603391,-1.5405237751065926
7.99,-1.4317164865991705,-1.7667525933765067,-1.5402067665892076
8.0,-1.4291880829380628,-1.7667792944638485,-1.5398946755588554
8.01,-1.4266495510829182,-1.7668055843409036,-1.53958742423427
8.02,-1.4241007796047105,-1.76683146942193,-1.539284936110306
8.030000000000001,-1.421541655221985,-1.7668569560186553,-1.538987135935045
8.04,-1.418972062760775,-1.7668820503419862,-1.5386939496888346
8.05,-1.4163918851134605,-1.7669067585036964,-1.538405304562275
8.06,-1.4138010031965422,-1.7669310865180774,-1.538121128934705
8.07,-1.4111992959072917,-1.766955040303562,-1.537841352354647
8.08,-1.408586640079247,-1.7669786256843205,-1.5375659055185622
8.09,-1.4059629104365163,-1.7670018483918233,-1.5372947202517935
8.1,-1.4033279795468507,-1.7670247140663822,-1.537027729488429
8.11,-1.4006817177734516,-1.7670472282586587,-1.5367648672524155
8.120000000000001,-1.3980239932254672,-1.7670693964311481,-1.5365060686390706
8.129999999999999,-1.3953546717071417,-1.7670912239596364,-1.5362512697962103
8.14,-1.3926736166655704,-1.7671127161346334,-1.5360004079064709
8.15,-1.3899806891370192,-1.7671338781627777,-1.5357534211692894
8.16,-1.3872757476917597,-1.767154715168217,-1.535510248783936
8.17,-1.3845586483773735,-1.7671752321939675,-1.535270830932177
8.18,-1.3818292446604774,-1.767195434203246,-1.53503510876115
8.19,-1.3790873873668144,-1.76721532608078,-1.5348030243679887
8.2,-1.3763329246196605,-1.7672349126340932,-1.534574520782371
8.21,-1.3735657017764904,-1.7672541985947716,-1.5343495419519257
8.22,-1.370785561363847,-1.7672731886197064,-1.534128032725917
8.23,-1.3679923430103502,-1.7672918872923131,-1.5339099388402389
8.24,-1.3651858833777888,-1.767310299123733,-1.533695206902152
8.25,-1.362366016090228,-1.7673284285540083,-1.533483784376486
8.26,-1.3595325716610678,-1.7673462799532458,-1.533275619569963
8.27,-1.3566853774179817,-1.767363857622751,-1.533070661618055
8.280000000000001,-1.353824257425665,-1.767381165796149,-1.5328688604706002
8.29,-1.350949032406318,-1.7673982086404825,-1.532670166878006
8.3,-1.3480595196577874,-1.7674149902572938,-1.5324745323784725
8.31,-1.3451555329692833,-1.7674315146836868,-1.5322819092839524
8.32,-1.3422368825345914,-1.7674477858933688,-1.5320922506681853
8.33,-1.3393033748626924,-1.7674638077976783,-1.531905510353127
8.34,-1.3363548126856972,-1.7674795842465936,-1.5317216428970255
8.35,-1.3333909948640068,-1.767495119029722,-1.5315406035819592
8.36,-1.3304117162885962,-1.7675104158772774,-1.5313623484019132
8.370000000000001,-1.3274167677803257,-1.7675254784610352,-1.53118683405107
8.379999999999999,-1.3244059359861675,-1.767540310395275,-1.5310140179117724
8.39,-1.321379003272248,-1.7675549152377075,-1.5308438580436672
8.4,-1.31833574761358,-1.7675692964903806,-1.5306763131721794
8.41,-1.3152759424803753,-1.7675834576005776,-1.5305113426775137
8.42,-1.312199356720812,-1.7675974019616962,-1.5303489065843365
8.43,-1.3091057544401254,-1.7676111329141124,-1.5301889655501668
8.44,-1.305994894875892,-1.7676246537460285,-1.5300314808560245
8.45,-1.3028665322693658,-1.767637967694313,-1.529876414395659
8.46,-1.2997204157327231,-1.7676510779453207,-1.5297237286657008
8.47,-1.296556289112065,-1.7676639876357,-1.5295733867550894
8.48,-1.2933738908460155,-1.767676699853186,-1.5294253523366024
8.49,-1.290172953819762,-1.767689217637386,-1.5292795896562552
8.5,-1.2869532052143549,-1.767701543980544,-1.5291360635242626
8.51,-1.2837143663510988,-1.767713681828298,-1.5289947393060146
8.52,-1.2804561525308429,-1.767725634080421,-1.5288555829128398
8.530000000000001,-1.2771782728679808,-1.767737403591554,-1.528718560793024
8.54,-1.273880430118957,-1.7677489931719232,-1.528583639923312
8.55,-1.2705623205050691,-1.767760405588044,-1.5284507878001818
8.56,-1.2672236335293483,-1.7677716435634199,-1.5283199724312766
8.57,-1.263864051787286,-1.7677827097792236,-1.5281911623273317
8.58,-1.2604832507711707,-1.7677936068749678,-1.528064326493734
8.59,-1.2570808986677835,-1.7678043374491685,-1.5279394344229615
8.6,-1.2536566561491949,-1.7678149040599944,-1.5278164560862848
8.61,-1.2502101761563842,-1.7678253092259035,-1.5276953619261207
8.620000000000001,-1.2467411036754084,-1.7678355554262755,-1.5275761228485436
8.629999999999999,-1.243249075505812,-1.7678456451020284,-1.5274587102157255
8.64,-1.239733720020978,-1.7678555806562275,-1.5273430958383187
8.65,-1.2361946569200877,-1.767865364454682,-1.5272292519689756
8.66,-1.2326314969713592,-1.7678749988265348,-1.5271171512942345
8.67,-1.2290438417462026,-1.7678844860648433,-1.5270067669284657
8.68,-1.225431283343928,-1.7678938284271448,-1.5268980724061265
8.69,-1.2217934041066167,-1.767903028136019,-1.526791041675935
8.7,-1.2181297763237506,-1.7679120873796392,-1.5266856490931957
8.71,-1.2144399619261783,-1.7679210083123125,-1.5265818694144286
8.72,-1.2107235121689732,-1.7679297930550164,-1.5264796777899505
8.73,-1.2069799673027193,-1.76793844369592,-1.5263790497578924
8.74,-1.2032088562327423,-1.7679469622909003,-1.52627996123843
8.75,-1.199409696165775,-1.7679553508640522,-1.5261823885269337
8.76,-1.1955819922435251,-1.7679636114081854,-1.5260863082887255
8.77,-1.1917252371625904,-1.7679717458853168,-1.5259916975522572
8.780000000000001,-1.1878389107801313,-1.7679797562271549,-1.5258985337042645
8.79,-1.1839224797046988,-1.7679876443355722,-1.5258067944836995
8.8,-1.1799753968715665,-1.7679954120830783,-1.5257164579755198
8.81,-1.1759971011018986,-1.7680030613132731,-1.5256275026064259
8.82,-1.1719870166450523,-1.7680105938413058,-1.5255399071383238
8.83,-1.1679445527032677,-1.7680180114543187,-1.5254536506634793
8.84,-1.1638691029379769,-1.7680253159118842,-1.5253687125989615
8.85,-1.159760044956917,-1.7680325089464368,-1.5252850726821805
8.86,-1.1556167397811905,-1.7680395922636991,-1.5252027109650186
8.870000000000001,-1.1514385312913806,-1.7680465675430976,-1.5251216078089698
8.879999999999999,-1.1472247456517837,-1.7680534364381746,-1.5250417438807773
8.89,-1.1429746907117624,-1.7680602005769912,-1.524963100147275
8.9,-1.1386876553831948,-1.768066861562527,-1.5248856578701435
8.91,-1.1343629089929228,-1.7680734209730706,-1.524809398602173
8.92,-1.1299997006090583,-1.7680798803626048,-1.5247343041819619
8.93,-1.1255972583399465,-1.7680862412611855,-1.5246603567295551
8.94,-1.1211547886045228,-1.7680925051753151,-1.5245875386424785
8.95,-1.1166714753727358,-1.76809867358831,-1.524515832590538
8.96,-1.1121464793746414,-1.7681047479606606,-1.524445221512039
8.97,-1.1075789372767009,-1.7681107297303875,-1.5243756886095525
8.98,-1.1029679608237395,-1.7681166203133913,-1.5243072173454522
8.99,-1.0983126359449449,-1.7681224211037967,-1.5242397914385037
9.0,-1.093612021822191,-1.7681281334742909,-1.5241733948587353
9.01,-1.088865149918905,-1.7681337587764574,-1.52410801182441
9.02,-1.0840710229675692,-1.7681392983411037,-1.5240436267979476
9.030000000000001,-1.0792286139138825,-1.7681447534785848,-1.5239802244817895
9.04,-1.074336864815478,-1.76815012547912,-1.5239177898147602
9.05,-1.069394685692998,-1.7681554156131067,-1.5238563079684155
9.06,-1.0644009533311969,-1.7681606251314266,-1.5237957643431486
9.07,-1.0593545100276325,-1.7681657552657497,-1.5237361445655182
9.08,-1.0542541622863677,-1.7681708072288331,-1.5236774344832043
9.09,-1.049098679453968,-1.7681757822148119,-1.5236196201627052
9.1,-1.0438867922949366,-1.7681806813994903,-1.5235626878855726
9.11,-1.038617191503576,-1.7681855059406242,-1.5235066241448152
9.120000000000001,-1.0332885261491012,-1.7681902569782022,-1.5234514156419436
9.129999999999999,-1.0278994020506598,-1.768194935634719,-1.5233970492834743
9.14,-1.0224483800787332,-1.7681995430154491,-1.5233435121779308
