Time,traj,pred,rrate
7.43,-1.1268303410882907,-1.1254345797368699,-2.250970205726864
7.4399999999999995,-1.12434005955047,-1.1229062365875007,-2.224018412889325
7.45,-1.121832064699002,-1.1203591651165337,-2.1969199020032346
7.46,-1.1193060803778054,-1.1177930631462278,-2.169674840235864
7.470000000000001,-1.1167618243239654,-1.1152076218257267,-2.1422834452341686
7.48,-1.114199007997203,-1.1126025254578888,-2.1147459879399575
7.49,-1.1116173364036606,-1.1099774513214498,-2.0870627955513594
7.5,-1.1090165079137808,-1.107332069488418,-2.0592342546383366
7.51,-1.1063962140740529,-1.1046660426366017,-2.0312608144202944
7.52,-1.1037561394123865,-1.101979025857171,-2.0031429902144144
7.53,-1.1010959612368665,-1.0992706664571543,-1.9748813670635403
7.54,-1.098415349427626,-1.0965406037567824,-1.9464766035531857
7.550000000000001,-1.095713966221569,-1.0937884688815804,-1.917929435827582
7.5600000000000005,-1.0929914659896591,-1.0910138845491264,-1.8892406818151752
7.57,-1.0902474950064789,-1.088216464850393,-1.860411245674687
7.58,-1.087481691211745,-1.0853958150255918,-1.8314421224732804
7.59,-1.0846936839634724,-1.0825515312344536,-1.8023344031090511
7.6,-1.0818830937824258,-1.0796832003208754,-1.7730892794906719
7.609999999999999,-1.0790495320875293,-1.0767903995718822,-1.743708049987648
7.62,-1.076192600921851,-1.0738726964708554,-1.7141921251655041
7.63,-1.0733118926687812,-1.0709296484449917,-1.684543033820624
7.640000000000001,-1.070406989758001,-1.0679608026069705,-1.654762429330677
7.65,-1.06747746436082,-1.0649656954908175,-1.6248520963368098
7.66,-1.0645228780744382,-1.0619438527819733,-1.5948139577751994
7.67,-1.061542781594675,-1.0588947890415863,-1.5646500822758986
7.68,-1.0585367143766766,-1.0558180074250763,-1.5343626919481992
7.6899999999999995,-1.055504204283099,-1.0527129993950308,-1.5039541705724258
7.7,-1.0524447672192347,-1.0495792444285224,-1.4734270722191916
7.71,-1.0493579067545264,-1.0464162097189644,-1.4427841303180575
7.720000000000001,-1.046243113729889,-1.0432233498726495,-1.412028267198653
7.73,-1.0430998658502275,-1.0400001066001492,-1.3811626041283653
7.74,-1.0399276272615128,-1.0367459084027912,-1.3501904718718125
7.75,-1.0367258481117445,-1.0334601702544717,-1.3191154217985086
7.76,-1.0334939640951009,-1.0301422932791,-1.2879412375662207
7.77,-1.030231395978539,-1.0267916644240307,-1.2566719474088552
7.78,-1.0269375491100683,-1.023407656129885,-1.225311837058797
7.79,-1.0236118129078962,-1.0199896259972296,-1.1938654633350654
7.800000000000001,-1.0202535603295844,-1.0165369164506397,-1.162337668429682
7.8100000000000005,-1.016862147320336,-1.0130488544007534,-1.1307335949262587
7.82,-1.013436912239468,-1.0095247509049978,-1.0990587015857185
7.83,-1.009977175264088,-1.0059639008277557,-1.0673187799357593
7.84,-1.0064822377689464,-1.002365582500837,-1.035519971701583
7.85,-1.002951381681375,-0.9987290573852249,-1.0036687871170191
7.859999999999999,-0.9993838688101796,-0.995053569735172,-0.9717721241560132
7.87,-0.995778940147278,-0.9913383462658584,-0.9398372887260698
7.88,-0.9921358151408446,-0.9875825958259447,-0.9078720158658624
7.890000000000001,-0.98845369093862,-0.98378550907651,-0.8758844919907672
7.9,-0.9847317416000104,-0.9799462581780187,-0.8438833782304885
7.91,-0.9809691172755116,-0.9760639964871362,-0.8118778349041612
7.92,-0.9771649433519164,-0.9721378582654001,-0.7798775471786237
7.93,-0.9733183195617008,-0.9681669584019619,-0.7478927519562525
7.9399999999999995,-0.9694283190548768,-0.9641503921528293,-0.7159342660386693
7.95,-0.9654939874315316,-0.9600872348992869,-0.6840135156128846
7.96,-0.9615143417331696,-0.9559765419284263,-0.6521425671058485
7.970000000000001,-0.9574883693908732,-0.951817348239,-0.6203341594525644
7.98,-0.9534150271282,-0.9476086683761173,-0.5886017378220818
7.99,-0.9492932398166212,-0.9433494962986234,-0.5569594888436682
8.0,-0.9451218992811852,-0.9390388052833556,-0.5254223773733171
8.01,-0.9408998630539784,-0.9346755478708499,-0.4940061848380142
8.02,-0.9366259530728136,-0.9302586558574721,-0.4627275491914075
8.030000000000001,-0.9322989543224436,-0.9257870403393857,-0.4316040065100955
8.04,-0.9279176134154616,-0.9212595918142312,-0.40065403425445056
8.05,-0.9234806371098788,-0.9166751803468884,-0.3698970962112591
8.06,-0.9189866907602292,-0.9120326558062223,-0.33935368912798475
8.07,-0.914434396698862,-0.9073308481802745,-0.3090453910392756
8.08,-0.9098223325439202,-0.9025685679779623,-0.27899491127601317
8.09,-0.9051490294302992,-0.8977446067259751,-0.24922614213476968
8.1,-0.9004129701596871,-0.8928577375702321,-0.21976421217179348
8.11,-0.8956125872655787,-0.8879067159919609,-0.1906355410692674
8.120000000000001,-0.8907462609889234,-0.8828902806492012,-0.1618678960033969
8.129999999999999,-0.8858123171598434,-0.8778071543553034,-0.13349044942289995
8.14,-0.8808090249806032,-0.8726560452068012,-0.10553383812295275
8.15,-0.8757345947047531,-0.8674356478738632,-0.07803022347280678
8.16,-0.8705871752070949,-0.8621446450673943,-0.05101335262574688
8.17,-0.8653648514388281,-0.8567817091977331,-0.024518620506265826
8.18,-0.8600656417619302,-0.8513455042407895,0.0014168676677258768
8.19,-0.8546874951565049,-0.8458346878283731,0.02675423361118387
8.2,-0.8492282882944953,-0.8402479135803669,0.051452763276183186
8.21,-0.8436858224728064,-0.8345838336972953,0.07546984461395917
8.22,-0.8380578203985098,-0.8288411018327114,0.09876090622988806
8.23,-0.8323419228184155,-0.8230183762656603,0.12127935742723582
8.24,-0.8265356849848889,-0.817114323394255,0.14297653020152748
8.25,-0.8206365729493678,-0.8111276215721105,0.16380162381867647
8.26,-0.814641959674586,-0.8050569653099825,0.18370165268747402
8.27,-0.8085491209560532,-0.7989010698654437,0.20262139831967316
8.280000000000001,-0.802355231142856,-0.7926586762437515,0.2205033662595274
8.29,-0.7960573586473456,-0.7863285566331988,0.2372877489585095
8.3,-0.7896524612327634,-0.7799095202981456,0.25291239566980545
8.31,-0.7831373810673181,-0.7734004199525624,0.2673127905409888
8.32,-0.7765088395326809,-0.7668001586362303,0.28042204019052697
8.33,-0.7697634317743003,-0.7601076971146891,0.292170872164277
8.34,-0.7628976209803635,-0.7533220618225335,0.30248764578018333
8.35,-0.7559077323756456,-0.7464423533676868,0.3112983769817576
8.36,-0.7487899469158995,-0.7394677556117468,0.318526778931436
8.370000000000001,-0.7415402946678471,-0.7323975453383469,0.3240943201815823
8.379999999999999,-0.7341546478592457,-0.7252311025176242,0.3279203023609785
8.39,-0.7266287135829268,-0.7179679211702711,0.3299219594045596
8.4,-0.7189580261381485,-0.7106076208291844,0.33001458043118564
8.41,-0.7111379389920714,-0.7031499585903608,0.3281116584328324
8.42,-0.7031636163436785,-0.6955948417373303,0.3241250669755862
8.43,-0.6950300242720239,-0.6879423409150317,0.31796526712168577
8.44,-0.6867319214503266,-0.6801927038195442,0.30954154675757445
8.45,-0.6782638494071482,-0.6723463693594786,0.2987622944492847
8.46,-0.669620122315723,-0.6644039822330589,0.28553530983636066
8.47,-0.6607948162924828,-0.6563664078520125,0.269768152412892
8.48,-0.6517817581859557,-0.6482347475293487,0.25136853032129913
8.49,-0.6425745138375634,-0.6400103538330123,0.23024473049496888
8.5,-0.6331663757964363,-0.6316948459913491,0.2063060911228411
8.51,-0.6235503504712598,-0.6232901252194608,0.17946351696621754
8.52,-0.6137191447034137,-0.6147983898180543,0.14963003753126294
8.530000000000001,-0.6036651517473453,-0.6062221498785568,0.11672140748484863
8.54,-0.593380436646299,-0.5975642414103886,0.08065674799570889
8.55,-0.5828567209943034,-0.5888278396887335,0.041359226886696104
8.56,-0.5720853670787976,-0.5800164716043685,-0.001243225399129421
8.57,-0.5610573614025933,-0.5711340267816094,-0.047217167980361636
8.58,-0.5497632975891401,-0.5621847672167788,-0.09662287486390335
8.59,-0.5381933586814782,-0.5531733351784145,-0.14951353950602483
8.6,-0.5263372988529926,-0.5441047591023938,-0.20593446582822036
8.61,-0.5141844245573515,-0.5349844572109373,-0.2659222540546341
8.620000000000001,-0.5017235751560698,-0.5258182385848,-0.32950399087128146
8.629999999999999,-0.488943103075263,-0.5166123014235355,-0.39669645449535906
8.64,-0.4758308535586718,-0.5073732282402132,-0.4675053462487218
8.65,-0.4623741441023187,-0.4981079777549399,-0.5419245611124826
8.66,-0.4485597436776101,-0.4888238732764822,-0.6199355104570812
8.67,-0.4343738518748006,-0.4795285873935294,-0.7015065106496583
8.68,-0.4198020781280163,-0.47023012283683296,-0.7865922514945999
8.69,-0.4048294212170841,-0.46093678942053834,-0.8751333584226201
8.7,-0.3894402492808997,-0.4516571770251744,-0.9670560619716599
8.71,-0.373618280622715,-0.44240012464538797,-1.0622719873701014
8.72,-0.3573465656403475,-0.43317468559171673,-1.1606780759178748
8.73,-0.3406074702747874,-0.4239900890062988,-1.2621566483559936
8.74,-0.3233826614399473,-0.4148556979259405,-1.3665756185231366
8.75,-0.305653094975382,-0.4057809642006583,-1.4737888633394698
8.76,-0.2873990067537569,-0.39677538064970547,-1.5836367525674946
8.77,-0.2685999076767508,-0.3878484309080418,-1.695946838929252
8.780000000000001,-0.2492345834080311,-0.3790095374819621,-1.8105347060754333
8.79,-0.2292810998209649,-0.3702680085909147,-1.9272049686858823
8.8,-0.2087168152827729,-0.3616329844212308,-2.045752415725329
8.81,-0.1875184010566191,-0.3531133834545658,-2.16596328468307
8.82,-0.1656618712791142,-0.34471784955760254,-2.287616651596326
8.83,-0.1431226241629034,-0.3364547005286516,-2.4104859188976597
8.84,-0.1198754962818032,-0.3283318787903134,-2.5343403807365052
8.85,-0.0958948320179205,-0.32035690489497826,-2.6589468434919223
8.86,-0.0711545704837805,-0.31253683447181324,-2.784071277791856
8.870000000000001,-0.0456283524737314,-0.30487821919077424,-2.9094804775384686
8.879999999999999,-0.019289650241956,-0.2973870722523891,-3.034943701242235
8.89,0.0078880768588263,-0.29006883883339135,-3.1602342713993963
8.9,0.0359311976244037,-0.28292837182998365,-3.285131108692182
8.91,0.064865691690501,-0.27596991314515246,-3.4094201794113674
8.92,0.0947168960895787,-0.26919708066685116,-3.5328958366349403
8.93,0.1255092120296564,-0.262612860982924,-3.655362038267112
8.94,0.1572657682892905,-0.2562196077792469,-3.776633427955028
8.95,0.1900080377963769,-0.2500190457724685,-3.896536268053731
8.96,0.2237554043083582,-0.24401227994043354,-4.014909217095892
8.97,0.2585246766838609,-0.238199809734024,-4.131603947534507
8.98,0.2943295490821629,-0.23258154788549248,-4.246485602762395
8.99,0.331180006602227,-0.22715684337167347,-4.359433095479338
9.0,0.3690816774334978,-0.22192450804652955,-4.470339252296285
9.01,0.4080351345895109,-0.21688284642664535,-4.579110811971406
9.02,0.4480351527773993,-0.21202968809538078,-4.685668286816707
9.030000000000001,0.4890699289504012,-0.20736242218589573,-4.78994569856531
9.04,0.5311202785997357,-0.20287803340926452,-4.89189020133391
9.05,0.574158823833126,-0.19857313911023644,-4.991461605253485
9.06,0.618149193676533,-0.1944440268584875,-5.088631814888348
9.07,0.6630452616772087,-0.19048669211593428,-5.183384196746362
9.08,0.7087904505590255,-0.1866968755592718,-5.275712890035358
9.09,0.75531713808072,-0.18307009967978252,-5.365622074385905
9.1,0.8025462019840907,-0.17960170432813527,-5.453125207582985
9.11,0.8503867445240607,-0.1762868809189477,-5.538244245477015
9.120000000000001,0.8987360380204202,-0.17312070505705904,-5.621008855224841
9.129999999999999,0.9474797316165048,-0.17009816739365377,-5.701455631888936
9.14,0.9964923554622976,-0.16721420256466835,-5.779627327239656
9.15,1.0456381514535669,-0.1644637161055607,-5.85557209839832
9.16,1.0947722492382557,-0.16184160927496508,-5.929342782761037
9.17,1.143742192503035,-0.1593428017545934,-6.0009962044806455
