Time,traj,pred,rrate
6.22,-1.3472107734294534,,
6.23,-1.3458071489628516,,
6.24,-1.3443989740171118,,
6.25,-1.3429862107477035,,
6.26,-1.3415688208335157,,
6.27,-1.3401467654689962,,
6.28,-1.3387200053561346,,
6.29,-1.3372885006962782,,
6.3,-1.335852211181787,,
6.3100000000000005,-1.3344110959875146,,
6.32,-1.3329651137621172,,
6.33,-1.3315142226191825,,
6.34,-1.330058380128177,,
6.35,-1.3285975433052046,,
6.36,-1.3271316686035772,,
6.37,-1.3256607119041834,,
6.38,-1.3241846285056604,,
6.390000000000001,-1.3227033731143574,,
6.4,-1.3212168998340892,,
6.41,-1.3197251621556725,,
6.42,-1.31822811294624,,
6.43,-1.316725704438329,,
6.4399999999999995,-1.3152178882187346,,
6.45,-1.3137046152171263,,
6.46,-1.3121858356944176,,
6.47,-1.310661499230886,,
6.48,-1.3091315547140356,,
6.49,-1.307595950326195,,
6.5,-1.306054633531845,,
6.51,-1.304507551064669,,
6.52,-1.3029546489143184,,
6.53,-1.3013958723128844,,
6.54,-1.2998311657210735,,
6.55,-1.2982604728140723,,
6.5600000000000005,-1.2966837364671004,,
6.57,-1.2951008987406345,,
6.58,-1.2935119008653055,,
6.59,-1.2919166832264524,,
6.6,-1.2903151853483257,,
6.61,-1.288707345877933,,
6.62,-1.2870931025685148,,
6.63,-1.285472392262642,,
6.640000000000001,-1.2838451508749245,,
6.65,-1.2822113133743211,,
6.66,-1.2805708137660383,,
6.67,-1.2789235850730094,,
6.68,-1.277269559316938,,
6.6899999999999995,-1.2756086674989011,,
6.7,-1.273940839579493,,
6.71,-1.2722660044584977,,
6.72,-1.2705840899540863,,
6.73,-1.2688950227815103,,
6.74,-1.267198728531291,,
6.75,-1.2654951316468823,,
6.76,-1.263784155401798,,
6.77,-1.262065721876182,,
6.78,-1.260339751932812,,
6.79,-1.2586061651925171,,
6.8,-1.256864880008992,,
6.8100000000000005,-1.2551158134429945,,
6.82,-1.2533588812359022,,
6.83,-1.2515939977826187,,
6.84,-1.2498210761037998,,
6.85,-1.2480400278173898,,
6.86,-1.2462507631094413,,
6.87,-1.244453190704201,,
6.88,-1.2426472178334371,,
6.890000000000001,-1.24083275020499,,
6.9,-1.2390096919705162,,
6.91,-1.2371779456924117,,
6.92,-1.2353374123098797,,
6.93,-1.2334879911041232,,
6.9399999999999995,-1.2316295796626375,,
6.95,-1.2297620738425676,,
6.96,-1.2278853677331107,,
6.97,-1.22599935361693,,
6.98,-1.2241039219305505,,
6.99,-1.2221989612237043,,
7.0,-1.2202843581175986,,
7.01,-1.2183599972620611,,
7.02,-1.2164257612915446,,
7.03,-1.2144815307799364,,
7.04,-1.2125271841941527,,
7.05,-1.2105625978464665,,
7.0600000000000005,-1.2085876458455351,,
7.07,-1.206602200046086,,
7.08,-1.2046061299972155,,
7.09,-1.2025993028892568,,
7.1,-1.2005815834991735,,
7.109999999999999,-1.1985528341344287,,
7.12,-1.1965129145752793,,
7.13,-1.1944616820154468,,
7.140000000000001,-1.19239899100111,,
7.15,-1.1903246933681653,,
7.16,-1.1882386381776942,,
7.17,-1.186140671649584,,
7.18,-1.1840306370942364,,
7.1899999999999995,-1.181908374842299,,
7.2,-1.1797737221723574,,
7.21,-1.177626513236517,,
7.220000000000001,-1.1754665789837986,,
7.23,-1.1732937470812856,,
7.24,-1.1711078418329288,,
7.25,-1.1689086840959435,,
7.26,-1.1666960911947086,,
7.27,-1.1644698768320798,,
7.28,-1.162229850998033,,
7.29,-1.1599758198755397,,
7.300000000000001,-1.157707585743576,,
7.3100000000000005,-1.1554249468771722,,
7.32,-1.153127697444386,,
7.33,-1.1508156274001018,,
7.34,-1.1484885223765342,,
7.35,-1.1461461635703216,,
7.359999999999999,-1.1437883276260847,,
7.37,-1.1414147865163242,,
7.38,-1.1390253074175214,,
7.390000000000001,-1.1366196525823051,,
7.4,-1.13419757920754,,
7.41,-1.1317588392981848,,
7.42,-1.1293031795267638,,
7.43,-1.1268303410882907,,
7.4399999999999995,-1.12434005955047,,
7.45,-1.121832064699002,,
7.46,-1.1193060803778054,,
7.470000000000001,-1.1167618243239654,,
7.48,-1.114199007997203,,
7.49,-1.1116173364036606,,
7.5,-1.1090165079137808,,
7.51,-1.1063962140740529,,
7.52,-1.1037561394123865,,
7.53,-1.1010959612368665,,
7.54,-1.098415349427626,,
7.550000000000001,-1.095713966221569,,
7.5600000000000005,-1.0929914659896591,,
7.57,-1.0902474950064789,,
7.58,-1.087481691211745,,
7.59,-1.0846936839634724,,
7.6,-1.0818830937824258,,
7.609999999999999,-1.0790495320875293,,
7.62,-1.076192600921851,,
7.63,-1.0733118926687812,,
7.640000000000001,-1.070406989758001,,
7.65,-1.06747746436082,,
7.66,-1.0645228780744382,,
7.67,-1.061542781594675,,
7.68,-1.0585367143766766,,
7.6899999999999995,-1.055504204283099,,
7.7,-1.0524447672192347,,
7.71,-1.0493579067545264,,
7.720000000000001,-1.046243113729889,,
7.73,-1.0430998658502275,,
7.74,-1.0399276272615128,,
7.75,-1.0367258481117445,,
7.76,-1.0334939640951009,,
7.77,-1.030231395978539,,
7.78,-1.0269375491100683,,
7.79,-1.0236118129078962,,
7.800000000000001,-1.0202535603295844,,
7.8100000000000005,-1.016862147320336,,
7.82,-1.013436912239468,,
7.83,-1.009977175264088,,
7.84,-1.0064822377689464,,
7.85,-1.002951381681375,,
7.859999999999999,-0.9993838688101796,,
7.87,-0.995778940147278,,
7.88,-0.9921358151408446,,
7.890000000000001,-0.98845369093862,,
7.9,-0.9847317416000104,,
7.91,-0.9809691172755116,,
7.92,-0.9771649433519164,,
7.93,-0.9733183195617008,,
7.9399999999999995,-0.9694283190548768,,
7.95,-0.9654939874315316,,
7.96,-0.9615143417331696,,
7.970000000000001,-0.9574883693908732,,
7.98,-0.9534150271282,,
7.99,-0.9492932398166212,,
8.0,-0.9451218992811852,,
8.01,-0.9408998630539784,,
8.02,-0.9366259530728136,,
8.030000000000001,-0.9322989543224436,,
8.04,-0.9279176134154616,,
8.05,-0.9234806371098788,,
8.06,-0.9189866907602292,,
8.07,-0.914434396698862,,
8.08,-0.9098223325439202,,
8.09,-0.9051490294302992,,
8.1,-0.9004129701596871,,
8.11,-0.8956125872655787,,
8.120000000000001,-0.8907462609889234,,
8.129999999999999,-0.8858123171598434,,
8.14,-0.8808090249806032,,
8.15,-0.8757345947047531,,
8.16,-0.8705871752070949,,
8.17,-0.8653648514388281,,
8.18,-0.8600656417619302,,
8.19,-0.8546874951565049,,
8.2,-0.8492282882944953,,
8.21,-0.8436858224728064,,
8.22,-0.8380578203985098,,
8.23,-0.8323419228184155,,
8.24,-0.8265356849848889,,
8.25,-0.8206365729493678,,
8.26,-0.814641959674586,,
8.27,-0.8085491209560532,,
8.280000000000001,-0.802355231142856,,
8.29,-0.7960573586473456,,
8.3,-0.7896524612327634,,
8.31,-0.7831373810673181,,
8.32,-0.7765088395326809,,
8.33,-0.7697634317743003,,
8.34,-0.7628976209803635,,
8.35,-0.7559077323756456,,
8.36,-0.7487899469158995,,
8.370000000000001,-0.7415402946678471,,
8.379999999999999,-0.7341546478592457,,
8.39,-0.7266287135829268,,
8.4,-0.7189580261381485,,
8.41,-0.7111379389920714,,
8.42,-0.7031636163436785,,
8.43,-0.6950300242720239,,
8.44,-0.6867319214503266,,
8.45,-0.6782638494071482,,
8.46,-0.669620122315723,,
8.47,-0.6607948162924828,,
8.48,-0.6517817581859557,,
8.49,-0.6425745138375634,,
8.5,-0.6331663757964363,,
8.51,-0.6235503504712598,,
8.52,-0.6137191447034137,,
8.530000000000001,-0.6036651517473453,,
8.54,-0.593380436646299,,
8.55,-0.5828567209943034,,
8.56,-0.5720853670787976,,
8.57,-0.5610573614025933,,
8.58,-0.5497632975891401,,
8.59,-0.5381933586814782,,
8.6,-0.5263372988529926,,
8.61,-0.5141844245573515,,
8.620000000000001,-0.5017235751560698,,
8.629999999999999,-0.488943103075263,,
8.64,-0.4758308535586718,,
8.65,-0.4623741441023187,,
8.66,-0.4485597436776101,,
8.67,-0.4343738518748006,,
8.68,-0.4198020781280163,,
8.69,-0.4048294212170841,,
8.7,-0.3894402492808997,,
8.71,-0.373618280622715,,
8.72,-0.3573465656403475,,
8.73,-0.3406074702747874,,
8.74,-0.3233826614399473,,
8.75,-0.305653094975382,,
8.76,-0.2873990067537569,,
8.77,-0.2685999076767508,,
8.780000000000001,-0.2492345834080311,,
8.79,-0.2292810998209649,,
8.8,-0.2087168152827729,,
8.81,-0.1875184010566191,,
8.82,-0.1656618712791142,,
8.83,-0.1431226241629034,,
8.84,-0.1198754962818032,,
8.85,-0.0958948320179205,,
8.86,-0.0711545704837805,,
8.870000000000001,-0.0456283524737314,,
8.879999999999999,-0.019289650241956,,
8.89,0.0078880768588263,,
8.9,0.0359311976244037,,
8.91,0.064865691690501,,
8.92,0.0947168960895787,,
8.93,0.1255092120296564,,
8.94,0.1572657682892905,,
8.95,0.1900080377963769,,
8.96,0.2237554043083582,,
8.97,0.2585246766838609,,
8.98,0.2943295490821629,,
8.99,0.331180006602227,,
9.0,0.3690816774334978,,
9.01,0.4080351345895109,,
9.02,0.4480351527773993,,
9.030000000000001,0.4890699289504012,,
9.04,0.5311202785997357,,
9.05,0.574158823833126,,
9.06,0.618149193676533,,
9.07,0.6630452616772087,,
9.08,0.7087904505590255,,
9.09,0.75531713808072,,
9.1,0.8025462019840907,,
9.11,0.8503867445240607,,
9.120000000000001,0.8987360380204202,,
9.129999999999999,0.9474797316165048,,
9.14,0.9964923554622976,,
9.15,1.0456381514535669,,
9.16,1.0947722492382557,,
9.17,1.143742192503035,,
9.18,1.1923898039794154,,
9.190000000000001,1.240553358953479,,
9.2,1.288070017509399,,
9.21,1.3347784467975925,,
9.219999999999999,1.380521548011725,,
9.23,1.4251491902244269,,
9.24,1.4685208463082555,,
9.25,1.5105080259664,,
9.26,1.5509964079049747,,
9.27,1.5898875871429927,,
9.280000000000001,1.6271003733690717,,
9.29,1.6625716004520326,,
9.3,1.6962564335795436,,
9.31,1.7281281867377671,,
9.32,1.7581776871707038,,
9.33,1.7864122432607037,,
9.34,1.8128542867066004,,
9.350000000000001,1.837539768355229,,
9.36,1.86051638962438,,
9.370000000000001,1.8818417487486951,,
9.379999999999999,1.90158147408717,,
9.39,1.9198074066699515,,
9.4,1.9365958822954503,,
9.41,1.9520261509826384,,
9.42,1.9661789594111416,,
9.43,1.9791353108728196,,
9.440000000000001,1.9909754076886377,,
9.45,2.001777773256334,,
9.46,2.0116185449369297,,
9.469999999999999,2.0205709247662864,,
9.48,2.028704772300512,,
9.49,2.036086322527281,,
9.5,2.0427780114376253,,
9.51,2.048838392300543,,
9.52,2.0543221266861953,,
9.530000000000001,2.059280035645997,,
9.54,2.06375919801965,,
9.55,2.067803084475978,,
9.56,2.0714517175147575,,
9.57,2.0747418491970206,,
9.58,2.077707149790844,,
9.59,2.0803784017957785,,
9.600000000000001,2.082783694932569,,
9.61,2.0849486186561865,,
9.620000000000001,2.086896449576487,,
9.629999999999999,2.088648331863096,,
9.64,2.0902234492828407,,
9.65,2.0916391879833243,,
9.66,2.0929112895093427,,
9.67,2.0940539938331213,,
9.68,2.0950801724073065,,
9.690000000000001,2.0960014514223495,,
9.7,2.0968283255772224,,
9.71,2.0975702627627935,,
9.719999999999999,2.0982358001179446,,
9.73,2.098832631955759,,
9.74,2.0993676900759746,,
9.75,2.099847216984641,,
9.76,2.1002768325359567,,
9.77,2.1006615944974736,,
9.780000000000001,2.1010060535204356,,
9.79,2.1013143029738033,,
9.8,2.1015900240749033,,
9.81,2.1018365267227193,,
9.82,2.1020567864124606,,
9.83,2.102253477582835,,
9.84,2.1024290037208657,,
9.850000000000001,2.1025855245234752,,
9.86,2.102724980390631,,
9.870000000000001,2.1028491145017494,,
9.879999999999999,2.102959492705366,,
9.89,2.10305752143186,,
9.9,2.1031444638202115,,
9.91,2.103221454232407,,
9.92,2.103289511313093,,
9.93,2.1033495497373695,,
9.940000000000001,2.103402390776142,,
9.95,2.1034487717961383,,
9.96,2.1034893548004656,,
9.969999999999999,2.1035247341053545,,
9.98,2.103555443239439,,
9.99,2.1035819611434907,,
