Time,traj,pred,rrate
8.01,-1.2137341992951316,,
8.02,-1.2110412539333693,,
8.030000000000001,-1.2083313299500122,,
8.04,-1.2056041759512348,,
8.05,-1.2028595351771785,,
8.06,-1.20009714535626,,
8.07,-1.1973167385547403,,
8.08,-1.1945180410213672,,
8.09,-1.1917007730269125,,
8.1,-1.188864648698409,,
8.11,-1.186009375847878,,
8.120000000000001,-1.183134655795347,,
8.129999999999999,-1.1802401831859246,,
8.14,-1.1773256458007126,,
8.15,-1.1743907243613103,,
8.16,-1.1714350923276622,,
8.17,-1.1684584156889828,,
8.18,-1.1654603527474945,,
8.19,-1.1624405538946816,,
8.2,-1.1593986613797729,,
8.21,-1.1563343090701317,,
8.22,-1.1532471222032346,,
8.23,-1.1501367171298953,,
8.24,-1.1470027010483776,,
8.25,-1.1438446717290258,,
8.26,-1.1406622172290233,,
8.27,-1.1374549155968714,,
8.280000000000001,-1.1342223345661635,,
8.29,-1.1309640312382057,,
8.3,-1.1276795517530207,,
8.31,-1.124368430948244,,
8.32,-1.121030192005399,,
8.33,-1.1176643460830211,,
8.34,-1.114270391936058,,
8.35,-1.1108478155209722,,
8.36,-1.1073960895859152,,
8.370000000000001,-1.1039146732453364,,
8.379999999999999,-1.100403011538345,,
8.39,-1.0968605349701133,,
8.4,-1.0932866590355792,,
8.41,-1.089680783724663,,
8.42,-1.0860422930081794,,
8.43,-1.0823705543035833,,
8.44,-1.0786649179196444,,
8.45,-1.0749247164791038,,
8.46,-1.0711492643183136,,
8.47,-1.067337856862814,,
8.48,-1.0634897699777484,,
8.49,-1.0596042592919597,,
8.5,-1.055680559494556,,
8.51,-1.0517178836026662,,
8.52,-1.0477154221990463,,
8.530000000000001,-1.0436723426381238,,
8.54,-1.0395877882189963,,
8.55,-1.035460877323824,,
8.56,-1.0312907025199725,,
8.57,-1.027076329624178,,
8.58,-1.0228167967269162,,
8.59,-1.0185111131750586,,
8.6,-1.0141582585108018,,
8.61,-1.0097571813647448,,
8.620000000000001,-1.0053067983008797,,
8.629999999999999,-1.0008059926111397,,
8.64,-0.9962536130570232,,
8.65,-0.9916484725556796,,
8.66,-0.9869893468077008,,
8.67,-0.9822749728637152,,
8.68,-0.9775040476267242,,
8.69,-0.97267522628695,,
8.7,-0.967787120685801,,
8.71,-0.962838297605357,,
8.72,-0.957827276979602,,
8.73,-0.952752530023408,,
8.74,-0.9476124772750664,,
8.75,-0.9424054865479312,,
8.76,-0.9371298707864916,,
8.77,-0.9317838858219396,,
8.780000000000001,-0.9263657280220292,,
8.79,-0.920873531829736,,
8.8,-0.915305367184924,,
8.81,-0.9096592368229206,,
8.82,-0.9039330734435568,,
8.83,-0.8981247367438868,,
8.84,-0.8922320103074337,,
8.85,-0.8862525983424169,,
8.86,-0.8801841222610205,,
8.870000000000001,-0.8740241170913299,,
8.879999999999999,-0.8677700277131244,,
8.89,-0.8614192049082484,,
8.9,-0.8549689012157989,,
8.91,-0.848416266581863,,
8.92,-0.8417583437930145,,
8.93,-0.8349920636822344,,
8.94,-0.828114240095357,,
8.95,-0.8211215646055621,,
8.96,-0.8140106009628396,,
8.97,-0.8067777792647371,,
8.98,-0.799419389834084,,
8.99,-0.7919315767887514,,
9.0,-0.7843103312878762,,
9.01,-0.7765514844383425,,
9.02,-0.7686506998446916,,
9.030000000000001,-0.7606034657850217,,
9.04,-0.7524050869948581,,
9.05,-0.7440506760404251,,
9.06,-0.7355351442622603,,
9.07,-0.7268531922696806,,
9.08,-0.7179992999662698,,
9.09,-0.7089677160863261,,
9.1,-0.6997524472221133,,
9.11,-0.6903472463218328,,
9.120000000000001,-0.6807456006385172,,
9.129999999999999,-0.6709407191105767,,
9.14,-0.6609255191555649,,
9.15,-0.6506926128599289,,
9.16,-0.6402342925491432,,
9.17,-0.6295425157247712,,
9.18,-0.61860888935776,,
9.190000000000001,-0.6074246535307593,,
9.2,-0.5959806644265817,,
9.21,-0.5842673766652634,,
9.219999999999999,-0.5722748249986784,,
9.23,-0.5599926053795418,,
9.24,-0.5474098554310981,,
9.25,-0.534515234355124,,
9.26,-0.5212969023293529,,
9.27,-0.5077424994614114,,
9.280000000000001,-0.4938391243852288,,
9.29,-0.4795733126080758,,
9.3,-0.4649310147424183,,
9.31,-0.4498975747871995,,
9.32,-0.4344577086586133,,
9.33,-0.4185954832116256,,
9.34,-0.4022942960412132,,
9.350000000000001,-0.3855368564073986,,
9.36,-0.3683051676916029,,
9.370000000000001,-0.3505805118646501,,
9.379999999999999,-0.3323434365300365,,
9.39,-0.3135737452009667,,
9.4,-0.2942504915773674,,
9.41,-0.2743519787107975,,
9.42,-0.2538557640820347,,
9.43,-0.2327386717691848,,
9.440000000000001,-0.2109768130542675,,
9.45,-0.1885456170039347,,
9.46,-0.1654198727653354,,
9.469999999999999,-0.1415737855406012,,
9.48,-0.1169810484415023,,
9.49,-0.0916149326768641,,
9.5,-0.0654483987851088,,
9.51,-0.0384542318865695,,
9.52,-0.0106052041862794,,
9.530000000000001,0.0181257318040962,,
9.54,0.0477652156522539,,
9.55,0.0783392131757789,,
9.56,0.1098727085024486,,
9.57,0.1423893501644517,,
9.58,0.1759110475573832,,
9.59,0.2104575144736861,,
9.600000000000001,0.2460457570419018,,
9.61,0.2826895043242221,,
9.620000000000001,0.3203985811060013,,
9.629999999999999,0.3591782241138282,,
9.64,0.3990283450818593,,
9.65,0.4399427467980339,,
9.66,0.4819083015329755,,
9.67,0.5249041050862315,,
9.68,0.5689006240365778,,
9.690000000000001,0.613858858558688,,
9.7,0.6597295481998318,,
9.71,0.7064524530454339,,
9.719999999999999,0.7539557473959767,,
9.73,0.8021555669896637,,
9.74,0.8509557534104846,,
9.75,0.9002478400355348,,
9.76,0.94991132209937,,
9.77,0.9998142486367102,,
9.780000000000001,1.049814165789255,,
9.79,1.0997594290342092,,
9.8,1.1494908864369071,,
9.81,1.1988439165699123,,
9.82,1.2476507842370317,,
9.83,1.2957432559793218,,
9.84,1.3429553972514376,,
9.850000000000001,1.389126456058698,,
9.86,1.434103725626368,,
9.870000000000001,1.4777452729364828,,
9.879999999999999,1.5199224217826854,,
9.89,1.5605218886933534,,
9.9,1.5994474871505278,,
9.91,1.6366213386568316,,
9.92,1.6719845563688993,,
9.93,1.7054973957969446,,
9.940000000000001,1.7371388949364095,,
9.95,1.7669060508414585,,
9.96,1.794812599259514,,
9.969999999999999,1.8208874773847792,,
9.98,1.845173056660276,,
9.99,1.8677232331579516,,
