Time,traj,pred,rrate
5.78,-1.2360581929890555,-1.2360804308720459,-1.407927572560315
5.79,-1.234521020120806,-1.2345440844234747,-1.3974767302438376
5.8,-1.232977253546057,-1.2330011695577887,-1.3869879564506387
5.8100000000000005,-1.231426824270241,-1.2314516179473245,-1.376460904725001
5.82,-1.2298696622372252,-1.229895360219016,-1.3658952239011368
5.83,-1.2283056963082684,-1.2283323259337369,-1.355290558020866
5.84,-1.226734854240475,-1.226762443565149,-1.344646546249579
5.85,-1.2251570626647286,-1.22518564047804,-1.3339628227904372
5.86,-1.223572247063092,-1.2236018429061375,-1.3232390167967716
5.87,-1.221980331745658,-1.2220109759293847,-1.3124747522826279
5.88,-1.2203812398268383,-1.2204129634506615,-1.3016696480314254
5.89,-1.2187748932010667,-1.2188077281719365,-1.2908233175026755
5.9,-1.2171612125179103,-1.2171951915698316,-1.2799353687367134
5.91,-1.215540117156565,-1.215575273870585,-1.2690054042574062
5.92,-1.213911525199716,-1.2139478940243926,-1.2580330209727704
5.93,-1.2122753534067536,-1.2123129696791124,-1.2470178100734524
5.94,-1.2106315171863165,-1.2106704171533103,-1.2359593569290501
5.95,-1.208979930568146,-1.2090201514086303,-1.224857240982157
5.96,-1.2073205061742338,-1.2073620860214695,-1.213711035640152
5.97,-1.2056531551892402,-1.2056961331539358,-1.2025203081646034
5.98,-1.203977787330159,-1.2040222035240677,-1.1912846195583127
5.99,-1.202294310815212,-1.202340206375296,-1.1800035244498366
6.0,-1.200602632331946,-1.2006500494451207,-1.168676570975526
6.01,-1.1989026570045094,-1.198951638932985,-1.1573033006589561
6.02,-1.1971942883600868,-1.197244879467318,-1.1458832482876986
6.03,-1.195477428294461,-1.1955296740717225,-1.134415941787387
6.04,-1.1937519770366791,-1.1938059241302823,-1.1229009020929843
6.05,-1.1920178331128004,-1.1920735293519626,-1.1113376430171942
6.0600000000000005,-1.1902748933086835,-1.1903323877340743,-1.0997256711159493
6.07,-1.188523052631803,-1.1885823955247738,-1.0880644855508854
6.08,-1.1867622042720487,-1.186823447184571,-1.0763535779487488
6.09,-1.1849922395614876,-1.1850554353468106,-1.064592432257644
6.1,-1.183213047933049,-1.1832782507770994,-1.0527805246000386
6.11,-1.1814245168781046,-1.1814917823316429,-1.0409173231224735
6.12,-1.1796265319029062,-1.1796959169144592,-1.0290022878418474
6.13,-1.1778189764838458,-1.177890539433434,-1.017034870488226
6.140000000000001,-1.1760017320215013,-1.1760755327551808,-1.005014514344076
6.15,-1.17417467779343,-1.174250777658668,-0.9929406540798402
6.16,-1.1723376909056689,-1.1724161527875727,-0.9808127155857342
6.17,-1.1704906462429023,-1.170571534601323,-0.9686301157997059
6.18,-1.168633416417252,-1.168716797324783,-0.9563922625314325
6.1899999999999995,-1.166765871715648,-1.1668518128965406,-0.944098554282266
6.2,-1.164887880045732,-1.1649764509157496,-0.9317483800610191
6.21,-1.162999306880249,-1.1630905785874808,-0.9193411191954812
6.22,-1.1611000151998745,-1.1611940606665332,-0.9068761411395732
6.23,-1.159189865434426,-1.159286759399654,-0.8943528052759988
6.24,-1.157268715402413,-1.1573685344661158,-0.8817704607143038
6.25,-1.1553364202488592,-1.155439242916595,-0.8691284460842135
6.26,-1.1533928323813505,-1.153498739110298,-0.8564260893241242
6.27,-1.1514378014042417,-1.1515468746502728,-0.8436627074646277
6.28,-1.1494711740509675,-1.1495834983168478,-0.8308376064069449
6.29,-1.1474927941143889,-1.1476084559991333,-0.8179500806961213
6.3,-1.1455025023751098,-1.1456215906245215,-0.8049994132888811
6.3100000000000005,-1.1435001365276984,-1.1436227420861143,-0.7919848753159473
6.32,-1.1414855311047396,-1.1416117471680116,-0.7789057258387553
6.33,-1.1394585173986438,-1.139588439468383,-0.7657612116003507
6.34,-1.1374189233811378,-1.13755264932025,-0.7525505667703569
6.35,-1.1353665736203562,-1.1355042037098955,-0.7392730126838498
6.36,-1.1333012891954513,-1.1334429261928218,-0.7259277575739842
6.37,-1.1312228876086337,-1.1313686368071694,-0.7125139962982043
6.38,-1.1291311826945576,-1.1292811519845063,-0.6990309100578753
6.390000000000001,-1.127025984526954,-1.1271802844578986,-0.6854776661111655
6.4,-1.1249070993224175,-1.1250658431671623,-0.6718534174790187
6.41,-1.1227743293412449,-1.1229376331611969,-0.6581573026440022
6.42,-1.120627472785221,-1.120795455497299,-0.6443884452418907
6.43,-1.1184663236922454,-1.1186391071373427,-0.6305459537457643
6.4399999999999995,-1.1162906718276822,-1.1164683808407188,-0.6166289211424518
6.45,-1.1141003025723195,-1.1142830650539093,-0.6026364246011031
6.46,-1.111894996806815,-1.1120829437965807,-0.588567525133697
6.47,-1.1096745307924951,-1.109867796544064,-0.5744212672472953
6.48,-1.1074386760483867,-1.1076373981060899,-0.5601966785877917
6.49,-1.1051871992243274,-1.1053915185016414,-0.545892769574974
6.5,-1.1029198619700251,-1.1031299228297784,-0.5315085330286708
6.51,-1.1006364207999084,-1.1008523711362843,-0.5170429437857449
6.52,-1.098336626953611,-1.0985586182759781,-0.502494958307705
6.53,-1.0960202262519352,-1.0962484137705286,-0.4878635142787191
6.54,-1.0936869589481153,-1.0939215016615984,-0.4731475301937542
6.55,-1.0913365595742113,-1.0915776203591439,-0.4583459049366292
6.5600000000000005,-1.088968756782444,-1.0892165024846807,-0.44345751734769445
6.57,-1.0865832731812828,-1.0868378747093266,-0.4284812257809272
6.58,-1.0841798251660828,-1.0844414575864145,-0.4134158676501234
6.59,-1.0817581227440645,-1.0820269653784698,-0.3982602589639752
6.6,-1.0793178693534162,-1.0795941058783274,-0.3830131938497192
6.61,-1.0768587616762937,-1.0771425802241634,-0.3676734440651055
6.62,-1.0743804894454758,-1.0746720827081973,-0.3522397584983965
6.63,-1.0718827352444351,-1.072182300578816,-0.3367108626561013
6.640000000000001,-1.0693651743005563,-1.069672913835859,-0.32108545813817146
6.65,-1.0668274742712365,-1.067143595018787,-0.30536222210035424
6.66,-1.0642692950225885,-1.0645940089874537,-0.2895398067034036
6.67,-1.0616902884004435,-1.0620238126951747,-0.27361683854884156
6.68,-1.059090097993356,-1.0594326549537874,-0.2575919181009805
6.6899999999999995,-1.0564683588872767,-1.0568201761903706,-0.24146361909488445
6.7,-1.0538246974115697,-1.0541860081952823,-0.2252304879299496
6.71,-1.0511587308760104,-1.0515297738611575,-0.20889104304880157
6.72,-1.0484700672984082,-1.048851086912493,-0.19244377430119686
6.73,-1.0457583051224562,-1.046149551625423,-0.17588714229258717
6.74,-1.0430230329254175,-1.0434247625372783,-0.1592195777170511
6.75,-1.0402638291152202,-1.0406763041454974,-0.14243948067425838
6.76,-1.0374802616165215,-1.037903750595436,-0.1255452199701581
6.77,-1.0346718875452832,-1.035106665356607,-0.10853513240105195
6.78,-1.03183825287137,-1.032284600886853,-0.0914075220207704
6.79,-1.0289788920686722,-1.0294370982839314,-0.07416065939059535
6.8,-1.0260933277522186,-1.0265636869239716,-0.05679278081165495
6.8100000000000005,-1.0231810703017254,-1.023663884086229,-0.03930208753948028
6.82,-1.0202416174710034,-1.0207371945635397,-0.02168674498039236
6.83,-1.0172744539826115,-1.017783110257846,-0.0039448818694785
6.84,-1.0142790511071216,-1.014801109760135,0.01392541057016261
6.85,-1.0112548662263223,-1.0117906579140963,0.03192607948715598
6.86,-1.0082013423796643,-1.0087512053627714,0.05005911128083507
6.87,-1.0051179077932102,-1.0056821880774336,0.06832653249971865
6.88,-1.002003975390314,-1.0025830268678921,0.0867304107596979
6.890000000000001,-0.99885894228323,-0.9994531268733818,0.10527285568216627
6.9,-0.9956821892447903,-0.996291877033149,0.12395601985224058
6.91,-0.99247308015927,-0.9930986495358028,0.14278209979728063
6.92,-0.989230961451496,-0.9898727992464523,0.16175333698581396
6.93,-0.9859551614932226,-0.986613663110598,0.1808720188469901
6.9399999999999995,-0.9826449899857398,-0.9833205595336939,0.20014047981062422
6.95,-0.9792997373176294,-0.9799927877352389,0.21956110236788662
6.96,-0.9759186738965324,-0.9766296270761936,0.23913631815261216
6.97,-0.9725010494537296,-0.9732303363584601,0.2588686090432184
6.98,-0.9690460923202768,-0.9697941530950898,0.27876050828509025
6.99,-0.9655530086733768,-0.9663202927498151,0.2988146016333224
7.0,-0.962020981751591,-0.9628079479444266,0.3190335285156003
7.01,-0.9584491710374362,-0.9592562876324324,0.33941998321493116
7.02,-0.9548367114058236,-0.9556644562373581,0.35997671607191506
7.03,-0.9511827122367248,-0.9520315727539483,0.3807065347061186
7.04,-0.9474862564903622,-0.9483567298104428,0.40161230525606906
7.05,-0.9437463997431336,-0.9446389926899915,0.4226969536372731
7.0600000000000005,-0.9399621691823824,-0.9408773983091713,0.4439634668175938
7.07,-0.9361325625580345,-0.937070954151449,0.4654148941092012
7.08,-0.9322565470890046,-0.9332186371533178,0.4870543484762042
7.09,-0.9283330583221786,-0.9293193925407002,0.5088850078569725
7.1,-0.9243609989416472,-0.925372132613081,0.5309101164999961
7.109999999999999,-0.9203392375257542,-0.9213757354726821,0.5531329863120577
7.12,-0.9162666072493844,-0.9173290436958397,0.5755569982172796
7.13,-0.9121419045287802,-0.9132308629435812,0.5981856035255214
7.140000000000001,-0.90796388760603,-0.9090799605082222,0.6210223253084276
7.15,-0.9037312750702186,-0.9048750637926178,0.6440707597812465
7.16,-0.8994427443120647,-0.9006148587185103,0.667334577688401
7.17,-0.8950969299086985,-0.8962979880601959,0.6908175256906006
7.18,-0.8906924219350525,-0.8919230496995175,0.7145234277511054
7.1899999999999995,-0.886227764198146,-0.8874885947979466,0.7384561865185938
7.2,-0.881701452390339,-0.8829931258812651,0.7626197847038462
7.21,-0.8771119321574206,-0.8784350948320864,0.7870182864473552
7.220000000000001,-0.8724575970771674,-0.8738129007851648,0.8116558386747237
7.23,-0.8677367865437727,-0.8691248879201362,0.8365366724365747
7.24,-0.8629477835532918,-0.8643693431460011,0.8616651042295419
7.25,-0.8580888123849869,-0.8595444936713124,0.8870455372947428
7.26,-0.8531580361731732,-0.8546485044536528,0.912682462890062
7.27,-0.8481535543638735,-0.8496794755215882,0.9385804615324377
7.28,-0.8430734000502786,-0.8446354391618534,0.9647442042063492
7.29,-0.8379155371806831,-0.8395143569640706,0.991178453534691
7.300000000000001,-0.8326778576322224,-0.8343141167148104,1.0178880649083029
7.3100000000000005,-0.827358178143376,-0.8290325291322815,1.0448779875706034
7.32,-0.8219542370978213,-0.8236673244323776,1.0721532656540504
7.33,-0.8164636911518228,-0.8182161487162044,1.0997190391655218
7.34,-0.8108841116969256,-0.8126765601685758,1.1275805449183376
7.35,-0.8052129811492822,-0.8070460250562708,1.1557431174093291
7.359999999999999,-0.7994476890564843,-0.8013219135141114,1.184212189640409
7.37,-0.7935855280122941,-0.7955014951061287,1.2129932938853418
7.38,-0.7876236893691673,-0.7895819341482322,1.2420920624040255
7.390000000000001,-0.7815592587379462,-0.7835602847778911,1.2715142281086396
7.4,-0.7753892112635574,-0.777433485755353,1.3012656251884867
7.41,-0.7691104066649929,-0.7711983549798751,1.3313521897034883
7.42,-0.762719584027275,-0.7648515837033117,1.3617799601600287
7.43,-0.7562133563325141,-0.7583897304221846,1.3925550780875118
7.4399999999999995,-0.7495882047165545,-0.7518092144280509,1.4236837886395222
7.45,-0.7428404724370877,-0.7451063089945751,1.4551724412503073
7.46,-0.7359663585384739,-0.7382771341781844,1.4870274903853795
7.470000000000001,-0.728961911197881,-0.7313176492075502,1.5192554964348841
7.48,-0.7218230207367073,-0.72422364443536,1.551863126810069
7.49,-0.714545412280621,-0.7169907328239331,1.5848571573172483
7.5,-0.7071246380509287,-0.709614340934154,1.6182444739004322
7.51,-0.6995560692693833,-0.7020896993849582,1.6520320748637771
7.52,-0.6918348876579699,-0.6944118327481682,1.6862270737088638
7.53,-0.683956076514687,-0.6865755488408344,1.7208367027501434
7.54,-0.6759144113458696,-0.678575427374369,1.7558683177056194
7.550000000000001,-0.6677044500352128,-0.6704058079166322,1.7913294034998999
7.5600000000000005,-0.659320522529367,-0.6620607771197242,1.8272275815642591
7.57,-0.6507567200198042,-0.6535341551625219,1.863570618974879
7.58,-0.642006883600648,-0.6448194813529253,1.9003664398373066
7.59,-0.6330645923823307,-0.6359099988303275,1.93762313940465
7.6,-0.6239231510413539,-0.6267986383039202,1.9753490015111825
7.609999999999999,-0.6145755767871065,-0.6174780007570636,2.0135525200147284
7.62,-0.6050145857277222,-0.6079403390419977,2.0522424250736173
7.63,-0.5952325786183724,-0.5981775382825961,2.091427715241084
7.640000000000001,-0.5852216259772948,-0.5881810949955593,2.131117696546288
7.65,-0.5749734525573181,-0.5779420948323201,2.1713220299522034
7.66,-0.5644794211637864,-0.5674511888348588,2.2120507888430128
7.67,-0.5537305158137064,-0.5566985680884539,2.2533145285052125
7.68,-0.5427173242358078,-0.5456739366429597,2.2951243699368202
7.6899999999999995,-0.5314300197171482,-0.5343664825612848,2.337492100759042
7.7,-0.5198583423091264,-0.5227648469391015,2.380430296528237
7.71,-0.5079915794144831,-0.5108570907231479,2.4239524663689846
7.720000000000001,-0.4958185457873214,-0.49863065913641336,2.4680732275913946
7.73,-0.4833275629906526,-0.4860723434965972,2.5128085148408976
7.74,-0.4705064383707836,-0.4731682401889472,2.55817583038525
7.75,-0.457342443625382,-0.45990370652526785,2.604194543406038
7.76,-0.4438222930626989,-0.44626331318672735,2.650886247672343
7.77,-0.4299321216736738,-0.4322307929080938,2.698275188783881
7.78,-0.415657463167024,-0.4177889850139748,2.746388774341824
7.79,-0.4009832281505346,-0.40291977536200474,2.7952581830144525
7.800000000000001,-0.3858936826802936,-0.38760403118184744,2.844919091605191
7.8100000000000005,-0.3703724274443011,-0.37182153022002545,2.8954125430183395
7.82,-0.3544023778985645,-0.3555508835060435,2.946785982595841
7.83,-0.3379657457333747,-0.33876945094140315,2.9990944958444397
7.84,-0.3210440221159378,-0.32145324877534664,3.0524022873085204
7.85,-0.3036179632339822,-0.30357684786377037,3.1067844485478435
7.859999999999999,-0.2856675787544948,-0.2851132614034581,3.1623290732021956
7.87,-0.2671721239135489,-0.26603382058340463,3.2191397894113143
7.88,-0.2481100960684626,-0.24630803628682985,3.27733879497582
7.890000000000001,-0.228459236673442,-0.22590344459658424,3.3370704993217157
7.9,-0.2081965397855337,-0.20478543338385755,3.398505899509318
7.91,-0.1872982683700641,-0.18291704667073866,3.4618478464340257
7.92,-0.1657399798544903,-0.16025876271928025,3.5273373936113512
7.93,-0.1434965625770233,-0.136768240871704,3.5952614666529548
7.9399999999999995,-0.1205422849912622,-0.11240003099379475,3.6659621495680907
7.95,-0.0968508597193641,-0.08710523788465305,3.7398479581956763
7.96,-0.0723955247918839,-0.06083113111568628,3.8174075665925447
7.970000000000001,-0.0471491446688872,-0.033520688322922015,3.899226576219682
7.98,-0.0210843338990057,-0.005112056828243099,3.986008080190995
7.99,0.0058263934667638,0.024462085625611012,4.078597989568788
8.0,0.0336104453418715,0.055275295593455134,4.178016375393261
8.01,0.0622949403652644,0.08740828572195222,4.28549646704978
8.02,0.091906460192636,0.12095004462001988,4.402533475687801
8.030000000000001,0.1224707614430786,0.15599920838356734,4.530946140980048
8.04,0.1540124434108618,0.19266575439124084,4.672954920424278
8.05,0.1865545677664327,0.23107311132112435,4.831282188655943
8.06,0.2201182267560995,0.27136081167599857,5.009281898984756
8.07,0.2547220569140162,0.31368785851320885,5.211109207675781
8.08,0.2903816960770196,0.3582370427624211,5.441945094507545
8.09,0.3271091826014888,0.4052205411349672,5.708297878099765
8.1,0.3649122971832222,0.4548872625009059,6.0184141295212035
8.11,0.4037938496367559,0.5075326175789785,6.382848230380732
8.120000000000001,0.4437509154533899,0.5635117041225102,6.815266894958562
8.129999999999999,0.4847740299671756,0.6232573978884309,7.333609933088067
8.14,0.5268463515311594,0.6873056421906072,7.961805434034008
8.15,0.5699428092224605,0.7563315601349891,8.732373570733417
8.16,0.6140292551849871,0.8312022960894315,9.690503090541018
8.17,0.6590616466492655,0.9130565553966886,10.900663904587496
8.18,0.7049852877281596,1.0034283592998874,12.457786044250948
8.19,0.7517341659737191,1.104447272511181,14.507103236604223
8.2,0.7992304229975757,1.2191778834862028,17.281501318687823
8.21,0.8473840017180643,1.3522290933960759,21.177038477914586
8.22,0.8960925144417893,1.5109276072061784,26.920023963477103
8.23,0.945241375418606,1.7077902105126896,35.98229788854673
8.24,0.9947042381475308,1.9663836941118684,51.78897952072293
8.25,1.0443437710694718,2.33765447405227,84.11644310325016
8.26,1.094012795054576,2.957605881437981,171.8871214389085
8.27,1.1435557922474204,4.346468889656444,610.8006870707211
8.280000000000001,1.1928107787054445,10.695833002556236,15569.514104507174
8.29,1.2416115136114851,367.33822047499075,16352761569.781837
8.3,1.2897899968541198,12041877048.651289,1.8709412353790047e+40
8.31,1.3371791860318418,4.505928864658179e+47,3.667927283262363e+190
8.32,1.3836158452972875,3.3054838838238284e+235,inf
8.33,1.4289434238394263,inf,inf
8.34,1.4730148529626592,inf,inf
8.35,1.5156951489974968,inf,inf
8.36,1.5568637153530875,inf,inf
8.370000000000001,1.5964162507798585,inf,inf
8.379999999999999,1.634266191390651,inf,inf
8.39,1.670345639476287,inf,inf
8.4,1.7046057603863127,inf,inf
8.41,1.7370166572162216,inf,inf
8.42,1.767566759313213,inf,inf
8.43,1.7962617826259493,inf,inf
8.44,1.8231233362257175,inf,inf
8.45,1.8481872591839943,inf,inf
8.46,1.8715017753944705,inf,inf
8.47,1.8931255514896472,inf,inf
8.48,1.9131257357920333,inf,inf
8.49,1.931576045583071,inf,inf
8.5,1.9485549572576,inf,inf
8.51,1.9641440404493165,inf,inf
8.52,1.978426464045955,inf,inf
8.530000000000001,1.991485689976089,inf,inf
8.54,2.0034043602752476,inf,inf
8.55,2.014263374500612,inf,inf
8.56,2.024141148118723,inf,inf
8.57,2.0331130379360296,inf,inf
8.58,2.0412509177678797,inf,inf
8.59,2.048622886079585,inf,inf
8.6,2.055293086996189,inf,inf
8.61,2.0613216265870893,inf,inf
8.620000000000001,2.066764567436552,inf,inf
8.629999999999999,2.071673985997287,inf,inf
8.64,2.0760980789181156,inf,inf
8.65,2.0800813063043893,inf,inf
8.66,2.0836645616130354,inf,inf
8.67,2.086885359535358,inf,inf
8.68,2.089778034737326,inf,inf
8.69,2.0923739456858392,inf,inf
8.7,2.0947016789816306,inf,inf
8.71,2.0967872506465843,inf,inf
8.72,2.0986543016838164,inf,inf
8.73,2.100324285955517,inf,inf
8.74,2.101816649021208,inf,inf
8.75,2.1031489970634114,inf,inf
8.76,2.1043372554142072,inf,inf
8.77,2.1053958164994255,inf,inf
8.780000000000001,2.1063376772506164,inf,inf
8.79,2.1071745662104715,inf,inf
8.8,2.107917060685487,inf,inf
8.81,2.108574694389437,inf,inf
8.82,2.109156056080347,inf,inf
8.83,2.109668879728609,inf,inf
8.84,2.110120126770044,inf,inf
8.85,2.110516060999511,inf,inf
8.86,2.11086231665173,inf,inf
8.870000000000001,2.1111639601992067,inf,inf
8.879999999999999,2.111425546374859,inf,inf
8.89,2.111651168901047,inf,inf
8.9,2.11184450637852,inf,inf
8.91,2.112008863759558,inf,inf
8.92,2.11214720980007,inf,inf
8.93,2.1122622108562448,inf,inf
8.94,2.112356261363035,inf,inf
8.95,2.112431511304565,inf,inf
8.96,2.112489890960731,inf,inf
8.97,2.1125331331899275,inf,inf
8.98,2.1125627934850533,inf,inf
8.99,2.11258026801876,inf,inf
9.0,2.112586809874258,inf,inf
9.01,2.112583543639883,inf,inf
9.02,2.112571478528962,inf,inf
9.030000000000001,2.1125515201712504,inf,inf
9.04,2.1125244812082418,inf,inf
9.05,2.1124910908119183,inf,inf
9.06,2.112452003234901,inf,inf
9.07,2.112407805489416,inf,inf
9.08,2.1123590242429326,inf,inf
9.09,2.1123061320096257,inf,inf
9.1,2.112249552708993,inf,inf
9.11,2.112189666655829,inf,inf
9.120000000000001,2.112126815039343,inf,inf
9.129999999999999,2.1120613039434164,inf,inf
9.14,2.11199340795476,inf,inf
9.15,2.111923373401013,inf,inf
9.16,2.111851421256585,inf,inf
9.17,2.1117777497501935,inf,inf
9.18,2.111702536704635,inf,inf
9.190000000000001,2.1116259416361896,inf,inf
9.2,2.1115481076382925,inf,inf
9.21,2.11146916307159,inf,inf
9.219999999999999,2.1113892230802365,inf,inf
9.23,2.111308390952262,inf,inf
9.24,2.111226759340023,inf,inf
9.25,2.1111444113551032,inf,inf
9.26,2.111061421550559,inf,inf
9.27,2.1109778568020965,inf,inf
9.280000000000001,2.1108937770985574,inf,inf
9.29,2.1108092362510495,inf,inf
9.3,2.110724282529081,inf,inf
9.31,2.110638959231209,inf,inf
9.32,2.110553305196941,inf,inf
9.33,2.1104673552659317,inf,inf
9.34,2.110381140689899,inf,inf
9.350000000000001,2.110294689502129,inf,inf
9.36,2.110208026848926,inf,inf
9.370000000000001,2.110121175286939,inf,inf
9.379999999999999,2.110034155049864,inf,inf
9.39,2.1099469842876823,inf,inf
9.4,2.109859679281261,inf,inf
9.41,2.109772254634854,inf,inf
9.42,2.1096847234487734,inf,inf
9.43,2.1095970974742833,inf,inf
9.440000000000001,2.1095093872525355,inf,inf
9.45,2.1094216022392,inf,inf
9.46,2.109333750916257,inf,inf
9.469999999999999,2.1092458408922767,inf,inf
9.48,2.1091578789923693,inf,inf
9.49,2.1090698713388725,inf,inf
9.5,2.1089818234237274,inf,inf
9.51,2.108893740173401,inf,inf
9.52,2.108805626007122,inf,inf
9.530000000000001,2.1087174848891177,inf,inf
9.54,2.108629320375473,inf,inf
9.55,2.1085411356561607,inf,inf
9.56,2.1084529335927455,inf,inf
9.57,2.108364716752204,inf,inf
9.58,2.1082764874372604,inf,inf
9.59,2.108188247713599,inf,inf
9.600000000000001,2.108099999434275,inf,inf
9.61,2.10801174426161,inf,inf
9.620000000000001,2.107923483686832,inf,inf
9.629999999999999,2.107835219047695,inf,inf
9.64,2.107746951544283,inf,inf
9.65,2.1076586822531844,inf,inf
9.66,2.10757041214021,inf,inf
9.67,2.107482142071799,inf,inf
9.68,2.1073938728252517,inf,inf
9.690000000000001,2.1073056050979084,inf,inf
9.7,2.1072173395153815,inf,inf
9.71,2.107129076638941,inf,inf
9.719999999999999,2.1070408169721406,inf,inf
9.73,2.106952560966759,inf,inf
9.74,2.1068643090281327,inf,inf
9.75,2.106776061519935,inf,inf
9.76,2.1066878187684672,inf,inf
9.77,2.1065995810665075,inf,inf
9.780000000000001,2.1065113486767593,inf,inf
9.79,2.1064231218349505,inf,inf
9.8,2.106334900752609,inf,inf
9.81,2.106246685619555,inf,inf
9.82,2.106158476606135,inf,inf
9.83,2.1060702738652286,inf,inf
9.84,2.1059820775340437,inf,inf
9.850000000000001,2.1058938877357325,inf,inf
