Time,traj,pred,rrate
6.08,-1.850324067347044,-1.85043870881909,-2.7077465595938683
6.09,-1.8487902507761635,-1.8489078719833703,-2.6955105711023144
6.1,-1.8472540171970355,-1.847374684171653,-2.6832915133386965
6.11,-1.845715355096927,-1.8458391351818049,-2.6710894079784477
6.12,-1.8441742528742608,-1.8443012147474005,-2.6589042769044386
6.13,-1.8426306988376804,-1.8427609125372513,-2.646736142209271
6.140000000000001,-1.8410846812051067,-1.8412182181549308,-2.6345850261976054
6.15,-1.8395361881027772,-1.8396731211382964,-2.622450951388526
6.16,-1.8379852075642769,-1.8381256109590072,-2.610333940517906
6.17,-1.836431727529552,-1.8365756770220392,-2.5982340165407987
6.18,-1.8348757358439167,-1.8350233086651957,-2.5861512026339
6.1899999999999995,-1.8333172202570387,-1.833468495158616,-2.5740855221979544
6.2,-1.831756168421918,-1.8319112257042787,-2.562036998860277
6.21,-1.8301925678938489,-1.830351489435502,-2.550005656477218
6.22,-1.828626406129367,-1.8287892754164412,-2.5379915191367104
6.23,-1.8270576704851855,-1.8272245726415821,-2.5259946111608347
6.24,-1.8254863482171133,-1.8256573700352299,-2.514014957108378
6.25,-1.8239124264789612,-1.824087656450996,-2.50205258177745
6.26,-1.8223358923214317,-1.8225154206712804,-2.490107510208137
6.27,-1.820756732690994,-1.8209406514067503,-2.4781797676851465
6.28,-1.819174934428744,-1.8193633372958158,-2.4662693797404938
6.29,-1.8175904842692483,-1.8177834669041009,-2.454376372156238
6.3,-1.8160033688393729,-1.816201028723912,-2.4425007709672286
6.3100000000000005,-1.8144135746570935,-1.8146160111737022,-2.4306426024638625
6.32,-1.812821088130294,-1.8130284025975312,-2.4188018931949102
6.33,-1.8112258955555425,-1.811438191264523,-2.4069786699703286
6.34,-1.8096279831168545,-1.8098453653683186,-2.395172959864153
6.35,-1.8080273368844388,-1.8082499130265264,-2.38338479021737
6.36,-1.806423942813423,-1.806651822280167,-2.3716141886408355
6.37,-1.8048177867425632,-1.8050510810931166,-2.35986118301825
6.38,-1.8032088543929357,-1.8034476773515442,-2.3481258015091164
6.390000000000001,-1.8015971313666093,-1.8018415988633474,-2.33640807255178
6.4,-1.7999826031453,-1.8002328333575832,-2.3247080248664567
6.41,-1.7983652550890048,-1.7986213684838954,-2.3130256874583157
6.42,-1.7967450724346188,-1.797007191811938,-2.3013610896205865
6.43,-1.79512204029453,-1.795390290830795,-2.289714260937698
6.4399999999999995,-1.7934961436551955,-1.7937706529483979,-2.2780852312884576
6.45,-1.7918673673756969,-1.7921482654909366,-2.2664740308492473
6.46,-1.7902356961862749,-1.7905231157022694,-2.2548806900972664
6.47,-1.7886011146868437,-1.7888951907433275,-2.243305239813802
6.48,-1.7869636073454815,-1.7872644776915163,-2.23174771108752
6.49,-1.7853231584969032,-1.785630963540114,-2.220208135317824
6.5,-1.783679752340906,-1.7839946351976645,-2.20868654421821
6.51,-1.782033372940797,-1.7823554794873684,-2.1971829698196643
6.52,-1.7803840042217942,-1.7807134831464695,-2.185697444474126
6.53,-1.7787316299694071,-1.7790686328256373,-2.174230000857923
6.54,-1.7770762338277912,-1.777420915088347,-2.1627806719753195
6.55,-1.7754177992980793,-1.7757703164102547,-2.151349491162028
6.5600000000000005,-1.7737563097366884,-1.7741168231785693,-2.1399364920887987
6.57,-1.7720917483536007,-1.7724604216914208,-2.1285417087650274
6.58,-1.7704240982106203,-1.770801098157225,-2.1171651755423984
6.59,-1.7687533422196025,-1.7691388386940452,-2.1058069271185875
6.6,-1.7670794631406574,-1.7674736293289484,-2.094466998540952
6.61,-1.7654024435803275,-1.76580545599736,-2.0831454252103114
6.62,-1.7637222659897365,-1.764134304542414,-2.0718422428847223
6.63,-1.7620389126627098,-1.7624601607142998,-2.06055748768331
6.640000000000001,-1.7603523657338698,-1.760783010169605,-2.0492911960901488
6.65,-1.7586626071766978,-1.7591028384706553,-2.038043404958133
6.66,-1.7569696188015704,-1.757419631084851,-2.0268141515129425
6.67,-1.755273382253764,-1.7557333733839995,-2.015603473357009
6.68,-1.7535738790114292,-1.754044050643644,-2.0044114084735316
6.6899999999999995,-1.751871090383534,-1.7523516480423906,-1.9932379952305226
6.7,-1.7501649975077755,-1.7506561506612295,-1.9820832723849033
6.71,-1.7484555813484606,-1.7489575434828548,-1.9709472790866212
6.72,-1.746742822694351,-1.7472558113909804,-1.959830054882831
6.73,-1.7450267021564798,-1.7455509391696522,-1.9487316397220837
6.74,-1.7433072001659269,-1.743842911502557,-1.9376520739585796
6.75,-1.7415842969715667,-1.7421317129723297,-1.9265913983564378
6.76,-1.739857972637778,-1.7404173280598543,-1.915549654094022
6.77,-1.7381282070421165,-1.7386997411435652,-1.9045268827682946
6.78,-1.736394979872952,-1.736978936498743,-1.8935231263992236
6.79,-1.7346582706270683,-1.7352548982968077,-1.8825384274341914
6.8,-1.7329180586072268,-1.73352761060461,-1.8715728287525106
6.8100000000000005,-1.7311743229196872,-1.7317970573837185,-1.8606263736699074
6.82,-1.7294270424716929,-1.7300632224897037,-1.8496991059430794
6.83,-1.7276761959689144,-1.7283260896714205,-1.8387910697742935
6.84,-1.7259217619128515,-1.7265856425702866,-1.827902309816018
6.85,-1.7241637185981955,-1.724841864719559,-1.8170328711755896
6.86,-1.722402044110146,-1.7230947395436071,-1.8061827994199344
6.87,-1.7206367163216871,-1.721344250357184,-1.7953521405802917
6.88,-1.718867712890819,-1.7195903803646944,-1.7845409411570454
6.890000000000001,-1.7170950112577426,-1.71783311265946,-1.773749248124508
6.9,-1.7153185886420008,-1.7160724302229833,-1.7629771089358144
6.91,-1.7135384220395715,-1.7143083159242087,-1.7522245715278348
6.92,-1.711754488219913,-1.7125407525187808,-1.7414916843261086
6.93,-1.7099667637229612,-1.7107697226483005,-1.7307784962498136
6.9399999999999995,-1.7081752248560775,-1.7089952088395801,-1.7200850567168366
6.95,-1.7063798476909458,-1.7072171935038947,-1.7094114156488
6.96,-1.7045806080604171,-1.7054356589362332,-1.698757623476176
6.97,-1.7027774815553034,-1.703650587314546,-1.688123731143433
6.98,-1.7009704435211166,-1.701861960698992,-1.6775097901142058
6.99,-1.6991594690547531,-1.7000697610311835,-1.6669158523765262
7.0,-1.697344533001123,-1.6982739701334295,-1.6563419704480769
7.01,-1.6955256099497216,-1.6964745697079773,-1.6457881973814814
7.02,-1.693702674231144,-1.694671541336253,-1.6352545867696389
7.03,-1.6918756999135405,-1.692864866478101,-1.6247411927511024
7.04,-1.6900446607990087,-1.6910545264710213,-1.614248070015476
7.05,-1.6882095304199305,-1.6892405025294068,-1.6037752738088766
7.0600000000000005,-1.6863702820352375,-1.6874227757437799,-1.5933228599393914
7.07,-1.6845268886266216,-1.6856013270800263,-1.5828908847826213
7.08,-1.682679322894672,-1.6837761373786306,-1.5724794052872166
7.09,-1.6808275572549511,-1.68194718735391,-1.5620884789804776
7.1,-1.6789715638339993,-1.6801144575932476,-1.5517181639739839
7.109999999999999,-1.677111314465271,-1.6782779285563256,-1.5413685189692359
7.12,-1.6752467806850009,-1.6764375805743588,-1.5310396032633662
7.13,-1.6733779337279948,-1.6745933938493271,-1.5207314767548699
7.140000000000001,-1.6715047445233506,-1.6727453484532098,-1.5104441999493492
7.15,-1.6696271836900998,-1.6708934243272178,-1.5001778339653278
7.16,-1.6677452215327744,-1.669037601281029,-1.4899324405400636
7.17,-1.6658588280368944,-1.6671778589920228,-1.4797080820354154
7.18,-1.6639679728643746,-1.6653141770045143,-1.4695048214437252
7.1899999999999995,-1.6620726253488498,-1.6634465347289928,-1.4593227223937504
7.2,-1.660172754490916,-1.6615749114413583,-1.449161849156594
7.21,-1.658268328953286,-1.659699286282161,-1.439022266651703
7.220000000000001,-1.656359317055858,-1.6578196382558417,-1.4289040404528643
7.23,-1.6544456867706936,-1.6559359462299745,-1.418807236794235
7.24,-1.652527405716907,-1.6540481889345116,-1.4087319225764112
7.25,-1.6506044411554583,-1.6521563449610281,-1.3986781653725098
7.26,-1.6486767599838537,-1.6502603927619732,-1.3886460334342763
7.27,-1.6467443287307468,-1.6483603106499198,-1.3786355956982241
7.28,-1.6448071135504423,-1.6464560767968197,-1.3686469217917887
7.29,-1.6428650802172973,-1.644547669233261,-1.3586800820394949
7.300000000000001,-1.6409181941200173,-1.6426350658477284,-1.348735147469175
7.3100000000000005,-1.6389664202558496,-1.6407182443858677,-1.338812189818169
7.32,-1.6370097232246652,-1.638797182449753,-1.3289112815395763
7.33,-1.6350480672229315,-1.63687185749716,-1.3190324958084867
7.34,-1.6330814160375715,-1.634942246840841,-1.3091759065282726
7.35,-1.631109733039707,-1.633008327647807,-1.2993415883368504
7.359999999999999,-1.629132981178283,-1.6310700769386122,-1.289529616612998
7.37,-1.6271511229735731,-1.6291274715866455,-1.279740067482627
7.38,-1.6251641205105585,-1.6271804883174272,-1.269973017825139
7.390000000000001,-1.6231719354321827,-1.62522910370791,-1.2602285452797242
7.4,-1.6211745289324753,-1.623273294185788,-1.2505067282516977
7.41,-1.6191718617495443,-1.6213130360288102,-1.2408076459188377
7.42,-1.617163894158434,-1.6193483053641025,-1.2311313782377296
7.43,-1.6151505859638415,-1.6173790781674946,-1.2214780059500958
7.4399999999999995,-1.6131318964926946,-1.6154053302628566,-1.2118476105891451
7.45,-1.6111077845865842,-1.6134270373214412,-1.2022402744859102
7.46,-1.6090782085940476,-1.6114441748612351,-1.1926560807755733
7.470000000000001,-1.6070431263627003,-1.6094567182463184,-1.183095113403807
7.48,-1.605002495231214,-1.6074646426862327,-1.1735574571330778
7.49,-1.6029562720211337,-1.6054679232353586,-1.1640431975489705
7.5,-1.6009044130285346,-1.6034665347923027,-1.154552421066466
7.51,-1.598846874015511,-1.601460452099294,-1.1450852149362394
7.52,-1.5967836102014954,-1.599449649741592,-1.1356416672509067
7.53,-1.5947145762544035,-1.5974341021469032,-1.1262218669512754
7.54,-1.5926397262816012,-1.5954137835848115,-1.116825903832563
7.550000000000001,-1.5905590138206882,-1.593388668166218,-1.1074538685505813
7.5600000000000005,-1.5884723918300951,-1.591358729842794,-1.098105852627918
7.57,-1.586379812679489,-1.5893239424064465,-1.0887819484600545
7.58,-1.5842812281399823,-1.5872842794887958,-1.0794822493214804
7.59,-1.5821765893741415,-1.585239714560668,-1.0702068493717443
7.6,-1.5800658469257902,-1.5831902209315998,-1.0609558436614837
7.609999999999999,-1.5779489507096007,-1.5811357717493584,-1.0517293281384106
7.62,-1.575825850000471,-1.5790763399994772,-1.0425273996532303
7.63,-1.5736964934226787,-1.5770118985048054,-1.0333501559655351
7.640000000000001,-1.5715608289388108,-1.5749424199250748,-1.0241976957496401
7.65,-1.5694188038384589,-1.572867876756482,-1.015070118600339
7.66,-1.5672703647266777,-1.5707882413312895,-1.0059675250386393
7.67,-1.5651154575122006,-1.5687034858174416,-0.9968900165173888
7.68,-1.5629540273954032,-1.566613582218201,-0.9878376954268742
7.6899999999999995,-1.560786018856012,-1.5645185023718036,-0.9788106651003199
7.7,-1.5586113756405495,-1.5624182179511312,-0.9698090298193209
7.71,-1.5564300407495135,-1.560312700463406,-0.9608328948192
7.720000000000001,-1.554241956424273,-1.5582019212499054,-0.9518823662942646
7.73,-1.5520470641336912,-1.5560858514856961,-0.942957551402996
7.74,-1.549845304560447,-1.5539644621793935,-0.9340585582731258
7.75,-1.5476366175870688,-1.5518377241729402,-0.925185496006625
7.76,-1.545420942281657,-1.5497056081414098,-0.9163384746845891
7.77,-1.5431982168832945,-1.5475680845928337,-0.9075176053720027
7.78,-1.5409683787871364,-1.5454251238680532,-0.8987230001224171
7.79,-1.5387313645291714,-1.5432766961405957,-0.8899547719824783
7.800000000000001,-1.536487109770641,-1.5411227714165785,-0.881213034996362
7.8100000000000005,-1.5342355492821158,-1.5389633195346373,-0.8724979042100518
7.82,-1.531976616927213,-1.536798310165884,-0.863809495675504
7.83,-1.5297102456459504,-1.534627712813892,-0.8551479264546664
7.84,-1.527436367437721,-1.5324514968147107,-0.8465133146233432
7.85,-1.5251549133438882,-1.5302696313369089,-0.8379057792749194
7.859999999999999,-1.522865813429981,-1.52808208538165,-0.8293254405239212
7.87,-1.5205689967674845,-1.5258888277827984,-0.8207724195094199
7.88,-1.5182643914152136,-1.5236898272070576,-0.8122468383982469
7.890000000000001,-1.5159519244002586,-1.5214850521541414,-0.8037488203880567
7.9,-1.51363152169849,-1.5192744709569799,-0.7952784897101903
7.91,-1.5113031082146131,-1.517058051781959,-0.7868359716323514
7.92,-1.508966607761756,-1.514835762629197,-0.7784213924610865
7.93,-1.5066219430405845,-1.5126075713328568,-0.7700348795440668
7.9399999999999995,-1.5042690356179218,-1.5103734455614957,-0.7616765612721421
7.95,-1.5019078059048716,-1.5081333528184537,-0.7533465670811967
7.96,-1.499538173134417,-1.5058872604422826,-0.7450450274537612
7.970000000000001,-1.4971600553384925,-1.5036351356072124,-0.7367720739204033
7.98,-1.4947733693245062,-1.5013769453236618,-0.7285278390608685
7.99,-1.4923780306513026,-1.49911265643879,-0.7203124565049732
8.0,-1.4899739536045462,-1.496842235637091,-0.712126060933242
8.01,-1.4875610511715107,-1.4945656494410333,-0.7039687880772725
8.02,-1.485139235015259,-1.4922828642117452,-0.6958407747198354
8.030000000000001,-1.4827084154481929,-1.4899938461497448,-0.6877421586946824
8.04,-1.480268501404958,-1.4876985612957192,-0.6796730788860588
8.05,-1.477819400414683,-1.485396975531351,-0.671633675227933
8.06,-1.4753610185725357,-1.4830890545801951,-0.6636240887028899
8.07,-1.4728932605105745,-1.480774764008606,-0.6556444613407244
8.08,-1.470416029367876,-1.4784540692267163,-0.6476949362167037
8.09,-1.4679292267599184,-1.4761269354894695,-0.6397756574494711
8.1,-1.4654327527471953,-1.4737933278977056,-0.6318867701986353
8.11,-1.4629265058030425,-1.4714532113993017,-0.6240284206619702
8.120000000000001,-1.4604103827806492,-1.4691065507903707,-0.6162007560722582
8.129999999999999,-1.457884278879236,-1.4667533107165156,-0.608403924693758
8.14,-1.4553480876093658,-1.4643934556741438,-0.6006380758182832
8.15,-1.4528017007573717,-1.4620269500118412,-0.5929033597608706
8.16,-1.450245008348867,-1.4596537579318065,-0.5851999278550455
8.17,-1.447677898611315,-1.4572738434913495,-0.5775279324476719
8.18,-1.4451002579356291,-1.4548871706044513,-0.5698875268933552
8.19,-1.4425119708367709,-1.4524937030433913,-0.5622788655484126
8.2,-1.4399129199133187,-1.4500934044404388,-0.5547021037643853
8.21,-1.4373029858059758,-1.4476862382896125,-0.5471573978810804
8.22,-1.434682047154981,-1.445272167948509,-0.5396449052191379
8.23,-1.4320499805563935,-1.4428511566402014,-0.5321647840721129
8.24,-1.429406660517212,-1.4404231674552086,-0.5247171936980397
8.25,-1.4267519594092963,-1.437988163353538,-0.5173022943105021
8.26,-1.42408574742205,-1.4355461071668019,-0.5099202470691608
8.27,-1.421407892513827,-1.4330969616004081,-0.5025712140697474
8.280000000000001,-1.418718260362024,-1.4306406892358299,-0.4952553583335142
8.29,-1.4160167143118114,-1.4281772525329508,-0.4879728437961024
8.3,-1.413303115323466,-1.4257066138324914,-0.4807238352958656
8.31,-1.4105773219182556,-1.4232287353585147,-0.473508498561551
8.32,-1.407839190122831,-1.4207435792210152,-0.4663270001994464
8.33,-1.405088573412081,-1.4182511074185906,-0.4591795076798473
8.34,-1.4023253226503904,-1.4157512818411986,-0.4520661893229354
8.35,-1.3995492860312624,-1.4132440642729995,-0.4449872142840041
8.36,-1.3967603090152405,-1.4107294163952877,-0.4379427525380244
8.370000000000001,-1.3939582342660817,-1.4082072997895099,-0.43093297486354665
8.379999999999999,-1.3911429015851189,-1.405677675940376,-0.4239580528259106
8.39,-1.3883141478437555,-1.4031405062390607,-0.41701815875978365
8.4,-1.3854718069140275,-1.400595751986498,-0.41011346575095864
8.41,-1.382615709597172,-1.3980433743967704,-0.40324414761744976
8.42,-1.3797456835501305,-1.395483334600595,-0.3964103788898461
8.43,-1.3768615532099222,-1.3929155936489055,-0.3896123347909075
8.44,-1.3739631397158134,-1.3903401125165333,-0.3828501912144091
8.45,-1.3710502608292063,-1.3877568521059895,-0.3761241247031961
8.46,-1.3681227308511723,-1.385165773251347,-0.36943431242645186
8.47,-1.3651803605375474,-1.3825668367222261,-0.36278093215616014
8.48,-1.3622229570115052,-1.379960003227885,-0.35616416224274605
8.49,-1.3592503236735232,-1.3773452334214134,-0.34958418158988636
8.5,-1.3562622601086471,-1.3747224879040358,-0.34304116962847253
8.51,-1.3532585619909638,-1.372091727229521,-0.3365353062897105
8.52,-1.350239020985181,-1.3694529119087009,-0.3300667719773487
8.530000000000001,-1.3472034246452138,-1.3668060024141013,-0.32363574753901814
8.54,-1.3441515563096729,-1.3641509591846839,-0.31724241423667143
8.55,-1.3410831949941413,-1.3614877426307013,-0.31088695371611497
8.56,-1.337998115280128,-1.358816313138667,-0.3045695479756034
8.57,-1.3348960872005786,-1.3561366310764404,-0.2982903793334941
8.58,-1.3317768761218158,-1.3534486567984294,-0.29204963039496423
8.59,-1.328640242621786,-1.35075235065091,-0.2858474840177472
8.6,-1.325485942364473,-1.3480476729774669,-0.27968412327689496
8.61,-1.3223137259703392,-1.3453345841245512,-0.2735597314285525
8.620000000000001,-1.3191233388826524,-1.3426130444471633,-0.2674744918727434
8.629999999999999,-1.315914521229541,-1.339883014314655,-0.2614285881151077
8.64,-1.312687007681621,-1.3371444541166564,-0.2554222037276639
8.65,-1.309440527305036,-1.3343973242691274,-0.24945552230848556
8.66,-1.306174803409725,-1.3316415852205334,-0.2435287274403719
8.67,-1.3028895533927536,-1.328877197458149,-0.23764200264844204
8.68,-1.2995844885765122,-1.3261041215144866,-0.23179553135666398
8.69,-1.2962593140415903,-1.3233223179738545,-0.22598949684331293
8.7,-1.292913728454123,-1.320531747479043,-0.22022408219534073
8.71,-1.2895474238873976,-1.3177323707381405,-0.2144994702616585
8.72,-1.2861600856375008,-1.3149241485314787,-0.20881584360530114
8.73,-1.2827513920327738,-1.3121070417187095,-0.20317338445450694
8.74,-1.2793210142368368,-1.3092810112460125,-0.1975722746526518
8.75,-1.2758686160449302,-1.3064460181534345,-0.19201269560708623
8.76,-1.2723938536733108,-1.3036020235823615,-0.18649482823682284
8.77,-1.2688963755414298,-1.3007489887831227,-0.18101885291910147
8.780000000000001,-1.265375822046605,-1.297886875122728,-0.17558494943480651
8.79,-1.2618318253308904,-1.2950156440927383,-0.17019329691274265
8.8,-1.2582640090398305,-1.2921352573172704,-0.16484407377276966
8.81,-1.2546719880727704,-1.2892456765611335,-0.15953745766777017
8.82,-1.2510553683243857,-1.2863468637381008,-0.1542736254244832
8.83,-1.2474137464170716,-1.283438780919314,-0.14905275298317422
8.84,-1.24374670942382,-1.2805213903418216,-0.1438750153361541
8.85,-1.240053834581195,-1.2775946544172498,-0.1387405864651412
8.86,-1.236334688991998,-1.274658535740608,-0.13364963927747286
8.870000000000001,-1.2325888293171972,-1.2717129970992247,-0.1286023455411751
8.879999999999999,-1.2288158014566737,-1.2687580014818172,-0.12359887581886086
8.89,-1.2250151402183167,-1.2657935120876926,-0.11863939940052681
8.9,-1.2211863689749816,-1.2628194923360796,-0.11372408423516323
8.91,-1.2173289993087928,-1.2598359058755906,-0.10885309686127442
8.92,-1.2134425306422618,-1.2568427165938134,-0.10402660233624905
8.93,-1.2095264498556522,-1.2538398886270317,-0.09924476416462724
8.94,-1.2055802308900077,-1.2508273863700723,-0.0945077442252531
8.95,-1.201603334335223,-1.2478051744862793,-0.08981570269734229
8.96,-1.1975952070025122,-1.244773217917613,-0.0851687979854514
8.97,-1.1935552814805963,-1.241731481894873,-0.08056718664338947
8.98,-1.1894829756749,-1.238679931948043,-0.0760110232970681
8.99,-1.1853776923290091,-1.2356185339167565,-0.07150046056630988
9.0,-1.1812388185276113,-1.232547253960881,-0.06703564898563341
9.01,-1.1770657251800956,-1.22946605857122,-0.06261673692403891
9.02,-1.1728577664839517,-1.2263749145803289,-0.05824387050379265
9.030000000000001,-1.1686142793670642,-1.2232737891734449,-0.053917193518274065
9.04,-1.1643345829079543,-1.2201626498995275,-0.04963684734885021
9.05,-1.1600179777329718,-1.2170414646824066,-0.045402970880858984
9.06,-1.1556637453893912,-1.213910201832037,-0.04121570041868239
9.07,-1.1512711476933148,-1.2107688300558561,-0.03707516959997026
9.08,-1.1468394260512254,-1.2076173184702421,-0.03298150930901267
9.09,-1.142367800753977,-1.204455636612069,-0.028934847589322743
9.1,-1.1378554702419506,-1.2012837544503567,-0.02493530955543166
9.11,-1.133301610340029,-1.198101642398013,-0.020983017303959794
9.120000000000001,-1.128705373460989,-1.1949092713236613,-0.0170780898239693
9.129999999999999,-1.1240658877758232,-1.1917066125635543,-0.013220642906655033
