Time,traj,pred,rrate
5.49,-2.1809395753126903,-2.180955120849891,-4.52636906761246
5.5,-2.1792763270854376,-2.1792924540410863,-4.509633985530822
5.51,-2.1776111227283796,-2.1776278466134587,-4.492921679310896
5.52,-2.175943955005179,-2.175961291680242,-4.476232161100311
5.53,-2.1742748166350467,-2.1742927823163267,-4.459565443138116
5.54,-2.1726037002923646,-2.172622311558022,-4.442921537756273
5.55,-2.1709305986063043,-2.170949872402821,-4.42630045738119
5.5600000000000005,-2.169255504160442,-2.169275457809157,-4.409702214535162
5.57,-2.167578409492369,-2.1675990606961615,-4.393126821837889
5.58,-2.1658993070932984,-2.1659206739434125,-4.376574292007874
5.59,-2.164218189407665,-2.1642402903906865,-4.360044637863906
5.6,-2.162535048832726,-2.1625579028377038,-4.343537872326461
5.61,-2.160849877718151,-2.160873504043871,-4.327054008419152
5.62,-2.1591626683656133,-2.159187086728022,-4.31059305927011
5.63,-2.157473413028374,-2.157498643568153,-4.294155038113416
5.64,-2.15578210391086,-2.1558081672011595,-4.277739958290507
5.65,-2.1540887331682397,-2.1541156502225665,-4.2613478332515555
5.66,-2.1523932929059955,-2.152421085186256,-4.244978676556883
5.67,-2.150695775179486,-2.150724464604196,-4.228632501878359
5.68,-2.148996171993512,-2.1490257809461597,-4.212309323000785
5.69,-2.147294475301865,-2.1473250266394492,-4.196009153823288
5.7,-2.1455906770068847,-2.1456221940686113,-4.1797320083607445
5.71,-2.143884768959004,-2.143917275575154,-4.163477900745152
5.72,-2.1421767429562872,-2.142210263457257,-4.147246845227045
5.73,-2.1404665907439684,-2.1405011499694835,-4.13103885617689
5.74,-2.1387543040139807,-2.138789927322487,-4.114853948086539
5.75,-2.1370398744044827,-2.1370765876827145,-4.098692135570586
5.76,-2.135323293499378,-2.13536112317211,-4.082553433367835
5.77,-2.1336045528278302,-2.1336435258678135,-4.0664378563427235
5.78,-2.131883643863771,-2.131923787801857,-4.050345419486735
5.79,-2.130160558025404,-2.13020190096086,-4.034276137919868
5.8,-2.1284352866747045,-2.1284778572857213,-4.018230026892098
5.8100000000000005,-2.126707821116909,-2.1267516486713056,-4.002207101784792
5.82,-2.1249781526000024,-2.125023266966134,-3.9862073781122564
5.83,-2.1232462723142005,-2.1232927039720653,-3.970230871523132
5.84,-2.1215121713914207,-2.121559951443978,-3.954277597801962
5.85,-2.1197758409047536,-2.1198250010894495,-3.9383475728706436
5.86,-2.1180372718679243,-2.118087844568433,-3.9224408127899686
5.87,-2.1162964552347487,-2.116348473492931,-3.9065573337611355
5.88,-2.114553381898583,-2.1146068794266664,-3.890697152127297
5.89,-2.1128080426917664,-2.1128630538847513,-3.874860284375103
5.9,-2.1110604283850605,-2.111116988333353,-3.8590467471362526
5.91,-2.1093105296870767,-2.109368674189359,-3.8432565571891057
5.92,-2.1075583372437023,-2.107618102820036,-3.8274897314602274
5.93,-2.105803841637516,-2.1058652655426906,-3.8117462870260272
5.94,-2.1040470333871983,-2.104110153624324,-3.7960262411143493
5.95,-2.1022879029469355,-2.102352758281285,-3.7803296111061258
5.96,-2.100526440705815,-2.100593070678923,-3.7646564145370043
5.97,-2.098762636987214,-2.098831081931234,-3.74900666909903
5.98,-2.096996482048182,-2.097066783100507,-3.733380392642305
5.99,-2.095227966078815,-2.095300165196968,-3.717777603176689
6.0,-2.093457079201622,-2.093531219178419,-3.702198318873501
6.01,-2.0916838114708844,-2.0917599359498773,-3.686642558067259
6.02,-2.0899081528720083,-2.0899863063632105,-3.6711103392574103
6.03,-2.088130093320868,-2.088210321216768,-3.6556016811100864
6.04,-2.0863496226631413,-2.0864319712550126,-3.6401166024598908
6.05,-2.084566730673638,-2.0846512471681473,-3.6246551223116743
6.0600000000000005,-2.0827814070556228,-2.0828681395917403,-3.6092172598423673
6.07,-2.0809936414401196,-2.081082639106347,-3.5938030344027947
6.08,-2.0792034233852217,-2.079294736237129,-3.5784124655195164
6.09,-2.0774107423753834,-2.077504421453473,-3.5630455728967156
6.1,-2.0756155878207068,-2.0757116851686015,-3.547702376418041
6.11,-2.07381794905622,-2.0739165177391885,-3.5323828961485617
6.12,-2.0720178153411433,-2.0721189094649652,-3.5170871523366447
6.13,-2.0702151758581513,-2.070318850588328,-3.501815165415925
6.140000000000001,-2.068410019712622,-2.068516331293941,-3.486566956007241
6.15,-2.066602335931878,-2.0667113417083374,-3.4713425449206436
6.16,-2.0647921134644185,-2.064903871899517,-3.4561419531573527
6.17,-2.062979341179142,-2.063093911876543,-3.4409652019118404
6.18,-2.061164007864558,-2.061281451589133,-3.4258123125738074
6.1899999999999995,-2.05934610222799,-2.05946648092725,-3.4106833067302897
6.2,-2.0575256128947683,-2.05764898972069,-3.395578206167732
6.21,-2.0557025284074117,-2.055828967738666,-3.380497032874066
6.22,-2.0538768372248013,-2.0540064046893893,-3.365439809040881
6.23,-2.0520485277213414,-2.05218129021965,-3.3504065570655293
6.24,-2.050217588186111,-2.0503536139143925,-3.3353972995533248
6.25,-2.0483840068220043,-2.0485233652962886,-3.3204120593197093
6.26,-2.046547771744861,-2.04669053382531,-3.305450859392497
6.27,-2.0447088709825825,-2.044855108898295,-3.2905137230140777
6.28,-2.042867292474242,-2.0430170798485134,-3.2756006736437
6.29,-2.0410230240691787,-2.0411764359452316,-3.2607117349597488
6.3,-2.0391760535260826,-2.03933316639327,-3.2458469308620383
6.3100000000000005,-2.0373263685120664,-2.0374872603325613,-3.231006285474164
6.32,-2.0354739566017264,-2.035638706837704,-3.216189823145827
6.33,-2.0336188052761908,-2.033787494917515,-3.201397568455235
6.34,-2.0317609019221554,-2.0319336135145782,-3.1866295462114955
6.35,-2.0299002338309076,-2.030077051504789,-3.171885781457023
6.36,-2.028036788197336,-2.0282177976968994,-3.157166299470031
6.37,-2.0261705521189297,-2.026355840832058,-3.142471125766953
6.38,-2.024301512594762,-2.0244911695833476,-3.1278002861049874
6.390000000000001,-2.022429656524462,-2.0226237725553204,-3.1131538064846005
6.4,-2.020554970707172,-2.0207536382835296,-3.098531713152081
6.41,-2.0186774418404925,-2.0188807552340595,-3.0839340326021105
6.42,-2.016797056519411,-2.0170051118030514,-3.069360791580367
6.43,-2.0149138012352186,-2.015126696316229,-3.0548120170861726
6.4399999999999995,-2.013027662374412,-2.0132454970284184,-3.0402877363751184
6.45,-2.0111386262175786,-2.0113615021230666,-3.025787976961757
6.46,-2.0092466789382697,-2.009474699711758,-3.011312766622309
6.47,-2.0073518066018576,-2.007585077833726,-2.996862133397407
6.48,-2.005453995164375,-2.0056926244553654,-2.982436105594843
6.49,-2.0035532304713435,-2.003797327469738,-2.968034711792358
6.5,-2.001649498256581,-2.0018991746960784,-2.953657980840468
6.51,-1.9997427841409965,-1.999998153879296,-2.939305941865305
6.52,-1.9978330736313683,-1.998094252689474,-2.9249786242714766
6.53,-1.9959203521191031,-1.9961874587213677,-2.910676057744988
6.54,-1.994004604878981,-1.9942777594938965,-2.896398272256146
6.55,-1.9920858170678812,-1.9923651424496371,-2.8821452980625377
6.5600000000000005,-1.990163973723492,-1.9904495949543115,-2.8679171657119937
6.57,-1.9882390597630009,-1.9885311042962734,-2.853713906045625
6.58,-1.986311059981769,-1.9866096576859922,-2.8395355502008517
6.59,-1.9843799590519853,-1.9846852422555332,-2.8253821296144803
6.6,-1.9824457415213028,-1.9827578450580372,-2.8112536760258067
6.61,-1.9805083918114557,-1.9808274530671952,-2.7971502214797432
6.62,-1.9785678942168576,-1.9788940531767227,-2.78307179832999
6.63,-1.976624232903179,-1.9769576321998303,-2.7690184392422132
6.640000000000001,-1.9746773919059064,-1.9750181768686916,-2.7549901771972785
6.65,-1.9727273551288809,-1.9730756738339097,-2.7409870454944922
6.66,-1.9707741063428124,-1.9711301096639804,-2.7270090777548948
6.67,-1.9688176291837804,-1.9691814708447535,-2.7130563079245764
6.68,-1.9668579071517056,-1.9672297437788908,-2.699128770277998
6.6899999999999995,-1.9648949236088056,-1.9652749147853232,-2.685226499421395
6.7,-1.962928661778023,-1.9633169700987039,-2.67134953029616
6.71,-1.9609591047414383,-1.9613558958688606,-2.657497898182301
6.72,-1.9589862354386536,-1.9593916781602445,-2.643671638701891
6.73,-1.9570100366651535,-1.9574243029513776,-2.629870787822579
6.74,-1.955030491070649,-1.9554537561342977,-2.61609538186112
6.75,-1.953047581157388,-1.953480023514001,-2.6023454574869422
6.76,-1.951061289278449,-1.9515030908078825,-2.588621051725733
6.77,-1.949071597636004,-1.949522943645175,-2.5749222019630746
6.78,-1.9470784882795615,-1.9475395675663856,-2.5612489459481047
6.79,-1.9450819431041817,-1.9455529480227292,-2.5476013217971953
6.8,-1.9430819438486604,-1.9435630703755624,-2.533979367997704
6.8100000000000005,-1.9410784720936969,-1.9415699198958132,-2.520383123411694
6.82,-1.9390715092600237,-1.9395734817634096,-2.5068126272797606
6.83,-1.9370610366065164,-1.9375737410667073,-2.493267919224822
6.84,-1.9350470352282725,-1.9355706828019141,-2.4797490392560047
6.85,-1.9330294860546595,-1.9335642918725136,-2.4662560277724914
6.86,-1.9310083698473393,-1.9315545530886868,-2.4527889255674893
6.87,-1.9289836671982576,-1.9295414511667326,-2.439347773832136
6.88,-1.9269553585276056,-1.9275249707284856,-2.4259326141595157
6.890000000000001,-1.924923424081753,-1.9255050963007343,-2.4125434885486694
6.9,-1.9228878439311432,-1.9234818123146358,-2.3991804394086476
6.91,-1.920848597968166,-1.9214551031051308,-2.3858435095625854
6.92,-1.9188056659049884,-1.9194249529103564,-2.3725327422518383
6.93,-1.9167590272713595,-1.917391345871058,-2.359248181140117
6.9399999999999995,-1.91470866141238,-1.9153542660300003,-2.345989870317677
6.95,-1.9126545474862329,-1.9133136973313756,-2.332757854305534
6.96,-1.9105966644618868,-1.9112696236202142,-2.3195521780597126
6.97,-1.9085349911167595,-1.9092220286417911,-2.306372886975529
6.98,-1.9064695060343448,-1.9071708960410332,-2.293220026891907
6.99,-1.904400187601804,-1.9051162093619252,-2.2800936440957216
7.0,-1.9023270140075217,-1.9030579520469153,-2.2669937853261803
7.01,-1.9002499632386185,-1.9009961074363202,-2.2539204977792426
7.02,-1.89816901307843,-1.8989306587677293,-2.240873829112047
7.03,-1.8960841411039433,-1.896861589175409,-2.2278538274474133
7.04,-1.8939953246831944,-1.8947888816897063,-2.21486054137832
7.05,-1.8919025409726216,-1.8927125192364525,-2.201894019972478
7.0600000000000005,-1.8898057669143835,-1.8906324846363665,-2.1889543127768807
7.07,-1.887704979233626,-1.888548760604459,-2.1760414698224135
7.08,-1.8856001544357128,-1.8864613297494361,-2.1631555416284964
7.09,-1.8834912688034071,-1.8843701745731023,-2.150296579207742
7.1,-1.8813782983940115,-1.882275277469766,-2.137464634070655
7.109999999999999,-1.8792612190364584,-1.880176620725644,-2.124659758230367
7.12,-1.8771400063283563,-1.8780741865182673,-2.111882004207385
7.13,-1.875014635632988,-1.8759679569158865,-2.0991314250343844
7.140000000000001,-1.872885082076257,-1.8738579138768796,-2.0864080742610316
7.15,-1.87075132054359,-1.8717440392491607,-2.073712005958823
7.16,-1.8686133256767825,-1.8696263147695877,-2.061043274725968
7.17,-1.8664710718707969,-1.867504722063375,-2.0484019356922953
7.18,-1.864324533270506,-1.8653792426435034,-2.035788044524181
7.1899999999999995,-1.8621736837673857,-1.8632498579101358,-2.023201657429511
7.2,-1.8600184969961473,-1.8611165491500312,-2.0106428311626736
7.21,-1.8578589463313209,-1.8589792975359631,-1.9981116230295761
7.220000000000001,-1.8556950048837757,-1.856838084126138,-1.9856080908926792
7.23,-1.8535266454971877,-1.854692889863618,-1.9731322931760724
7.24,-1.8513538407444436,-1.852543695575744,-1.9606842888705636
7.25,-1.849176562923988,-1.8503904819735633,-1.9482641375388052
7.26,-1.8469947840561052,-1.8482332296512582,-1.935871899320416
7.27,-1.844808475879143,-1.8460719190855797,-1.923507634937172
7.28,-1.8426176098456677,-1.8439065306352815,-1.9111714056981777
7.29,-1.8404221571185568,-1.8417370445405608,-1.8988632735050857
7.300000000000001,-1.8382220885670233,-1.839563440922499,-1.8865833008573265
7.3100000000000005,-1.836017374762574,-1.8373856997825095,-1.8743315508573595
7.32,-1.8338079859748957,-1.835203801001787,-1.8621080872159483
7.33,-1.831593892167672,-1.8330177243407624,-1.8499129742574514
7.34,-1.8293750629943284,-1.8308274494385615,-1.837746276925131
7.35,-1.8271514677937024,-1.8286329558124685,-1.8256080607864877
7.359999999999999,-1.824923075585638,-1.8264342228573947,-1.8134983920385945
7.37,-1.8226898550665056,-1.8242312298453511,-1.8014173375134659
7.38,-1.8204517746046405,-1.8220239559249285,-1.789364964683421
7.390000000000001,-1.8182088022357024,-1.8198123801207806,-1.7773413416664807
7.4,-1.815960905657955,-1.8175964813331151,-1.765346537231757
7.41,-1.8137080522274585,-1.8153762383371903,-1.7533806208048839
7.42,-1.8114502089531792,-1.813151629782817,-1.7414436624734133
7.43,-1.8091873424920129,-1.8109226341938687,-1.729535732992261
7.4399999999999995,-1.8069194191437157,-1.8086892299677975,-1.7176569037891296
7.45,-1.8046464048457471,-1.8064513953751582,-1.7058072469699805
7.46,-1.802368265168022,-1.8042091085591392,-1.6939868353244467
7.470000000000001,-1.800084965307561,-1.8019623475351014,-1.682195742331313
7.48,-1.797796470083052,-1.7997110901901257,-1.6704340421639534
7.49,-1.795502743929308,-1.7974553142825678,-1.6587018096957928
7.5,-1.7932037508916252,-1.7951949974416235,-1.6469991205057681
7.51,-1.7908994546200387,-1.7929301171669012,-1.635326050883763
7.52,-1.788589818363472,-1.7906606508280054,-1.6236826778360705
7.53,-1.7862748049637776,-1.7883865756641293,-1.6120690790908299
7.54,-1.7839543768496708,-1.786107868783657,-1.6004853331034568
7.550000000000001,-1.781628496030548,-1.7838245071637773,-1.5889315190620756
7.5600000000000005,-1.7792971240901907,-1.7815364676501078,-1.5774077168929255
7.57,-1.776960222180353,-1.7792437269563302,-1.565914007265766
7.58,-1.7746177510142291,-1.7769462616638367,-1.5544504715992646
7.59,-1.772269670859795,-1.77464404822139,-1.54301719206636
7.6,-1.769915941533029,-1.772337062944794,-1.5316142515996054
7.609999999999999,-1.7675565223910013,-1.7700252820165778,-1.5202417338965146
7.62,-1.7651913723248325,-1.7677086814856935,-1.5088997234248467
7.63,-1.7628204497525182,-1.765387237267227,-1.4975883054278913
7.640000000000001,-1.7604437126116173,-1.7630609251421234,-1.486307565929721
7.65,-1.758061118351798,-1.7607297207569268,-1.4750575917404056
7.66,-1.7556726239272429,-1.758393599623534,-1.463838470461198
7.67,-1.7532781857889037,-1.7560525371189657,-1.4526502904896859
7.68,-1.7508777598766097,-1.753706508485152,-1.4414931410248988
7.6899999999999995,-1.7484713016110207,-1.7513554888287346,-1.4303671120723784
7.7,-1.7460587658854216,-1.7489994531208863,-1.4192722944492075
7.71,-1.7436401070573582,-1.7466383761971478,-1.4082087797889837
7.720000000000001,-1.7412152789401074,-1.7442722327572815,-1.3971766605467497
7.73,-1.7387842347939793,-1.741900997365145,-1.3861760300038632
7.74,-1.736346927317447,-1.7395246444485828,-1.3752069822728252
7.75,-1.7339033086380995,-1.7371431482993378,-1.364269612302035
7.76,-1.7314533303034154,-1.7347564830729822,-1.3533640158804854
7.77,-1.7289969432713492,-1.7323646227888696,-1.3424902896423907
7.78,-1.726534097900731,-1.7299675413301077,-1.3316485310717558
7.79,-1.7240647439414725,-1.7275652124435534,-1.3208388385068588
7.800000000000001,-1.7215888305245706,-1.72515760973983,-1.3100613111446577
7.8100000000000005,-1.719106306151914,-1.7227447066933665,-1.2993160490451316
7.82,-1.7166171186858776,-1.720326476642462,-1.2886031531355142
7.83,-1.7141212153387044,-1.717902892789372,-1.2779227252144647
7.84,-1.7116185426616704,-1.7154739282004223,-1.2672748679561172
7.85,-1.7091090465340248,-1.7130395558061455,-1.2566596849140632
7.859999999999999,-1.7065926721517033,-1.710599748401446,-1.2460772805252063
7.87,-1.7040693640158031,-1.7081544786457894,-1.2355277601135368
7.88,-1.7015390659208225,-1.7057037190634219,-1.225011229893771
7.890000000000001,-1.6990017209426485,-1.7032474420436154,-1.2145277969749015
7.9,-1.696457271426297,-1.7007856198409432,-1.2040775693636085
7.91,-1.6939056589733932,-1.6983182245755841,-1.1936606559675589
7.92,-1.691346824429383,-1.6958452282336574,-1.1832771665985753
7.93,-1.688780707870479,-1.6933666026675882,-1.1729272119756589
7.9399999999999995,-1.6862072485903228,-1.6908823195965057,-1.162610903727896
7.95,-1.683626385086364,-1.6883923506066725,-1.152328354397202
7.96,-1.6810380550459458,-1.6858966671519482,-1.1420796774409254
7.970000000000001,-1.6784421953320907,-1.6833952405542867,-1.131864987234298
7.98,-1.6758387419689778,-1.680888042004268,-1.1216843990727057
7.99,-1.673227630127104,-1.678375042561667,-1.1115380291738335
8.0,-1.670608794108123,-1.6758562131560568,-1.101425994679592
8.01,-1.6679821673293485,-1.673331524587451,-1.0913484136578946
8.02,-1.6653476823079207,-1.6708009475269832,-1.081305405104258
8.030000000000001,-1.6627052706446206,-1.668264452517626,-1.071297088943175
8.04,-1.6600548630073244,-1.66572200997495,-1.0613235860293324
8.05,-1.6573963891140926,-1.6631735901879223,-1.0513850181486069
8.06,-1.6547297777158787,-1.6606191633197493,-1.0414815080188449
8.07,-1.6520549565788514,-1.658058699408759,-1.0316131792904413
8.08,-1.6493718524663168,-1.6554921683693289,-1.0217801565466944
8.09,-1.6466803911202343,-1.6529195399928578,-1.0119825653039127
8.1,-1.6439804972423104,-1.6503407839487823,-1.0022205320113056
8.11,-1.6412720944746633,-1.647755869785641,-0.992494184050627
8.120000000000001,-1.6385551053800431,-1.6451647669321843,-0.9828036497355512
8.129999999999999,-1.6358294514216007,-1.6425674446985339,-0.9731490583108089
8.14,-1.6330950529421848,-1.6399638722773908,-0.9635305399510488
8.15,-1.630351829143165,-1.637354018745294,-0.9539482257594276
8.16,-1.627599698062758,-1.6347378530639296,-0.9444022477659058
8.17,-1.6248385765538504,-1.6321153440814935,-0.9348927389252761
8.18,-1.6220683802612996,-1.6294864605341064,-0.9254198331148746
8.19,-1.6192890235987014,-1.6268511710472837,-0.9159836651319884
8.2,-1.6165004197246078,-1.6242094441374606,-0.9065843706909593
8.21,-1.6137024805181808,-1.621561248213574,-0.897222086419954
8.22,-1.6108951165542649,-1.6189065515787016,-0.8878969498573976
8.23,-1.6080782370778646,-1.6162453224317597,-0.8786090994480844
8.24,-1.6052517499780063,-1.6135775288692615,-0.8693586745389217
8.25,-1.602415561760972,-1.610903138887135,-0.8601458153743184
8.26,-1.5995695775228809,-1.6082221203826048,-0.8509706630912159
8.27,-1.596713700921608,-1.6055344411561343,-0.8418333597137266
8.280000000000001,-1.5938478341480125,-1.6028400689134352,-0.8327340481473957
8.29,-1.5909718778964623,-1.6001389712675402,-0.8236728721730628
8.3,-1.5880857313346328,-1.5974311157409435,-0.8146499764403226
8.31,-1.5851892920725543,-1.594716469767808,-0.8056655064605609
8.32,-1.5822824561308957,-1.5919950006962427,-0.7967196085995658
8.33,-1.5793651179084511,-1.5892666757906493,-0.7878124300697218
8.34,-1.5764371701488171,-1.58653146223414,-0.7789441189217303
8.35,-1.573498503906225,-1.5837893271310282,-0.7701148240358888
8.36,-1.570549008510514,-1.5810402375093928,-0.7613246951129105
8.370000000000001,-1.567588571531213,-1.5782841603237172,-0.752573882664243
8.379999999999999,-1.5646170787407063,-1.5755210624576041,-0.7438625380019301
8.39,-1.5616344140764575,-1.572750910726569,-0.7351908132279545
8.4,-1.5586404596022585,-1.5699736718809092,-0.7265588612230713
8.41,-1.5556350954684814,-1.5671893126086565,-0.7179668356351394
8.42,-1.5526181998712965,-1.5643977995386071,-0.7094148908668991
8.43,-1.549589649010827,-1.5615990992434363,-0.7009031820632252
8.44,-1.5465493170482103,-1.558793178242895,-0.692431865097821
8.45,-1.543497076061529,-1.5559800030070916,-0.6840010965593475
8.46,-1.540432796000578,-1.5531595399598597,-0.6756110337369812
8.47,-1.5373563446404328,-1.5503317554822122,-0.6672618346053767
8.48,-1.5342675875337797,-1.547496615915885,-0.6589536578090462
8.49,-1.53116638796197,-1.5446540875669679,-0.6506866626461134
8.5,-1.52805260688476,-1.5418041367096291,-0.6424610090514653
8.51,-1.5249261028886911,-1.5389467295899293,-0.6342768575792421
8.52,-1.5217867321340732,-1.53608183242973,-0.6261343693847272
8.530000000000001,-1.5186343483005194,-1.5332094114306962,-0.618033706205539
8.54,-1.5154688025309937,-1.5303294327783938,-0.6099750303421807
8.55,-1.5122899433743169,-1.5274418626464847,-0.6019585046379095
8.56,-1.509097616726088,-1.5245466672010188,-0.593984292457908
8.57,-1.5058916657679626,-1.5216438126048266,-0.5860525576677635
8.58,-1.5026719309052408,-1.51873326502201,-0.578163464611229
8.59,-1.499438249702707,-1.5158149906225356,-0.5703171780872589
8.6,-1.4961904568186646,-1.512888955586931,-0.5625138633263189
8.61,-1.4929283839371057,-1.5099551261110833,-0.5547536859659377
8.620000000000001,-1.489651859697956,-1.5070134684111434,-0.5470368120255076
8.629999999999999,-1.4863607096253284,-1.5040639487285357,-0.5393634078803169
8.64,-1.4830547560537213,-1.5011065333350744,-0.5317336402347927
8.65,-1.4797338180520918,-1.498141188538188,-0.5241476760949659
8.66,-1.476397711345732,-1.495167880686253,-0.5166056827401309
8.67,-1.4730462482358744,-1.4921865761740365,-0.509107827693676
8.68,-1.4696792375169496,-1.489197241448251,-0.5016542786931191
8.69,-1.466296484391417,-1.4861998430132202,-0.49424520365928437
8.7,-1.4628977903820837,-1.483194347436657,-0.4868807706646514
8.71,-1.459482953241826,-1.4801807213555565,-0.47956114790084037
8.72,-1.4560517668606248,-1.4771589314822033,-0.47228650364523794
8.73,-1.4526040211698197,-1.474128944610293,-0.46505700622674917
8.74,-1.4491395020434867,-1.4710907276211702,-0.4578728239906624
8.75,-1.445657991196838,-1.4680442474901851,-0.45073412526263423
8.76,-1.4421592660815383,-1.464989471293165,-0.4436410783117526
8.77,-1.4386430997778312,-1.4619263662130064,-0.43659385131271167
8.780000000000001,-1.435109260883357,-1.4588548995463848,-0.42959261230705703
8.79,-1.4315575133985543,-1.4557750387105843,-0.4226375291635045
8.8,-1.427987616608508,-1.4526867512504478,-0.4157287695373282
8.81,-1.4243993249611309,-1.4495900048454469,-0.40886650082881015
8.82,-1.4207923879415365,-1.4464847673168741,-0.4020508901407416
8.83,-1.417166549942468,-1.4433710066351557,-0.3952821042349619
8.84,-1.4135215501306388,-1.4402486909272862,-0.38856030948794906
8.85,-1.409857122308837,-1.4371177884843864,-0.381885671845434
8.86,-1.406172994773633,-1.433978267769382,-0.3752583567760519
8.870000000000001,-1.4024688901685325,-1.4308300974248063,-0.36867852922401445
8.879999999999999,-1.398744525332403,-1.427673246280725,-0.36214635356079716
8.89,-1.3949996111429954,-1.4245076833627834,-0.3556619935358505
8.9,-1.391233852355384,-1.421333377900378,-0.3492256122263231
8.91,-1.3874469474351214,-1.4181502993349488,-0.34283737198579445
8.92,-1.3836385883859197,-1.4149584173283958,-0.33649743439201263
8.93,-1.3798084605716416,-1.4117577017716165,-0.3302059601936467
8.94,-1.37595624253239,-1.4085481227931678,-0.3239631092560433
8.95,-1.3720816057944625,-1.4053296507680462,-0.3177690405059841
8.96,-1.368184214673939,-1.402102256326593,-0.31162391187546357
8.97,-1.3642637260736543,-1.3988659103635182,-0.30552788024446764
8.98,-1.3603197892732977,-1.3956205840470446,-0.29948110138276096
8.99,-1.3563520457123674,-1.3923662488281723,-0.29348372989069693
9.0,-1.3523601287657048,-1.3891028764500615,-0.28753591913904186
9.01,-1.3483436635113084,-1.3858304389575333,-0.2816378212078212
9.02,-1.344302266490126,-1.3825489087066876,-0.2757895868241942
9.030000000000001,-1.3402355454575012,-1.379258258374636,-0.2699913652993633
9.04,-1.3361430991259415,-1.3759584609693511,-0.2642433044645318
9.05,-1.3320245168988576,-1.372649489839628,-0.25854555060589623
9.06,-1.3278793785949077,-1.3693313186851577,-0.252898248398715
9.07,-1.3237072541625647,-1.3660039215667126,-0.24730154084043576
9.08,-1.319507703384508,-1.3626672729164402,-0.2417555691829043
9.09,-1.3152802755714177,-1.3593213475482644,-0.2362604728636737
9.1,-1.3110245092447392,-1.3559661206683922,-0.23081638943640526
9.11,-1.306739931807956,-1.3526015678859251,-0.22542345450039925
9.120000000000001,-1.302426059205893,-1.3492276652235715,-0.22008180162926294
9.129999999999999,-1.2980823955715504,-1.345844389128459,-0.2147915622987191
9.14,-1.2937084328599413,-1.3424517164830443,-0.209552865813595
9.15,-1.289303650468384,-1.3390496246161179,-0.20436583923399354
9.16,-1.2848675148426747,-1.335638091313902,-0.1992306073006742
9.17,-1.2803994790685334,-1.3322170948312382,-0.19414729235966277
