Time,traj,pred,rrate
5.46,-1.282130440774398,132.00872736143478,277246359.7697623
5.47,-1.2807732503898304,73664408.96148467,2.6200895653039815e+31
5.48,-1.2794112175449337,3.860147030043367e+36,1.9756075184949035e+146
5.49,-1.2780442985256832,1.5252270990098898e+180,inf
5.5,-1.27667244902909,inf,inf
5.51,-1.2752956241528928,inf,inf
5.52,-1.273913778385034,inf,inf
5.53,-1.27252686559291,inf,inf
5.54,-1.2711348390123904,inf,inf
5.55,-1.2697376512366008,inf,inf
5.5600000000000005,-1.268335254204464,inf,inf
5.57,-1.2669275991889923,inf,inf
5.58,-1.2655146367853256,inf,inf
5.59,-1.264096316898507,inf,inf
5.6,-1.2626725887309918,inf,inf
5.61,-1.2612434007698805,inf,inf
5.62,-1.259808700773871,inf,inf
5.63,-1.2583684357599216,inf,inf
5.64,-1.256922551989616,inf,inf
5.65,-1.2554709949552254,inf,inf
5.66,-1.2540137093654573,inf,inf
5.67,-1.2525506391308845,inf,inf
5.68,-1.251081727349044,inf,inf
5.69,-1.2496069162892005,inf,inf
5.7,-1.2481261473767595,inf,inf
5.71,-1.2466393611773294,inf,inf
5.72,-1.2451464973804136,inf,inf
5.73,-1.243647494782731,inf,inf
5.74,-1.2421422912711486,inf,inf
5.75,-1.240630823805221,inf,inf
5.76,-1.239113028399322,inf,inf
5.77,-1.237588840104358,inf,inf
5.78,-1.2360581929890555,inf,inf
5.79,-1.234521020120806,inf,inf
5.8,-1.232977253546057,inf,inf
5.8100000000000005,-1.231426824270241,inf,inf
5.82,-1.2298696622372252,inf,inf
5.83,-1.2283056963082684,inf,inf
5.84,-1.226734854240475,inf,inf
5.85,-1.2251570626647286,inf,inf
5.86,-1.223572247063092,inf,inf
5.87,-1.221980331745658,inf,inf
5.88,-1.2203812398268383,inf,inf
5.89,-1.2187748932010667,inf,inf
5.9,-1.2171612125179103,inf,inf
5.91,-1.215540117156565,inf,inf
5.92,-1.213911525199716,inf,inf
5.93,-1.2122753534067536,inf,inf
5.94,-1.2106315171863165,inf,inf
5.95,-1.208979930568146,inf,inf
5.96,-1.2073205061742338,inf,inf
5.97,-1.2056531551892402,inf,inf
5.98,-1.203977787330159,inf,inf
5.99,-1.202294310815212,inf,inf
6.0,-1.200602632331946,inf,inf
6.01,-1.1989026570045094,inf,inf
6.02,-1.1971942883600868,inf,inf
6.03,-1.195477428294461,inf,inf
6.04,-1.1937519770366791,inf,inf
6.05,-1.1920178331128004,inf,inf
6.0600000000000005,-1.1902748933086835,inf,inf
6.07,-1.188523052631803,inf,inf
6.08,-1.1867622042720487,inf,inf
6.09,-1.1849922395614876,inf,inf
6.1,-1.183213047933049,inf,inf
6.11,-1.1814245168781046,inf,inf
6.12,-1.1796265319029062,inf,inf
6.13,-1.1778189764838458,inf,inf
6.140000000000001,-1.1760017320215013,inf,inf
6.15,-1.17417467779343,inf,inf
6.16,-1.1723376909056689,inf,inf
6.17,-1.1704906462429023,inf,inf
6.18,-1.168633416417252,inf,inf
6.1899999999999995,-1.166765871715648,inf,inf
6.2,-1.164887880045732,inf,inf
6.21,-1.162999306880249,inf,inf
6.22,-1.1611000151998745,inf,inf
6.23,-1.159189865434426,inf,inf
6.24,-1.157268715402413,inf,inf
6.25,-1.1553364202488592,inf,inf
6.26,-1.1533928323813505,inf,inf
6.27,-1.1514378014042417,inf,inf
6.28,-1.1494711740509675,inf,inf
6.29,-1.1474927941143889,inf,inf
6.3,-1.1455025023751098,inf,inf
6.3100000000000005,-1.1435001365276984,inf,inf
6.32,-1.1414855311047396,inf,inf
6.33,-1.1394585173986438,inf,inf
6.34,-1.1374189233811378,inf,inf
6.35,-1.1353665736203562,inf,inf
6.36,-1.1333012891954513,inf,inf
6.37,-1.1312228876086337,inf,inf
6.38,-1.1291311826945576,inf,inf
6.390000000000001,-1.127025984526954,inf,inf
6.4,-1.1249070993224175,inf,inf
6.41,-1.1227743293412449,inf,inf
6.42,-1.120627472785221,inf,inf
6.43,-1.1184663236922454,inf,inf
6.4399999999999995,-1.1162906718276822,inf,inf
6.45,-1.1141003025723195,inf,inf
6.46,-1.111894996806815,inf,inf
6.47,-1.1096745307924951,inf,inf
6.48,-1.1074386760483867,inf,inf
6.49,-1.1051871992243274,inf,inf
6.5,-1.1029198619700251,inf,inf
6.51,-1.1006364207999084,inf,inf
6.52,-1.098336626953611,inf,inf
6.53,-1.0960202262519352,inf,inf
6.54,-1.0936869589481153,inf,inf
6.55,-1.0913365595742113,inf,inf
6.5600000000000005,-1.088968756782444,inf,inf
6.57,-1.0865832731812828,inf,inf
6.58,-1.0841798251660828,inf,inf
6.59,-1.0817581227440645,inf,inf
6.6,-1.0793178693534162,inf,inf
6.61,-1.0768587616762937,inf,inf
6.62,-1.0743804894454758,inf,inf
6.63,-1.0718827352444351,inf,inf
6.640000000000001,-1.0693651743005563,inf,inf
6.65,-1.0668274742712365,inf,inf
6.66,-1.0642692950225885,inf,inf
6.67,-1.0616902884004435,inf,inf
6.68,-1.059090097993356,inf,inf
6.6899999999999995,-1.0564683588872767,inf,inf
6.7,-1.0538246974115697,inf,inf
6.71,-1.0511587308760104,inf,inf
6.72,-1.0484700672984082,inf,inf
6.73,-1.0457583051224562,inf,inf
6.74,-1.0430230329254175,inf,inf
6.75,-1.0402638291152202,inf,inf
6.76,-1.0374802616165215,inf,inf
6.77,-1.0346718875452832,inf,inf
6.78,-1.03183825287137,inf,inf
6.79,-1.0289788920686722,inf,inf
6.8,-1.0260933277522186,inf,inf
6.8100000000000005,-1.0231810703017254,inf,inf
6.82,-1.0202416174710034,inf,inf
6.83,-1.0172744539826115,inf,inf
6.84,-1.0142790511071216,inf,inf
6.85,-1.0112548662263223,inf,inf
6.86,-1.0082013423796643,inf,inf
6.87,-1.0051179077932102,inf,inf
6.88,-1.002003975390314,inf,inf
6.890000000000001,-0.99885894228323,inf,inf
6.9,-0.9956821892447903,inf,inf
6.91,-0.99247308015927,inf,inf
6.92,-0.989230961451496,inf,inf
6.93,-0.9859551614932226,inf,inf
6.9399999999999995,-0.9826449899857398,inf,inf
6.95,-0.9792997373176294,inf,inf
6.96,-0.9759186738965324,inf,inf
6.97,-0.9725010494537296,inf,inf
6.98,-0.9690460923202768,inf,inf
6.99,-0.9655530086733768,inf,inf
7.0,-0.962020981751591,inf,inf
7.01,-0.9584491710374362,inf,inf
7.02,-0.9548367114058236,inf,inf
7.03,-0.9511827122367248,inf,inf
7.04,-0.9474862564903622,inf,inf
7.05,-0.9437463997431336,inf,inf
7.0600000000000005,-0.9399621691823824,inf,inf
7.07,-0.9361325625580345,inf,inf
7.08,-0.9322565470890046,inf,inf
7.09,-0.9283330583221786,inf,inf
7.1,-0.9243609989416472,inf,inf
7.109999999999999,-0.9203392375257542,inf,inf
7.12,-0.9162666072493844,inf,inf
7.13,-0.9121419045287802,inf,inf
7.140000000000001,-0.90796388760603,inf,inf
7.15,-0.9037312750702186,inf,inf
7.16,-0.8994427443120647,inf,inf
7.17,-0.8950969299086985,inf,inf
7.18,-0.8906924219350525,inf,inf
7.1899999999999995,-0.886227764198146,inf,inf
7.2,-0.881701452390339,inf,inf
7.21,-0.8771119321574206,inf,inf
7.220000000000001,-0.8724575970771674,inf,inf
7.23,-0.8677367865437727,inf,inf
7.24,-0.8629477835532918,inf,inf
7.25,-0.8580888123849869,inf,inf
7.26,-0.8531580361731732,inf,inf
7.27,-0.8481535543638735,inf,inf
7.28,-0.8430734000502786,inf,inf
7.29,-0.8379155371806831,inf,inf
7.300000000000001,-0.8326778576322224,inf,inf
7.3100000000000005,-0.827358178143376,inf,inf
7.32,-0.8219542370978213,inf,inf
7.33,-0.8164636911518228,inf,inf
7.34,-0.8108841116969256,inf,inf
7.35,-0.8052129811492822,inf,inf
7.359999999999999,-0.7994476890564843,inf,inf
7.37,-0.7935855280122941,inf,inf
7.38,-0.7876236893691673,inf,inf
7.390000000000001,-0.7815592587379462,inf,inf
7.4,-0.7753892112635574,inf,inf
7.41,-0.7691104066649929,inf,inf
7.42,-0.762719584027275,inf,inf
7.43,-0.7562133563325141,inf,inf
7.4399999999999995,-0.7495882047165545,inf,inf
7.45,-0.7428404724370877,inf,inf
7.46,-0.7359663585384739,inf,inf
7.470000000000001,-0.728961911197881,inf,inf
7.48,-0.7218230207367073,inf,inf
7.49,-0.714545412280621,inf,inf
7.5,-0.7071246380509287,inf,inf
7.51,-0.6995560692693833,inf,inf
7.52,-0.6918348876579699,inf,inf
7.53,-0.683956076514687,inf,inf
7.54,-0.6759144113458696,inf,inf
7.550000000000001,-0.6677044500352128,inf,inf
7.5600000000000005,-0.659320522529367,inf,inf
7.57,-0.6507567200198042,inf,inf
7.58,-0.642006883600648,inf,inf
7.59,-0.6330645923823307,inf,inf
7.6,-0.6239231510413539,inf,inf
7.609999999999999,-0.6145755767871065,inf,inf
7.62,-0.6050145857277222,inf,inf
7.63,-0.5952325786183724,inf,inf
7.640000000000001,-0.5852216259772948,inf,inf
7.65,-0.5749734525573181,inf,inf
7.66,-0.5644794211637864,inf,inf
7.67,-0.5537305158137064,inf,inf
7.68,-0.5427173242358078,inf,inf
7.6899999999999995,-0.5314300197171482,inf,inf
7.7,-0.5198583423091264,inf,inf
7.71,-0.5079915794144831,inf,inf
7.720000000000001,-0.4958185457873214,inf,inf
7.73,-0.4833275629906526,inf,inf
7.74,-0.4705064383707836,inf,inf
7.75,-0.457342443625382,inf,inf
7.76,-0.4438222930626989,inf,inf
7.77,-0.4299321216736738,inf,inf
7.78,-0.415657463167024,inf,inf
7.79,-0.4009832281505346,inf,inf
7.800000000000001,-0.3858936826802936,inf,inf
7.8100000000000005,-0.3703724274443011,inf,inf
7.82,-0.3544023778985645,inf,inf
7.83,-0.3379657457333747,inf,inf
7.84,-0.3210440221159378,inf,inf
7.85,-0.3036179632339822,inf,inf
7.859999999999999,-0.2856675787544948,inf,inf
7.87,-0.2671721239135489,inf,inf
7.88,-0.2481100960684626,inf,inf
7.890000000000001,-0.228459236673442,inf,inf
7.9,-0.2081965397855337,inf,inf
7.91,-0.1872982683700641,inf,inf
7.92,-0.1657399798544903,inf,inf
7.93,-0.1434965625770233,inf,inf
7.9399999999999995,-0.1205422849912622,inf,inf
7.95,-0.0968508597193641,inf,inf
7.96,-0.0723955247918839,inf,inf
7.970000000000001,-0.0471491446688872,inf,inf
7.98,-0.0210843338990057,inf,inf
7.99,0.0058263934667638,inf,inf
8.0,0.0336104453418715,inf,inf
8.01,0.0622949403652644,inf,inf
8.02,0.091906460192636,inf,inf
8.030000000000001,0.1224707614430786,inf,inf
8.04,0.1540124434108618,inf,inf
8.05,0.1865545677664327,inf,inf
8.06,0.2201182267560995,inf,inf
8.07,0.2547220569140162,inf,inf
8.08,0.2903816960770196,inf,inf
8.09,0.3271091826014888,inf,inf
8.1,0.3649122971832222,inf,inf
8.11,0.4037938496367559,inf,inf
8.120000000000001,0.4437509154533899,inf,inf
8.129999999999999,0.4847740299671756,inf,inf
8.14,0.5268463515311594,inf,inf
8.15,0.5699428092224605,inf,inf
8.16,0.6140292551849871,inf,inf
8.17,0.6590616466492655,inf,inf
8.18,0.7049852877281596,inf,inf
8.19,0.7517341659737191,inf,inf
8.2,0.7992304229975757,inf,inf
8.21,0.8473840017180643,inf,inf
8.22,0.8960925144417893,inf,inf
8.23,0.945241375418606,inf,inf
8.24,0.9947042381475308,inf,inf
8.25,1.0443437710694718,inf,inf
8.26,1.094012795054576,inf,inf
8.27,1.1435557922474204,inf,inf
8.280000000000001,1.1928107787054445,inf,inf
8.29,1.2416115136114851,inf,inf
8.3,1.2897899968541198,inf,inf
8.31,1.3371791860318418,inf,inf
8.32,1.3836158452972875,inf,inf
8.33,1.4289434238394263,inf,inf
8.34,1.4730148529626592,inf,inf
8.35,1.5156951489974968,inf,inf
8.36,1.5568637153530875,inf,inf
8.370000000000001,1.5964162507798585,inf,inf
8.379999999999999,1.634266191390651,inf,inf
8.39,1.670345639476287,inf,inf
8.4,1.7046057603863127,inf,inf
8.41,1.7370166572162216,inf,inf
8.42,1.767566759313213,inf,inf
8.43,1.7962617826259493,inf,inf
8.44,1.8231233362257175,inf,inf
8.45,1.8481872591839943,inf,inf
8.46,1.8715017753944705,inf,inf
8.47,1.8931255514896472,inf,inf
8.48,1.9131257357920333,inf,inf
8.49,1.931576045583071,inf,inf
8.5,1.9485549572576,inf,inf
8.51,1.9641440404493165,inf,inf
8.52,1.978426464045955,inf,inf
8.530000000000001,1.991485689976089,inf,inf
8.54,2.0034043602752476,inf,inf
8.55,2.014263374500612,inf,inf
8.56,2.024141148118723,inf,inf
8.57,2.0331130379360296,inf,inf
8.58,2.0412509177678797,inf,inf
8.59,2.048622886079585,inf,inf
8.6,2.055293086996189,inf,inf
8.61,2.0613216265870893,inf,inf
8.620000000000001,2.066764567436552,inf,inf
8.629999999999999,2.071673985997287,inf,inf
8.64,2.0760980789181156,inf,inf
8.65,2.0800813063043893,inf,inf
8.66,2.0836645616130354,inf,inf
8.67,2.086885359535358,inf,inf
8.68,2.089778034737326,inf,inf
8.69,2.0923739456858392,inf,inf
8.7,2.0947016789816306,inf,inf
8.71,2.0967872506465843,inf,inf
8.72,2.0986543016838164,inf,inf
8.73,2.100324285955517,inf,inf
8.74,2.101816649021208,inf,inf
8.75,2.1031489970634114,inf,inf
8.76,2.1043372554142072,inf,inf
8.77,2.1053958164994255,inf,inf
8.780000000000001,2.1063376772506164,inf,inf
8.79,2.1071745662104715,inf,inf
8.8,2.107917060685487,inf,inf
8.81,2.108574694389437,inf,inf
8.82,2.109156056080347,inf,inf
8.83,2.109668879728609,inf,inf
8.84,2.110120126770044,inf,inf
8.85,2.110516060999511,inf,inf
8.86,2.11086231665173,inf,inf
8.870000000000001,2.1111639601992067,inf,inf
8.879999999999999,2.111425546374859,inf,inf
8.89,2.111651168901047,inf,inf
8.9,2.11184450637852,inf,inf
8.91,2.112008863759558,inf,inf
8.92,2.11214720980007,inf,inf
8.93,2.1122622108562448,inf,inf
8.94,2.112356261363035,inf,inf
8.95,2.112431511304565,inf,inf
8.96,2.112489890960731,inf,inf
8.97,2.1125331331899275,inf,inf
8.98,2.1125627934850533,inf,inf
8.99,2.11258026801876,inf,inf
9.0,2.112586809874258,inf,inf
9.01,2.112583543639883,inf,inf
9.02,2.112571478528962,inf,inf
9.030000000000001,2.1125515201712504,inf,inf
9.04,2.1125244812082418,inf,inf
9.05,2.1124910908119183,inf,inf
9.06,2.112452003234901,inf,inf
9.07,2.112407805489416,inf,inf
9.08,2.1123590242429326,inf,inf
9.09,2.1123061320096257,inf,inf
9.1,2.112249552708993,inf,inf
9.11,2.112189666655829,inf,inf
9.120000000000001,2.112126815039343,inf,inf
9.129999999999999,2.1120613039434164,inf,inf
9.14,2.11199340795476,inf,inf
9.15,2.111923373401013,inf,inf
9.16,2.111851421256585,inf,inf
9.17,2.1117777497501935,inf,inf
9.18,2.111702536704635,inf,inf
9.190000000000001,2.1116259416361896,inf,inf
9.2,2.1115481076382925,inf,inf
9.21,2.11146916307159,inf,inf
9.219999999999999,2.1113892230802365,inf,inf
9.23,2.111308390952262,inf,inf
9.24,2.111226759340023,inf,inf
9.25,2.1111444113551032,inf,inf
9.26,2.111061421550559,inf,inf
9.27,2.1109778568020965,inf,inf
9.280000000000001,2.1108937770985574,inf,inf
9.29,2.1108092362510495,inf,inf
9.3,2.110724282529081,inf,inf
9.31,2.110638959231209,inf,inf
9.32,2.110553305196941,inf,inf
9.33,2.1104673552659317,inf,inf
9.34,2.110381140689899,inf,inf
9.350000000000001,2.110294689502129,inf,inf
9.36,2.110208026848926,inf,inf
9.370000000000001,2.110121175286939,inf,inf
9.379999999999999,2.110034155049864,inf,inf
9.39,2.1099469842876823,inf,inf
9.4,2.109859679281261,inf,inf
9.41,2.109772254634854,inf,inf
9.42,2.1096847234487734,inf,inf
9.43,2.1095970974742833,inf,inf
9.440000000000001,2.1095093872525355,inf,inf
9.45,2.1094216022392,inf,inf
9.46,2.109333750916257,inf,inf
9.469999999999999,2.1092458408922767,inf,inf
9.48,2.1091578789923693,inf,inf
9.49,2.1090698713388725,inf,inf
9.5,2.1089818234237274,inf,inf
9.51,2.108893740173401,inf,inf
9.52,2.108805626007122,inf,inf
9.530000000000001,2.1087174848891177,inf,inf
9.54,2.108629320375473,inf,inf
9.55,2.1085411356561607,inf,inf
9.56,2.1084529335927455,inf,inf
9.57,2.108364716752204,inf,inf
9.58,2.1082764874372604,inf,inf
9.59,2.108188247713599,inf,inf
9.600000000000001,2.108099999434275,inf,inf
9.61,2.10801174426161,inf,inf
9.620000000000001,2.107923483686832,inf,inf
9.629999999999999,2.107835219047695,inf,inf
9.64,2.107746951544283,inf,inf
9.65,2.1076586822531844,inf,inf
9.66,2.10757041214021,inf,inf
9.67,2.107482142071799,inf,inf
9.68,2.1073938728252517,inf,inf
9.690000000000001,2.1073056050979084,inf,inf
9.7,2.1072173395153815,inf,inf
9.71,2.107129076638941,inf,inf
9.719999999999999,2.1070408169721406,inf,inf
9.73,2.106952560966759,inf,inf
9.74,2.1068643090281327,inf,inf
9.75,2.106776061519935,inf,inf
9.76,2.1066878187684672,inf,inf
9.77,2.1065995810665075,inf,inf
9.780000000000001,2.1065113486767593,inf,inf
9.79,2.1064231218349505,inf,inf
9.8,2.106334900752609,inf,inf
9.81,2.106246685619555,inf,inf
9.82,2.106158476606135,inf,inf
9.83,2.1060702738652286,inf,inf
9.84,2.1059820775340437,inf,inf
9.850000000000001,2.1058938877357325,inf,inf
9.86,2.1058057045808365,inf,inf
9.870000000000001,2.105717528168586,inf,inf
9.879999999999999,2.105629358588064,inf,inf
9.89,2.1055411959192516,inf,inf
9.9,2.105453040233962,inf,inf
9.91,2.1053648915966874,inf,inf
9.92,2.1052767500653444,inf,inf
9.93,2.1051886156919575,inf,inf
9.940000000000001,2.105100488523263,inf,inf
9.95,2.1050123686012525,inf,inf
9.96,2.1049242559636636,inf,inf
9.969999999999999,2.104836150644416,inf,inf
9.98,2.104748052674004,inf,inf
9.99,2.1046599620798516,inf,inf
