Time,traj,pred,rrate
5.53,-1.7841661866339702,-1.7841686005824158,-2.7989101987527913
5.54,-1.7828287959210118,-1.7828313333755756,-2.7842082638940826
5.55,-1.7814894365835618,-1.7814921028243347,-2.7695156648954984
5.5600000000000005,-1.7801480997459675,-1.7801509002435352,-2.7548324914116202
5.57,-1.7788047764677113,-1.778807716888893,-2.740158833475786
5.58,-1.7774594577427656,-1.7774625439565113,-2.725494781503513
5.59,-1.7761121344989406,-1.7761153725823904,-2.710840426296003
5.6,-1.774762797597222,-1.774766193841933,-2.6961958590436503
5.61,-1.7734114378311023,-1.7734149987494456,-2.681561171329611
5.62,-1.7720580459259028,-1.7720617782576364,-2.6669364551334147
5.63,-1.7707026125380867,-1.7707065232571078,-2.6523218028346145
5.64,-1.7693451282545654,-1.7693492245758458,-2.6377173072164806
5.65,-1.7679855835919926,-1.7679898729787051,-2.6231230614697427
5.66,-1.7666239689960537,-1.76662845916689,-2.6085391591963756
5.67,-1.7652602748407422,-1.76526497377743,-2.593965694413427
5.68,-1.7638944914276298,-1.7638994073826535,-2.579402761556898
5.69,-1.762526608985125,-1.7625317504896556,-2.5648504554856704
5.7,-1.7611566176677245,-1.7611619935397618,-2.550308871485472
5.71,-1.7597845075552525,-1.759790126907988,-2.5357781052729083
5.72,-1.7584102686520915,-1.758416140902497,-2.521258252999519
5.73,-1.757033890886405,-1.7570400257640484,-2.506749411255916
5.74,-1.7556553641093449,-1.7556617716654468,-2.4922516770759393
5.75,-1.7542746780942546,-1.7542813687109844,-2.4777651479408864
5.76,-1.752891822535858,-1.75289880693588,-2.463289921783783
5.77,-1.7515067870494396,-1.751514076305713,-2.448826096993717
5.78,-1.7501195611700124,-1.7501271667158544,-2.4343737724202117
5.79,-1.7487301343514765,-1.7487380679908917,-2.4199330473776612
5.8,-1.7473384959657658,-1.7473467698840515,-2.405504021649831
5.8100000000000005,-1.7459446353019834,-1.7459532620766167,-2.3910867954943864
5.82,-1.744548541565526,-1.74455753417734,-2.3766814696475094
5.83,-1.743150203877196,-1.7431595757218525,-2.3622881453285487
5.84,-1.7417496112723034,-1.7417593761720689,-2.3479069242447483
5.85,-1.7403467526997536,-1.7403569249155877,-2.333537908596008
5.86,-1.7389416170211245,-1.7389522112650881,-2.319181201079738
5.87,-1.7375341930097303,-1.737545224457722,-2.3048369048957436
5.88,-1.7361244693496751,-1.7361359536545016,-2.2905051237511866
5.89,-1.73471243463489,-1.7347243879396832,-2.276185961865605
5.9,-1.7332980773681594,-1.7333105163201474,-2.261879523976002
5.91,-1.731881385960136,-1.7318943277247745,-2.2475859153419875
5.92,-1.730462348728337,-1.730475811003815,-2.2333052417509935
5.93,-1.729040953896134,-1.729054954928258,-2.2190376095235487
5.94,-1.7276171895917218,-1.7276317481891932,-2.2047831255186283
5.95,-1.7261910438470789,-1.7262061793971712,-2.190541897139065
5.96,-1.7247625045969095,-1.7247782370815579,-2.1763140323370225
5.97,-1.7233315596775751,-1.7233479096898854,-2.16209963961956
5.98,-1.721898196826008,-1.7219151855871995,-2.1478988280542373
5.99,-1.7204624036786105,-1.7204800530554023,-2.1337117072748146
6.0,-1.7190241677701403,-1.7190425002925922,-2.119538387487011
6.01,-1.7175834765325793,-1.7176025154123988,-2.105378979474349
6.02,-1.7161403172939869,-1.7161600864433142,-2.091233594604056
6.03,-1.7146946772773373,-1.7147152013280214,-2.0771023448330523
6.04,-1.7132465435993405,-1.7132678479227177,-2.06298534271402
6.05,-1.7117959032692474,-1.7118180139964356,-2.048882701401531
6.0600000000000005,-1.7103427431876366,-1.710365687230359,-2.034794534658271
6.07,-1.7088870501451865,-1.7089108552171368,-2.0207209568613336
6.08,-1.7074288108214262,-1.707453505460192,-2.0066620830085986
6.09,-1.7059680117834746,-1.7059936253730288,-1.9926180287251847
6.1,-1.704504639484755,-1.704531202278534,-1.9785889102699894
6.11,-1.703038680263696,-1.7030662234082778,-1.9645748445423177
6.12,-1.7015701203424127,-1.7015986759018094,-1.9505759490885848
6.13,-1.7000989458253677,-1.70012854680595,-1.9365923421091096
6.140000000000001,-1.6986251426980137,-1.698655823074083,-1.9226241424649926
6.15,-1.6971486968254177,-1.697180491565441,-1.9086714696850864
6.16,-1.6956695939508648,-1.6957025390443896,-1.8947344439730482
6.17,-1.6941878196944398,-1.694221952179709,-1.8808131862144886
6.18,-1.69270335955159,-1.6927387175438726,-1.8669078179842065
6.1899999999999995,-1.6912161988916683,-1.6912528216123226,-1.8530184615535177
6.2,-1.6897263229564523,-1.6897642507627437,-1.839145239897677
6.21,-1.6882337168586432,-1.688272991274334,-1.8252882767034024
6.22,-1.686738365580342,-1.6867790293270737,-1.8114476963764772
6.23,-1.6852402539715057,-1.6852823510009922,-1.797623624049462
6.24,-1.6837393667483755,-1.6837829422754325,-1.7838161855895192
6.25,-1.6822356884918892,-1.6822807890283134,-1.7700255076062898
6.26,-1.680729203646062,-1.6807758770353913,-1.7562517174599273
6.27,-1.679219896516349,-1.6792681919695196,-1.7424949432691994
6.28,-1.6777077512679808,-1.6777577193999056,-1.7287553139196934
6.29,-1.6761927519242754,-1.6762444447913685,-1.7150329590721443
6.3,-1.674674882364923,-1.6747283535035942,-1.7013280091708523
6.3100000000000005,-1.6731541263242466,-1.67320943079039,-1.6876405954522067
6.32,-1.6716304673894364,-1.6716876617989387,-1.673970849953335
6.33,-1.6701038889987558,-1.6701630315690519,-1.6603189055208403
6.34,-1.668574374439722,-1.6686355250324225,-1.646684895819659
6.35,-1.6670419068472573,-1.667105127011878,-1.6330689553420363
6.36,-1.6655064692018149,-1.6655718222206326,-1.6194712194166012
6.37,-1.663968044327472,-1.6640355952615407,-1.605891824217569
6.38,-1.662426614889997,-1.66249643062635,-1.5923309067740496
6.390000000000001,-1.660882163394886,-1.6609543126949564,-1.578788604979477
6.4,-1.6593346721853677,-1.659409225734658,-1.5652650576011613
6.41,-1.6577841234403785,-1.6578611538994121,-1.551760404289952
6.42,-1.656230499172508,-1.6563100812290932,-1.5382747855900285
6.43,-1.6546737812259074,-1.654755991648752,-1.5248083429488113
6.4399999999999995,-1.6531139512741713,-1.6531988689678774,-1.5113612187269987
6.45,-1.6515509908181818,-1.6516386968796601,-1.4979335562087202
6.46,-1.6499848811839208,-1.650075458960259,-1.4845254996118293
6.47,-1.6484156035202475,-1.6485091386680708,-1.471137194098306
6.48,-1.646843138796641,-1.6469397193430027,-1.4577687857848178
6.49,-1.645267467800905,-1.6453671842057482,-1.4444204217533727
6.5,-1.6436885711368403,-1.6437915163570682,-1.4310922500621408
6.51,-1.6421064292218763,-1.6422126987770744,-1.4177844197563725
6.52,-1.6405210222846662,-1.6406307143245191,-1.4044970808794863
6.53,-1.6389323303626433,-1.6390455457360893,-1.3912303844842677
6.54,-1.6373403332995389,-1.637457175625706,-1.3779844826442136
6.55,-1.6357450107428575,-1.6358655864838298,-1.3647595284650147
6.5600000000000005,-1.634146342141316,-1.6342707606767732,-1.3515556760961736
6.57,-1.632544306742236,-1.6326726804460188,-1.338373080742778
6.58,-1.6309388835888965,-1.6310713279075446,-1.3252118986773835
6.59,-1.6293300515178435,-1.6294666850511579,-1.3120722872520774
6.6,-1.6277177891561545,-1.6278587337398365,-1.2989544049106674
6.61,-1.6261020749186583,-1.626247455709079,-1.2858584112010063
6.62,-1.624482887005111,-1.6246328325662638,-1.2727844667874915
6.63,-1.6228602033973187,-1.6230148457900186,-1.2597327334636867
6.640000000000001,-1.621234001856224,-1.6213934767295992,-1.246703374165104
6.65,-1.6196042599189326,-1.6197687066042796,-1.2336965529821358
6.66,-1.6179709548956962,-1.6181405165027534,-1.220712435173132
6.67,-1.6163340638668442,-1.6165088873825475,-1.2077511871776494
6.68,-1.6146935636796638,-1.614873800069448,-1.1948129766298203
6.6899999999999995,-1.613049430945226,-1.6132352352569397,-1.181897972371908
6.7,-1.6114016420351611,-1.6115931735056592,-1.1690063444680059
6.71,-1.6097501730783768,-1.6099475952428632,-1.1561382642178868
6.72,-1.6080949999577203,-1.6082984807619118,-1.1432939041710188
6.73,-1.6064360983065873,-1.6066458102217676,-1.1304734381407417
6.74,-1.6047734435054684,-1.604989563646512,-1.1176770412185884
6.75,-1.6031070106784393,-1.6033297209248791,-1.1049048897887832
6.76,-1.6014367746895894,-1.6016662618098085,-1.092157161542894
6.77,-1.599762710139389,-1.599999165918016,-1.0794340354946415
6.78,-1.5980847913609937,-1.5983284127295854,-1.0667356919948856
6.79,-1.5964029924164835,-1.5966539815875815,-1.0540623127467532
6.8,-1.5947172870930395,-1.594975851697684,-1.0414140808209509
6.8100000000000005,-1.5930276488990502,-1.5932940021278448,-1.02879118067123
6.82,-1.5913340510601508,-1.5916084118079692,-1.0161937981500235
6.83,-1.589636466515194,-1.5899190595296215,-1.0036221205242328
6.84,-1.5879348679121474,-1.5882259239457566,-0.9910763364912079
6.85,-1.586229227603922,-1.586528983570478,-0.9785566361948652
6.86,-1.5845195176441216,-1.584828216778824,-0.9660632112419847
6.87,-1.5828057097827202,-1.583123601806583,-0.9535962547186796
6.88,-1.5810877754616617,-1.5814151167501393,-0.9411559612070193
6.890000000000001,-1.579365685810378,-1.5797027395663483,-0.9287425268018179
6.9,-1.5776394116412316,-1.5779864480724468,-0.9163561491276138
6.91,-1.57590892344487,-1.5762662199459954,-0.9039970273557756
6.92,-1.5741741913855,-1.5745420327248558,-0.8916653622218063
6.93,-1.572435185296075,-1.572813863807206,-0.8793613560428013
6.9399999999999995,-1.570691874673394,-1.5710816904515916,-0.8670852127350694
6.95,-1.568944228673112,-1.5693454897770167,-0.8548371378319151
6.96,-1.5671922161046583,-1.5676052387630752,-0.8426173385016005
6.97,-1.5654358054260615,-1.5658609142501245,-0.8304260235654441
6.98,-1.5636749647386774,-1.5641124929395025,-0.8182634035161069
6.99,-1.5619096617818224,-1.5623599513937894,-0.8061296905360207
7.0,-1.560139863927304,-1.5606032660371154,-0.7940250985159849
7.01,-1.5583655381738513,-1.5588424131555192,-0.7819498430739162
7.02,-1.5565866511414392,-1.557077368897353,-0.7699041415737662
7.03,-1.554803169065509,-1.555308109273742,-0.7578882131445681
7.04,-1.553015057791077,-1.5535346101590957,-0.7459022786996661
7.05,-1.5512222827667337,-1.551756847291675,-0.7339465609560758
7.0600000000000005,-1.5494248090385274,-1.549974796274217,-0.7220212844540006
7.07,-1.547622601243735,-1.5481884325746176,-0.7101266755764921
7.08,-1.5458156236045086,-1.5463977315266761,-0.6982629625692574
7.09,-1.5440038399214049,-1.5446026683309027,-0.6864303755605965
7.1,-1.542187213566786,-1.5428032180553906,-0.6746291465814969
7.109999999999999,-1.5403657074780988,-1.540999355636756,-0.6628595095858416
7.12,-1.5385392841510166,-1.539191055881148,-0.6511217004707601
7.13,-1.5367079056324544,-1.5373782934653277,-0.6394159570971076
7.140000000000001,-1.5348715335134435,-1.535561042937825,-0.6277425193100648
7.15,-1.5330301289218686,-1.5337392787201691,-0.6161016289598544
7.16,-1.531183652515062,-1.5319129751081983,-0.6044935299225749
7.17,-1.5293320644722517,-1.530082106273452,-0.592918468121149
7.18,-1.5274753244868602,-1.528246646264645,-0.5813766915463705
7.1899999999999995,-1.525613391758651,-1.5264065690092299,-0.5698684502780602
7.2,-1.523746224985718,-1.5245618483150474,-0.5583939965063041
7.21,-1.5218737823563149,-1.522712457872069,-0.546953584552796
7.220000000000001,-1.519996021540521,-1.520858371254234,-0.5355474708922432
7.23,-1.5181128996817408,-1.5189995619213845,-0.52417591417387
7.24,-1.516224373388028,-1.5171360032213004,-0.5128391752429802
7.25,-1.5143303987232382,-1.5152676683918385,-0.5015375171625676
7.26,-1.512430931197998,-1.5133945305631777,-0.49027120523502
7.27,-1.5105259257604928,-1.5115165627601743,-0.4790405070238206
7.28,-1.5086153367870634,-1.5096337379048301,-0.467845692375332
7.29,-1.5066991180726104,-1.5077460288188773,-0.45668703344057704
7.300000000000001,-1.504777222820801,-1.505853408226482,-0.44556480469706616
7.3100000000000005,-1.5028496036340722,-1.5039558487570732,-0.4344792829706081
7.32,-1.5009162125034263,-1.502053322948296,-0.42343074745715237
7.33,-1.4989770007980143,-1.5001458032490969,-0.41241947974459836
7.34,-1.497031919254501,-1.4982332620229428,-0.4014457638345894
7.35,-1.4950809179662046,-1.4963156715511783,-0.3905098861642877
7.359999999999999,-1.493123946372011,-1.494393004036524,-0.37961213562807994
7.37,-1.4911609532450505,-1.4924652316067222,-0.3687528035992571
7.38,-1.4891918866811351,-1.4905323263183308,-0.35793218395159965
7.390000000000001,-1.4872166940869491,-1.4885942601606728,-0.3471505730808866
7.4,-1.4852353221679866,-1.486651005059943,-0.3364082699263209
7.41,-1.4832477169162304,-1.484702532883479,-0.3257055759918184
7.42,-1.4812538235975643,-1.4827488154441972,-0.3150427953671866
7.43,-1.4792535867389154,-1.4807898245052022,-0.30442023474915514
7.4399999999999995,-1.4772469501151126,-1.4788255317845722,-0.29383820346224665
7.45,-1.4752338567354633,-1.476855908960325,-0.28329701347946634
7.46,-1.473214248830033,-1.47488092767557,-0.2727969794428029
7.470000000000001,-1.4711880678356255,-1.472900559543852,-0.26233841868349805
7.48,-1.469155254381452,-1.470914776154689,-0.2519216512421112
7.49,-1.467115748274484,-1.4689235490793124,-0.24154699988830064
7.5,-1.4650694884844808,-1.4669268498766135,-0.23121479014034385
7.51,-1.4630164131286831,-1.4649246500993,-0.22092535028435734
7.52,-1.4609564594561626,-1.4629169213002715,-0.21067901139320333
7.53,-1.4588895638318204,-1.4609036350392157,-0.2004761073450344
7.54,-1.4568156617200254,-1.4588847628894341,-0.1903169748414998
7.550000000000001,-1.4547346876678795,-1.4568602764449008,-0.18020195342552514
7.5600000000000005,-1.452646575288105,-1.4548301473275607,-0.17013138549870244
7.57,-1.4505512572415389,-1.4527943471948743,-0.16010561633821385
7.58,-1.4484486652192272,-1.4507528477476146,-0.15012499411328906
7.59,-1.446338729924107,-1.4487056207379196,-0.14018986990116356
7.6,-1.4442213810522653,-1.4466526379776121,-0.13030059770249003
7.609999999999999,-1.442096547273762,-1.4445938713467876,-0.12045753445620644
7.62,-1.4399641562130092,-1.4425292928026805,-0.11066104005377997
7.63,-1.4378241344286875,-1.4404588743888136,-0.10091147735284656
7.640000000000001,-1.435676407393196,-1.438382588244438,-0.09120921219017086
7.65,-1.4335208994716129,-1.4363004066142708,-0.0815546133939129
7.66,-1.4313575339001614,-1.4342123018585353,-0.07194805279515692
7.67,-1.4291862327641651,-1.432118246463314,-0.06238990523865939
7.68,-1.4270069169754735,-1.4300182130512187,-0.05288054859280178
7.6899999999999995,-1.424819506249351,-1.4279121743923866,-0.04342036375866676
7.7,-1.4226239190808068,-1.425800103415809,-0.0340097346782372
7.71,-1.4204200727203569,-1.423681973221,-0.02464904834164172
7.720000000000001,-1.4182078831491955,-1.4215577570900129,-0.0153386947934393
7.73,-1.4159872650537637,-1.419427428499812,-0.00607906713785189
7.74,-1.4137581317996952,-1.417290961135008,0.003129438457065148
7.75,-1.411520395405126,-1.415148328900963,0.012286422756371373
7.76,-1.4092739665133414,-1.4129995059372749,0.021391483456375537
7.77,-1.4070187543647503,-1.4108444666316484,0.03044421518398166
7.78,-1.4047546667681623,-1.4086831856341613,0.03944420949732197
7.79,-1.4024816100713453,-1.4065156378719321,0.048391054887715335
7.800000000000001,-1.40019948913085,-1.4043417985642006,0.05728433678301137
7.8100000000000005,-1.3979082072810722,-1.4021616432378263,0.06612363755238648
7.82,-1.395607666302534,-1.3999751477432156,0.07490853651263474
7.83,-1.3932977663893604,-1.3977822882706843,0.08363860993603112
7.84,-1.3909784061159285,-1.3955830413672659,0.09231343105980638
7.85,-1.3886494824026607,-1.3933773839539716,0.1009325700973327
7.859999999999999,-1.3863108904809414,-1.391165293343514,0.10949559425105315
7.87,-1.3839625238571274,-1.3889467472584986,0.11800206772722566
7.88,-1.3816042742756256,-1.3867217238500977,0.12645155175257605
7.890000000000001,-1.37923603168101,-1.3844902017172087,0.13484360459289801
7.9,-1.376857684179148,-1.3822521599261117,0.1431777815737082
7.91,-1.3744691179973074,-1.3800075780306307,0.15145363510298204
7.92,-1.3720702174432102,-1.37775643609281,0.15967071469609984
7.93,-1.369660864863003,-1.375498714704113,0.1678285670030436
7.9399999999999995,-1.3672409405981096,-1.373234395007151,0.17592673583794483
7.95,-1.3648103229409303,-1.3709634587179567,0.18396476221104174
7.96,-1.362368888089355,-1.3686858881488013,0.19194218436315647
7.970000000000001,-1.3599165101000463,-1.3664016662315739,0.19985853780277063
7.98,-1.3574530608404638,-1.3641107765417246,0.20771335534576274
7.99,-1.354978409939579,-1.3618132033227843,0.21550616715792859
8.0,-1.3524924247372478,-1.359508931511467,0.22323650080035717
8.01,-1.3499949702321938,-1.3571979467633648,0.2309038812777513
8.02,-1.347485909028557,-1.3548802354792433,0.23850783108981888
8.030000000000001,-1.3449651012809651,-1.352555784831945,0.24604787028576858
8.04,-1.3424324046380778,-1.3502245827939103,0.2535235165220817
8.05,-1.3398876741845531,-1.347886618165324,0.2609342851236156
8.06,-1.3373307623813893,-1.3455418806028923,0.26827968914813005
8.07,-1.3347615190045805,-1.3431903606492634,0.27555923945438854
8.08,-1.3321797910820417,-1.3408320497630937,0.28277244477389774
8.09,-1.3295854228287378,-1.33846694034977,0.28991881178640644
8.1,-1.3269782555799583,-1.3360950257927957,0.2969978451992652
8.11,-1.3243581277226808,-1.3337163004858443,0.3040090478307843
8.120000000000001,-1.3217248746249513,-1.3313307598654909,0.3109519206976551
8.129999999999999,-1.319078328563225,-1.3289384004446254,0.31782596310660366
8.14,-1.3164183186475886,-1.3265392198465549,0.32463067275033314
8.15,-1.3137446707447986,-1.3241332168398003,0.3313655458079286
8.16,-1.31105720739906,-1.321720391373594,0.3380300770498006
8.17,-1.3083557477504677,-1.3193007446140812,0.3446237599473025
8.18,-1.3056401074510278,-1.316874278981233,0.35114608678714865
8.19,-1.3029100985781834,-1.3144409981864733,0.35759654879074365
8.2,-1.3001655295457475,-1.3120009072710241,0.363974636238541
8.21,-1.2974062050121615,-1.3095540126449736,0.37027983859959285
8.22,-1.2946319257859804,-1.3071003221270683,0.37651164466635456
8.23,-1.2918424887284925,-1.3046398449852339,0.3826695426949224
8.24,-1.2890376866533662,-1.3021725919778264,0.3887530205508083
8.25,-1.2862173082232249,-1.2996985753956134,0.39476156586037764
8.26,-1.283381137843035,-1.2972178091044886,0.4006946661680969
8.27,-1.2805289555501984,-1.2947303085889192,0.4065518090996787
8.280000000000001,-1.2776605369012248,-1.2922360909961264,0.41233248253130417
8.29,-1.2747756528548682,-1.2897351751809958,0.4180361747650167
8.3,-1.2718740696515922,-1.28722758175172,0.42366237471041757
8.31,-1.2689555486892348,-1.284713333116168,0.4292105720728061
8.32,-1.2660198463947312,-1.2821924535289786,0.4346802575478844
8.33,-1.2630667140917522,-1.2796649691393767,0.4400709230231534
8.34,-1.260095897864104,-1.277130908039704,0.44538206178611756
8.35,-1.257107138414736,-1.2745903003146615,0.4506131687394427
8.36,-1.254100170920189,-1.272043178091256,0.45576374062318814
8.370000000000001,-1.251074724880317,-1.2694895755894442,0.46083327624419945
8.379999999999999,-1.2480305239630989,-1.2669295291734652,0.46582127671285295
8.39,-1.2449672858443643,-1.264363077403853,0.47072724568718755
8.4,-1.2418847220422284,-1.2617902610901182,0.47555068962462954
8.41,-1.238782537746042,-1.2592111233440884,0.4802911180413279
8.42,-1.235660431639645,-1.256625709633894,0.4849480437793182
8.43,-1.2325180957187003,-1.2540340678385873,0.48952098328151994
8.44,-1.2293552151018872,-1.251436248303378,0.4940094568747579
8.45,-1.2261714678357007,-1.2488323038954723,0.4984129890608579
8.46,-1.222966524692626,-1.2462222900604951,0.5027311088159347
8.47,-1.2197400489624108,-1.243606264879481,0.5069633498979651
8.48,-1.2164916962361738,-1.240984289126411,0.5111092511627455
8.49,-1.2132211141830604,-1.2383564263262758,0.5151683568882804
8.5,-1.209927942319151,-1.2357227428136444,0.5191402171077498
8.51,-1.2066118117683091,-1.2330833077917105,0.5230243879510529
8.52,-1.2032723450146507,-1.2304381933917972,0.526820431995059
8.530000000000001,-1.199909155646286,-1.2277874747332882,0.5305279186225915
8.54,-1.1965218480899915,-1.2251312299839625,0.5341464243902135
8.55,-1.1931100173364324,-1.222469540420698,0.5376755334048673
8.56,-1.1896732486555524,-1.2198024904905174,0.5411148377093984
8.57,-1.186211117301725,-1.2171301678719422,0.5444639376770066
8.58,-1.1827231882082403,-1.2144526635366193,0.5477224424146405
8.59,-1.1792090156706905,-1.211770071811187,0.5508899701753666
8.6,-1.175668143018775,-1.2090824904393416,0.5539661487796996
8.61,-1.172100102276057,-1.2063900206440654,0.5569506160459148
8.620000000000001,-1.1685044138071514,-1.2036927671899769,0.5598430202293097
8.629999999999999,-1.164880585951808,-1.2009908384457584,0.562643020470399
8.64,-1.1612281146453436,-1.1982843464466204,0.5653502872520278
8.65,-1.1575464830248272,-1.195573406956754,0.5679645028653242
8.66,-1.1538351610204072,-1.192858139531726,0.5704853618844623
8.67,-1.1500936049311408,-1.190138667580765,0.5729125716501604
8.68,-1.1463212569846497,-1.1874151184288928,0.5752458527618187
8.69,-1.142517544879894,-1.1846876233788415,0.5774849395782347
8.7,-1.1386818813123265,-1.1819563177727086,0.5796295807267349
8.71,-1.1348136634806454,-1.1792213410532908,0.5816795396206744
8.72,-1.1309122725743348,-1.1764828368250384,0.5836345949850994
8.73,-1.126977073241133,-1.1737409529145746,0.5854945413904578
8.74,-1.123007413033531,-1.1709958414307144,0.5872591897941826
8.75,-1.1190026218333589,-1.1682476588239246,0.5889283680899782
8.76,-1.1149620112534686,-1.1654965659451573,0.5905019216645815
8.77,-1.110884874015473,-1.1627427281039948,0.5919797139618248
8.780000000000001,-1.10677048330245,-1.159986315126036,0.5933616270537396
8.79,-1.1026180920854565,-1.1572275014094566,0.5946475622184473
8.8,-1.0984269324226597,-1.154466465980675,0.5958374405246211
8.81,-1.0941962147298014,-1.1517033925490485,0.5969312034221594
8.82,-1.0899251270206738,-1.1489384695605322,0.5979288133388507
8.83,-1.0856128341161986,-1.1461718902502218,0.5988302542826397
8.84,-1.0812584768206392,-1.1434038526937091,0.5996355324492078
8.85,-1.0768611710633929,-1.1406345598571723,0.6003446768344869
8.86,-1.0724200070047314,-1.1378642196461242,0.6009577398517307
8.870000000000001,-1.0679340481037762,-1.1350930449527405,0.6014747979527638
8.879999999999999,-1.0634023301468984,-1.1323212537016896,0.601895952252979
8.89,-1.0588238602346445,-1.1295490688943834,0.602221329159665
8.9,-1.0541976157251844,-1.1267767186515707,0.6024510810031931
8.91,-1.0495225431321762,-1.1240044362541908,0.6025853866706207
8.92,-1.044797556974825,-1.1212324601824075,0.6026244522411877
8.93,-1.040021538577799,-1.118461034152742,0.6025685116232236
8.94,-1.0351933348185456,-1.1156904071532223,0.6024178271919345
8.95,-1.0303117568194,-1.1129208334764709,0.6021726904274923
8.96,-1.0253755785817675,-1.110152572750645,0.6018334225529197
8.97,-1.0203835355594877,-1.1073858899681535,0.6014003751711237
8.98,-1.0153343231683476,-1.1046210555120666,0.6008739309005244
8.99,-1.010226595228546,-1.1018583451801405,0.6002545040086442
9.0,-1.005058962336728,-1.0990980402063775,0.5995425410430084
9.01,-0.99982999016404,-1.0963404272800445,0.5987385214587388
9.02,-0.9945381976764504,-1.0935857985620734,0.5978429582421421
9.030000000000001,-0.9891820552733822,-1.0908344516987665,0.5968563985296325
9.04,-0.9837599828404878,-1.0880866898327364,0.5957794242212764
9.05,-0.9782703477121704,-1.085342821611005,0.5946126525882681
9.06,-0.9727114625392118,-1.0826031611901954,0.5933567368736012
9.07,-0.9670815830566216,-1.0798680282387458,0.5920123668852001
9.08,-0.9613789057465454,-1.0771377479360826,0.5905802695807836
9.09,-0.9556015653908004,-1.0744126509686884,0.5890612096436874
9.1,-0.9497476325073032,-1.0716930735230072,0.5874559900489008
9.11,-0.9438151106643428,-1.0689793572751267,0.5857654526185336
9.120000000000001,-0.9378019336663318,-1.0662718493771879,0.5839904785659473
9.129999999999999,-0.9317059626043148,-1.06357090244047,0.5821319890277694
9.14,-0.9255249827641564,-1.0608768745151045,0.580190945583005
9.15,-0.9192567003849526,-1.0581901290663767,0.5781683507584687
9.16,-0.9128987392598042,-1.055511034947577,0.5760652485197278
