Time,traj,pred,rrate
5.51,-2.060660894057834,-1.7773205630258706,-3.141045721374198
5.52,-2.0591194614717994,-1.7803976724857047,-3.09533392598253
5.53,-2.057576114149866,-1.7833788327569933,-3.0513916284981804
5.54,-2.0560308446888107,-1.7862683719993462,-3.0091228876727456
5.55,-2.05448364563822,-1.7890703515346578,-2.968438537134716
5.5600000000000005,-2.0529345095000764,-1.7917885867437398,-2.929255598638747
5.57,-2.0513834287283395,-1.794426665990183,-2.89149675519252
5.58,-2.0498303957285233,-1.796987967788321,-2.8550898770560025
5.59,-2.048275402857269,-1.7994756764050643,-2.819967594529487
5.6,-2.046718442421912,-1.8018927960620754,-2.78606691223456
5.61,-2.045159506680042,-1.8042421638846173,-2.7533288602642187
5.62,-2.0435985878390652,-1.806526461726025,-2.7216981781578227
5.63,-2.042035678055754,-1.8087482269816375,-2.6911230281570084
5.64,-2.040470769435795,-1.8109098624929285,-2.6615547346267903
5.65,-2.0389038540333324,-1.8130136456311343,-2.6329475469017183
5.66,-2.0373349238505036,-1.8150617366397017,-2.605258423135993
5.67,-2.035763970836974,-1.81705618630614,-2.5784468330240173
5.68,-2.034190986889462,-1.8189989430262206,-2.552474577494806
5.69,-2.03261596385126,-1.8208918593167145,-2.5273056237040663
5.7,-2.0310388935117523,-1.8227366978269575,-2.5029059538316574
5.71,-2.029459767605923,-1.824535136894292,-2.479243426356277
5.72,-2.0278785778138633,-1.8262887756838266,-2.4562876486222933
5.73,-2.0262953157602692,-1.8279991389488628,-2.4340098596438935
5.74,-2.0247099730139344,-1.8296676814447113,-2.412382822199163
5.75,-2.0231225410872393,-1.8312957920254085,-2.391380723365259
5.76,-2.0215330114356314,-1.8328847974499676,-2.3709790827386428
5.77,-2.019941375457101,-1.834435965922252,-2.351154667653347
5.78,-2.018347624491651,-1.8359505103862792,-2.33188541478512
5.79,-2.01675174982076,-1.8374295915967263,-2.3131503575865935
5.8,-2.0151537426668384,-1.8388743209825718,-2.2949295590554755
5.8100000000000005,-2.0135535941926808,-1.8402857633202028,-2.277204049382547
5.82,-2.011951295500909,-1.841664939230805,-2.2599557680732545
5.83,-2.010346837633409,-1.8430128275155753,-2.243167510172114
5.84,-2.008740211570764,-1.8443303673410822,-2.2268228762549427
5.85,-2.007131408231677,-1.845618460286033,-2.210906225885438
5.86,-2.0055204184723885,-1.8468779722597468,-2.195402634259011
5.87,-2.003907233086087,-1.8481097353017515,-2.1802978517815887
5.88,-2.002291842802314,-1.8493145492711334,-2.165578266356306
5.89,-2.0006742382863583,-1.850493183433557,-2.151230868167076
5.9,-1.9990544101386452,-1.8516463779532164,-2.1372432167695052
5.91,-1.9974323488941208,-1.8527748452963944,-2.123603410314047
5.92,-1.9958080450216231,-1.8538792715527672,-2.110300056743341
5.93,-1.9941814889232528,-1.8549603176801084,-2.097322246816333
5.94,-1.992552670933728,-1.8560186206775975,-2.084659528825881
5.95,-1.990921581319739,-1.8570547946925355,-2.072301884888347
5.96,-1.989288210279291,-1.8580694320649032,-2.0602397086905313
5.97,-1.9876525479410396,-1.8590631043138528,-2.0484637845920446
5.98,-1.986014584363618,-1.860036363069923,-2.036965267987185
5.99,-1.9843743095349564,-1.860989740956481,-2.0257356668393527
6.0,-1.9827317133715936,-1.861923752423638,-2.0147668243059655
6.01,-1.9810867857179797,-1.8628388945376384,-2.0040509023808397
6.02,-1.9794395163457672,-1.8637356477285254,-1.9935803664848635
6.03,-1.9777898949531012,-1.8646144764986605,-1.9833479709410398
6.04,-1.9761379111638904,-1.8654758300945102,-1.9733467452754354
6.05,-1.9744835545270785,-1.8663201431439325,-1.9635699812908314
6.0600000000000005,-1.9728268145159,-1.867147836261047,-1.9540112208612612
6.07,-1.9711676805271303,-1.8679593166206228,-1.9446642444015083
6.08,-1.9695061418803264,-1.868754978503789,-1.9355230599694266
6.09,-1.9678421878170544,-1.8695352038167499,-1.9265818929591347
6.1,-1.9661758075001108,-1.8703003625840744,-1.9178351763501809
6.11,-1.9645069900127352,-1.8710508134180264,-1.909277541475845
6.12,-1.9628357243578085,-1.8717869039652975,-1.900903809280564
6.13,-1.961161999457044,-1.8725089713324268,-1.8927089820354723
6.140000000000001,-1.9594858041501688,-1.873217342491101,-1.8846882354843615
6.15,-1.957807127194092,-1.8739123346644524,-1.8768369113946477
6.16,-1.956125957262066,-1.8745942556954052,-1.8691505104889643
6.17,-1.9544422829428325,-1.8752634043980465,-1.8616246857349523
6.18,-1.9527560927397625,-1.8759200708929489,-1.8542552359717348
6.1899999999999995,-1.9510673750699807,-1.8765645369272987,-1.8470380998550127
6.2,-1.9493761182634832,-1.8771970761806458,-1.8399693501005174
6.21,-1.9476823105622392,-1.8778179545570344,-1.833045188009919
6.22,-1.9459859401192852,-1.8784274304642246,-1.8262619382633147
6.23,-1.9442869949978028,-1.8790257550806795,-1.8196160439625544
6.24,-1.9425854631701904,-1.8796131726109497,-1.8131040619116163
6.25,-1.9408813325171173,-1.8801899205300443,-1.8067226581218847
6.26,-1.939174590826569,-1.880756229817353,-1.800468603528202
6.27,-1.9374652257928784,-1.8813123251806398,-1.7943387699056217
6.28,-1.9357532250157437,-1.8818584252706096,-1.7883301259760032
6.29,-1.934038575999236,-1.8823947428865127,-1.782439733692641
6.3,-1.932321266150791,-1.8829214851732263,-1.7766647446964328
6.3100000000000005,-1.9306012827801875,-1.8834388538102347,-1.7710023969303705
6.32,-1.928878613098516,-1.8839470451928924,-1.7654500114088165
6.33,-1.9271532442171275,-1.8844462506063497,-1.7600049891292855
6.34,-1.9254251631465735,-1.8849366563924876,-1.754664808122044
6.35,-1.9236943567955305,-1.885418444110189,-1.7494270206291134
6.36,-1.921960811969707,-1.8858917906892674,-1.744289250407192
6.37,-1.9202245153707405,-1.8863568685783447,-1.7392491901467366
6.38,-1.9184854535950768,-1.8868138458869577,-1.7343045990026553
6.390000000000001,-1.9167436131328337,-1.8872628865221606,-1.7294533002307446
6.4,-1.9149989803666525,-1.8877041503198775,-1.7246931789241415
6.41,-1.913251541570529,-1.888137793171237,-1.7200221798452873
6.42,-1.9115012829086329,-1.8885639671441208,-1.7154383053489255
6.43,-1.9097481904341096,-1.8889828206001351,-1.7109396133910764
6.4399999999999995,-1.9079922500878643,-1.8893944983072146,-1.7065242156206608
6.45,-1.906233447697332,-1.8897991415480444,-1.702190275548574
6.46,-1.904471768975227,-1.890196888224489,-1.6979360067928297
6.47,-1.9027071995182792,-1.8905878729581995,-1.6937596713928116
6.48,-1.90093972480595,-1.8909722271875635,-1.6896595781928738
6.49,-1.8991693301991304,-1.891350079261157,-1.685634081289507
6.5,-1.897396000938824,-1.8917215545278432,-1.681681578540605
6.51,-1.895619722144806,-1.8920867754236677,-1.6778005101331672
6.52,-1.8938404788142715,-1.8924458615556774,-1.6739893572069064
6.53,-1.8920582558204555,-1.8927989297827943,-1.670246640532028
6.54,-1.8902730379112416,-1.8931460942938694,-1.6665709192370883
6.55,-1.888484809707745,-1.8934874666830268,-1.6629607895871175
6.5600000000000005,-1.8866935557028797,-1.8938231560224164,-1.6594148838063347
6.57,-1.8848992602599033,-1.8941532689324743,-1.655931868947519
6.58,-1.8831019076109416,-1.894477909649798,-1.6525104458026902
6.59,-1.881301481855491,-1.8947971800927232,-1.6491493478550012
6.6,-1.8794979669589025,-1.895111179924709,-1.645847340269114
6.61,-1.8776913467508392,-1.8954200066155975,-1.6426032189197315
6.62,-1.8758816049237172,-1.895723755500854,-1.6394158094552722
6.63,-1.874068725031119,-1.8960225198388503,-1.636283966395638
6.640000000000001,-1.8722526904861871,-1.8963163908662768,-1.6332065722628926
6.65,-1.8704334845599933,-1.8966054578517504,-1.6301825367433054
6.66,-1.8686110903798832,-1.8968898081476917,-1.6272107958793072
6.67,-1.8667854909277983,-1.8971695272405358,-1.6242903112904656
6.68,-1.8649566690385744,-1.8974446987993396,-1.6214200694214753
6.6899999999999995,-1.8631246073982095,-1.8977154047228473,-1.6185990808175887
6.7,-1.861289288542114,-1.897981725185072,-1.6158263794244476
6.71,-1.8594506948533291,-1.8982437386794473,-1.6131010219125983
6.72,-1.857608808560722,-1.898501522061608,-1.610422087025583
6.73,-1.855763611737152,-1.8987551505908367,-1.6077886749503136
6.74,-1.853915086297612,-1.8990046979702455,-1.6051999067087337
6.75,-1.8520632139973403,-1.8992502363857193,-1.6026549235706398
6.76,-1.850207976429904,-1.8994918365436786,-1.6001528864855317
6.77,-1.8483493550252543,-1.8997295677076989,-1.597692975534784
6.78,-1.8464873310477543,-1.8999634977340276,-1.5952743894006147
6.79,-1.8446218855941736,-1.9001936931060432,-1.5928963448540117
6.8,-1.8427529995916525,-1.9004202189676849,-1.590558076258887
6.8100000000000005,-1.8408806537956413,-1.9006431391558976,-1.5882588350925886
6.82,-1.8390048287877996,-1.9008625162321224,-1.5859978894821154
6.83,-1.8371255049738704,-1.9010784115128674,-1.5837745237556646
6.84,-1.8352426625815177,-1.9012908850993897,-1.581588038007979
6.85,-1.8333562816581317,-1.9014999959065202,-1.5794377476802168
6.86,-1.831466342068602,-1.9017058016906583,-1.577322983153664
6.87,-1.8295728234930553,-1.9019083590769716,-1.5752430893548564
6.88,-1.827675705424555,-1.902107723585815,-1.5731974253750138
6.890000000000001,-1.82577496716677,-1.9023039496584122,-1.5711853640998896
6.9,-1.8238705878316048,-1.9024970906818086,-1.5692062918519838
6.91,-1.8219625463367912,-1.90268719901313,-1.5672596080439973
6.92,-1.820050821403446,-1.9028743260031658,-1.5653447248425607
6.93,-1.8181353915535852,-1.903058522019299,-1.5634610668423932
6.9399999999999995,-1.816216235107604,-1.9032398364678098,-1.5616080707505802
6.95,-1.8142933301817128,-1.903418317815563,-1.5597851850804432
6.96,-1.8123666546853352,-1.9035940136111111,-1.5579918698546606
6.97,-1.8104361863184644,-1.9037669705052223,-1.556227596316873
6.98,-1.8085019025689744,-1.9039372342708558,-1.554491846653221
6.99,-1.806563780709893,-1.9041048498226067,-1.552784113720307
7.0,-1.804621797796627,-1.9042698612356264,-1.5511039007830334
7.01,-1.802675930664143,-1.904432311764045,-1.549450721258836
7.02,-1.8007261559241048,-1.904592243858909,-1.5478240984700449
7.03,-1.7987724499619646,-1.9047496991856439,-1.5462235654037784
7.04,-1.796814788934003,-1.9049047186410664,-1.5446486644778332
7.05,-1.794853148764324,-1.9050573423699513,-1.5430989473142063
7.0600000000000005,-1.792887505141801,-1.905207609781171,-1.5415739745188262
7.07,-1.7909178335169702,-1.9053555595634204,-1.5400733154676374
7.08,-1.7889441090988756,-1.9055012297005391,-1.5385965480987096
7.09,-1.7869663068518598,-1.9056446574864445,-1.5371432587100884
7.1,-1.7849844014923026,-1.9057858795396863,-1.5357130417638274
7.109999999999999,-1.782998367485306,-1.905924931817632,-1.5343054996948524
7.12,-1.7810081790413217,-1.9060618496303006,-1.532920242725723
7.13,-1.7790138101127249,-1.9061966676538478,-1.53155688868641
7.140000000000001,-1.7770152343903285,-1.906329419943718,-1.5302150628386073
7.15,-1.77501242529984,-1.9064601399474699,-1.5288943977057698
7.16,-1.773005355998258,-1.9065888605172887,-1.5275945329066758
7.17,-1.770993999370208,-1.906715613922187,-1.5263151149944463
7.18,-1.7689783280242144,-1.9068404318599155,-1.5250557972997427
7.1899999999999995,-1.7669583142889118,-1.90696334546858,-1.523816239777588
7.2,-1.764933930209189,-1.9070843853379775,-1.5225961088592328
7.21,-1.762905147542268,-1.9072035815206645,-1.5213950773069342
7.220000000000001,-1.7608719377537156,-1.9073209635427546,-1.5202128240740507
7.23,-1.758834272013385,-1.9074365604144636,-1.5190490341668692
7.24,-1.756792121191289,-1.907550400640403,-1.5179033985119759
7.25,-1.7547454558533997,-1.9076625122296316,-1.516775613825871
7.26,-1.7526942462573754,-1.9077729227054674,-1.5156653824887059
7.27,-1.750638462348215,-1.9078816591150771,-1.514572412420634
7.28,-1.7485780737538317,-1.9079887480388344,-1.5134964169618428
7.29,-1.7465130497805528,-1.908094215599469,-1.5124371147557696
7.300000000000001,-1.744443359408538,-1.908198087470997,-1.5113942296349876
7.3100000000000005,-1.7423689712871175,-1.9083003888874541,-1.5103674905096227
7.32,-1.7402898537300462,-1.9084011446514229,-1.509356631259692
7.33,-1.7382059747106744,-1.9085003791423671,-1.5083613906295739
7.34,-1.736117301857031,-1.9085981163247825,-1.5073815121244536
7.35,-1.7340238024468195,-1.9086943797561549,-1.506416743910691
7.359999999999999,-1.7319254434023224,-1.908789192594746,-1.505466838717581
7.37,-1.729822191285215,-1.908882577607202,-1.5045315537423107
7.38,-1.7277140122912849,-1.9089745571759957,-1.503610650556496
7.390000000000001,-1.725600872245054,-1.9090651533066987,-1.5027038950158698
7.4,-1.7234827365943044,-1.9091543876350965,-1.5018110571715653
7.41,-1.7213595704045024,-1.9092422814341463,-1.5009319111836703
7.42,-1.7192313383531208,-1.9093288556207806,-1.5000662352370568
7.43,-1.7170980047238569,-1.9094141307625663,-1.499213811459171
7.4399999999999995,-1.714959533400741,-1.9094981270842142,-1.4983744258397849
7.45,-1.7128158878621402,-1.9095808644739514,-1.4975478681526369
7.46,-1.7106670311746457,-1.909662362489753,-1.496733931878964
7.470000000000001,-1.7085129259868486,-1.9097426403654434,-1.4959324141329233
7.48,-1.706353534522998,-1.909821717016665,-1.49514311558859
7.49,-1.70418881857654,-1.9098996110467192,-1.4943658404089462
7.5,-1.7020187395035349,-1.909976340752285,-1.493600396176305
7.51,-1.6998432582159484,-1.9100519241290161,-1.492846593824467
7.52,-1.697662335174818,-1.9101263788770209,-1.4921042475725557
7.53,-1.6954759303832847,-1.9101997224062242,-1.491373174859902
7.54,-1.6932840033794958,-1.9102719718416223,-1.4906531962831622
7.550000000000001,-1.691086513229368,-1.9103431440284229,-1.4899441355344862
7.5600000000000005,-1.6888834185192123,-1.9104132555370843,-1.4892458193408373
7.57,-1.6866746773482164,-1.9104823226682437,-1.4885580774053722
7.58,-1.6844602473207806,-1.9105503614575519,-1.4878807423493754
7.59,-1.682240085538704,-1.9106173876804011,-1.4872136496561268
7.6,-1.6800141485932183,-1.9106834168565605,-1.486556637615692
7.609999999999999,-1.6777823925568662,-1.910748464254717,-1.4859095472714188
7.62,-1.6755447729752182,-1.910812544896925,-1.4852722223666461
7.63,-1.6733012448584257,-1.910875673562961,-1.4846445092935596
7.640000000000001,-1.6710517626726082,-1.9109378647945972,-1.4840262570430411
7.65,-1.6687962803310674,-1.9109991328997842,-1.4834173171550589
7.66,-1.6665347511853266,-1.9110594919567532,-1.482817543670592
7.67,-1.6642671280159895,-1.9111189558180337,-1.482226793084834
7.68,-1.6619933630234165,-1.9111775381143947,-1.4816449243006815
7.6899999999999995,-1.6597134078182112,-1.9112352522587053,-1.4810717985840398
7.7,-1.6574272134115149,-1.9112921114497186,-1.4805072795193297
7.71,-1.6551347302051032,-1.9113481286757856,-1.4799512329667834
7.720000000000001,-1.6528359079812804,-1.9114033167184892,-1.4794035270200254
7.73,-1.6505306958925672,-1.9114576881562135,-1.4788640319645765
7.74,-1.6482190424511756,-1.9115112553676405,-1.4783326202376657
7.75,-1.645900895518267,-1.9115640305351802,-1.477809166388667
7.76,-1.6435762022929878,-1.9116160256483348,-1.4772935470402047
7.77,-1.641244909301276,-1.9116672525069935,-1.476785640850295
7.78,-1.6389069623844352,-1.9117177227246709,-1.4762853284752566
7.79,-1.6365623066874686,-1.9117674477316788,-1.4757924925334436
7.800000000000001,-1.6342108866471676,-1.9118164387782386,-1.4753070175694631
7.8100000000000005,-1.6318526459799494,-1.9118647069375345,-1.4748287900194867
7.82,-1.6294875276694356,-1.9119122631087084,-1.4743576981769024
7.83,-1.6271154739537683,-1.9119591180197983,-1.4738936321592462
7.84,-1.6247364263126547,-1.9120052822306213,-1.473436483875318
7.85,-1.6223503254541318,-1.912050766135603,-1.472986146993037
7.859999999999999,-1.619957111301051,-1.9120955799665533,-1.4725425169079074
7.87,-1.6175567229772665,-1.912139733795388,-1.472105490712707
7.88,-1.6151490987935255,-1.912183237536805,-1.4716749671668055
7.890000000000001,-1.6127341762330538,-1.9122261009509052,-1.4712508466672887
7.9,-1.610311891936822,-1.9122683336457678,-1.4708330312190583
7.91,-1.6078821816884925,-1.9123099450799794,-1.4704214244075189
7.92,-1.6054449803990316,-1.9123509445651123,-1.4700159313699999
7.93,-1.603000222090986,-1.9123913412681586,-1.4696164587690106
7.9399999999999995,-1.600547839882406,-1.9124311442139232,-1.469222914765325
7.95,-1.598087765970413,-1.9124703622873687,-1.468835208991706
7.96,-1.5956199316143984,-1.9125090042359196,-1.4684532525276524
7.970000000000001,-1.5931442671188467,-1.9125470786717245,-1.4680769578737767
7.98,-1.59066070181577,-1.9125845940738757,-1.467706238927505
7.99,-1.588169164046746,-1.9126215587905921,-1.467341010958691
8.0,-1.5856695811445474,-1.9126579810413593,-1.4669811905862247
8.01,-1.583161879414352,-1.9126938689190331,-1.4666266957543002
8.02,-1.5806459841145242,-1.9127292303919032,-1.4662774457100483
8.030000000000001,-1.5781218194369528,-1.9127640733057236,-1.465933360981154
8.04,-1.575589308486936,-1.9127984053857034,-1.4655943633536737
8.05,-1.573048373262599,-1.9128322342384627,-1.465260375850832
8.06,-1.5704989346338356,-1.9128655673539556,-1.4649313227117347
8.07,-1.567940912320754,-1.9128984121073582,-1.4646071293708331
8.08,-1.5653742248716196,-1.912930775760922,-1.46428772243749
8.09,-1.5627987896402775,-1.9129626654657954,-1.4639730296762252
8.1,-1.5602145227630415,-1.9129940882638135,-1.463662979987177
8.11,-1.5576213391350335,-1.9130250510892572,-1.4633575033867317
8.120000000000001,-1.5550191523859598,-1.913055560770581,-1.4630565309889363
8.129999999999999,-1.552407874855306,-1.9130856240321068,-1.462759994987124
8.14,-1.5497874175669375,-1.913115247495697,-1.4624678286356527
8.15,-1.547157690203086,-1.913144437682388,-1.4621799662320427
8.16,-1.5445186010777046,-1.9131732010140041,-1.461896343099653
8.17,-1.5418700571091757,-1.913201543814738,-1.4616168955710265
8.18,-1.5392119637923505,-1.9132294723127075,-1.461341560970169
8.19,-1.536544225169905,-1.913256992641481,-1.461070277596619
8.2,-1.5338667438029865,-1.9132841108415817,-1.4608029847095452
8.21,-1.5311794207411344,-1.9133108328619637,-1.4605396225113338
8.22,-1.5284821554914567,-1.913337164561463,-1.460280132132155
8.23,-1.525774845987032,-1.9133631117102226,-1.460024455614601
8.24,-1.523057388554523,-1.9133886799910946,-1.4597725358990488
8.25,-1.5203296778809745,-1.9134138750010192,-1.4595243168083982
8.26,-1.5175916069797692,-1.9134387022523789,-1.4592797430336333
8.27,-1.5148430671557231,-1.9134631671743285,-1.4590387601201513
8.280000000000001,-1.5120839479692876,-1.9134872751141068,-1.4588013144529839
8.29,-1.5093141371998366,-1.913511031338321,-1.4585673532436658
8.3,-1.5065335208080093,-1.9135344410342152,-1.458336824516465
8.31,-1.5037419828970786,-1.9135575093109103,-1.4581096770954929
8.32,-1.5009394056733196,-1.9135802412006322,-1.4578858605910199
8.33,-1.498125669405344,-1.9136026416599095,-1.457665325387552
8.34,-1.49530065238237,-1.9136247155707589,-1.4574480226307003
8.35,-1.4924642308713962,-1.9136464677418479,-1.457233904215073
8.36,-1.489616279073244,-1.913667902909637,-1.4570229227722251
8.370000000000001,-1.4867566690774354,-1.9136890257395063,-1.4568150316583512
8.379999999999999,-1.4838852708158667,-1.913709840826859,-1.4566101849433863
8.39,-1.4810019520152455,-1.9137303526982097,-1.4564083373988836
8.4,-1.478106578148247,-1.9137505658122553,-1.4562094444868734
8.41,-1.4751990123833536,-1.9137704845609242,-1.4560134623489205
8.42,-1.4722791155333332,-1.913790113270413,-1.4558203477951963
8.43,-1.469346746002315,-1.9138094562022019,-1.4556300582936643
8.44,-1.4664017597314165,-1.9138285175540577,-1.455442551959976
8.45,-1.4634440101428756,-1.9138473014610178,-1.455257787546259
8.46,-1.4604733480826428,-1.9138658119963559,-1.4550757244321204
8.47,-1.4574896217613778,-1.9138840531725376,-1.4548963226136493
8.48,-1.4544926766938038,-1.9139020289421558,-1.454719542694363
8.49,-1.451482355636365,-1.913919743198852,-1.454545345874962
8.5,-1.4484584985231297,-1.9139371997782224,-1.4543736939445466
8.51,-1.4454209423998827,-1.9139544024587125,-1.4542045492705284
8.52,-1.44236952135635,-1.913971354962492,-1.4540378747900746
8.530000000000001,-1.4393040664564871,-1.9139880609563178,-1.4538736340008995
8.54,-1.4362244056667737,-1.9140045240523855,-1.4537117909523118
8.55,-1.433130363782442,-1.9140207478091626,-1.4535523102367733
8.56,-1.4300217623515772,-1.9140367357322112,-1.4533951569812018
8.57,-1.4268984195970074,-1.914052491274998,-1.4532402968384588
8.58,-1.4237601503359172,-1.914068017839689,-1.453087695979434
8.59,-1.4206067658971038,-1.914083318777932,-1.4529373210845336
8.6,-1.4174380740357948,-1.9140983973916283,-1.452789139335863
8.61,-1.4142538788459456,-1.9141132569336905,-1.4526431184096253
8.620000000000001,-1.4110539806699265,-1.914127900608789,-1.4524992264677792
8.629999999999999,-1.4078381760055128,-1.9141423315740842,-1.4523574321511745
8.64,-1.4046062574100806,-1.9141565529399514,-1.452217704571666
8.65,-1.4013580134019132,-1.9141705677706902,-1.4520800133046663
8.66,-1.3980932283585144,-1.9141843790852242,-1.4519443283823534
8.67,-1.3948116824118244,-1.9141979898577903,-1.4518106202861958
8.68,-1.391513151340228,-1.914211403018616,-1.4516788599400883
8.69,-1.3881974064572415,-1.914224621454585,-1.451549018703588
8.7,-1.3848642144967571,-1.9142376480098946,-1.4514210683651214
8.71,-1.3815133374947255,-1.9142504854867022,-1.4512949811351916
8.72,-1.3781445326671424,-1.9142631366457608,-1.4511707296399408
8.73,-1.3747575522842097,-1.9142756042070417,-1.4510482869149257
8.74,-1.371352143540529,-1.914287890850356,-1.4509276263983821
8.75,-1.367928048421183,-1.9142999992159557,-1.4508087219253127
8.76,-1.3644850035635554,-1.9143119319051325,-1.450691547721405
8.77,-1.3610227401147243,-1.9143236914808048,-1.4505760783968782
8.780000000000001,-1.3575409835842778,-1.914335280468096,-1.4504622889404288
8.79,-1.3540394536923672,-1.9143467013549034,-1.4503501547137603
8.8,-1.3505178642128288,-1.9143579565924584,-1.4502396514457416
8.81,-1.3469759228111833,-1.9143690485958764,-1.4501307552263256
8.82,-1.343413330877322,-1.9143799797447025,-1.4500234425018874
8.83,-1.3398297833526749,-1.9143907523834423,-1.4499176900688013
8.84,-1.3362249685516532,-1.9144013688220916,-1.4498134750689218
8.85,-1.3325985679771433,-1.914411831336651,-1.4497107749837994
8.86,-1.3289502561298243,-1.914422142169637,-1.4496095676294232
8.870000000000001,-1.3252797003110703,-1.914432303530584,-1.4495098311515733
8.879999999999999,-1.3215865604191848,-1.9144423175965377,-1.4494115440204638
8.89,-1.3178704887387105,-1.914452186512542,-1.449314685025655
8.9,-1.3141311297225378,-1.9144619123921178,-1.4492192332715774
8.91,-1.310368119766533,-1.914471497317735,-1.449125168172685
8.92,-1.3065810869763796,-1.9144809433412748,-1.4490324694481131
8.93,-1.3027696509263371,-1.9144902524844878,-1.4489411171179398
8.94,-1.2989334224095752,-1.9144994267394455,-1.4488510914981134
8.95,-1.295072003179761,-1.9145084680689801,-1.4487623731959616
8.96,-1.291184985683533,-1.914517378407124,-1.448674943106127
8.97,-1.2872719527834977,-1.914526159659537,-1.448588782405423
8.98,-1.2833324774713604,-1.9145348137039293,-1.448503872549594
8.99,-1.2793661225707826,-1.9145433423904794,-1.4484201952684401
9.0,-1.2753724404295443,-1.914551747542243,-1.4483377325615692
9.01,-1.2713509726005687,-1.914560030955556,-1.4482564666949003
9.02,-1.267301249511342,-1.9145681944004347,-1.448176380196145
9.030000000000001,-1.2632227901212458,-1.914576239620964,-1.448097455850828
9.04,-1.2591151015662911,-1.9145841683356848,-1.448019676699019
9.05,-1.2549776787907223,-1.9145919822379727,-1.4479430260306003
9.06,-1.250810004164935,-1.9145996829964127,-1.447867487382183
9.07,-1.2466115470891184,-1.9146072722551666,-1.4477930445332845
9.08,-1.242381763582017,-1.9146147516343355,-1.447719681502079
9.09,-1.2381200958541634,-1.914622122730316,-1.4476473825427973
9.1,-1.233825971864917,-1.914629387116154,-1.44757613214135
9.11,-1.2294988048625934,-1.9146365463418884,-1.447505915012357
9.120000000000001,-1.225137992906957,-1.9146436019348936,-1.4474367160952255
9.129999999999999,-1.2207429183732923,-1.9146505554002138,-1.4473685205513647
9.14,-1.2163129474372456,-1.914657408220895,-1.4473013137603488
9.15,-1.2118474295395825,-1.9146641618583098,-1.4472350813167623
