Time,traj,pred,rrate
5.36,-1.8168327258721744,0.17407213954423884,-0.2367683097567341
5.37,-1.8154720988069135,0.1787257528418112,-0.2393255452215122
5.38,-1.8141096039253743,0.18336825035863263,-0.24189117457833403
5.39,-1.8127452331145897,0.187999536558512,-0.24446641111384676
5.4,-1.8113789782039984,0.19261951613548664,-0.24705246120157162
5.41,-1.8100108309648892,0.19722809396486546,-0.24965052383474456
5.42,-1.808640783109833,0.20182517505537326,-0.25226179016128475
5.43,-1.807268826292114,0.20641066450242893,-0.2548874430207948
5.44,-1.8058949521051504,0.21098446744258945,-0.2575286564835051
5.45,-1.8045191520819104,0.21554648900919068,-0.2601865953910782
5.46,-1.8031414176943168,0.22009663428921553,-0.2628624148992016
5.47,-1.801761740352651,0.22463480828141905,-0.2655572600219009
5.48,-1.800380111404942,0.22916091585573967,-0.2682722651775187
5.49,-1.7989965221363555,0.23367486171402466,-0.2710085537363123
5.5,-1.7976109637685682,0.23817655035209753,-0.27376723756963267
5.51,-1.7962234274591395,0.24266588602319436,-0.2765494166006593
5.52,-1.7948339043008732,0.24714277270279505,-0.27935617835667775
5.53,-1.7934423853211716,0.2516071140548754,-0.28218859752289366
5.54,-1.792048861481382,0.25605881339960435,-0.28504773549779594
5.55,-1.7906533236761333,0.26049777368251104,-0.28793463995008833
5.5600000000000005,-1.7892557627326675,0.2649238974451445,-0.29085034437722557
5.57,-1.787856169410159,0.26933708679724927,-0.2937958676656015
5.58,-1.7864545343990272,0.2737372433904783,-0.2967722136524499
5.59,-1.7850508483202423,0.27812426839366483,-0.29978037068953606
5.6,-1.7836451017246178,0.2824980624696733,-0.3028213112087267
5.61,-1.7822372850920976,0.286858525753849,-0.30589599128954253
5.62,-1.7808273888310329,0.2912055578340857,-0.3090053502288157
5.63,-1.7794154032774498,0.2955390577325286,-0.31215031011258126
5.64,-1.7780013186943078,0.29985892388893043,-0.31533177539035656
5.65,-1.7765851252707474,0.30416505414567674,-0.3185506324519688
5.66,-1.7751668131213303,0.30845734573449557,-0.32180774920711297
5.67,-1.7737463722852682,0.3127356952648666,-0.32510397466783414
5.68,-1.772323792725642,0.3169999987141429,-0.3284401385341435
5.69,-1.770899064328611,0.3212501514193981,-0.3318170507829947
5.7,-1.7694721769026116,0.32548604807101034,-0.3352355012608607
5.71,-1.7680431201775453,0.3297075827079938,-0.3386962592801661
5.72,-1.7666118838039573,0.33391464871508736,-0.3422000732198482
5.73,-1.7651784573522022,0.33810713882160864,-0.3457476701303281
5.74,-1.7637428303116016,0.3422849451020804,-0.3493397553431966
5.75,-1.7623049920895877,0.3464479589786361,-0.352977012085926
5.76,-1.7608649320108365,0.35059607122520886,-0.35666010110193724
5.77,-1.7594226393163923,0.35472917197350756,-0.36038966027636365
5.78,-1.7579781031627753,0.3588471507207829,-0.36416630426786845
5.79,-1.7565313126210813,0.36294989633938357,-0.3679906241468801
5.8,-1.755082256676069,0.36703729708810334,-0.37186318704062943
5.8100000000000005,-1.7536309242252344,0.3711092406253161,-0.3757845357853782
5.82,-1.7521773040778703,0.3751656140238966,-0.3797551885862417
5.83,-1.7507213849541188,0.37920630378792186,-0.3837756386850206
5.84,-1.749263155484006,0.38323119587114723,-0.387846354036463
5.85,-1.7478026042064656,0.3872401756972492,-0.3919677769933907
5.86,-1.74633971956835,0.39123312818182604,-0.39614032400112986
5.87,-1.7448744899234263,0.3952099377561449,-0.4003643853016933
5.88,-1.7434069035313595,0.3991704883926232,-0.4046403246481708
5.89,-1.741936948556682,0.4031146636320301,-0.408968479029786
5.9,-1.7404646130677486,0.40704234661239147,-0.4133491584080878
5.91,-1.7389898850356775,0.4109534200995818,-0.4177826454647434
5.92,-1.7375127523332758,0.4148477665195823,-0.4222691953614057
5.93,-1.736033202733952,0.41872526799238485,-0.4268090355121305
5.94,-1.734551223910611,0.4225858063675187,-0.4314023653688158
5.95,-1.733066803434536,0.426429263261174,-0.43604935622013974
5.96,-1.731579928774254,0.4302555200948966,-0.4407501510044676
5.97,-1.7300905872943844,0.4340644581358249,-0.44550486413720153
5.98,-1.7285987662544735,0.437855958538438,-0.45031358135303484
5.99,-1.727104452807812,0.44162990238778316,-0.4551763595635751
6.0,-1.7256076340002335,0.44538617074414777,-0.4600932267307897
6.01,-1.7241082967689003,0.4491246446891399,-0.46506418175672004
6.02,-1.7226064279410689,0.45284520537313894,-0.4700891943899041
6.03,-1.7211020142328382,0.4565477340640769,-0.47516820514893376
6.04,-1.7195950422478827,0.46023211219750704,-0.48030112526356283
6.05,-1.7180854984761635,0.4638982214279177,-0.48548783663377193
6.0600000000000005,-1.716573369292624,0.4675459436812442,-0.4907281918071763
6.07,-1.715058640955865,0.47117516120853176,-0.4960220139751513
6.08,-1.7135412996068031,0.47478575664070033,-0.501369096988035
6.09,-1.7120213312673076,0.47837761304435933,-0.5067692053897432
6.1,-1.710498721838817,0.48195061397861994,-0.5122220744721192
6.11,-1.7089734571009394,0.4855046435528501,-0.5177274103493174
6.12,-1.7074455227100287,0.48903958648531587,-0.5232848900524959
6.13,-1.705914904197741,0.4925553281626504,-0.5288941616450754
6.140000000000001,-1.7043815869695715,0.4960517547000923,-0.5345548443587929
6.15,-1.7028455563033682,0.4995287530024307,-0.5402665287507549
6.16,-1.701306797347824,0.5029862108255957,-0.546028776881669
6.17,-1.6997652951209474,0.5064240168388287,-0.5518411225154058
6.18,-1.698221034508511,0.5098420606873687,-0.5577030713400116
6.1899999999999995,-1.6966740002624745,0.5132402330555873,-0.5636141012102667
6.2,-1.695124176999387,0.5166184257305038,-0.5695736624118509
6.21,-1.6935715491987653,0.5199765316656125,-0.5755811779471496
6.22,-1.6920161012014456,0.5233144450449523,-0.5816360438426976
6.23,-1.6904578172079134,0.5266320613473461,-0.5877376294782312
6.24,-1.6888966812766062,0.5299292774107403,-0.5938852779372779
6.25,-1.6873326773221915,0.5332059914965702,-0.6000783063791892
6.26,-1.6857657891138207,0.53646210335408,-0.606316006432479
6.27,-1.684196000273351,0.5396975142845207,-0.6125976446092987
6.28,-1.6826232942735473,0.5429121272051561,-0.6189224627408478
6.29,-1.681047654436252,0.546105846712998,-0.6252896784334812
6.3,-1.6794690639305283,0.5492785791481991,-0.6316984855452343
6.3100000000000005,-1.6778875057707745,0.552430232657028,-0.6381480546824656
6.32,-1.676302962814811,0.5555607172543504,-0.644637533716264
6.33,-1.6747154177619352,0.5586699448855448,-0.6511660483182456
6.34,-1.6731248531509493,0.5617578294877746,-0.6577327025153274
6.35,-1.6715312513581546,0.5648242870505467,-0.6643365792630237
6.36,-1.6699345945953172,0.5678692356754796,-0.6709767410367886
6.37,-1.6683348649076002,0.5708925956352122,-0.6776522304408863
6.38,-1.6667320441714646,0.5738942894313768,-0.6843620708342385
6.390000000000001,-1.6651261140925364,0.5768742418515695,-0.6911052669726738
6.4,-1.6635170562034418,0.5798323800252455,-0.6978808056669579
6.41,-1.661904851861606,0.5827686334784706,-0.7046876564559752
6.42,-1.660289482247019,0.5856829341874626,-0.7115247722943777
6.43,-1.658670928359966,0.5885752166308547,-0.7183910902540108
6.4399999999999995,-1.657049171018719,0.5914454178406169,-0.7252855322383843
6.45,-1.6554241908571965,0.594293477451573,-0.7322070057094416
6.46,-1.6537959683225798,0.5971193377494503,-0.7391544044258429
6.47,-1.6521644836728977,0.599922943717403,-0.7461266091919739
6.48,-1.650529716974565,0.6027042430809527,-0.7531224886168493
6.49,-1.648891648099888,0.605463186351289,-0.7601408998820768
6.5,-1.6472502567245253,0.6081997268668774,-0.7671806895180217
6.51,-1.6456055223249086,0.6109138208333231,-0.774240694187298
6.52,-1.6439574241756223,0.6136054273614432,-0.7813197414746942
6.53,-1.6423059413467396,0.6162745085034986,-0.788416650682634
6.54,-1.6406510527011138,0.6189210292875439,-0.7955302336312562
6.55,-1.6389927368916275,0.6215449577498527,-0.8026592954621946
6.5600000000000005,-1.6373309723583958,0.6241462649653805,-0.8098026354451223
6.57,-1.6356657373259196,0.626724925076229,-0.8169590477861313
6.58,-1.6339970098001986,0.6292809153180786,-0.8241273224370038
6.59,-1.6323247675657897,0.6318142160445597,-0.8313062459044395
6.6,-1.63064898818282,0.6343248107495343,-0.8384946020582932
6.61,-1.6289696489839487,0.6368126860872646,-0.8456911729378928
6.62,-1.6272867270712787,0.6392778318904467,-0.8528947395554975
6.63,-1.6256001993132143,0.6417202411860915,-0.8601040826959779
6.640000000000001,-1.6239100423412685,0.6441399102092362,-0.8673179837117895
6.65,-1.6222162325468137,0.6465368384144766,-0.8745352253123418
6.66,-1.6205187460777786,0.6489110284853081,-0.8817545923468619
6.67,-1.6188175588352895,0.6512624863412715,-0.888974872579868
6.68,-1.617112646470252,0.653591221142899,-0.896194857458392
6.6899999999999995,-1.6154039843798746,0.6558972452944616,-0.9034133428700973
6.7,-1.613691547704135,0.6581805744445195,-0.9106291298914642
6.71,-1.6119753113221813,0.6604412274842834,-0.9178410255252303
6.72,-1.6102552498486749,0.6626792265437931,-0.9250478434263023
6.73,-1.6085313376300665,0.6648945969859277,-0.9322484046153702
6.74,-1.6068035487408088,0.667087367398261,-0.9394415381794912
6.75,-1.605071856979504,0.6692575695827798,-0.946626081958923
6.76,-1.6033362358649812,0.6714052385434858,-0.9538008832195304
6.77,-1.6015966586323067,0.6735304124719038,-0.9609647993101004
6.78,-1.5998530982287236,0.6756331327305236,-0.9681166983039454
6.79,-1.5981055273095182,0.6777134438342013,-0.9752554596241971
6.8,-1.596353918233815,0.6797713934295535,-0.982379974652226
6.8100000000000005,-1.594598243060295,0.6818070322723767,-0.9894891473186573
6.82,-1.5928384735428385,0.6838204142031277,-0.9965818946764833
6.83,-1.5910745811260891,0.6858115961205027,-1.0036571474558098
6.84,-1.5893065369409392,0.6877806379531568,-1.0107138505998061
6.85,-1.58753431179993,0.6897276026296042,-1.0177509637814623
6.86,-1.585757876192575,0.6916525560463442,-1.0247674619007958
6.87,-1.5839772002805916,0.6935555670342605,-1.0317623355621828
6.88,-1.5821922538930504,0.6954367073233384,-1.0387345915315211
6.890000000000001,-1.580403006521433,0.6972960515057539,-1.0456832531729812
6.9,-1.578609427314601,0.6991336769973815,-1.0526073608651125
6.91,-1.5768114850736714,0.7009496639977764,-1.0595059723961382
6.92,-1.5750091482467974,0.7027440954486837,-1.0663781633382805
6.93,-1.573202384923852,0.7045170569911298,-1.0732230274010055
6.9399999999999995,-1.5713911628310144,0.7062686369211526,-1.080039676763115
6.95,-1.5695754493252532,0.7079989261442274,-1.0868272423836336
6.96,-1.5677552113887077,0.709708018128447,-1.0935848742914867
6.97,-1.5659304156229632,0.7113960088565144,-1.1003117418539885
6.98,-1.5641010282432188,0.7130629967766089,-1.1070070340241958
6.99,-1.562267015072344,0.7147090827521831,-1.1136699595672095
7.0,-1.560428341534824,0.7163343700107551,-1.1202997472655496
7.01,-1.5585849726505876,0.7179389640917525,-1.126895646103737
7.02,-1.556736873028719,0.7195229727934735,-1.1334569254322697
7.03,-1.5548840068610483,0.7210865061192224,-1.1399828751111845
7.04,-1.5530263379156193,0.7226296762226838,-1.1464728056334463
7.05,-1.5511638295300296,0.7241525973525943,-1.1529260482284078
7.0600000000000005,-1.549296444604644,0.7256553857967742,-1.1593419549456303
7.07,-1.547424145595674,0.727138159825579,-1.1657198987193609
7.08,-1.5455468945081237,0.7286010396348302,-1.1720592734139994
7.09,-1.5436646528885964,0.7300441472882877,-1.1783594938508972
7.1,-1.5417773818179616,0.7314676066597188,-1.1846199958168553
7.109999999999999,-1.5398850419038757,0.7328715433746268,-1.1908402360547123
7.12,-1.5379875932731557,0.7342560847516936,-1.1970196922364207
7.13,-1.5360849955640012,0.7356213597439949,-1.2031578629190347
7.140000000000001,-1.5341772079180631,0.7369674988800438,-1.2092542674840432
7.15,-1.5322641889723516,0.7382946342047175,-1.215308446060499
7.16,-1.530345896850981,0.7396028992201221,-1.2213199594324027
7.17,-1.528422289156754,0.740892428826447,-1.2272883889308144
7.18,-1.5264933229625677,0.7421633592628628,-1.233213336311184
7.1899999999999995,-1.5245589548026537,0.7434158280485119,-1.2390944236163808
7.2,-1.522619140663633,0.7446499739236417,-1.2449312930259309
7.21,-1.5206738359753944,0.745865936790929,-1.2507236066919667
7.220000000000001,-1.5187229956017805,0.747063857657042,-1.2564710465623998
7.23,-1.5167665738310858,0.7482438785744848,-1.2621733141918359
7.24,-1.514804524366358,0.7494061425837708,-1.2678301305407498
7.25,-1.5128368003154968,0.7505507936559643,-1.273441235763445
7.26,-1.5108633541811498,0.7516779766356348,-1.2790063889853194
7.27,-1.5088841378503948,0.7527878371842612,-1.2845253680699624
7.28,-1.5068991025842071,0.7538805217241255,-1.2899979693766037
7.29,-1.5049081990067072,0.7549561773827321,-1.295424007508439
7.300000000000001,-1.5029113770941778,0.7560149519377891,-1.3008033150523488
7.3100000000000005,-1.5009085861638525,0.7570569937627828,-1.3061357423105258
7.32,-1.4988997748624635,0.75808245177318,-1.311421157024523
7.33,-1.4968848911545465,0.7590914753732877,-1.3166594440922277
7.34,-1.4948638823104945,0.760084214403798,-1.3218505052782603
7.35,-1.492836694894354,0.7610608190900486,-1.3269942589182984
7.359999999999999,-1.4908032747513629,0.7620214399910211,-1.3320906396178005
7.37,-1.4887635669952095,0.762966227949105,-1.3371395979456246
7.38,-1.4867175159950257,0.7638953340406476,-1.3421411001229968
7.390000000000001,-1.484665065362087,0.7648089095273133,-1.3470951277083036
7.4,-1.4826061579362275,0.7657071058082702,-1.3520016772781536
7.41,-1.4805407357719536,0.7665900743732239,-1.356860760105155
7.42,-1.4784687401242516,0.7674579667563152,-1.3616724018328412
7.43,-1.4763901114340825,0.7683109344908965,-1.366436642148164
7.4399999999999995,-1.474304789313553,0.769149129065202,-1.3711535344519712
7.45,-1.472212712530756,0.7699727018789241,-1.375823145527861
7.46,-1.470113818994272,0.7707818042007065,-1.38044555520981
7.470000000000001,-1.4680080457373217,0.7715765871265666,-1.3850208560489483
7.48,-1.4658953289015604,0.7723572015392529,-1.3895491529798412
7.49,-1.4637756037205076,0.7731237980685473,-1.3940305629866434
7.5,-1.4616488045025962,0.7738765270525171,-1.3984652147694525
7.51,-1.4595148646138372,0.7746155384997235,-1.4028532484112008
7.52,-1.4573737164600864,0.7753409820523889,-1.4071948150453975
7.53,-1.4552252914689028,0.7760530069505263,-1.4114900765250233
7.54,-1.4530695200709878,0.7767517619970334,-1.4157392050928745
7.550000000000001,-1.4509063316811948,0.7774373955237518,-1.4199423830536286
7.5600000000000005,-1.4487356546790953,0.7781100553584893,-1.4240998024479057
7.57,-1.446557416389092,0.7787698887930072,-1.428211664728574
7.58,-1.444371543060064,0.7794170425519674,-1.4322781804395461
7.59,-1.4421779598445328,0.7800516627628378,-1.4362995688972915
7.6,-1.4399765907773363,0.7806738949267511,-1.4402760578752896
7.609999999999999,-1.4377673587537951,0.7812838838903137,-1.4442078832916239
7.62,-1.435550185507358,0.7818817738183567,-1.4480952888999177
7.63,-1.4333249915867137,0.7824677081676247,-1.451938525983788
7.640000000000001,-1.4310916963323506,0.783041829661394,-1.4557378530549956
7.65,-1.4288502178525515,0.7836042802650136,-1.4594935355554495
7.66,-1.4266004729988075,0.7841552011623587,-1.4632058455632146
7.67,-1.424342377340631,0.7846947327331896,-1.466875061502664
7.68,-1.4220758451397555,0.7852230145314054,-1.4705014678589052
7.6899999999999995,-1.419800789323703,0.7857401852641823,-1.4740853548965962
7.7,-1.4175171214586966,0.7862463827719854,-1.4776270183832596
7.71,-1.4152247517219072,0.7867417440094442,-1.4811267593172037
7.720000000000001,-1.412923588873008,0.7872264050270786,-1.4845848836601236
7.73,-1.4106135402250208,0.7877005009538645,-1.4880017020744778
7.74,-1.4082945116144316,0.7881641659806254,-1.491377529665704
7.75,-1.4059664073705542,0.788617533344239,-1.4947126857293407
7.76,-1.4036291302841208,0.7890607353126433,-1.498007493503109
7.77,-1.4012825815750758,0.7894939031706312,-1.5012622799239965
7.78,-1.398926660859548,0.7899171672064179,-1.5044773753903935
7.79,-1.39656126611598,0.7903306566989693,-1.5076531135293032
7.800000000000001,-1.3941862936503864,0.7907344999060743,-1.5107898309686514
7.8100000000000005,-1.391801638060715,0.7911288240531502,-1.5138878671147218
7.82,-1.3894071922002866,0.7915137553227642,-1.516947563934718
7.83,-1.3870028471402829,0.7918894188448571,-1.519969265744464
7.84,-1.3845884921312526,0.7922559386876541,-1.5229533190012343
7.85,-1.3821640145636098,0.7926134378492499,-1.5259000721017215
7.859999999999999,-1.37972929992709,0.7929620382498495,-1.528809875185108
7.87,-1.3772842317691332,0.7933018607246533,-1.531683079941244
7.88,-1.37482869165216,0.7936330250173695,-1.5345200394238963
7.890000000000001,-1.3723625591097082,0.7939556497743396,-1.5373211078690474
7.9,-1.3698857116013925,0.7942698525392607,-1.5400866405182072
7.91,-1.3673980244666493,0.7945757497484923,-1.5428169934467109
7.92,-1.3648993708772343,0.7948734567269297,-1.5455125233969524
7.93,-1.362389621788425,0.7951630876844306,-1.5481735876165168
7.9399999999999995,-1.3598686458888931,0.7954447557127804,-1.5508005437011625
7.95,-1.357336309549204,0.7957185727831805,-1.5533937494426038
7.96,-1.3547924767688952,0.795984649744245,-1.5559535626810375
7.970000000000001,-1.3522370091220932,0.7962430963204924,-1.5584803411623633
7.98,-1.3496697657016188,0.7964940211113164,-1.5609744424000325
7.99,-1.3470906030615324,0.7967375315904223,-1.5634362235414698
8.0,-1.344499375158068,0.7969737341057146,-1.565866041238998
8.01,-1.3418959332889049,0.7972027338796225,-1.5682642515252099
8.02,-1.33928012603072,0.7974246350098476,-1.5706312096927106
8.030000000000001,-1.3366517991749671,0.7976395404705225,-1.5729672701781645
8.04,-1.3340107956618217,0.7978475521137645,-1.5752727864505804
8.05,-1.3313569555122309,0.7980487706716126,-1.5775481109037581
8.06,-1.3286901157580069,0.7982432957583349,-1.5797935947528252
8.07,-1.3260101103698978,0.7984312258730907,-1.582009587934789
8.08,-1.323316770183563,0.7986126584029388,-1.5841964390130334
8.09,-1.3206099228233914,0.7987876896261756,-1.5863544950856778
8.1,-1.3178893926240791,0.7989564147159925,-1.588484101697726
8.11,-1.315155000549899,0.7991189277444406,-1.5905856027569298
8.120000000000001,-1.312406564111575,0.7992753216866896,-1.5926593404532867
8.129999999999999,-1.3096438972806848,0.7994256884255705,-1.594705655182095
8.14,-1.3068668104015024,0.7995701187563896,-1.596724885470492
8.15,-1.3040751101001915,0.7997087023920032,-1.5987173679073932
8.16,-1.3012685991912594,0.799841527968141,-1.6006834370767558
8.17,-1.2984470765811698,0.799968683048969,-1.6026234254940959
8.18,-1.2956103371690235,0.8000902541328793,-1.6045376635461683
8.19,-1.2927581717441952,0.8002063266584983,-1.6064264794337475
8.2,-1.2898903668808186,0.8003169850109022,-1.6082901991174232
8.21,-1.2870067048290146,0.8004223125280291,-1.6101291462663372
8.22,-1.284106963402737,0.8005223915072799,-1.6119436422097855
8.23,-1.2811909158641177,0.8006173032122974,-1.613734005891615
8.24,-1.278258330804185,0.8007071278799139,-1.615500553827333
8.25,-1.2753089720198234,0.8007919447272597,-1.617243600063863
8.26,-1.2723425983868326,0.800871831959022,-1.6189634561418678
8.27,-1.2693589637289506,0.8009468667748478,-1.6206604310605766
8.280000000000001,-1.2663578166826843,0.80101712537688,-1.6223348312450327
8.29,-1.2633389005577986,0.8010826829774202,-1.623986960515705
8.3,-1.2603019531932942,0.8011436138067104,-1.62561712006038
8.31,-1.2572467068087163,0.8011999911208245,-1.627225608408283
8.32,-1.2541728878506082,0.8012518872096638,-1.6288127214063404
8.33,-1.251080216833933,0.8012993734050482,-1.630378752197539
8.34,-1.2479684081782692,0.8013425200888961,-1.6319239912012955
8.35,-1.2448371700385823,0.8013813967014867,-1.6334487260957915
8.36,-1.2416862041303656,0.8014160717497975,-1.634953241802195
8.370000000000001,-1.2385152055489297,0.8014466128159108,-1.6364378204707148
8.379999999999999,-1.2353238625826188,0.8014730865654832,-1.637902741468429
8.39,-1.2321118565197164,0.8014955587562713,-1.6393482813688194
8.4,-1.228878861448791,0.8015140942467087,-1.6407747139429576
8.41,-1.225624544052229,0.8015287570045279,-1.6421823101522917
8.42,-1.2223485633926847,0.8015396101154215,-1.643571338142962
8.43,-1.219050570692163,0.8015467157917389,-1.6449420632416065
8.44,-1.2157302091034494,0.8015501353812106,-1.6462947479525927
8.45,-1.2123871134735733,0.801549929375698,-1.6476296519566243
8.46,-1.2090209100989897,0.8015461574199626,-1.648947032110675
8.47,-1.2056312164721417,0.801538878320449,-1.6502471424491914
8.48,-1.202217641019058,0.8015281500540798,-1.6515302341865272
8.49,-1.198779782827614,0.8015140297770558,-1.6527965557205464
8.5,-1.1953172313660796,0.8014965738336577,-1.6540463526373597
8.51,-1.1918295661915514,0.8014758377650473,-1.65527986771714
8.52,-1.18831635664785,0.8014518763180617,-1.656497340940985
8.530000000000001,-1.1847771615524465,0.8014247434539983,-1.6576990094987598
8.54,-1.1812115288719571,0.8013944923573869,-1.6588851077979043
8.55,-1.1776189953857303,0.8013611754447457,-1.660055867473146
8.56,-1.1739990863370189,0.8013248443733171,-1.661211517397081
8.57,-1.1703513150712153,0.8012855500497811,-1.6623522836915874
8.58,-1.1666751826605963,0.8012433426389428,-1.6634783897400311
8.59,-1.1629701775150008,0.8011982715723915,-1.664590056200227
8.6,-1.1592357749778348,0.8011503855571283,-1.6656875010181147
8.61,-1.1554714369067711,0.8010997325841596,-1.666770939442126
8.620000000000001,-1.1516766112384766,0.8010463599370545,-1.6678405840381936
8.629999999999999,-1.1478507315366715,0.8009903142004633,-1.6688966447053766
8.64,-1.1439932165227884,0.8009316412685944,-1.6699393286920792
8.65,-1.140103469588466,0.8008703863536488,-1.6709688406128074
8.66,-1.1361808782890714,0.8008065939942087,-1.6719853824654614
8.67,-1.1322248138174065,0.800740308063579,-1.6729891536491113
8.68,-1.1282346304567117,0.8006715717780793,-1.6739803509822409
8.69,-1.1242096650120414,0.8006004277052863,-1.6749591687214305
8.7,-1.1201492362190275,0.8005269177722217,-1.6759257985804417
8.71,-1.116052644129008,0.8004510832734881,-1.676880429749696
8.72,-1.1119191694694457,0.8003729648793476,-1.677823248916103
8.73,-1.107748072978501,0.8002926026437447,-1.6787544402832315
8.74,-1.1035385947125704,0.8002100360122699,-1.6796741855917832
8.75,-1.0992899533255416,0.8001253038300649,-1.680582664140362
8.76,-1.0950013453184488,0.8000384443496658,-1.681480052806506
8.77,-1.0906719442581474,0.7999494952387859,-1.6823665260679634
8.780000000000001,-1.0863008999635542,0.7998584935880348,-1.6832422560242
8.79,-1.0818873376579246,0.7997654759185746,-1.6841074124180997
8.8,-1.077430357085559,0.7996704781897106,-1.6849621626578681
8.81,-1.072929031591246,0.7995735358064174,-1.6858066718390838
8.82,-1.0683824071606598,0.7994746836267993,-1.6866411027669206
8.83,-1.0637895014198435,0.7993739559694825,-1.6874656159784822
8.84,-1.0591493025917962,0.7992713866209414,-1.6882803697652715
8.85,-1.0544607684080942,0.7991670088427567,-1.68908552019575
8.86,-1.0497228249733548,0.7990608553788042,-1.6898812211379848
8.870000000000001,-1.044934365580239,0.7989529584623758,-1.6906676242823702
8.879999999999999,-1.040094249472566,0.7988433498232307,-1.6914448791644001
8.89,-1.0352013005539826,0.7987320606945771,-1.692213133187494
8.9,-1.0302543060394924,0.7986191218199844,-1.6929725316458406
8.91,-1.0252520150470064,0.7985045634602244,-1.6937232177472725
8.92,-1.02019313712592,0.7983884154000427,-1.6944653326361385
8.93,-1.0150763407195658,0.79827070695486,-1.6951990154161738
8.94,-1.0099002515582118,0.7981514669774017,-1.6959244031733554
8.95,-1.0046634509791053,0.7980307238642574,-1.6966416309987291
8.96,-0.9993644741698596,0.7979085055623701,-1.6973508320112036
8.97,-0.994001808331292,0.7977848395754533,-1.6980521373802921
8.98,-0.9885738907555988,0.7976597529703384,-1.6987456763488078
8.99,-0.9830791068155356,0.7975332723832513,-1.6994315762554872
9.0,-0.9775157878600316,0.7974054240260178,-1.7001099625575486
9.01,-0.9718822090114186,0.7972762336921987,-1.7007809588531633
9.02,-0.9661765868591914,0.7971457267631551,-1.7014446869038469
9.030000000000001,-0.960397077044939,0.7970139282140426,-1.7021012666567497
9.04,-0.9545417717327966,0.7968808626197361,-1.7027508162668497
9.05,-0.948608696959456,0.7967465541606847,-1.703393452119037
9.06,-0.9425958098574532,0.7966110266286971,-1.7040292888500799
9.07,-0.9365009957451096,0.7964743034326573,-1.7046584393704796
9.08,-0.930322065076146,0.7963364076041725,-1.7052810148861914
9.09,-0.9240567502416104,0.7961973618031506,-1.705897124920219
9.1,-0.9177027022163712,0.7960571883233112,-1.7065068773340732
9.11,-0.9112574870420156,0.7959159090976274,-1.7071103783490893
9.120000000000001,-0.904718582137549,0.7957735457037007,-1.7077077325676042
9.129999999999999,-0.8980833724288584,0.795630119369068,-1.7082990429939753
9.14,-0.8913491462874155,0.7954856509764427,-1.7088844110554613
9.15,-0.8845130912682119,0.7953401610688886,-1.7094639366229312
9.16,-0.8775722896364085,0.7951936698549283,-1.7100377180314272
9.17,-0.8705237136716482,0.7950461972135863,-1.7106058521005585
9.18,-0.8633642207384359,0.7948977626993661,-1.71116843415473
9.190000000000001,-0.8560905481104261,0.794748385547164,-1.7117255580432043
9.2,-0.8486993075358725,0.7945980846771178,-1.7122773161599913
9.21,-0.8411869795309066,0.7944468786993923,-1.7128237994635709
9.219999999999999,-0.8335499073866992,0.794294785918902,-1.7133650974964292
