Time,traj,pred,rrate
6.8,-1.577071952099781,-1.5773398625987378,-1.03495710507171
6.8100000000000005,-1.575376667271907,-1.575652680474575,-1.0226910572553316
6.82,-1.5736773163646525,-1.5739616606459967,-1.0104495895282846
6.83,-1.5719738709356588,-1.5722667807906594,-0.9982328840285661
6.84,-1.5702663022303605,-1.5705680184336026,-0.9860411243259002
6.85,-1.5685545811774175,-1.5688653509468165,-0.9738744954383565
6.86,-1.566838678384066,-1.5671587555488322,-0.9617331838491643
6.87,-1.565118564131384,-1.5654482093043407,-0.9496173775236987
6.88,-1.5633942083694718,-1.563733689123836,-0.9375272659266458
6.890000000000001,-1.5616655807125426,-1.5620151717632895,-0.9254630400393571
6.9,-1.5599326504339257,-1.5602926338238523,-0.9134248923773902
6.91,-1.5581953864609748,-1.5585660517515891,-0.9014130170082242
6.92,-1.5564537573698862,-1.5568354018372441,-0.8894276095691638
6.93,-1.5547077313804174,-1.555100660216039,-0.8774688672854227
6.9399999999999995,-1.552957276350509,-1.5533618028675078,-0.8655369889883995
6.95,-1.551202359770808,-1.551618805615365,-0.8536321751341223
6.96,-1.5494429487590862,-1.549871644127414,-0.8417546278218944
6.97,-1.5476790100545554,-1.5481202939154917,-0.8299045508131069
6.98,-1.5459105100120754,-1.5463647303354542,-0.8180821495502422
6.99,-1.5441374145962523,-1.5446049285872057,-0.806287631176059
7.0,-1.5423596893754266,-1.5428408637147681,-0.7945212045529533
7.01,-1.540577299515543,-1.5410725106063978,-0.7827830802825058
7.02,-1.5387902097739077,-1.5392998439947474,-0.7710734707252089
7.03,-1.5369983844928252,-1.5375228384570767,-0.7593925900203555
7.04,-1.535201787593111,-1.5357414684155128,-0.7477406541061398
7.05,-1.53340038256748,-1.5339557081373631,-0.7361178807398943
7.0600000000000005,-1.5315941324738092,-1.5321655317354805,-0.7245244895185248
7.07,-1.5297829999282668,-1.5303709131686847,-0.7129607018991142
7.08,-1.527966947098309,-1.528571826242241,-0.7014267412196928
7.09,-1.5261459356955405,-1.526768244608398,-0.6899228327201725
7.1,-1.5243199269684329,-1.5249601417669878,-0.6784492035634648
7.109999999999999,-1.5224888816949027,-1.5231474910660874,-0.6670060828567352
7.12,-1.5206527601747406,-1.5213302657027479,-0.6555937016728512
7.13,-1.5188115222218916,-1.5195084387237907,-0.6442122930719558
7.140000000000001,-1.516965127156582,-1.5176819830266737,-0.6328620921232178
7.15,-1.5151135337972883,-1.51585087136043,-0.6215433359267264
7.16,-1.5132567004525477,-1.5140150763266813,-0.6102562636355384
7.17,-1.5113945849125987,-1.5121745703807286,-0.599001116477857
7.18,-1.5095271444408616,-1.5103293258327224,-0.5877781377793632
7.1899999999999995,-1.507654335765238,-1.5084793148489153,-0.5765875729856853
7.2,-1.50577611506924,-1.506624509453,-0.5654296696849801
7.21,-1.503892437982934,-1.504764881527534,-0.5543046776306686
7.220000000000001,-1.5020032595737034,-1.5029004028154553,-0.5432128487642667
7.23,-1.5001085343368186,-1.5010310449216915,-0.5321544372383473
7.24,-1.498208216185814,-1.499156779314864,-0.5211296994396055
7.25,-1.4963022584426668,-1.4972775773290927,-0.5101388940120304
7.26,-1.4943906138277698,-1.495393410165902,-0.49918228188016944
7.27,-1.492473234449698,-1.4935042488962325,-0.4882601262724924
7.28,-1.4905500717947595,-1.4916100644625603,-0.47737269274481964
7.29,-1.4886210767163293,-1.48971082768113,-0.46652024920385604
7.300000000000001,-1.4866861994239542,-1.4878065092443005,-0.4557030659307517
7.3100000000000005,-1.4847453894722336,-1.4858970797230115,-0.44492141560476073
7.32,-1.4827985957494596,-1.4839825095693708,-0.4341755733269219
7.33,-1.4808457664660175,-1.482062769119368,-0.423465816643797
7.34,-1.4788868491425382,-1.4801378285957167,-0.41279242557122897
7.35,-1.476921790597796,-1.4782076581108319,-0.40215568261812473
7.359999999999999,-1.4749505369363465,-1.476272227669942,-0.39155587281025483
7.37,-1.4729730335358973,-1.474331507174344,-0.38099328371403507
7.38,-1.4709892250344048,-1.472385466424802,-0.370468205460309
7.390000000000001,-1.46899905531689,-1.4704340751250964,-0.3599809307681048
7.4,-1.4670024675019662,-1.4684773028857256,-0.349531754968347
7.41,-1.464999403928072,-1.4665151192277661,-0.3391209760275158
7.42,-1.4629898061394004,-1.464547493586894,-0.3287488945712518
7.43,-1.460973614871517,-1.4625743953175743,-0.31841581390786766
7.4399999999999995,-1.4589507700366584,-1.4605957936974205,-0.30812204005177524
7.45,-1.4569212107087075,-1.4586116579317314,-0.297867881746793
7.46,-1.4548848751078265,-1.4566219571582069,-0.28765365048933034
7.470000000000001,-1.4528417005847485,-1.4546266604518514,-0.2774796605514289
7.48,-1.4507916236047178,-1.4526257368300675,-0.2673462290036317
7.49,-1.4487345797310616,-1.450619155257945,-0.2572536757376812
7.5,-1.4466705036083924,-1.448606884653752,-0.2472023234890196
7.51,-1.4445993289454278,-1.446588893894631,-0.23719249785904795
7.52,-1.4425209884974146,-1.444565151822508,-0.22722452733716325
7.53,-1.4404354140481526,-1.4425356272502194,-0.21729874332252852
7.54,-1.4383425363916005,-1.440500288967861,-0.2074154801455521
7.550000000000001,-1.4362422853130596,-1.4384591057493663,-0.19757507508905436
7.5600000000000005,-1.4341345895699174,-1.4364120463593189,-0.18777786840910804
7.57,-1.432019376871943,-1.434359079560007,-0.17802420335551983
7.58,-1.4298965738611216,-1.4323001741187231,-0.16831442619191705
7.59,-1.4277661060910136,-1.4302352988153177,-0.1586488862154306
7.6,-1.4256278980056278,-1.4281644224500119,-0.14902793577593876
7.609999999999999,-1.4234818729177918,-1.426087513851475,-0.13945193029482583
7.62,-1.4213279529870095,-1.4240045418851766,-0.12992122828326713
7.63,-1.4191660591967892,-1.4219154754620145,-0.12043619135995776
7.640000000000001,-1.4169961113314269,-1.4198202835472304,-0.11099718426828986
7.65,-1.4148180279522298,-1.4177189351696178,-0.10160457489293762
7.66,-1.4126317263731685,-1.4156113994310282,-0.09225873427579678
7.67,-1.4104371226359325,-1.4134976455161852,-0.08296003663127116
7.68,-1.4082341314843814,-1.4113776427028117,-0.07370885936084981
7.6899999999999995,-1.4060226663383686,-1.4092513603720782,-0.06450558306693677
7.7,-1.4038026392669225,-1.4071187680193795,-0.055350591565910046
7.71,-1.4015739609607656,-1.404979835265448,-0.0462442719003493
7.720000000000001,-1.3993365407041511,-1.402834531867809,-0.03718701435040783
7.73,-1.397090286346,-1.40068282773259,-0.028179212444266355
7.74,-1.394835104270316,-1.3985246929266864,-0.019221262967643593
7.75,-1.392570899365858,-1.3963600976902957,-0.010313565972308592
7.76,-1.390297574995048,-1.3941890124498266,-0.0014565247835396367
7.77,-1.3880150329620926,-1.3920114078311918,0.007349453993501731
7.78,-1.3857231734802935,-1.3898272546734909,0.016103960468551226
7.79,-1.3834218951385244,-1.3876365240430946,0.02480658146220638
7.800000000000001,-1.3811110948668472,-1.385439187248136,0.033456900503160636
7.8100000000000005,-1.3787906679012454,-1.3832352158534191,0.04205449782671844
7.82,-1.3764605077474432,-1.381024581695752,0.05059895037469697
7.83,-1.374120506143788,-1.3788072568997145,0.059089831796731995
7.84,-1.3717705530231623,-1.3765832138938676,0.06752671245306663
7.85,-1.3694105364739002,-1.3743524254274144,0.07590915941888654
7.859999999999999,-1.3670403426996758,-1.372114864587322,0.08423673649025676
7.87,-1.364659855978331,-1.369870504815911,0.09250900419172825
7.88,-1.3622689586196126,-1.367619319928924,0.10072551978567956
7.890000000000001,-1.3598675309217827,-1.3653612841340803,0.10888583728346568
7.9,-1.3574554511270671,-1.3630963720501275,0.11698950745844827
7.91,-1.3550325953759097,-1.3608245587263972,0.12503607786095494
7.92,-1.3525988376599851,-1.3585458196628755,0.1330250928352762
7.93,-1.3501540497739477,-1.3562601308307962,0.14095609353876037
7.9399999999999995,-1.347698101265854,-1.3539674686937668,0.1488286179630608
7.95,-1.3452308593862414,-1.3516678102294355,0.15664220095767267
7.96,-1.3427521890357983,-1.349361132951709,0.16439637425575837
7.970000000000001,-1.3402619527115944,-1.34704741493353,0.17209066650244453
7.98,-1.33776001045182,-1.3447266348302236,0.1797246032855745
7.99,-1.3352462197789854,-1.3423987719034205,0.18729770716908223
8.0,-1.332720435641532,-1.340063806045569,0.19480949772902945
8.01,-1.3301825103538023,-1.3377217178050396,0.20225949159242107
8.02,-1.327632293534318,-1.335372488411837,0.2096472024788818
8.030000000000001,-1.325069632042302,-1.3330160998039242,0.21697214124528552
8.04,-1.3224943699124,-1.3306525346541676,0.22423381593345082
8.05,-1.3199063482875275,-1.3282817763979144,0.23143173182097443
8.06,-1.3173054053497906,-1.3259038092612079,0.2385653914753303
8.07,-1.3146913762494097,-1.32351861828965,0.24563429481132382
8.08,-1.3120640930315828,-1.321126189377919,0.2526379391520008
8.09,-1.309423384561215,-1.3187265092999523,0.25957581929312007
8.1,-1.3067690764454476,-1.3163195657397975,0.26644742757131396
8.11,-1.304100990953902,-1.3139053473231446,0.2732522539360255
8.120000000000001,-1.301418946936573,-1.3114838436495433,0.2799897860253363
8.129999999999999,-1.2987227597392808,-1.309055045325313,0.28665950924580935
8.14,-1.2960122411165995,-1.3066189439971536,0.2932609068564642
8.15,-1.293287199142179,-1.3041755323864634,0.29979346005697693
8.16,-1.2905474381163613,-1.3017248043243679,0.3062566480802408
8.17,-1.2877927584710065,-1.299266754787469,0.31264994828943754
8.18,-1.2850229566714213,-1.2968013799343188,0.31897283627965717
8.19,-1.2822378251152933,-1.2943286771426215,0.32522478598428534
8.2,-1.2794371520285224,-1.291848645047171,0.33140526978621865
8.21,-1.2766207213578395,-1.2893612835785264,0.3375137586340519
8.22,-1.273788312660097,-1.2868665940024322,0.34354972216337815
8.23,-1.2709397009881118,-1.2843645789599814,0.34951262882329515
8.24,-1.268074656772936,-1.281855242508531,0.35540194600829267
8.25,-1.265192945702425,-1.279338590163368,0.3612171401956087
8.26,-1.2622943285959698,-1.2768146289401292,0.36695767708820487
8.27,-1.2593785612752504,-1.2742833673979754,0.3726230217634936
8.280000000000001,-1.2564453944308656,-1.2717448156835225,0.3782126388279407
8.29,-1.2534945734846854,-1.2691989855755275,0.3837259925776786
8.3,-1.2505258384477695,-1.2666458905303295,0.3891625471652665
8.31,-1.247538923773682,-1.264085545728046,0.3945217667727234
8.32,-1.2445335582070347,-1.2615179681195192,0.39980311579097155
8.33,-1.241509464627075,-1.2589431764740133,0.4050060590058131
8.34,-1.2384663598861332,-1.2563611914276556,0.41013006179059297
8.35,-1.235403954642733,-1.2537720355326196,0.41517459030564047
8.36,-1.232321953189159,-1.2511757333070437,0.4201391117046805
8.370000000000001,-1.229220053273275,-1.248572311285679,0.4250230943482712
8.379999999999999,-1.2260979459143613,-1.2459617980712605,0.42982600802444965
8.39,-1.222955315212747,-1.243344224386591,0.4345473241766979
8.4,-1.2197918381529933,-1.2407196231273316,0.4391865161393453
8.41,-1.216607184400374,-1.2380880294154857,0.4437430593805424
8.42,-1.2134010160903903,-1.2354494806535679,0.44821643175290204
8.43,-1.210172987611048,-1.2328040165794432,0.4526061137519812
8.44,-1.2069227453775997,-1.2301516793218241,0.4569115887826504
8.45,-1.2036499275994657,-1.227492513456411,0.4611323434335061
8.46,-1.2003541640390076,-1.2248265660626585,0.4652678677594414
8.47,-1.1970350757618338,-1.2221538867811528,0.4693176555724352
8.48,-1.1936922748782886,-1.2194745278715786,0.4732812047407221
8.49,-1.1903253642757723,-1.2167885442712583,0.4771580174963932
8.5,-1.1869339373415118,-1.2140959936542404,0.48094760075153353
8.51,-1.1835175776753926,-1.2113969364909152,0.484649466422998
8.52,-1.180075858792442,-1.2086914361081338,0.4882631317658942
8.530000000000001,-1.1766083438145318,-1.2059795587498043,0.49178811971585545
8.54,-1.1731145851508542,-1.203261373637938,0.49522395924015616
8.55,-1.1695941241666985,-1.2005369530341174,0.49857018569777767
8.56,-1.166046490840036,-1.1978063723013554,0.5018263412084203
8.57,-1.1624712034054012,-1.1950697099663135,0.5049919750305703
8.58,-1.1588677679845234,-1.1923270477818462,0.5080666439486224
8.59,-1.1552356782031463,-1.189578470789836,0.5110499126691219
8.6,-1.151574414793445,-1.186824067384282,0.5139413542261053
8.61,-1.147883445181412,-1.1840639293746034,0.5167405503956366
8.620000000000001,-1.1441622230585695,-1.181298152049118,0.5194470921194492
8.629999999999999,-1.1404101879373203,-1.1785268342386535,0.5220605799377593
8.64,-1.136626764689218,-1.1757500783802475,0.5245806244312216
8.65,-1.1328113630654162,-1.17296799058089,0.5270068466719767
8.66,-1.1289633771984957,-1.170180680681263,0.5293388786837919
8.67,-1.1250821850848536,-1.1673882623194234,0.5315763639112154
8.68,-1.1211671480467809,-1.1645908529943851,0.5337189576977129
8.69,-1.1172176101733184,-1.1617885741295408,0.5357663277726809
8.7,-1.113232897738938,-1.158981551135871,0.5377181547472827
8.71,-1.1092123185990397,-1.1561699134748853,0.5395741326189869
8.72,-1.105155161561216,-1.1533537947212347,0.5413339692847016
8.73,-1.1010606957311706,-1.1505333326249374,0.5429973870623718
8.74,-1.0969281698321285,-1.1477086691731537,0.5445641232209031
8.75,-1.0927568114965167,-1.1448799506514473,0.5460339305182418
8.76,-1.0885458265286254,-1.1420473277044678,0.5474065777474537
8.77,-1.0842943981369002,-1.1392109553959866,0.5486818502905847
8.780000000000001,-1.0800016861344426,-1.136370993268216,0.5498595506801147
8.79,-1.0756668261062243,-1.133527605400344,0.5509394991677743
8.8,-1.0712889285414409,-1.130680960466209,0.5519215343004789
8.81,-1.0668670779293503,-1.1278312317910424,0.5528055135031118
8.82,-1.0624003318168571,-1.1249785974072044,0.5535913136678919
8.83,-1.0578877198260046,-1.1221232401088335,0.5542788317500199
8.84,-1.05332824262945,-1.1192653475053342,0.5548679853692785
8.85,-1.0487208708818905,-1.116405112073623,0.5553587134172562
8.86,-1.0440645441052974,-1.113542731209049,0.555750976669846
8.870000000000001,-1.0393581695257108,-1.1106784072749114,0.5560447584046312
8.879999999999999,-1.0346006208592184,-1.1078123476504882,0.5562400650227667
8.89,-1.02979073704462,-1.1049447647774913,0.5563369266749383
8.9,-1.0249273209201422,-1.1020758762048661,0.5563353978909693
8.91,-1.0200091378414309,-1.0992059046318479,0.5562355582126195
8.92,-1.015034914237892,-1.0963350779491872,0.556037512829075
8.93,-1.0100033361043037,-1.0934636292784619,0.5557413932146825
8.94,-1.0049130474244392,-1.0905917970093835,0.5553473577683478
8.95,-0.999762648523289,-1.0877198248350135,0.5548555924541233
8.96,-0.9945506943442546,-1.084847961784801,0.5542663114423714
8.97,-0.9892756926475152,-1.0819764622553536,0.5535797577509741
8.98,-0.983936102125546,-1.0791055860388545,0.552796203885957
8.99,-0.9785303304315548,-1.0762355983490395,0.5519159524809365
9.0,-0.9730567321163662,-1.0733667698446443,0.5509393369347357
9.01,-0.9675136064690496,-1.070499376650241,0.5498667220465313
9.02,-0.9618991952563144,-1.0676337003743732,0.5486985046478557
9.030000000000001,-0.9562116803554432,-1.06477002812491,0.5474351142307631
9.04,-0.9504491812752288,-1.0619086525215338,0.546077013571452
9.05,-0.944609752559098,-1.0590498717052816,0.5446246993486444
9.06,-0.9386913810642744,-1.0561939893450598,0.543078702755946
9.07,-0.9326919831105082,-1.0533413146410535,0.5414395901074827
9.08,-0.9266094014915432,-1.050492162324957,0.5397079634360142
9.09,-0.9204414023421332,-1.0476468526569493,0.5378844610827581
9.1,-0.9141856718530222,-1.0448057114193467,0.5359697582781519
9.11,-0.9078398128259068,-1.041969069906861,0.5339645677127333
9.120000000000001,-0.9014013410599696,-1.0391372649133999,0.5318696400973405
9.129999999999999,-0.8948676815611324,-1.0363106387153482,0.5296857647118136
9.14,-0.8882361645647132,-1.0334895390512695,0.52741376994139
9.15,-0.8815040213616865,-1.0306743190979741,0.5250545237999343
9.16,-0.8746683799182459,-1.0278653374429036,0.5226089344392113
9.17,-0.867726260277845,-1.0250629580527821,0.520077950643335
