Time,traj,pred,rrate
5.5,-1.9878300869922296,0.0,0.0
5.51,-1.9863120131905267,0.0,0.0
5.52,-1.9847920254857687,0.0,0.0
5.53,-1.983270116223556,0.0,0.0
5.54,-1.9817462776989296,0.0,0.0
5.55,-1.9802205021559145,0.0,0.0
5.5600000000000005,-1.9786927817870532,0.0,0.0
5.57,-1.9771631087329384,0.0,0.0
5.58,-1.9756314750817368,0.0,0.0
5.59,-1.974097872868709,0.0,0.0
5.6,-1.9725622940757248,0.0,0.0
5.61,-1.97102473063077,0.0,0.0
5.62,-1.969485174407451,0.0,0.0
5.63,-1.967943617224491,0.0,0.0
5.64,-1.9664000508452213,0.0,0.0
5.65,-1.9648544669770664,0.0,0.0
5.66,-1.9633068572710235,0.0,0.0
5.67,-1.961757213321136,0.0,0.0
5.68,-1.9602055266639593,0.0,0.0
5.69,-1.9586517887780224,0.0,0.0
5.7,-1.9570959910832824,0.0,0.0
5.71,-1.955538124940571,0.0,0.0
5.72,-1.9539781816510364,0.0,0.0
5.73,-1.9524161524555783,0.0,0.0
5.74,-1.950852028534275,0.0,0.0
5.75,-1.949285801005805,0.0,0.0
5.76,-1.9477174609268604,0.0,0.0
5.77,-1.9461469992915543,0.0,0.0
5.78,-1.9445744070308204,0.0,0.0
5.79,-1.9429996750118057,0.0,0.0
5.8,-1.941422794037255,0.0,0.0
5.8100000000000005,-1.9398437548448904,0.0,0.0
5.82,-1.93826254810678,0.0,0.0
5.83,-1.9366791644287,0.0,0.0
5.84,-1.935093594349491,0.0,0.0
5.85,-1.933505828340403,0.0,0.0
5.86,-1.9319158568044368,0.0,0.0
5.87,-1.9303236700756707,0.0,0.0
5.88,-1.9287292584185871,0.0,0.0
5.89,-1.9271326120273833,0.0,0.0
5.9,-1.9255337210252783,0.0,0.0
5.91,-1.9239325754638097,0.0,0.0
5.92,-1.9223291653221208,0.0,0.0
5.93,-1.920723480506241,0.0,0.0
5.94,-1.9191155108483553,0.0,0.0
5.95,-1.917505246106065,0.0,0.0
5.96,-1.9158926759616408,0.0,0.0
5.97,-1.914277790021261,0.0,0.0
5.98,-1.9126605778142505,0.0,0.0
5.99,-1.9110410287922972,0.0,0.0
6.0,-1.9094191323286704,0.0,0.0
6.01,-1.9077948777174192,0.0,0.0
6.02,-1.9061682541725689,0.0,0.0
6.03,-1.904539250827301,0.0,0.0
6.04,-1.9029078567331263,0.0,0.0
6.05,-1.901274060859047,0.0,0.0
6.0600000000000005,-1.899637852090704,0.0,0.0
6.07,-1.8979992192295203,0.0,0.0
6.08,-1.896358150991827,0.0,0.0
6.09,-1.89471463600798,0.0,0.0
6.1,-1.893068662821467,0.0,0.0
6.11,-1.891420219888,0.0,0.0
6.12,-1.8897692955745973,0.0,0.0
6.13,-1.8881158781586544,0.0,0.0
6.140000000000001,-1.8864599558269997,0.0,0.0
6.15,-1.8848015166749417,0.0,0.0
6.16,-1.8831405487052988,0.0,0.0
6.17,-1.8814770398274223,0.0,0.0
6.18,-1.8798109778562,0.0,0.0
6.1899999999999995,-1.8781423505110515,0.0,0.0
6.2,-1.876471145414906,0.0,0.0
6.21,-1.8747973500931705,0.0,0.0
6.22,-1.8731209519726808,0.0,0.0
6.23,-1.8714419383806409,0.0,0.0
6.24,-1.8697602965435445,0.0,0.0
6.25,-1.8680760135860863,0.0,0.0
6.26,-1.8663890765300564,0.0,0.0
6.27,-1.8646994722932173,0.0,0.0
6.28,-1.8630071876881704,0.0,0.0
6.29,-1.861312209421203,0.0,0.0
6.3,-1.8596145240911213,0.0,0.0
6.3100000000000005,-1.8579141181880672,0.0,0.0
6.32,-1.8562109780923184,0.0,0.0
6.33,-1.8545050900730708,0.0,0.0
6.34,-1.8527964402872072,0.0,0.0
6.35,-1.851085014778045,0.0,0.0
6.36,-1.84937079947407,0.0,0.0
6.37,-1.8476537801876485,0.0,0.0
6.38,-1.8459339426137256,0.0,0.0
6.390000000000001,-1.844211272328503,0.0,0.0
6.4,-1.842485754788096,0.0,0.0
6.41,-1.8407573753271769,0.0,0.0
6.42,-1.839026119157594,0.0,0.0
6.43,-1.837291971366974,0.0,0.0
6.4399999999999995,-1.8355549169173029,0.0,0.0
6.45,-1.8338149406434867,0.0,0.0
6.46,-1.8320720272518944,0.0,0.0
6.47,-1.8303261613188735,0.0,0.0
6.48,-1.8285773272892532,0.0,0.0
6.49,-1.826825509474816,0.0,0.0
6.5,-1.8250706920527549,0.0,0.0
6.51,-1.8233128590641057,0.0,0.0
6.52,-1.8215519944121537,0.0,0.0
6.53,-1.819788081860822,0.0,0.0
6.54,-1.8180211050330328,0.0,0.0
6.55,-1.816251047409044,0.0,0.0
6.5600000000000005,-1.814477892324765,0.0,0.0
6.57,-1.8127016229700448,0.0,0.0
6.58,-1.8109222223869328,0.0,0.0
6.59,-1.8091396734679208,0.0,0.0
6.6,-1.807353958954149,0.0,0.0
6.61,-1.805565061433595,0.0,0.0
6.62,-1.8037729633392272,0.0,0.0
6.63,-1.8019776469471376,0.0,0.0
6.640000000000001,-1.8001790943746394,0.0,0.0
6.65,-1.7983772875783428,0.0,0.0
6.66,-1.7965722083521962,0.0,0.0
6.67,-1.794763838325501,0.0,0.0
6.68,-1.7929521589608928,0.0,0.0
6.6899999999999995,-1.7911371515522967,0.0,0.0
6.7,-1.7893187972228457,0.0,0.0
6.71,-1.78749707692277,0.0,0.0
6.72,-1.7856719714272549,0.0,0.0
6.73,-1.7838434613342615,0.0,0.0
6.74,-1.7820115270623187,0.0,0.0
6.75,-1.780176148848275,0.0,0.0
6.76,-1.7783373067450214,0.0,0.0
6.77,-1.7764949806191734,0.0,0.0
6.78,-1.7746491501487198,0.0,0.0
6.79,-1.772799794820633,0.0,0.0
6.8,-1.770946893928442,0.0,0.0
6.8100000000000005,-1.7690904265697664,0.0,0.0
6.82,-1.7672303716438125,0.0,0.0
6.83,-1.7653667078488278,0.0,0.0
6.84,-1.7634994136795163,0.0,0.0
6.85,-1.761628467424411,0.0,0.0
6.86,-1.759753847163205,0.0,0.0
6.87,-1.7578755307640397,0.0,0.0
6.88,-1.7559934958807475,0.0,0.0
6.890000000000001,-1.754107719950053,0.0,0.0
6.9,-1.752218180188724,0.0,0.0
6.91,-1.7503248535906806,0.0,0.0
6.92,-1.748427716924054,0.0,0.0
6.93,-1.7465267467281969,0.0,0.0
6.9399999999999995,-1.7446219193106476,0.0,0.0
6.95,-1.74271321074404,0.0,0.0
6.96,-1.7408005968629647,0.0,0.0
6.97,-1.7388840532607777,0.0,0.0
6.98,-1.7369635552863545,0.0,0.0
6.99,-1.7350390780407918,0.0,0.0
7.0,-1.7331105963740523,0.0,0.0
7.01,-1.731178084881554,0.0,0.0
7.02,-1.7292415179007004,0.0,0.0
7.03,-1.727300869507353,0.0,0.0
7.04,-1.7253561135122446,0.0,0.0
7.05,-1.723407223457329,0.0,0.0
7.0600000000000005,-1.7214541726120711,0.0,0.0
7.07,-1.7194969339696706,0.0,0.0
7.08,-1.7175354802432226,0.0,0.0
7.09,-1.7155697838618105,0.0,0.0
7.1,-1.713599816966533,0.0,0.0
7.109999999999999,-1.7116255514064598,0.0,0.0
7.12,-1.709646958734518,0.0,0.0
7.13,-1.7076640102033067,0.0,0.0
7.140000000000001,-1.7056766767608371,0.0,0.0
7.15,-1.703684929046199,0.0,0.0
7.16,-1.7016887373851486,0.0,0.0
7.17,-1.6996880717856206,0.0,0.0
7.18,-1.697682901933159,0.0,0.0
7.1899999999999995,-1.6956731971862655,0.0,0.0
7.2,-1.693658926571668,0.0,0.0
7.21,-1.6916400587794984,0.0,0.0
7.220000000000001,-1.6896165621583903,0.0,0.0
7.23,-1.6875884047104832,0.0,0.0
7.24,-1.6855555540863365,0.0,0.0
7.25,-1.6835179775797533,0.0,0.0
7.26,-1.6814756421225088,0.0,0.0
7.27,-1.6794285142789798,0.0,0.0
7.28,-1.6773765602406787,0.0,0.0
7.29,-1.6753197458206848,0.0,0.0
7.300000000000001,-1.6732580364479726,0.0,0.0
7.3100000000000005,-1.671191397161636,0.0,0.0
7.32,-1.6691197926050032,0.0,0.0
7.33,-1.667043187019643,0.0,0.0
7.34,-1.6649615442392574,0.0,0.0
7.35,-1.6628748276834604,0.0,0.0
7.359999999999999,-1.6607830003514386,0.0,0.0
7.37,-1.658686024815491,0.0,0.0
7.38,-1.6565838632144492,0.0,0.0
7.390000000000001,-1.6544764772469656,0.0,0.0
7.4,-1.6523638281646802,0.0,0.0
7.41,-1.650245876765252,0.0,0.0
7.42,-1.6481225833852566,0.0,0.0
7.43,-1.6459939078929466,0.0,0.0
7.4399999999999995,-1.6438598096808723,0.0,0.0
7.45,-1.6417202476583563,0.0,0.0
7.46,-1.6395751802438243,0.0,0.0
7.470000000000001,-1.637424565356982,0.0,0.0
7.48,-1.63526836041084,0.0,0.0
7.49,-1.6331065223035812,0.0,0.0
7.5,-1.630939007410265,0.0,0.0
7.51,-1.6287657715743686,0.0,0.0
7.52,-1.626586770099158,0.0,0.0
7.53,-1.6244019577388868,0.0,0.0
7.54,-1.6222112886898172,0.0,0.0
7.550000000000001,-1.62001471658106,0.0,0.0
7.5600000000000005,-1.617812194465229,0.0,0.0
7.57,-1.6156036748089064,0.0,0.0
7.58,-1.6133891094829114,0.0,0.0
7.59,-1.6111684497523706,0.0,0.0
7.6,-1.6089416462665858,0.0,0.0
7.609999999999999,-1.6067086490486893,0.0,0.0
7.62,-1.6044694074850885,0.0,0.0
7.63,-1.6022238703146885,0.0,0.0
7.640000000000001,-1.5999719856178916,0.0,0.0
7.65,-1.597713700805365,0.0,0.0
7.66,-1.595448962606574,0.0,0.0
7.67,-1.5931777170580714,0.0,0.0
7.68,-1.590899909491541,0.0,0.0
7.6899999999999995,-1.5886154845215852,0.0,0.0
7.7,-1.5863243860332532,0.0,0.0
7.71,-1.5840265571693015,0.0,0.0
7.720000000000001,-1.5817219403171825,0.0,0.0
7.73,-1.579410477095747,0.0,0.0
7.74,-1.577092108341666,0.0,0.0
7.75,-1.574766774095553,0.0,0.0
7.76,-1.572434413587784,0.0,0.0
7.77,-1.5700949652240048,0.0,0.0
7.78,-1.5677483665703262,0.0,0.0
7.79,-1.5653945543381849,0.0,0.0
7.800000000000001,-1.5630334643688732,0.0,0.0
7.8100000000000005,-1.5606650316177235,0.0,0.0
7.82,-1.5582891901379403,0.0,0.0
7.83,-1.555905873064067,0.0,0.0
7.84,-1.5535150125950847,0.0,0.0
7.85,-1.5511165399771267,0.0,0.0
7.859999999999999,-1.5487103854858006,0.0,0.0
7.87,-1.546296478408109,0.0,0.0
7.88,-1.5438747470239569,0.0,0.0
7.890000000000001,-1.5414451185872329,0.0,0.0
7.9,-1.5390075193064578,0.0,0.0
7.91,-1.5365618743249818,0.0,0.0
7.92,-1.534108107700724,0.0,0.0
7.93,-1.5316461423854388,0.0,0.0
7.9399999999999995,-1.5291759002034973,0.0,0.0
7.95,-1.5266973018301686,0.0,0.0
7.96,-1.5242102667693902,0.0,0.0
7.970000000000001,-1.5217147133310105,0.0,0.0
7.98,-1.51921055860749,0.0,0.0
7.99,-1.5166977184500456,0.0,0.0
8.0,-1.5141761074442237,0.0,0.0
8.01,-1.5116456388848831,0.0,0.0
8.02,-1.5091062247505755,0.0,0.0
8.030000000000001,-1.5065577756772996,0.0,0.0
8.04,-1.50400020093162,0.0,0.0
8.05,-1.5014334083831244,0.0,0.0
8.06,-1.4988573044762052,0.0,0.0
8.07,-1.4962717942011432,0.0,0.0
8.08,-1.493676781064475,0.0,0.0
8.09,-1.491072167058624,0.0,0.0
8.1,-1.4884578526307668,0.0,0.0
8.11,-1.4858337366509256,0.0,0.0
8.120000000000001,-1.4831997163792492,0.0,0.0
8.129999999999999,-1.4805556874324697,0.0,0.0
8.14,-1.477901543749503,0.0,0.0
8.15,-1.475237177556175,0.0,0.0
8.16,-1.4725624793290366,0.0,0.0
8.17,-1.469877337758254,0.0,0.0
8.18,-1.467181639709533,0.0,0.0
8.19,-1.4644752701850574,0.0,0.0
8.2,-1.461758112283407,0.0,0.0
8.21,-1.4590300471584237,0.0,0.0
8.22,-1.4562909539769988,0.0,0.0
8.23,-1.4535407098757394,0.0,0.0
8.24,-1.450779189916487,0.0,0.0
8.25,-1.4480062670406504,0.0,0.0
8.26,-1.445221812022312,0.0,0.0
8.27,-1.442425693420076,0.0,0.0
8.280000000000001,-1.4396177775276122,0.0,0.0
8.29,-1.4367979283228591,0.0,0.0
8.3,-1.4339660074158416,0.0,0.0
8.31,-1.4311218739950575,0.0,0.0
8.32,-1.428265384772393,0.0,0.0
8.33,-1.4253963939265093,0.0,0.0
8.34,-1.422514753044665,0.0,0.0
8.35,-1.419620311062909,0.0,0.0
8.36,-1.4167129142046049,0.0,0.0
8.370000000000001,-1.4137924059172169,0.0,0.0
8.379999999999999,-1.410858626807316,0.0,0.0
8.39,-1.4079114145737364,0.0,0.0
8.4,-1.4049506039388246,0.0,0.0
8.41,-1.4019760265777197,0.0,0.0
8.42,-1.398987511045595,0.0,0.0
8.43,-1.395984882702796,0.0,0.0
8.44,-1.3929679636378012,0.0,0.0
8.45,-1.389936572587935,0.0,0.0
8.46,-1.3868905248577514,0.0,0.0
8.47,-1.3838296322350163,0.0,0.0
8.48,-1.3807537029041963,0.0,0.0
8.49,-1.3776625413573769,0.0,0.0
8.5,-1.3745559483025158,0.0,0.0
8.51,-1.371433720568941,0.0,0.0
8.52,-1.3682956510099962,0.0,0.0
8.530000000000001,-1.365141528402732,0.0,0.0
8.54,-1.3619711373445436,0.0,0.0
8.55,-1.3587842581466405,0.0,0.0
8.56,-1.3555806667242405,0.0,0.0
8.57,-1.3523601344833662,0.0,0.0
8.58,-1.3491224282041294,0.0,0.0
8.59,-1.3458673099203655,0.0,0.0
8.6,-1.342594536795497,0.0,0.0
8.61,-1.339303860994481,0.0,0.0
8.620000000000001,-1.335995029551701,0.0,0.0
8.629999999999999,-1.332667784234652,0.0,0.0
8.64,-1.3293218614032662,0.0,0.0
8.65,-1.3259569918647136,0.0,0.0
8.66,-1.3225729007235123,0.0,0.0
8.67,-1.3191693072267725,0.0,0.0
8.68,-1.3157459246043863,0.0,0.0
8.69,-1.3123024599039812,0.0,0.0
8.7,-1.3088386138204289,0.0,0.0
8.71,-1.305354080519708,0.0,0.0
8.72,-1.3018485474569028,0.0,0.0
8.73,-1.2983216951881082,0.0,0.0
8.74,-1.294773197176012,0.0,0.0
8.75,-1.291202719588901,0.0,0.0
8.76,-1.287609921092843,0.0,0.0
8.77,-1.283994452636763,0.0,0.0
8.780000000000001,-1.2803559572301515,0.0,0.0
8.79,-1.2766940697130955,0.0,0.0
8.8,-1.2730084165183368,0.0,0.0
8.81,-1.2692986154250363,0.0,0.0
8.82,-1.2655642753039074,0.0,0.0
8.83,-1.261804995853375,0.0,0.0
8.84,-1.2580203673263917,0.0,0.0
8.85,-1.2542099702475311,0.0,0.0
8.86,-1.2503733751199602,0.0,0.0
8.870000000000001,-1.246510142121874,0.0,0.0
8.879999999999999,-1.2426198207919548,0.0,0.0
8.89,-1.2387019497034009,0.0,0.0
8.9,-1.2347560561260469,0.0,0.0
8.91,-1.230781655676074,0.0,0.0
8.92,-1.2267782519527903,0.0,0.0
8.93,-1.2227453361619272,0.0,0.0
8.94,-1.218682386724882,0.0,0.0
8.95,-1.2145888688733029,0.0,0.0
8.96,-1.2104642342283871,0.0,0.0
8.97,-1.2063079203642295,0.0,0.0
8.98,-1.202119350354529,0.0,0.0
8.99,-1.1978979323019303,0.0,0.0
9.0,-1.193643058849231,0.0,0.0
9.01,-1.189354106671666,0.0,0.0
9.02,-1.1850304359494206,0.0,0.0
9.030000000000001,-1.1806713898195005,0.0,0.0
9.04,-1.176276293806031,0.0,0.0
9.05,-1.1718444552280194,0.0,0.0
9.06,-1.1673751625835622,0.0,0.0
9.07,-1.1628676849094297,0.0,0.0
9.08,-1.158321271114904,0.0,0.0
9.09,-1.153735149288698,0.0,0.0
9.1,-1.1491085259777092,0.0,0.0
9.11,-1.144440585436314,0.0,0.0
9.120000000000001,-1.1397304888448327,0.0,0.0
9.129999999999999,-1.1349773734957271,0.0,0.0
9.14,-1.1301803519460214,0.0,0.0
9.15,-1.125338511134356,0.0,0.0
9.16,-1.1204509114610035,0.0,0.0
9.17,-1.11551658582909,0.0,0.0
9.18,-1.1105345386451662,0.0,0.0
9.190000000000001,-1.105503744777194,0.0,0.0
9.2,-1.1004231484678877,0.0,0.0
9.21,-1.0952916622012614,0.0,0.0
9.219999999999999,-1.0901081655201117,0.0,0.0
9.23,-1.0848715037920458,0.0,0.0
9.24,-1.0795804869215422,0.0,0.0
9.25,-1.0742338880053888,0.0,0.0
9.26,-1.0688304419287151,0.0,0.0
9.27,-1.063368843898677,0.0,0.0
9.280000000000001,-1.0578477479126969,0.0,0.0
9.29,-1.0522657651580007,0.0,0.0
9.3,-1.0466214623390164,0.0,0.0
9.31,-1.0409133599290117,0.0,0.0
9.32,-1.03513993034216,0.0,0.0
9.33,-1.029299596022015,0.0,0.0
9.34,-1.02339072744216,0.0,0.0
9.350000000000001,-1.0174116410145717,0.0,0.0
9.36,-1.011360596900995,0.0,0.0
9.370000000000001,-1.0052357967223835,0.0,0.0
9.379999999999999,-0.999035381161182,0.0,0.0
9.39,-0.9927574274509556,0.0,0.0
9.4,-0.9863999467475836,0.0,0.0
9.41,-0.9799608813759167,0.0,0.0
9.42,-0.9734381019454807,0.0,0.0
9.43,-0.9668294043284712,0.0,0.0
9.440000000000001,-0.9601325064929296,0.0,0.0
9.45,-0.9533450451836194,0.0,0.0
9.46,-0.9464645724427342,0.0,0.0
9.469999999999999,-0.9394885519621704,0.0,0.0
9.48,-0.9324143552586692,0.0,0.0
9.49,-0.9252392576627052,0.0,0.0
9.5,-0.9179604341115364,0.0,0.0
9.51,-0.9105749547363708,0.0,0.0
9.52,-0.9030797802331164,0.0,0.0
9.530000000000001,-0.8954717570056835,0.0,0.0
9.54,-0.8877476120703043,0.0,0.0
9.55,-0.87990394770881,0.0,0.0
9.56,-0.8719372358582829,0.0,0.0
9.57,-0.8638438122239681,0.0,0.0
9.58,-0.8556198701017985,0.0,0.0
9.59,-0.8472614538963604,0.0,0.0
9.600000000000001,-0.8387644523196105,0.0,0.0
9.61,-0.830124591255156,0.0,0.0
9.620000000000001,-0.8213374262724388,0.0,0.0
9.629999999999999,-0.812398334774726,0.0,0.0
9.64,-0.8033025077644256,0.0,0.0
9.65,-0.7940449412089178,0.0,0.0
9.66,-0.7846204269898543,0.0,0.0
9.67,-0.7750235434187304,0.0,0.0
9.68,-0.7652486453015177,0.0,0.0
9.690000000000001,-0.7552898535352829,0.0,0.0
9.7,-0.7451410442200304,0.0,0.0
9.71,-0.7347958372695542,0.0,0.0
9.719999999999999,-0.7242475845058928,0.0,0.0
9.73,-0.7134893572231085,0.0,0.0
9.74,-0.702513933207625,0.0,0.0
9.75,-0.6913137832043141,0.0,0.0
9.76,-0.6798810568200127,0.0,0.0
9.77,-0.6682075678592662,0.0,0.0
9.780000000000001,-0.656284779090943,0.0,0.0
9.79,-0.6441037864490664,0.0,0.0
9.8,-0.6316553026769232,0.0,0.0
9.81,-0.6189296404303744,0.0,0.0
9.82,-0.605916694864531,0.0,0.0
9.83,-0.5926059257377555,0.0,0.0
9.84,-0.5789863390785752,0.0,0.0
9.850000000000001,-0.5650464684748239,0.0,0.0
9.86,-0.550774356060475,0.0,0.0
9.870000000000001,-0.5361575332945739,0.0,0.0
9.879999999999999,-0.521183001648811,0.0,0.0
9.89,-0.5058372133460769,0.0,0.0
9.9,-0.4901060523223182,0.0,0.0
9.91,-0.4739748156187434,0.0,0.0
9.92,-0.4574281954515543,0.0,0.0
9.93,-0.4404502622526081,0.0,0.0
9.940000000000001,-0.4230244490275096,0.0,0.0
9.95,-0.405133537438436,0.0,0.0
9.96,-0.3867596460883901,0.0,0.0
9.969999999999999,-0.3678842215625075,0.0,0.0
9.98,-0.3484880328714799,0.0,0.0
9.99,-0.3285511700430719,0.0,0.0
