Time,traj,pred,rrate
5.44,-1.8716653791619176,-1.6229909223524455,-3.538788533469301
5.45,-1.870282750434806,-1.6260845356797888,-3.478515160391609
5.46,-1.8688982575887227,-1.6290696063505703,-3.4208947793610065
5.47,-1.8675118928038272,-1.6319517022042596,-3.3657630900262774
5.48,-1.866123648206655,-1.6347360002468165,-3.312969035042883
5.49,-1.864733515869616,-1.6374273214493384,-3.2623734928386625
5.5,-1.8633414878104857,-1.6400301618177202,-3.213848122193397
5.51,-1.8619475559918903,-1.6425487201978615,-3.1672743384552007
5.52,-1.8605517123207873,-1.644986923215317,-3.122542404221619
5.53,-1.859153948647937,-1.6473484476929388,-3.079550619831892
5.54,-1.8577542567673704,-1.6496367408433246,-3.0382046011168597
5.55,-1.8563526284158487,-1.6518550384931967,-2.9984166336308533
5.5600000000000005,-1.8549490552723191,-1.6540063815630957,-2.9601050940785143
5.57,-1.8535435289573616,-1.6560936309969445,-2.923193930922622
5.58,-1.8521360410326275,-1.658119481311396,-2.8876121972271704
5.59,-1.850726583000278,-1.660086472913677,-2.853293629711459
5.6,-1.849315146302408,-1.6619970033184375,-2.8201762687659624
5.61,-1.847901722320468,-1.6638533373783644,-2.7882021148592173
5.62,-1.8464863023746765,-1.6656576166297148,-2.757316817330363
5.63,-1.8450688777234272,-1.6674118678421137,-2.72746939206408
5.64,-1.8436494395626888,-1.6691180108516825,-2.698611964968677
5.65,-1.8422279790253928,-1.6707778657476395,-2.6706995385468417
5.66,-1.840804487180823,-1.672393159474665,-2.6436897791718934
5.67,-1.8393789550339872,-1.6739655319065123,-2.617542822956864
5.68,-1.837951373524991,-1.6754965414403273,-2.5922210983494978
5.69,-1.8365217335283943,-1.6769876701558657,-2.567689163795052
5.7,-1.8350900258525675,-1.6784403285791571,-2.5439135589964934
5.71,-1.833656241239036,-1.6798558600860676,-2.5208626684609072
5.72,-1.8322203703618176,-1.6812355449775798,-2.498506596164262
5.73,-1.83078240382675,-1.6825806042554106,-2.476817050294116
5.74,-1.8293423321708135,-1.683892203123738,-2.455767237135177
5.75,-1.8279001458614423,-1.685171454240276,-2.4353317632644575
5.76,-1.8264558352958256,-1.6864194207376906,-2.4154865453067345
5.77,-1.825009390800206,-1.6876371190343415,-2.396208726576745
5.78,-1.8235608026291616,-1.6888255214515397,-2.3774766000041296
5.79,-1.8221100609648857,-1.6899855586529164,-2.3592695367941303
5.8,-1.820657155916452,-1.6911181219200508,-2.341567920333887
5.8100000000000005,-1.819202077519075,-1.6922240652772365,-2.3243530848993004
5.82,-1.817744815733356,-1.6933042074770914,-2.307607258760072
5.83,-1.8162853604445248,-1.6943593338576919,-2.291313511320894
5.84,-1.814823701461668,-1.6953901980809662,-2.275455703967097
5.85,-1.813359828516949,-1.6963975237612434,-2.260018444316316
5.86,-1.811893731264817,-1.6973820059920937,-2.2449870436042545
5.87,-1.8104253992812056,-1.6983443127789022,-2.230347476956709
5.88,-1.808954822062725,-1.6992850863839997,-2.216086346322072
5.89,-1.807481989025837,-1.7002049445906082,-2.2021908458596897
5.9,-1.8060068895060233,-1.7011044818913477,-2.188648729595812
5.91,-1.8045295127569452,-1.7019842706065795,-2.175448281176145
5.92,-1.8030498479495864,-1.7028448619374519,-2.1625782855577143
5.93,-1.801567884171389,-1.7036867869581125,-2.1500280024968674
5.94,-1.8000836104253777,-1.7045105575512176,-2.1377871417024323
5.95,-1.79859701562927,-1.7053166672905364,-2.1258458395324595
5.96,-1.7971080886145785,-1.7061055922741613,-2.114194637124214
5.97,-1.7956168181256975,-1.7068777919115692,-2.1028244598561088
5.98,-1.7941231928189807,-1.707633709667538,-2.091726598047373
5.99,-1.792627201261803,-1.7083737737656857,-2.080892688809371
6.0,-1.791128831931614,-1.7090983978542174,-2.0703146989697103
6.01,-1.7896280732149756,-1.7098079816362548,-2.0599849089953466
6.02,-1.7881249134065895,-1.7105029114669617,-2.0498958978482023
6.03,-1.7866193407083082,-1.71118356091953,-2.0400405287086016
6.04,-1.7851113432281351,-1.711850291321919,-2.0304119355122623
6.05,-1.7836009089792118,-1.7125034522661333,-2.0210035102444976
6.0600000000000005,-1.7820880258787883,-1.7131433820916937,-2.011808890943996
6.07,-1.7805726817471836,-1.7137704083448233,-2.002821950369807
6.08,-1.7790548643067288,-1.7143848482148014,-1.9940367852898362
6.09,-1.7775345611806963,-1.7149870089488024,-1.9854477063497882
6.1,-1.7760117598922172,-1.715577188246483,-1.977049228488454
6.11,-1.7744864478631788,-1.716155674635462,-1.9688360618640672
6.12,-1.772958612413112,-1.7167227478288019,-1.9608031032595932
6.13,-1.7714282407580608,-1.7172786790654888,-1.9529454279397527
6.140000000000001,-1.7698953200094356,-1.7178237314348723,-1.9452582819295543
6.15,-1.7683598371728526,-1.718358160185951,-1.9377370746923361
6.16,-1.7668217791469556,-1.7188822130223371,-1.9303773721802742
6.17,-1.7652811327222218,-1.7193961303836793,-1.923174890237803
6.18,-1.763737884579751,-1.7199001457142775,-1.9161254883361494
6.1899999999999995,-1.762192021290038,-1.7203944857195763,-1.9092251636193964
6.2,-1.7606435293117273,-1.7208793706111771,-1.902470045245522
6.21,-1.7590923949903512,-1.7213550143409777,-1.895856389004507
6.22,-1.7575386045570482,-1.7218216248250098,-1.8893805721966572
6.23,-1.7559821441272658,-1.7222794041575002,-1.8830390887603983
6.24,-1.7544229996994425,-1.7227285488156647,-1.8768285446312518
6.25,-1.7528611571536732,-1.7231692498557125,-1.8707456533206681
6.26,-1.751296602250353,-1.7236016931004903,-1.8647872317050656
6.27,-1.7497293206288058,-1.7240260593192034,-1.8589501960091042
6.28,-1.7481592978058869,-1.7244425243995938,-1.8532315579778071
6.29,-1.7465865191745713,-1.7248512595129628,-1.847628421221529
6.3,-1.7450109700025198,-1.725252431272373,-1.8421379777309852
6.3100000000000005,-1.7434326354306229,-1.7256462018843763,-1.836757504548089
6.32,-1.7418515004715245,-1.7260327292945723,-1.831484360587325
6.33,-1.7402675500081253,-1.7264121673272943,-1.8263159835982918
6.34,-1.7386807687920631,-1.726784665819705,-1.8212498872641163
6.35,-1.7370911414421712,-1.7271503707505615,-1.8162836584255473
6.36,-1.735498652442913,-1.7275094243639044,-1.811414954428173
6.37,-1.7339032861427963,-1.7278619652879064,-1.8066415005831828
6.38,-1.7323050267527618,-1.7282081286490993,-1.8019610877383627
6.390000000000001,-1.7307038583445489,-1.7285480461821983,-1.797371569951821
6.4,-1.7290997648490365,-1.7288818463357172,-1.7928708622653318
6.41,-1.7274927300545606,-1.729209654373573,-1.7884569385710876
6.42,-1.7258827376052046,-1.729531592472854,-1.7841278295675664
6.43,-1.7242697709990658,-1.729847779817921,-1.779881620800424
6.4399999999999995,-1.7226538135864955,-1.7301583326910126,-1.7757164507841452
6.45,-1.7210348485683122,-1.730463364559498,-1.7716305092004063
6.46,-1.7194128589939883,-1.7307629861599318,-1.7676220351703194
6.47,-1.7177878277598086,-1.7310573055790437,-1.7636893155958688
6.48,-1.7161597376070026,-1.7313464283317992,-1.7598306835681683
6.49,-1.7145285711198457,-1.7316304574366568,-1.7560445168395091
6.5,-1.7128943107237344,-1.7319094934881367,-1.752329236354754
6.51,-1.71125693868323,-1.7321836347268176,-1.7486833048422028
6.52,-1.7096164371000722,-1.7324529771068704,-1.7451052254579764
6.53,-1.7079727879111644,-1.7327176143612286,-1.7415935404837484
6.54,-1.706325972886525,-1.7329776380644966,-1.7381468300751521
6.55,-1.7046759736272086,-1.7332331376936823,-1.7347637110568286
6.5600000000000005,-1.7030227715631951,-1.7334842006868558,-1.731442835764497
6.57,-1.7013663479512453,-1.733730912499802,-1.7281828909304835
6.58,-1.6997066838727228,-1.7339733566607598,-1.7249825966112269
6.59,-1.6980437602313827,-1.734211614823324,-1.7218407051542073
6.6,-1.6963775577511244,-1.7344457668175748,-1.7187560002041522
6.61,-1.694708056973711,-1.734675890699513,-1.7157272957455945
6.62,-1.6930352382564495,-1.734902062798867,-1.7127534351797635
6.63,-1.6913590817698376,-1.735124357765328,-1.7098332904364781
6.640000000000001,-1.689679567495171,-1.7353428486132845,-1.7069657611168196
6.65,-1.6879966752221132,-1.7355576067651077,-1.7041497736678224
6.66,-1.686310384546226,-1.735768702093044,-1.7013842805854154
6.67,-1.6846206748664614,-1.7359762029597705,-1.6986682596472207
6.68,-1.6829275253826126,-1.7361801762576603,-1.696000713171017
6.6899999999999995,-1.6812309150927232,-1.7363806874468102,-1.6933806672999054
6.7,-1.6795308227904555,-1.7365778005918724,-1.6908071713130397
6.71,-1.677827227062416,-1.7367715783977429,-1.6882792969583704
6.72,-1.6761201062854365,-1.7369620822441376,-1.6857961378109394
6.73,-1.6744094386238122,-1.737149372219106,-1.6833568086510269
6.74,-1.6726952020264927,-1.7373335071515192,-1.6809604448648798
6.75,-1.6709773742242289,-1.737514544642567,-1.6786062018645111
6.76,-1.6692559327266716,-1.7376925410963018,-1.67629325452873
6.77,-1.6675308548194223,-1.737867551749264,-1.6740207966609546
6.78,-1.6658021175610354,-1.7380396306992225,-1.6717880404667511
6.79,-1.6640696977799705,-1.7382088309330561,-1.6695942160475425
6.8,-1.6623335720714942,-1.7383752043538152,-1.6674385709116422
6.8100000000000005,-1.6605937167945288,-1.7385388018069838,-1.665320369500904
6.82,-1.6588501080684497,-1.7386996731059792,-1.6632388927331903
6.83,-1.6571027217698282,-1.7388578670569028,-1.6611934375590351
6.84,-1.655351533529119,-1.7390134314825823,-1.6591833165332304
6.85,-1.653596518727291,-1.739166413245919,-1.657207857399868
6.86,-1.6518376524924046,-1.73931685827257,-1.6552664026902448
6.87,-1.6500749096961242,-1.7394648115729845,-1.6533583093342088
6.88,-1.6483082649501777,-1.7396103172638167,-1.6514829482830464
6.890000000000001,-1.6465376926027493,-1.739753418588738,-1.649639704144576
6.9,-1.6447631667348164,-1.7398941579386666,-1.6478279748295535
6.91,-1.6429846611564174,-1.7400325768714344,-1.6460471712090197
6.92,-1.6412021494028588,-1.7401687161309105,-1.6442967167819376
6.93,-1.639415604730855,-1.7403026156655987,-1.642576047353785
6.9399999999999995,-1.6376250001146004,-1.7404343146467287,-1.6408846107232762
6.95,-1.6358303082417742,-1.740563851485846,-1.639221866381277
6.96,-1.634031501509474,-1.7406912638519372,-1.6375872852156448
6.97,-1.6322285520200774,-1.7408165886880864,-1.6359803492276939
6.98,-1.6304214315770331,-1.7409398622276877,-1.6344005512554673
6.99,-1.628610111680574,-1.7410611200102273,-1.632847394705152
7.0,-1.6267945635233567,-1.7411803968966433,-1.6313203932921283
7.01,-1.6249747579860223,-1.7412977270842842,-1.6298190707870646
7.02,-1.623150665632678,-1.7414131441214726,-1.6283429607720592
7.03,-1.6213222567062977,-1.7415266809216885,-1.6268916064018413
7.04,-1.6194895011240389,-1.7416383697773874,-1.6254645601728583
7.05,-1.6176523684724773,-1.7417482423734567,-1.624061383698944
7.0600000000000005,-1.615810828002753,-1.741856329800329,-1.6226816474929109
7.07,-1.6139648486256286,-1.741962662566758,-1.6213249307552644
7.08,-1.6121143989064584,-1.7420672706122733,-1.6199908211675904
7.09,-1.6102594470600644,-1.7421701833193122,-1.618678914693291
7.1,-1.6083999609455193,-1.7422714295250525,-1.6173888153826823
7.109999999999999,-1.606535908060832,-1.7423710375329438,-1.6161201351842323
7.12,-1.604667255537537,-1.7424690351239538,-1.6148724937607
7.13,-1.6027939701351803,-1.7425654495675358,-1.6136455183104488
7.140000000000001,-1.6009160182357065,-1.7426603076323197,-1.6124388433937327
7.15,-1.5990333658377385,-1.7427536355965454,-1.6112521107635303
7.16,-1.5971459785507498,-1.7428454592582385,-1.6100849692014947
7.17,-1.5952538215891308,-1.742935803945135,-1.6089370743578257
7.18,-1.5933568597661385,-1.7430246945243721,-1.6078080885953057
7.1899999999999995,-1.5914550574877335,-1.7431121554119369,-1.6066976808382805
7.2,-1.5895483787463045,-1.7431982105818937,-1.6056055264251654
7.21,-1.5876367871142636,-1.7432828835753866,-1.6045313069649865
7.220000000000001,-1.5857202457375288,-1.743366197509432,-1.6034747101972613
7.23,-1.583798717328876,-1.7434481750854942,-1.6024354298564276
7.24,-1.5818721641611646,-1.7435288385978696,-1.6014131655394976
7.25,-1.579940548060433,-1.743608209941865,-1.6004076225762986
7.26,-1.5780038303988582,-1.7436863106217875,-1.5994185119048012
7.27,-1.576061972087581,-1.7437631617587477,-1.5984455499480106
7.28,-1.5741149335693894,-1.7438387840982836,-1.5974884584948512
7.29,-1.572162674811259,-1.7439131980178046,-1.596546964584391
7.300000000000001,-1.5702051552967478,-1.74398642353387,-1.595620800391984
7.3100000000000005,-1.5682423340182403,-1.7440584803092933,-1.5947097031190651
7.32,-1.566274169469038,-1.7441293876600905,-1.5938134148858865
7.33,-1.564300619635292,-1.7441991645622683,-1.5929316826264568
7.34,-1.562321641987778,-1.7442678296584564,-1.5920642579860527
7.35,-1.5603371934735026,-1.7443354012643963,-1.5912108972215293
7.359999999999999,-1.5583472305071444,-1.744401897375278,-1.5903713611049284
7.37,-1.556351708962321,-1.7444673356719398,-1.5895454148275405
7.38,-1.5543505841626786,-1.7445317335269284,-1.5887328279075632
7.390000000000001,-1.5523438108728054,-1.7445951080104214,-1.5879333741007713
7.4,-1.5503313432889538,-1.744657475896027,-1.5871468313113724
7.41,-1.5483131350295771,-1.7447188536664484,-1.5863729815068268
7.42,-1.5462891391256712,-1.744779257519028,-1.5856116106336628
7.43,-1.5442593080109164,-1.7448387033711688,-1.5848625085359629
7.4399999999999995,-1.5422235935116175,-1.7448972068656403,-1.5841254688749444
7.45,-1.540181946836434,-1.744954783375768,-1.5834002890519372
7.46,-1.5381343185658964,-1.7450114480105101,-1.5826867701312324
7.470000000000001,-1.5360806586417053,-1.7450672156194267,-1.5819847167665415
7.48,-1.5340209163558038,-1.7451221007975417,-1.5812939371284642
7.49,-1.5319550403392217,-1.7451761178901026,-1.5806142428328371
7.5,-1.5298829785506838,-1.7452292809972367,-1.5799454488725786
7.51,-1.527804678264976,-1.7452816039785102,-1.5792873735493913
7.52,-1.525720086061066,-1.7453331004573909,-1.5786398384081366
7.53,-1.5236291478099666,-1.7453837838256185,-1.5780026681720756
7.54,-1.5215318086623435,-1.7454336672474786,-1.5773756906801282
7.550000000000001,-1.5194280130358526,-1.7454827636639958,-1.5767587368248854
7.5600000000000005,-1.5173177046022062,-1.7455310857970299,-1.5761516404930944
7.57,-1.515200826273958,-1.7455786461532963,-1.5755542385062284
7.58,-1.5130773201910006,-1.745625457028294,-1.574966370563331
7.59,-1.5109471277067683,-1.7456715305101647,-1.5743878791847976
7.6,-1.5088101893741384,-1.7457168784834598,-1.5738186096575362
7.609999999999999,-1.5066664449310183,-1.7457615126328407,-1.5732584099809372
7.62,-1.5045158332856217,-1.745805444446697,-1.5727071308150187
7.63,-1.5023582925014092,-1.745848685220694,-1.5721646254284423
7.640000000000001,-1.5001937597817017,-1.7458912460612503,-1.5716307496486763
7.65,-1.4980221714539448,-1.745933137888942,-1.571105361812954
7.66,-1.4958434629536224,-1.7459743714418388,-1.5705883227197859
7.67,-1.493657568807808,-1.7460149572787744,-1.5700794955829593
7.68,-1.491464422618343,-1.7460549057825536,-1.5695787459843018
7.6899999999999995,-1.4892639570446355,-1.7460942271630904,-1.569085941830096
7.7,-1.4870561037860637,-1.7461329314604872,-1.5686009533059035
7.71,-1.484840793563981,-1.7461710285480527,-1.568123652834359
7.720000000000001,-1.4826179561033033,-1.746208528135261,-1.5676539150327926
7.73,-1.4803875201136776,-1.7462454397706495,-1.5671916166718916
7.74,-1.4781494132702089,-1.7462817728446645,-1.5667366366354116
7.75,-1.4759035621937413,-1.7463175365924448,-1.5662888558812114
7.76,-1.473649892430683,-1.7463527400965604,-1.5658481574017316
7.77,-1.4713883284323512,-1.7463873922896866,-1.5654144261869476
7.78,-1.4691187935338388,-1.746421501957236,-1.564987549186995
7.79,-1.4668412099323764,-1.746455077739933,-1.564567415275846
7.800000000000001,-1.4645554986651854,-1.746488128136345,-1.564153915216167
7.8100000000000005,-1.4622615795868013,-1.746520661505358,-1.5637469416239185
7.82,-1.4599593713458563,-1.7465526860686076,-1.5633463889351873
7.83,-1.457648791361306,-1.7465842099128686,-1.5629521533721658
7.84,-1.4553297557980789,-1.746615240992389,-1.562564132910481
7.85,-1.453002179542143,-1.7466457871311885,-1.5621822272482007
7.859999999999999,-1.450665976174962,-1.7466758560253095,-1.5618063377730493
7.87,-1.448321057947331,-1.7467054552450243,-1.5614363675326217
7.88,-1.445967335752569,-1.7467345922370054,-1.5610722212044692
7.890000000000001,-1.4436047190990564,-1.7467632743264492,-1.560713805065916
7.9,-1.4412331160820893,-1.7467915087191639,-1.560361026965893
7.91,-1.438852433355039,-1.7468193025036172,-1.5600137962960616
7.92,-1.4364625760997929,-1.7468466626529444,-1.5596720239639126
7.93,-1.434063447996456,-1.7468735960269235,-1.5593356223645571
7.9399999999999995,-1.4316549511922914,-1.746900109373906,-1.5590045053549915
7.95,-1.4292369862698775,-1.746926209332721,-1.5586785882275649
7.96,-1.4268094522144608,-1.7469519024345352,-1.5583577876844856
7.970000000000001,-1.4243722463804742,-1.7469771951046849,-1.5580420218131081
7.98,-1.421925264457206,-1.747002093664473,-1.557731210060524
7.99,-1.4194684004335836,-1.7470266043329314,-1.557425273210555
8.0,-1.417001546562053,-1.747050733228552,-1.5571241333592667
8.01,-1.4145245933215218,-1.7470744863709855,-1.5568277138919626
8.02,-1.4120374293793432,-1.7470978696827104,-1.5565359394610567
8.030000000000001,-1.409539941552303,-1.7471208889906722,-1.5562487359633081
8.04,-1.4070320147665898,-1.7471435500278893,-1.5559660305178653
8.05,-1.4045135320167066,-1.7471658584350334,-1.5556877514453475
8.06,-1.4019843743233011,-1.747187819761981,-1.5554138282462304
8.07,-1.3994444206898735,-1.747209439469334,-1.5551441915810216
8.08,-1.396893548058331,-1.7472307229299169,-1.5548787732492997
8.09,-1.3943316312633525,-1.7472516754302443,-1.5546175061705299
8.1,-1.3917585429855237,-1.7472723021719632,-1.5543603243639978
8.11,-1.3891741537032098,-1.747292608273269,-1.5541071629303076
8.120000000000001,-1.3865783316431193,-1.7473125987702964,-1.5538579580324239
8.129999999999999,-1.3839709427295208,-1.7473322786184875,-1.5536126468772125
8.14,-1.38135185053207,-1.7473516526939292,-1.553371167697847
8.15,-1.3787209162122018,-1.7473707257946771,-1.5531334597355198
8.16,-1.376077998468041,-1.7473895026420465,-1.552899463222758
8.17,-1.3734229534777844,-1.747407987881886,-1.5526691193658309
8.18,-1.3707556348415064,-1.7474261860858258,-1.5524423703284782
8.19,-1.3680758935213315,-1.7474441017525046,-1.552219159215511
8.2,-1.3653835777799286,-1.7474617393087781,-1.5519994300563411
8.21,-1.3626785331172622,-1.747479103110902,-1.5517831277895908
8.22,-1.359960602205553,-1.7474961974456955,-1.551570198247319
8.23,-1.357229624822382,-1.747513026531685,-1.551360588140227
8.24,-1.3544854377818762,-1.7475295945202294,-1.5511542450423974
8.25,-1.351727874863918,-1.7475459054966227,-1.5509511173767265
8.26,-1.3489567667413038,-1.7475619634811799,-1.550751154400487
8.27,-1.3461719409047903,-1.7475777724303012,-1.55055430619106
8.280000000000001,-1.3433732215859515,-1.7475933362375211,-1.5503605236329037
8.29,-1.3405604296777736,-1.7476086587345392,-1.550169758402717
8.3,-1.3377333826529123,-1.7476237436922268,-1.5499819629570482
8.31,-1.3348918944795316,-1.7476385948216269,-1.5497970905186378
8.32,-1.3320357755346377,-1.7476532157749285,-1.5496150950636718
8.33,-1.3291648325148266,-1.7476676101464257,-1.5494359313096737
8.34,-1.3262788683443507,-1.7476817814734642,-1.5492595547018055
8.35,-1.3233776820804135,-1.7476957332373673,-1.5490859214021242
8.36,-1.3204610688155962,-1.7477094688643477,-1.5489149882765503
8.370000000000001,-1.3175288195773094,-1.7477229917264039,-1.5487467128835561
8.379999999999999,-1.3145807212241734,-1.7477363051422008,-1.5485810534627973
8.39,-1.3116165563392097,-1.7477494123779358,-1.5484179689232462
8.4,-1.3086361031197349,-1.747762316648189,-1.548257418832378
8.41,-1.305639135263837,-1.7477750211167624,-1.5480993634050293
8.42,-1.3026254218533104,-1.747787528897498,-1.5479437634931656
8.43,-1.299594727232922,-1.7477998430550912,-1.547790580574599
8.44,-1.2965468108858749,-1.7478119666058822,-1.5476397767427983
8.45,-1.293481427305331,-1.7478239025186366,-1.5474913146970977
8.46,-1.2903983258618472,-1.7478356537153181,-1.5473451577326784
8.47,-1.2872972506665743,-1.7478472230718392,-1.5472012697296975
8.48,-1.284177940430063,-1.7478586134188059,-1.5470596151452014
8.49,-1.2810401283165105,-1.7478698275422468,-1.5469201590021697
8.5,-1.2778835417932812,-1.7478808681843323,-1.5467828668813866
8.51,-1.2747079024755203,-1.747891738044079,-1.5466477049112513
8.52,-1.2715129259656766,-1.747902439778044,-1.546514639759593
8.530000000000001,-1.2682983216877406,-1.7479129760010066,-1.5463836386241212
8.54,-1.265063792715999,-1.7479233492866397,-1.5462546692244672
8.55,-1.261809035598089,-1.7479335621681702,-1.5461276997928621
8.56,-1.2585337401721448,-1.7479436171390266,-1.5460026990664204
8.57,-1.255237589377792,-1.747953516653478,-1.5458796362782863
8.58,-1.251920259060766,-1.7479632631272597,-1.5457584811501732
8.59,-1.2485814177708954,-1.7479728589381924,-1.5456392038836384
8.6,-1.245220726553196,-1.7479823064267865,-1.5455217751530483
8.61,-1.2418378387317994,-1.7479916078968407,-1.5454061660968819
8.620000000000001,-1.2384323996864357,-1.7480007656160264,-1.545292348311392
8.629999999999999,-1.2350040466211718,-1.7480097818164666,-1.5451802938420656
8.64,-1.2315524083251,-1.7480186586953028,-1.5450699751770713
8.65,-1.2280771049246446,-1.7480273984152532,-1.5449613652397431
8.66,-1.2245777476271589,-1.7480360031051614,-1.544854437381062
8.67,-1.2210539384554506,-1.7480444748605344,-1.5447491653739434
8.68,-1.2175052699728712,-1.748052815744078,-1.5446455234050518
8.69,-1.2139313249985797,-1.748061027786215,-1.544543486069017
8.7,-1.2103316763125769,-1.7480691129856005,-1.5444430283613002
8.71,-1.2067058863500908,-1.7480770733096263,-1.5443441256720831
8.72,-1.2030535068848622,-1.748084910694919,-1.5442467537796318
8.73,-1.1993740787008766,-1.7480926270478285,-1.544150888844186
8.74,-1.1956671312520506,-1.7481002242449069,-1.5440565074018622
8.75,-1.1919321823093676,-1.7481077041333848,-1.5439635863579895
8.76,-1.1881687375949304,-1.7481150685316331,-1.5438721029820925
8.77,-1.1843762904023738,-1.748122319229623,-1.5437820349015823
8.780000000000001,-1.180554321203053,-1.7481294579893742,-1.543693360095645
8.79,-1.1767022972373962,-1.7481364865453999,-1.54360605689034
8.8,-1.1728196720907818,-1.7481434066051416,-1.5435201039520052
8.81,-1.168905885253264,-1.748150219849396,-1.543435480283165
8.82,-1.164960361662449,-1.748156927932738,-1.5433521652157367
8.83,-1.160982511228775,-1.748163532483936,-1.5432701384065837
8.84,-1.156971728342427,-1.7481700351063592,-1.5431893798322847
8.85,-1.1529273913610705,-1.748176437378378,-1.5431098697835495
8.86,-1.148848862077551,-1.7481827408537602,-1.5430315888605008
8.870000000000001,-1.1447354851666636,-1.7481889470620586,-1.5429545179680275
8.879999999999999,-1.1405865876100538,-1.7481950575089944,-1.5428786383100288
8.89,-1.136401478098261,-1.7482010736768312,-1.5428039313855493
8.9,-1.1321794464088677,-1.7482069970247467,-1.5427303789837055
8.91,-1.1279197627596684,-1.7482128289891965,-1.5426579631787263
8.92,-1.1236216771357106,-1.7482185709842706,-1.5425866663260592
8.93,-1.119284418589008,-1.748224224402047,-1.5425164710573398
8.94,-1.114907194509664,-1.7482297906129385,-1.5424473602762134
8.95,-1.1104891898670737,-1.7482352709660336,-1.5423793171544133
8.96,-1.1060295664198123,-1.7482406667894324,-1.5423123251260762
8.97,-1.1015274618927422,-1.748245979390574,-1.5422463678854825
8.98,-1.096981989119789,-1.7482512100565655,-1.542181429381884
8.99,-1.0923922351507702,-1.7482563600544991,-1.5421174938149562
9.0,-1.0877572603205636,-1.7482614306317676,-1.5420545456318848
9.01,-1.0830760972788176,-1.7482664230163723,-1.5419925695231171
9.02,-1.0783477499783125,-1.748271338417231,-1.5419315504178996
9.030000000000001,-1.0735711926199802,-1.7482761780244735,-1.5418714734811942
9.04,-1.0687453685524853,-1.7482809430097386,-1.5418123241097277
9.05,-1.0638691891241592,-1.7482856345264643,-1.5417540879281404
9.06,-1.0589415324849645,-1.748290253710173,-1.5416967507856185
9.07,-1.0539612423360354,-1.7482948016787527,-1.5416402987521423
9.08,-1.048927126624222,-1.748299279532732,-1.5415847181152031
9.09,-1.0438379561789106,-1.7483036883555543,-1.5415299953761235
9.1,-1.0386924632882673,-1.7483080292138438,-1.5414761172468872
9.11,-1.0334893402118772,-1.7483123031576702,-1.541423070646573
9.120000000000001,-1.0282272376266062,-1.7483165112208066,-1.541370842698413
9.129999999999999,-1.0229047630023291,-1.7483206544209862,-1.5413194207261256
9.14,-1.017520478903993,-1.748324733760151,-1.5412687922511452
