Time,traj,pred,rrate
5.68,-1.4387802471847502,-1.4387929767729277,-2.7860883445928533
5.69,-1.4375106940921567,-1.4375239018711667,-2.776718749156849
5.7,-1.436238013344196,-1.4362517136293838,-2.7673308777225207
5.71,-1.4349621836238802,-1.4349763910925213,-2.7579246244517033
5.72,-1.4336831833896069,-1.4336979130892102,-2.7484998825367595
5.73,-1.432400990872024,-1.432416258228827,-2.739056544188913
5.74,-1.4311155840708432,-1.431131404898499,-2.729594500626403
5.75,-1.4298269407515976,-1.4298433312600638,-2.720113642062507
5.76,-1.4285350384423428,-1.4285520152469724,-2.7106138576933354
5.77,-1.427239854430301,-1.4272574345611442,-2.7010950356854933
5.78,-1.4259413657584488,-1.425959566669766,-2.6915570631635184
5.79,-1.4246395492220396,-1.4246583888020379,-2.68199982619718
5.8,-1.4233343813650736,-1.4233538779458637,-2.6724232097885317
5.8100000000000005,-1.4220258384766982,-1.4220460108444843,-2.662827097858838
5.82,-1.4207138965875497,-1.4207347639930537,-2.6532113732352456
5.83,-1.4193985314660276,-1.4194201136351554,-2.6435759176372975
5.84,-1.4180797186145049,-1.4181020357592604,-2.6339206116632234
5.85,-1.41675743326547,-1.4167805060951222,-2.624245334776045
5.86,-1.4154316503775994,-1.4154555001101095,-2.6145499652894415
5.87,-1.414102344631761,-1.4141269930054765,-2.604834380353435
5.88,-1.4127694904269454,-1.4127949597125662,-2.595098455939842
5.89,-1.4114330618761235,-1.4114593748889486,-2.5853420668275082
5.9,-1.4100930328020298,-1.4101202129144903,-2.5755650865873254
5.91,-1.4087493767328692,-1.4087774478873551,-2.5657673875670106
5.92,-1.407402066897945,-1.4074310536199341,-2.5559488408756663
5.93,-1.406051076223209,-1.4060810036347038,-2.5461093163680917
5.94,-1.4046963773267278,-1.4047272711600094,-2.536248682628868
5.95,-1.4033379425140675,-1.4033698291257746,-2.526366806956191
5.96,-1.4019757437735931,-1.4020086501591336,-2.516463555345465
5.97,-1.400609752771681,-1.4006437065799846,-2.5065387924726252
5.98,-1.399239940847842,-1.3992749703964642,-2.4965923816772224
5.99,-1.3978662790097551,-1.3979024133003388,-2.4866241849452537
6.0,-1.3964887379282078,-1.3965260066623135,-2.4766340628916885
6.01,-1.3951072879319413,-1.3951457215272556,-2.4666218747427715
6.02,-1.3937218990023996,-1.3937615286093306,-2.456587478318023
6.03,-1.3923325407683795,-1.3923733982870496,-2.446530730011958
6.04,-1.3909391825005792,-1.390981300598226,-2.436451484775537
6.05,-1.389541793106044,-1.3895852052348383,-2.426349596097305
6.0600000000000005,-1.3881403411225064,-1.3881850815378007,-2.4162249159842655
6.07,-1.3867347947126163,-1.3867808984916332,-2.4060772949424165
6.08,-1.3853251216580649,-1.3853726247190357,-2.3959065819570133
6.09,-1.3839112893535892,-1.3839602284753594,-2.3857126244724935
6.1,-1.3824932648008683,-1.3825436776429754,-2.375495268372117
6.11,-1.3810710146022969,-1.381122939725538,-2.3652543579572467
6.12,-1.3796445049546366,-1.3796979818421387,-2.3549897359263263
6.13,-1.3782137016425495,-1.3782687707213515,-2.3447012433535193
6.140000000000001,-1.3767785700320003,-1.3768352726951643,-2.3343887196669995
6.15,-1.37533907506353,-1.3753974536927953,-2.324052002626904
6.16,-1.373895181245398,-1.3739552792343919,-2.313690928302926
6.17,-1.3724468526465907,-1.3725087144246084,-2.303305331051564
6.18,-1.3709940528896865,-1.3710577239460608,-2.2928950434929773
6.1899999999999995,-1.3695367451435838,-1.3696022720526562,-2.282459896487505
6.2,-1.3680748921160824,-1.3681423225627918,-2.2719997191117725
6.21,-1.3666084560463148,-1.3666778388524239,-2.2615143386344405
6.22,-1.365137398697028,-1.365208783848001,-2.251003580491534
6.23,-1.3636616813467086,-1.3637351200192593,-2.240467268261412
6.24,-1.3621812647815472,-1.3622568093718777,-2.229905223639271
6.25,-1.3606961092872432,-1.3607738134399876,-2.2193172664113
6.26,-1.3592061746406388,-1.3592860932785362,-2.2087032144283607
6.27,-1.357711420101185,-1.3577936094554979,-2.1980628835792673
6.28,-1.3562118044022315,-1.3562963220439315,-2.187396087763614
6.29,-1.354707285742136,-1.3547941906138803,-2.176702638864176
6.3,-1.3531978217751928,-1.3532871742241088,-2.1659823467188337
6.3100000000000005,-1.35168336960237,-1.3517752314136753,-2.155235019092051
6.32,-1.3501638857618574,-1.3502583201933336,-2.144460461645876
6.33,-1.348639326219414,-1.348736398036763,-2.133658477910459
6.34,-1.347109646358516,-1.3472094218716195,-2.1228288692541075
6.35,-1.3455748009702948,-1.3456773480704056,-2.111971434852807
6.36,-1.344034744243266,-1.3441401324411544,-2.101085971659265
6.37,-1.3424894297528374,-1.3425977302179224,-2.0901722743714264
6.38,-1.3409388104505977,-1.3410500960510883,-2.079230135400474
6.390000000000001,-1.3393828386533726,-1.339497183997451,-2.0682593448382756
6.4,-1.337821466032051,-1.337938947510124,-2.057259690424319
6.41,-1.3362546436001677,-1.3363753394282192,-2.0462309575120647
6.42,-1.334682321702241,-1.334806311966317,-2.0351729290347444
6.43,-1.333104450001859,-1.3332318167037163,-2.024085385470585
6.4399999999999995,-1.3315209774695054,-1.3316518045734589,-2.012968104807457
6.45,-1.329931852370121,-1.3300662258511236,-2.001820862506903
6.46,-1.3283370222503923,-1.328475030143384,-1.990643431467595
6.47,-1.3267364339257626,-1.3268781663763238,-1.9794355819881368
6.48,-1.3251300334671532,-1.325275582783503,-1.9681970817292616
6.49,-1.323517766187395,-1.323667226893772,-1.9569276956753776
6.5,-1.3218995766273556,-1.3220530455188222,-1.9456271860954768
6.51,-1.3202754085417592,-1.3204329847404712,-1.9342953125033473
6.52,-1.3186452048846873,-1.3188069898976735,-1.9229318316171518
6.53,-1.317008907794756,-1.3171750055732498,-1.9115364973182807
6.54,-1.3153664585799565,-1.3155369755803288,-1.9001090606095188
6.55,-1.3137177977021548,-1.3138928429484935,-1.8886492695725035
6.5600000000000005,-1.3120628647612378,-1.3122425499096249,-1.8771568693244403
6.57,-1.3104015984788988,-1.3105860378834349,-1.8656316019740933
6.58,-1.3087339366820514,-1.3089232474626804,-1.8540732065770067
6.59,-1.3070598162858618,-1.3072541183980515,-1.8424814190899719
6.6,-1.3053791732763909,-1.3055785895827237,-1.8308559723246964
6.61,-1.303691942692833,-1.3038965990365663,-1.8191965959007006
6.62,-1.3019980586093436,-1.3022080838899992,-1.8075030161973804
6.63,-1.3002974541164405,-1.300512980367486,-1.7957749563052463
6.640000000000001,-1.2985900613019714,-1.2988112237706566,-1.784012135976349
6.65,-1.2968758112316332,-1.297102748461049,-1.7722142715738172
6.66,-1.2951546339290307,-1.295387487842458,-1.7603810760205314
6.67,-1.293426458355264,-1.2936653743428859,-1.7485122587469406
6.68,-1.2916912123880282,-1.2919363393960759,-1.7366075256379347
6.6899999999999995,-1.2899488228002165,-1.2902003134226268,-1.7246665789788223
6.7,-1.2881992152380064,-1.2884572258106706,-1.7126891174003762
6.71,-1.2864423141984231,-1.2867070048961045,-1.7006748358229142
6.72,-1.2846780430063556,-1.284949577942365,-1.6886234253994248
6.73,-1.2829063237910174,-1.2831848711197305,-1.6765345734576975
6.74,-1.2811270774618342,-1.2814128094841413,-1.664407963441461
6.75,-1.2793402236837392,-1.279633316955523,-1.652243274850492
6.76,-1.2775456808518644,-1.277846316295599,-1.6400401831796958
6.77,-1.2757433660656048,-1.2760517290851803,-1.6277983598571253
6.78,-1.2739331951020427,-1.2742494757009144,-1.6155174721809296
6.79,-1.2721150823887095,-1.2724394752914838,-1.6031971832552072
6.8,-1.270288940975668,-1.270621645753233,-1.590837151924756
6.8100000000000005,-1.2684546825068954,-1.268795903705213,-1.578437032708683
6.82,-1.2666122171909442,-1.266962164463623,-1.5659964757328795
6.83,-1.2647614537708636,-1.2651203420156367,-1.5535151266613205
6.84,-1.262902299493356,-1.263270348992591,-1.5409926266261822
6.85,-1.2610346600771478,-1.2614120966425229,-1.5284286121567394
6.86,-1.2591584396805513,-1.2595454948020355,-1.5158227151070678
6.87,-1.2572735408681914,-1.257670451867472,-1.503174562582465
6.88,-1.255379864576876,-1.2557868747653798,-1.4904837768646324
6.890000000000001,-1.2534773100805798,-1.2538946689222443,-1.4777499753355618
6.9,-1.2515657749545173,-1.2519937382334705,-1.4649727704001143
6.91,-1.2496451550382777,-1.2500839850315912,-1.4521517694072834
6.92,-1.2477153443979925,-1.2481653100536798,-1.4392865745701058
6.93,-1.245776235287503,-1.2462376124079428,-1.426376782884192
6.9399999999999995,-1.2438277181085056,-1.2443007895394715,-1.4134219860449089
6.95,-1.2418696813696313,-1.242354737195124,-1.4004217703631112
6.96,-1.239902011644437,-1.240399349387515,-1.387375716679478
6.97,-1.23792459352827,-1.238434518358086,-1.3742834002773834
6.98,-1.2359373095939687,-1.2364601345392296,-1.3611443907943164
6.99,-1.2339400403463692,-1.2344760865154367,-1.3479582521317939
7.0,-1.231932664175572,-1.2324822609834416,-1.3347245423637886
7.01,-1.229915057308938,-1.230478542711332,-1.3214428136436043
7.02,-1.2278870937617652,-1.2284648144965942,-1.3081126121092308
7.03,-1.225848645286612,-1.2264409571230601,-1.2947334777871184
7.04,-1.223799581321217,-1.2244068493167248,-1.2813049444943738
7.05,-1.221739768934975,-1.222362367700397,-1.267826539739347
7.0600000000000005,-1.2196690727739188,-1.2203073867471506,-1.2542977846206118
7.07,-1.2175873550041618,-1.2182417787325373,-1.2407181937242946
7.08,-1.2154944752537489,-1.2161654136855238,-1.22708727501975
7.09,-1.2133902905528622,-1.2140781593381147,-1.2134045297535838
7.1,-1.2112746552723344,-1.2119798810736173,-1.1996694523419587
7.109999999999999,-1.2091474210604036,-1.2098704418735107,-1.1858815302612356
7.12,-1.2070084367776608,-1.2077497022628705,-1.1720402439368645
7.13,-1.2048575484301232,-1.2056175202543074,-1.1581450666305717
7.140000000000001,-1.202694599100375,-1.2034737512903717,-1.1441954643258054
7.15,-1.200519428876709,-1.2013182481843747,-1.1301908956114244
7.16,-1.1983318747802,-1.1991508610595765,-1.1161308115636273
7.17,-1.1961317706896435,-1.196971437286689,-1.1020146556261214
7.18,-1.1939189472642844,-1.194779821419641,-1.0878418634885214
7.1899999999999995,-1.1916932318642606,-1.1925758551295453,-1.0736118629629519
7.2,-1.1894544484686838,-1.1903593771368155,-1.0593240738588943
7.21,-1.1872024175912756,-1.1881302231413684,-1.0449779078562376
7.220000000000001,-1.1849369561934744,-1.1858882257508512,-1.0305727683765462
7.23,-1.1826578775949237,-1.1836332144068287,-1.0161080504525652
7.24,-1.180364991381253,-1.1813650153088637,-1.0015831405959457
7.25,-1.178058103309055,-1.1790834513364217,-0.9869974166632103
7.26,-1.1757370152079574,-1.1767883419685259,-0.9723502477199721
7.27,-1.173401524879693,-1.1744795032010913,-0.9576409939034158
7.28,-1.1710514259940534,-1.1721567474618573,-0.9428690062830718
7.29,-1.1686865079816218,-1.1698198835228395,-0.9280336267198874
7.300000000000001,-1.1663065559231642,-1.1674687164102184,-0.9131341877236361
7.3100000000000005,-1.1639113504355625,-1.1651030473115775,-0.89817001230869
7.32,-1.1615006675541593,-1.1627226734804001,-0.8831404138481909
7.33,-1.1590742786113908,-1.160327388137734,-0.8680446959266659
7.34,-1.1566319501115645,-1.157916980370925,-0.8528821521911132
7.35,-1.1541734436016444,-1.1554912350293203,-0.8376520662006381
7.359999999999999,-1.1516985155378976,-1.153049932616836,-0.822353711274679
7.37,-1.1492069171482435,-1.1505928491812825,-0.8069863503398857
7.38,-1.1466983942901512,-1.1481197562003327,-0.7915492357757321
7.390000000000001,-1.144172687303915,-1.1456304204640173,-0.7760416092589242
7.4,-1.141629530861136,-1.1431246039536267,-0.76046270160672
7.41,-1.1390686538082266,-1.14060206371689,-0.744811732619221
7.42,-1.136489779004753,-1.138062551739305,-0.7290879109207729
7.43,-1.133892623156413,-1.1355058148114756,-0.7132904338005541
7.4399999999999995,-1.13127689664245,-1.1329315943923226,-0.6974184870525213
7.45,-1.1286423033372832,-1.1303396264680143,-0.6814712448148095
7.46,-1.1259885404261356,-1.1277296414064661,-0.665447869408756
7.470000000000001,-1.1233152982144214,-1.1251013638072496,-0.649347511177709
7.48,-1.1206222599306537,-1.1224545123467442,-0.6331693083257905
7.49,-1.1179091015226157,-1.11978879961836,-0.6169123867568076
7.5,-1.115175491446529,-1.1171039319676492,-0.600575859913512
7.51,-1.112421090448947,-1.114399609322124,-0.5841588286174599
7.52,-1.109645551341076,-1.111675525015581,-0.5676603809096616
7.53,-1.1068485187652262,-1.1089313656067326,-0.5510795918923344
7.54,-1.104029628953077,-1.1061668106919347,-0.5344155235720178
7.550000000000001,-1.1011885094754246,-1.1033815327117882,-0.5176672247043357
7.5600000000000005,-1.098324778983062,-1.1005751967513884,-0.500833730640782
7.57,-1.0954380469384406,-1.0977474603339825,-0.48391406317783203
7.58,-1.092527913337725,-1.0948979732077875,-0.4669072304087838
7.59,-1.0895939684228506,-1.0920263771257082,-0.4498122265787454
7.6,-1.0866357923831709,-1.0891323056176887,-0.4326280319431717
7.609999999999999,-1.08365295504626,-1.086215383755414,-0.41535361263046844
7.62,-1.080645015557419,-1.083275227909069,-0.3979879205091268
7.63,-1.0776115220474094,-1.0803114454958507,-0.38052989305995166
7.640000000000001,-1.0745520112879212,-1.077323634719915,-0.3629784532539655
7.65,-1.0714660083342524,-1.0743113843034253,-0.3453325094366042
7.66,-1.0683530261546563,-1.0712742732083564,-0.32759095521886583
7.67,-1.065212565245787,-1.0682118703486956,-0.3097526693761532
7.68,-1.0620441132336431,-1.0651237342926592,-0.2918165157555417
7.6899999999999995,-1.0588471444593868,-1.0620094129545359,-0.2737813431923177
7.7,-1.055621119549376,-1.0588684432757436,-0.25564598543664907
7.71,-1.0523654849687254,-1.0557003508946736,-0.2374092610913341
7.720000000000001,-1.049079672557672,-1.0525046498048738,-0.21906997356162905
7.73,-1.0457630990499875,-1.0492808420011048,-0.2006269110182144
7.74,-1.0424151655726426,-1.0460284171127818,-0.1820788463744618
7.75,-1.039035257125889,-1.0427468520242933,-0.16342453727921225
7.76,-1.035622742042884,-1.0394356104816649,-0.14466272612636755
7.77,-1.0321769714279376,-1.036094142685014,-0.1257921400827
7.78,-1.0286972785724164,-1.0327218848662154,-0.10681149113535482
7.79,-1.0251829783472928,-1.0293182588511691,-0.08771947616063003
7.800000000000001,-1.0216333665712716,-1.0258826716060432,-0.06851477701574404
7.8100000000000005,-1.0180477193533783,-1.022414514766824,-0.04919606065536275
7.82,-1.014425292408831,-1.018913164151485,-0.029761979274825934
7.83,-1.010765320346961,-1.0153779792540516,-0.010211170482130494
7.84,-1.007067015929885,-1.011808302719805,0.009457742499182742
7.85,-1.0033295693005562,-1.008203459800835,0.02924615059388669
7.859999999999999,-0.9995521471787704,-1.0045627577911156,0.04915545860320203
7.87,-0.9957338920236012,-1.0008854854402391,0.06918708489460323
7.88,-0.9918739211606872,-0.9971709123449044,0.0893424610504655
7.890000000000001,-0.9879713258726888,-0.9934182883172133,0.10962303147259489
7.9,-0.9840251704511628,-0.9896268427287865,0.1300302529394839
7.91,-0.9800344912079938,-0.9857957838296629,0.1505655941129166
7.92,-0.9759982954444376,-0.9819242980408998,0.17123053499036767
7.93,-0.9719155603757188,-0.9780115492197393,0.19202656629939885
7.9399999999999995,-0.9677852320090184,-0.9740566778961565,0.2129551888300275
7.95,-0.9636062239725768,-0.970058800479544,0.23401791270081163
7.96,-0.9593774162935044,-0.966017008434237,0.2552162565541193
7.970000000000001,-0.955097654121778,-0.9619303674225149,0.27655174667578575
7.98,-0.9507657463977484,-0.9577979164136557,0.298025916034097
7.99,-0.9463804644603562,-0.9536186667575521,0.31964030323271
8.0,-0.9419405405930906,-0.9493916012213258,0.34139645137184216
8.01,-0.9374446665045688,-0.9451156729873059,0.3632959068117
8.02,-0.9328914917404444,-0.9407898046106576,0.38534021783184513
8.030000000000001,-0.9282796220231712,-0.9364128869348682,0.4075309331797421
8.04,-0.923607617515966,-0.9319837779632105,0.42986960050149936
8.05,-0.918873991007102,-0.9275013016842182,0.4523577646473065
8.06,-0.914077206010466,-0.9229642468491106,0.47499696584378825
8.07,-0.9092156747780804,-0.9183713656990106,0.4977887377250282
8.08,-0.9042877562200596,-0.9137213726396928,0.5207346052136533
8.09,-0.899291753727221,-0.9090129428614971,0.5438360822429171
8.1,-0.8942259128913042,-0.9042447109019264,0.5670946693103278
8.11,-0.8890884191174843,-0.8994152691483307,0.5905118508529351
8.120000000000001,-0.8838773951235639,-0.89452316627796,0.6140890924339538
8.129999999999999,-0.8785908983199248,-0.8895669056325353,0.6378278377300082
8.14,-0.8732269180639973,-0.8845449435243541,0.6617295053078629
8.15,-0.8677833727826623,-0.8794556874708093,0.6857954851791068
8.16,-0.8622581069556406,-0.874297494354046,0.7100271351209062
8.17,-0.8566488879525521,-0.8690686685023357,0.734425776750587
8.18,-0.8509534027159229,-0.8637674596895777,0.7589926913415245
8.19,-0.8451692542820097,-0.8583920610491775,0.7837291153675761
8.2,-0.8392939581308702,-0.8529406068983707,0.8086362357630988
8.21,-0.833324938356652,-0.8474111704688803,0.8337151848855271
8.22,-0.8272595236485971,-0.8418017615396057,0.858967035167463
8.23,-0.8210949430727557,-0.8361103239668393,0.8843927934454013
8.24,-0.814828321643888,-0.8303347331073002,0.9099933949524399
8.25,-0.8084566756764892,-0.8244727931290606,0.935769696962845
8.26,-0.8019769079033107,-0.8185222342052103,0.9617224720769582
8.27,-0.7953858023491718,-0.8124807095848743,0.9878524011358922
8.280000000000001,-0.7886800189472551,-0.8063457925359523,1.0141600657566703
8.29,-0.7818560878844615,-0.8001149731536953,1.0406459404800494
8.3,-0.7749104036617691,-0.7937856550289705,1.0673103845252436
8.31,-0.7678392188548979,-0.7873551517697912,1.0941536331482735
8.32,-0.7606386375599249,-0.7808206833694041,1.1211757886036708
8.33,-0.7533046085078408,-0.7741793724139286,1.1483768107130201
8.34,-0.7458329178313793,-0.7674282401222373,1.1757565070482814
8.35,-0.7382191814668025,-0.7605642022104461,1.203314522743229
8.36,-0.7304588371726902,-0.7535840645730516,1.2310503299527706
8.370000000000001,-0.7225471361471721,-0.7464845187724097,1.2589632169875768
8.379999999999999,-0.7144791342244715,-0.7392621373278901,1.2870522771604724
8.39,-0.7062496826311037,-0.7319133687956708,1.3153163973917454
8.4,-0.6978534182816235,-0.7244345326297502,1.343754246633095
8.41,-0.6892847535934472,-0.7168218138143495,1.3723642641846745
8.42,-0.6805378658000186,-0.7090712572574579,1.4011446479969292
8.43,-0.6716066857414772,-0.7011787619348324,1.430093343069122
8.44,-0.6624848861120387,-0.6931400747733013,1.4592080300798846
8.45,-0.6531658691435686,-0.6849507842617328,1.4884861144125228
8.46,-0.6436427537053505,-0.6766063137775156,1.5179247157695723
8.47,-0.6339083618008877,-0.668101914615848,1.547520658607993
8.48,-0.6239552044437782,-0.6594326587085493,1.5772704636691603
8.49,-0.6137754668963556,-0.6505934310184698,1.6071703409273397
8.5,-0.6033609932569679,-0.6415789215948976,1.6372161843376356
8.51,-0.5927032703845715,-0.6323836172746042,1.6674035688305957
8.52,-0.5817934111528702,-0.6230017930123487,1.6977277500772008
8.530000000000001,-0.570622137030652,-0.613427502823737,1.7281836676361866
8.54,-0.5591797599904308,-0.603654570322301,1.7587659521975039
8.55,-0.5474561637541612,-0.5936765788314866,1.789468937753068
8.56,-0.535440784392864,-0.5834868610509045,1.8202866796611823
8.57,-0.5231225903067188,-0.5730784882546464,1.8512129797267363
8.58,-0.5104900616238136,-0.5624442589976777,1.882241419598556
8.59,-0.4975311690696043,-0.5515766873042153,1.913365403991572
8.6,-0.4842333523755808,-0.5404679903095232,1.944578215478834
8.61,-0.4705834983150639,-0.5291100753236339,1.975873082871415
8.620000000000001,-0.4565679184769348,-0.5174945262820172,2.0072432655182433
8.629999999999999,-0.4421723269149377,-0.5056125895440648,2.038682156219053
8.64,-0.4273818178415897,-0.493455158995276,2.0701834058589608
8.65,-0.4121808435723362,-0.4810127604030554,2.101741073350914
8.66,-0.3965531929681472,-0.4682755349688413,2.133349805021848
8.67,-0.3804819706740679,-0.45523322201061334,2.165005048210941
8.68,-0.3639495775082338,-0.44187514069937783,2.1967033045765496
8.69,-0.346937692421509,-0.42819017076059934,2.2284424294473575
8.7,-0.3294272565232889,-0.41416673203629634,2.2602219845204847
8.71,-0.311398459755259,-0.3997927627850798,2.292043652325291
8.72,-0.2928307308932288,-0.38505569657512273,2.3239117221609478
8.73,-0.273702731668804,-0.3699424375980939,2.355833658707177
8.74,-0.2539923559288576,-0.3544393341994933,2.3878207662355373
8.75,-0.233676734892723,-0.3385321503814066,2.419888963354407
8.76,-0.2127322497258155,-0.32220603498602174,2.4520596855542527
8.77,-0.1911345528248997,-0.30544548821058837,2.4843609355412775
8.780000000000001,-0.1688585994049729,-0.28823432503474755,2.5168285045309515
8.79,-0.1458786911908107,-0.270555635056763,2.5495073914089605
8.8,-0.1221685342469686,-0.2523917381330315,2.5824534510682136
8.81,-0.0977013132268813,-0.23372413509154605,2.6157353084368844
8.82,-0.0724497845817928,-0.21453345264007959,2.6494365809000797
8.83,-0.0463863915390864,-0.19479938140804007,2.683658459209206
8.84,-0.0194834039305334,-0.1745006058401765,2.7185227058521777
8.85,0.0082869137852358,-0.15361472439186663,2.754175140587719
8.86,0.0369521027177081,-0.13211815814873065,2.7907896958978093
8.870000000000001,0.0665392741608689,-0.10998604559419897,2.8285731410939245
8.879999999999999,0.0970748346848616,-0.08719212076030268,2.8677705935234026
8.89,0.1285841676911059,-0.06370857139765962,2.908671959813417
8.9,0.1610912674707366,-0.03950587306271451,2.9516194807550433
8.91,0.1946183220149524,-0.01455259410815967,2.99701659212861
8.92,0.2291852412383313,0.011184834570024602,3.045338363002537
8.93,0.2648091279458157,0.03774239258861128,3.097143836182571
8.94,0.3015036898602541,0.0651587952692349,3.153090677156798
8.95,0.3392785923934042,0.09347588253872408,3.2139526444084607
8.96,0.3781387536532501,0.12273908595687015,3.280640534131498
8.97,0.4180835854943213,0.15299799193832347,3.3542274384556565
8.98,0.4591061872843476,0.18430702394694315,3.435979405595539
8.99,0.5011925025087377,0.2167262725817863,3.5273929275977336
9.0,0.5443204523609494,0.25032251055495025,3.630241142229637
9.01,0.5884590650232213,0.2851704403060867,3.7466312721028565
9.02,0.6335676243191001,0.321354236443431,3.879076713395118
9.030000000000001,0.6795948666313743,0.3589694648520921,4.030588444147197
9.04,0.7264782601515638,0.39812548738356135,4.204792224266832
9.05,0.7741434052869608,0.4389484988480681,4.406080679099779
9.06,0.822503598927022,0.48158539660333866,4.639813226501005
9.07,0.8714596077056258,0.5262087601421496,4.912582616867744
9.08,0.9208996957760812,0.5730233309684005,5.232575745895147
9.09,0.9706999503218764,0.6222745514020496,5.610070287979692
9.1,1.0207249425017546,0.6742599771511509,6.058130894044327
9.11,1.0708287523688813,0.7293447771676996,6.593605079866175
9.120000000000001,1.1208563733581387,0.7879831702375033,7.2385802754962905
9.129999999999999,1.17064549539874,0.8507486905382121,8.022570272167027
9.14,1.2200286462017478,0.9183779382687057,8.98589190230454
9.15,1.268835648873899,0.9918355619685197,10.185054708677864
9.16,1.3168963322348086,1.072413856639109,11.701699164788259
9.17,1.3640434099127812,1.1618911350510182,13.658101710689131
9.18,1.4101154274718712,1.2627947680326672,16.245554084609182
9.190000000000001,1.4549596654062158,1.3788615738027907,19.77980581389392
