Time,traj,pred,rrate
6.3,-1.635759439860562,-1.6357840131807102,-5.1915635866522685
6.3100000000000005,-1.6342951733484858,-1.634320349264253,-5.180080922683144
6.32,-1.6328279705071889,-1.6328537612878902,-5.168573930749563
6.33,-1.6313578141816307,-1.6313842323064058,-5.15704247835329
6.34,-1.6298846870578163,-1.629911745218726,-5.1454864318408156
6.35,-1.6284085716608172,-1.6284362827659788,-5.133905656389516
6.36,-1.6269294503527618,-1.6269578275295267,-5.122300015993572
6.37,-1.625447305330794,-1.6254763619289645,-5.110669373449706
6.38,-1.6239621186250008,-1.6239918682200891,-5.0990135903426985
6.390000000000001,-1.6224738720963066,-1.622504328492836,-5.087332527030666
6.4,-1.6209825474343356,-1.6210137246691827,-5.075626042630141
6.41,-1.6194881261552398,-1.61952003850102,-5.063893995000894
6.42,-1.617990589599493,-1.6180232515679887,-5.052136240730557
6.43,-1.61648991892965,-1.6165233452752819,-5.040352635118973
6.4399999999999995,-1.61498609512807,-1.6150203008514126,-5.028543032162329
6.45,-1.613479098994605,-1.6135140993459454,-5.016707284537034
6.46,-1.6119689111442488,-1.612004721627191,-5.004845243583366
6.47,-1.6104555120047512,-1.6104921483798649,-4.992956759288814
6.48,-1.6089388818141928,-1.608976360102706,-4.981041680271227
6.49,-1.6074190006185196,-1.6074573371060594,-4.969099853761631
6.5,-1.6058958482690404,-1.6059350595094177,-4.957131125586848
6.51,-1.6043694044198809,-1.6044095072389222,-4.945135340151764
6.52,-1.6028396485253986,-1.6028806600248247,-4.93311234042138
6.53,-1.601306559837555,-1.6013484973989058,-4.92106196790254
6.54,-1.599770117403244,-1.599812998691852,-4.908984062625386
6.55,-1.5982303000615774,-1.5982741430305876,-4.896878463124525
6.5600000000000005,-1.596687086441127,-1.5967319093355654,-4.884745006419834
6.57,-1.5951404549571169,-1.5951862763180085,-4.872583527997072
6.58,-1.5935903838085763,-1.5936372224771091,-4.8603938617880615
6.59,-1.5920368509754392,-1.5920847260971787,-4.848175840150617
6.6,-1.5904798342155968,-1.5905287652447504,-4.83592929384813
6.61,-1.5889193110619038,-1.5889693177656334,-4.823654052028813
6.62,-1.5873552588191318,-1.587406361281917,-4.811349942204641
6.63,-1.585787654560873,-1.585839873188923,-4.799016790229887
6.640000000000001,-1.58421647512639,-1.5842698306521077,-4.786654420279362
6.65,-1.582641697117415,-1.5826962106039095,-4.774262654826275
6.66,-1.5810632968948934,-1.5811189897405438,-4.76184131461971
6.67,-1.57948125057567,-1.579538144518741,-4.749390218661775
6.68,-1.5778955340291236,-1.5779536511524306,-4.736909184184302
6.6899999999999995,-1.5763061228737396,-1.5763654856093652,-4.724398026625241
6.7,-1.5747129924736258,-1.5747736236076881,-4.711856559604588
6.71,-1.5731161179349682,-1.5731780406124398,-4.699284594899955
6.72,-1.571515474102425,-1.5715787118320035,-4.6866819424217
6.73,-1.5699110355554604,-1.5699756122144888,-4.674048410187655
6.74,-1.5683027766046092,-1.5683687164440512,-4.661383804297413
6.75,-1.5666906712876831,-1.566757998937147,-4.648687928906194
6.76,-1.5650746933659074,-1.5651434338387207,-4.635960586198237
6.77,-1.5634548163199888,-1.5635249950183265,-4.623201576359792
6.78,-1.5618310133461166,-1.5619026560661788,-4.610410697551556
6.79,-1.5602032573518918,-1.5602763902891328,-4.59758774588074
6.8,-1.5585715209521849,-1.5586461707065928,-4.584732515372572
6.8100000000000005,-1.5569357764649183,-1.5570119700463465,-4.571844797941347
6.82,-1.555295995906778,-1.555373760740324,-4.558924383360964
6.83,-1.5536521509888426,-1.55373151492028,-4.545971059234947
6.84,-1.552004213112139,-1.5520852044133973,-4.532984610965945
6.85,-1.5503521533631155,-1.5504348007378093,-4.519964821724685
6.86,-1.5486959425090343,-1.5487802750980415,-4.506911472418382
6.87,-1.5470355509932794,-1.547121598380368,-4.493824341658621
6.88,-1.5453709489305811,-1.545458741148082,-4.480703205728615
6.890000000000001,-1.543702106102152,-1.543791673636681,-4.46754783854991
6.9,-1.5420289919507335,-1.5421203657489586,-4.454358011648523
6.91,-1.5403515755755552,-1.540444787050008,-4.4411334941203915
6.92,-1.5386698257271951,-1.53876490676213,-4.427874052596303
6.93,-1.5369837108023514,-1.5370806937596464,-4.414579451206107
6.9399999999999995,-1.5352931988385137,-1.535392116563614,-4.401249451542354
6.95,-1.533598257508535,-1.5336991433364402,-4.387883812623185
6.96,-1.531898854115106,-1.5320017418763952,-4.3744822908546155
6.97,-1.5301949555851206,-1.5302998796120197,-4.361044639992149
6.98,-1.5284865284639408,-1.5285935235964259,-4.347570611101556
6.99,-1.5267735389095498,-1.5268826405014884,-4.3340599525191195
7.0,-1.5250559526865968,-1.5251671966119236,-4.32051240981097
7.01,-1.523333735160328,-1.523447157819254,-4.306927725731777
7.02,-1.521606851290402,-1.5217224896156565,-4.293305640182643
7.03,-1.519875265624587,-1.5199931570876883,-4.279645890168188
7.04,-1.518138942292339,-1.5182591249098933,-4.2659482097528745
7.05,-1.516397844998253,-1.5165203573382797,-4.252212330016457
7.0600000000000005,-1.5146519370153912,-1.5147768182036714,-4.238437979008635
7.07,-1.512901181178481,-1.5130284709049266,-4.224624881702837
7.08,-1.5111455398769793,-1.5112752784020225,-4.210772759949104
7.09,-1.5093849750480046,-1.5095172032090012,-4.196881332426121
7.1,-1.5076194481691283,-1.5077542073867753,-4.18295031459228
7.109999999999999,-1.505848920251025,-1.5059862525357892,-4.168979418635836
7.12,-1.5040733518299798,-1.5042132997885311,-4.154968353424094
7.13,-1.5022927029602449,-1.5024353098018948,-4.140916824451603
7.140000000000001,-1.5005069332062464,-1.5006522427493858,-4.126824533787372
7.15,-1.4987160016346357,-1.498864058313169,-4.112691180021026
7.16,-1.4969198668061814,-1.4970707156759524,-4.098516458207934
7.17,-1.4951184867674994,-1.495272173512706,-4.084300059813261
7.18,-1.493311819042617,-1.4934683899822077,-4.070041672654876
7.1899999999999995,-1.4914998206243646,-1.491659322718416,-4.055740980845213
7.2,-1.4896824479655968,-1.4898449288216622,-4.041397664731885
7.21,-1.4878596569702305,-1.4880251648496592,-4.0270114008372175
7.220000000000001,-1.4860314029841042,-1.4861999868083227,-4.012581861796471
7.23,-1.4841976407856472,-1.4843693501423978,-3.9981087162949134
7.24,-1.4823583245763587,-1.4825332097258892,-3.983591629003559
7.25,-1.4805134079710904,-1.480691519852288,-3.9690302605136836
7.26,-1.4786628439881269,-1.4788442342245904,-3.954424267269915
7.27,-1.4768065850390608,-1.4769913059451032,-3.939773301502072
7.28,-1.4749445829184575,-1.4751326875050312,-3.925077011155528
7.29,-1.4730767887933018,-1.47326833077384,-3.9103350398201817
7.300000000000001,-1.4712031531922247,-1.471398186988388,-3.8955470266579746
7.3100000000000005,-1.469323625994502,-1.4695222067418257,-3.880712606328916
7.32,-1.4674381564188204,-1.4676403399722475,-3.8658314089155077
7.33,-1.4655466930118055,-1.4657525359511012,-3.8509030598457272
7.34,-1.4636491836363046,-1.463858743271339,-3.835927179814285
7.35,-1.4617455754594193,-1.4619589098353085,-3.820903384702281
7.359999999999999,-1.4598358149402813,-1.4600529828423754,-3.805831285495182
7.37,-1.4579198478175637,-1.4581409087762707,-3.7907104881990357
7.38,-1.455997619096724,-1.4562226333921557,-3.7755405937549518
7.390000000000001,-1.454069073036968,-1.4542981017033974,-3.760321197951729
7.4,-1.4521341531379308,-1.4523672579680444,-3.7450518913366286
7.41,-1.450192802126067,-1.4504300456749994,-3.729732259124245
7.42,-1.4482449619407405,-1.4484864075298758,-3.714361881103402
7.43,-1.4462905737200071,-1.4465362854405335,-3.698940331542059
7.4399999999999995,-1.4443295777860872,-1.444579620502282,-3.683467179090135
7.45,-1.4423619136305088,-1.4426163529827454,-3.667941986680223
7.46,-1.4403875198989249,-1.4406464223063753,-3.6523643114261635
7.470000000000001,-1.4384063343755884,-1.4386697670386073,-3.636733704519358
7.48,-1.4364182939674788,-1.4366863248696469,-3.6210497111228115
7.49,-1.434423334688071,-1.4346960325978773,-3.605311870262863
7.5,-1.4324213916407362,-1.4326988261128768,-3.5895197147184557
7.51,-1.4304123990017656,-1.4306946403780367,-3.573672770908014
7.52,-1.4283962900030074,-1.428683409412766,-3.557770558773737
7.53,-1.4263729969141048,-1.4266650662742753,-3.541812591663324
7.54,-1.4243424510243268,-1.424639543038922,-3.5257983762090133
7.550000000000001,-1.4223045826239782,-1.4226067707831125,-3.5097274122039286
7.5600000000000005,-1.4202593209853798,-1.420566679563739,-3.493599192475558
7.57,-1.4182065943434057,-1.4185191983981478,-3.4774132027564244
7.58,-1.4161463298755652,-1.4164642552436162,-3.4611689215517005
7.59,-1.4140784536816189,-1.4144017769763322,-3.444865820003892
7.6,-1.412002890762713,-1.4123316893698559,-3.4285033617543164
7.609999999999999,-1.409919565000021,-1.4102539170730508,-3.4120810028014064
7.62,-1.4078283991328804,-1.4081683835874708,-3.3955981913557327
7.63,-1.4057293147364045,-1.406075011244182,-3.379054367691611
7.640000000000001,-1.4036222321985612,-1.4039737211800094,-3.3624489639952717
7.65,-1.4015070706967,-1.4018644333131847,-3.3457814042094225
7.66,-1.399383748173514,-1.3997470663183822,-3.3290511038741553
7.67,-1.3972521813124166,-1.397621537601123,-3.3122574699640897
7.68,-1.395112285512324,-1.3954877632715272,-3.2953999007216135
7.6899999999999995,-1.3929639748618177,-1.393345658117398,-3.278477785486188
7.7,-1.3908071621126743,-1.391195135576612,-3.2614905045194753
7.71,-1.3886417586527462,-1.3890361077088,-3.244437428826342
7.720000000000001,-1.386467674478168,-1.3868684851662951,-3.2273179199714566
7.73,-1.3842848181648764,-1.3846921771643221,-3.2101313298914977
7.74,-1.3820930968394165,-1.3825070914504105,-3.192877000702711
7.75,-1.3798924161490205,-1.3803131342730026,-3.1755542645038224
7.76,-1.3776826802309323,-1.378110210349234,-3.158162443174062
7.77,-1.3754637916809604,-1.3758982228318601,-3.140700848166208
7.78,-1.3732356515212274,-1.3736770732753014,-3.1231687802945105
7.79,-1.3709981591671063,-1.3714466616007794,-3.1055655295173343
7.800000000000001,-1.3687512123933068,-1.3692068860605167,-3.087890374714352
7.8100000000000005,-1.3664947072990918,-1.366957643200968,-3.070142583458169
7.82,-1.3642285382725978,-1.364698827825055,-3.052321411780183
7.83,-1.3619525979542308,-1.3624303329533678,-3.0344261039305094
7.84,-1.3596667771991104,-1.3601520497843067,-3.0164558921318188
7.85,-1.357370965038534,-1.357863867653123,-2.9984099963268953
7.859999999999999,-1.3550650486404288,-1.3555656739898267,-2.9802876239197245
7.87,-1.3527489132687636,-1.3532573542759248,-2.9620879695098967
7.88,-1.3504224422418856,-1.3509387919999478,-2.943810214620202
7.890000000000001,-1.348085516889751,-1.3486098686117292,-2.925453527417119
7.9,-1.345738016510014,-1.3462704634753921,-2.9070170624240155
7.91,-1.3433798183229384,-1.343920453821004,-2.8884999602268895
7.92,-1.3410107974250969,-1.3415597146948504,-2.8699013471723522
7.93,-1.338630826741815,-1.3391881189082866,-2.851220335057646
7.9399999999999995,-1.336239776978329,-1.3368055369851126,-2.8324560208124714
7.95,-1.3338375165696057,-1.3344118371074276,-2.813607486172326
7.96,-1.3314239116287907,-1.3320068850599067,-2.7946737973431572
7.970000000000001,-1.328998825894237,-1.3295905441724496,-2.7756540046569844
7.98,-1.3265621206750684,-1.3271626752611425,-2.7565471422182783
7.99,-1.3241136547952337,-1.3247231365674759,-2.7373522275407707
8.0,-1.3216532845359965,-1.322271783695756,-2.7180682611743947
8.01,-1.3191808635768167,-1.31980846954865,-2.6986942263220572
8.02,-1.3166962429345668,-1.317333044260794,-2.6792290884459433
8.030000000000001,-1.314199270901029,-1.3148453551304002,-2.6596717948629616
8.04,-1.3116897929786184,-1.312345246548789,-2.6400212743290465
8.05,-1.3091676518142707,-1.3098325599277727,-2.620276436611939
8.06,-1.306632687131435,-1.3073071336248137,-2.600436172052059
8.07,-1.3040847356601108,-1.3047688028658768,-2.580499351111137
8.08,-1.3015236310648552,-1.3022173996658912,-2.560464823908129
8.09,-1.298949203870705,-1.2996527527467356,-2.5403314197421114
8.1,-1.2963612813869294,-1.2970746874526555,-2.5200979466016404
8.11,-1.293759687628552,-1.2944830256630167,-2.499763190660178
8.120000000000001,-1.2911442432355544,-1.291877585702298,-2.479325915757127
8.129999999999999,-1.288514765389691,-1.2892581822472193,-2.4587848628640137
8.14,-1.285871067728828,-1.2866246262308974,-2.43813874953529
8.15,-1.2832129602587234,-1.2839767247439167,-2.4173862693432993
8.16,-1.2805402492621554,-1.281314280932201,-2.3965260912968533
8.17,-1.2778527372053108,-1.2786370938915608,-2.3755568592428777
8.18,-1.2751502226413354,-1.275944958558791,-2.3544771912505915
8.19,-1.2724325001109462,-1.273237665599185,-2.3332856789775636
8.2,-1.2696993600400015,-1.2705150012903281,-2.3119808870171736
8.21,-1.2669505886339223,-1.2677767474020223,-2.290561352226679
8.22,-1.2641859677688476,-1.265022681072195,-2.2690255830354134
8.23,-1.2614052748794156,-1.2622525746786297,-2.2473720587323003
8.24,-1.2586082828430385,-1.2594661957063562,-2.225599228732079
8.25,-1.2557947598605528,-1.2566633066105253,-2.2037055118194746
8.26,-1.2529644693331066,-1.2538436646745892,-2.181689295370581
8.27,-1.2501171697351507,-1.2510070218635976,-2.1595489345506618
8.280000000000001,-1.2472526144833895,-1.2481531246724107,-2.137282751487581
8.29,-1.2443705518015409,-1.2452817139686247,-2.114889034420037
8.3,-1.2414707245807517,-1.2423925248299923,-2.092366036819702
8.31,-1.2385528702355066,-1.239485286376109,-2.0697119764864036
8.32,-1.2356167205548616,-1.236559721594132,-2.0469250346154038
8.33,-1.2326620015488252,-1.2336155471582806,-2.0240033548358163
8.34,-1.2296884332897071,-1.230652473242857,-2.0009450422191635
8.35,-1.2266957297482404,-1.2276702033285167,-1.9777481622570368
8.36,-1.2236835986242791,-1.2246684340015006,-1.9544107398068098
8.370000000000001,-1.2206517411718658,-1.221646854745529,-1.9309307580042514
8.379999999999999,-1.2175998520184448,-1.218605147726044,-1.9073061571419374
8.39,-1.2145276189780072,-1.2155429875664685,-1.8835348335122408
8.4,-1.2114347228579196,-1.2124600411161361,-1.8596146382136869
8.41,-1.2083208372591971,-1.2093559672095293,-1.835543375919369
8.42,-1.2051856283699616,-1.2062304164164421,-1.8113188036061438
8.43,-1.2020287547518165,-1.2030830307826683,-1.7869386292432066
8.44,-1.1988498671188574,-1.199913443560793,-1.762400510438655
8.45,-1.1956486081090267,-1.1967212789306445,-1.7377020530425407
8.46,-1.1924246120475042,-1.193506151708943,-1.7128408097049777
8.47,-1.1891775047018145,-1.1902676670476546,-1.6878142783876289
8.48,-1.185906903028319,-1.1870054201205398,-1.6626199008270717
8.49,-1.1826124149097383,-1.1837189957973502,-1.6372550609482914
8.5,-1.1792936388833448,-1.1804079683051094,-1.6117170832266208
8.51,-1.1759501638594376,-1.1770719008758748,-1.5860032309963348
8.52,-1.1725815688297054,-1.173710345380351,-1.56011070470409
8.530000000000001,-1.1691874225650547,-1.1703228419466896,-1.534036640105286
8.54,-1.1657672833024673,-1.1669089185637738,-1.5077781064014415
8.55,-1.1623206984204293,-1.1634680906682517,-1.481332104316549
8.56,-1.1588472041024516,-1.1599998607145385,-1.454695564110402
8.57,-1.1553463249881777,-1.156503717726967,-1.427865343526726
8.58,-1.151817573811555,-1.152979136833221,-1.4008382256739838
8.59,-1.1482604510255208,-1.149425578778137,-1.3736109168366344
8.6,-1.144674444412617,-1.1458424894169112,-1.3461800442145466
8.61,-1.1410590286809392,-1.142229299186692,-1.3185421535882784
8.620000000000001,-1.1374136650447813,-1.1385854225554812,-1.2906937069078253
8.629999999999999,-1.1337378007893069,-1.1349102574472107,-1.2626310798024536
8.64,-1.130030868818559,-1.1312031846417883,-1.23435055900913
8.65,-1.12629228718607,-1.1274635671488453,-1.2058483397170945
8.66,-1.122521458607309,-1.1236907495538413,-1.1771205228260508
8.67,-1.11871776995316,-1.119884057335103,-1.1481631121154345
8.68,-1.114880591723589,-1.1160427961502921,-1.1189720113222146
8.69,-1.111009277500612,-1.1121662510907104,-1.089543021124705
8.7,-1.1071031633796329,-1.10825368590175,-1.0598718360298003
8.71,-1.103161567378179,-1.1043043421677037,-1.0299540411611878
8.72,-1.0991837888210034,-1.100317438459037,-0.9997851089460087
8.73,-1.0951691077004808,-1.0962921694401115,-0.9693603956976062
8.74,-1.0911167840111613,-1.0922277049352274,-0.9386751380919918
8.75,-1.087026057057295,-1.0881231889507212,-0.9077244495358466
8.76,-1.0828961447320775,-1.0839777386507166,-0.8765033164239561
8.77,-1.0787262427673006,-1.0797904432839762,-0.8450065942841607
8.780000000000001,-1.0745155239520257,-1.075560363059145,-0.813229003808123
8.79,-1.0702631373188298,-1.0712865279655035,-0.7811651267664642
8.8,-1.0659682072960932,-1.0669679365361695,-0.7488094018070881
8.81,-1.06162983282472,-1.0626035545504897,-0.7161561201359093
8.82,-1.057247086437603,-1.0581923136721574,-0.6831994210796277
8.83,-1.0528190133000483,-1.0537331100193663,-0.6499332875306187
8.84,-1.0483446302092894,-1.0492248026630735,-0.6163515412746706
8.85,-1.043822924551113,-1.0446662120491863,-0.5824478382029303
8.86,-1.0392528532115242,-1.0400561183402173,-0.5482156634102101
8.870000000000001,-1.034633341441259,-1.0353932596716515,-0.5136483261826976
8.879999999999999,-1.029963281670843,-1.0306763303179585,-0.4787389548791973
8.89,-1.0252415322737671,-1.0259039787628401,-0.4434804917111928
8.9,-1.0204669162752225,-1.021074805667944,-0.40786568742843243
8.91,-1.0156382200037013,-1.016187361733875,-0.3718870959183381
8.92,-1.0107541916826246,-1.0112401454469264,-0.33553706872933986
8.93,-1.0058135399589998,-1.0062316007044914,-0.29880774953034706
8.94,-1.0008149323659583,-1.0011601143116362,-0.261691068520993
8.95,-0.9957569937158428,-0.9960240133407919,-0.2241787368099611
8.96,-0.9906383044203406,-0.9908215623459586,-0.18626224078192455
8.97,-0.9854573987339644,-0.9855509604222142,-0.1479328364771204
8.98,-0.980212762916981,-0.9802103381006658,-0.10918154401176056
8.99,-0.97490283331368,-0.9747977540682818,-0.06999914207204311
9.0,-0.9695259943416414,-0.9693111917012894,-0.03037616251996006
9.01,-0.964080576387437,-0.963748555400004,0.00969711484491792
9.02,-0.9585648536039354,-0.9581076667120854,0.05023066731652831
9.030000000000001,-0.952977041604132,-0.9523862602302657,0.09123473404724375
9.04,-0.9473152950461372,-0.9465819792495782,0.13271982047855296
9.05,-0.94157770510367,-0.9406923711680134,0.17469670235921558
9.06,-0.935762296816088,-0.9347148826133469,0.21717642926078373
9.07,-0.9298670263116752,-0.9286468542776019,0.2601703274871072
9.08,-0.9238897778975504,-0.9224855154392311,0.3036900022590596
9.09,-0.9178283610092136,-0.9162279781516143,0.347747339038409
9.1,-0.911680507012366,-0.9098712310748622,0.3923545038347556
9.11,-0.9054438658492454,-0.9034121329261857,0.4375239423167767
9.120000000000001,-0.899116002521306,-0.8968474055222221,0.4832683775230119
9.129999999999999,-0.8926943933996339,-0.8901736263846955,0.5296008059377391
9.14,-0.8861764223540444,-0.8833872208786188,0.5765344916634629
9.15,-0.8795593766913269,-0.8764844538499016,0.6240829583827225
9.16,-0.8728404428926146,-0.8694614207267148,0.6722599787573343
9.17,-0.8660167021393431,-0.8623140380462427,0.7210795608622171
9.18,-0.8590851256167298,-0.8550380333655418,0.7705559311924767
