Time,traj,pred,rrate
5.41,-1.9181359924769188,-1.6344523851536126,-3.7359764654601975
5.42,-1.916700981730804,-1.638188526369423,-3.6661529970670585
5.43,-1.9152641203961192,-1.6417863928045617,-3.599588658470225
5.44,-1.9138254009158997,-1.6452535553843242,-3.536068583443239
5.45,-1.9123848156824104,-1.648597017320058,-3.475396321419524
5.46,-1.910942357036683,-1.6518232680159326,-3.417391907572238
5.47,-1.9094980172680405,-1.6549383308253005,-3.3618901704934956
5.48,-1.90805178861362,-1.6579478054711974,-3.3087392440416465
5.49,-1.906603663257888,-1.6608569058233125,-3.257799255196744
5.5,-1.9051536333321513,-1.6636704936219553,-3.208941164112076
5.51,-1.9037016909140627,-1.6663931086543813,-3.1620457361660215
5.52,-1.9022478280271184,-1.6690289958173774,-3.117002628819691
5.53,-1.9007920366401525,-1.671582129439794,-3.07370957859969
5.54,-1.8993343086668215,-1.67405623518779,-3.0320716756316273
5.55,-1.89787463596509,-1.67645480983241,-2.9920007149236625
5.5600000000000005,-1.8964130103367005,-1.6787811391223546,-2.953414615092427
5.57,-1.8949494235266449,-1.6810383139734664,-2.916236896495576
5.58,-1.8934838672226264,-1.6832292451596162,-2.8803962118082467
5.59,-1.8920163330545157,-1.685356676666641,-2.8458259229962977
5.6,-1.8905468125937992,-1.6874231978511463,-2.812463719429047
5.61,-1.889075297353023,-1.6894312545288894,-2.780251272535452
5.62,-1.8876017787852288,-1.6913831591026411,-2.749133922993636
5.63,-1.886126248283382,-1.6932810998265884,-2.719060396932022
5.64,-1.8846486971797969,-1.6951271492931748,-2.689982548053422
5.65,-1.883169116745549,-1.6969232722185428,-2.66185512296191
5.66,-1.8816874981898863,-1.6986713325942526,-2.6346355472928167
5.67,-1.880203832659627,-1.700373100265502,-2.6082837305289814
5.68,-1.878718111238558,-1.7020302569895676,-2.582761887623434
5.69,-1.8772303249468167,-1.7036444020224348,-2.5580343757678605
5.7,-1.8757404647402731,-1.7052170572765566,-2.534067544825959
5.71,-1.8742485215099003,-1.7067496720882065,-2.5108296001170913
5.72,-1.8727544860811376,-1.7082436276289759,-2.4882904763774434
5.73,-1.871258349213248,-1.7097002409924622,-2.4664217218500823
5.74,-1.869760101598663,-1.7111207689841217,-2.445196391568132
5.75,-1.868259733862325,-1.7125064116394912,-2.4245889489915555
5.76,-1.8667572365610183,-1.713858315493561,-2.4045751752454976
5.77,-1.8652526001826923,-1.71517757662189,-2.3851320852828763
5.78,-1.8637458151457749,-1.716465243472107,-2.3662378503637598
5.79,-1.8622368717984807,-1.7177223195027131,-2.347871726302955
5.8,-1.8607257604181076,-1.7189497656445298,-2.3300139869923413
5.8100000000000005,-1.8592124712103255,-1.7201485025987555,-2.312645862749804
5.82,-1.857696994308456,-1.7213194129843223,-2.2957494830932745
5.83,-1.8561793197727432,-1.722463343346134,-2.279307823570548
5.84,-1.8546594375896155,-1.7235811060347346,-2.263304656317615
5.85,-1.8531373376709368,-1.7246734809670576,-2.247724504041429
5.86,-1.851613009853249,-1.725741217277065,-2.2325525971537985
5.87,-1.8500864438970055,-1.7267850348643479,-2.2177748338097274
5.88,-1.8485576294857944,-1.7278056258480798,-2.203377742621015
5.89,-1.84702655622555,-1.7288036559331068,-2.1893484478397482
5.9,-1.845493213643758,-1.729779765694393,-2.1756746368228193
5.91,-1.843957591188646,-1.7307345717855485,-2.1623445296049226
5.92,-1.8424196782283675,-1.7316686680766975,-2.1493468504233704
5.93,-1.8408794640501729,-1.7325826267265358,-2.1366708010481545
5.94,-1.8393369378595696,-1.7334769991930379,-2.1243060357877113
5.95,-1.8377920887794732,-1.7343523171869346,-2.1122426380475616
5.96,-1.836244905849346,-1.7352090935717666,-2.1004710983304022
5.97,-1.834695378024324,-1.7360478232140193,-2.0889822935754125
5.98,-1.8331434941743343,-1.7368689837865954,-2.0777674677438682
5.99,-1.831589243083199,-1.7376730365286253,-2.066818213562769
6.0,-1.8300326134477272,-1.7384604269644068,-2.0561264553471545
6.01,-1.828473593876797,-1.7392315855840499,-2.045684432827727
6.02,-1.8269121728904243,-1.7399869284882257,-2.0354846859166287
6.03,-1.8253483389188172,-1.7407268579992403,-2.0255200403464215
6.04,-1.8237820803014215,-1.7414517632405004,-2.0157835941269013
6.05,-1.822213385285951,-1.742162020686291,-2.006268704764196
6.0600000000000005,-1.820642242027405,-1.7428579946836533,-1.9969689771934895
6.07,-1.8190686385870736,-1.7435400379480246,-1.987878252378792
6.08,-1.817492562931529,-1.7442084920341903,-1.9789905965376704
6.09,-1.8159140029316023,-1.7448636877839967,-1.9703002909512435
6.1,-1.8143329463613496,-1.7455059457521678,-1.961801822322613
6.11,-1.8127493808969988,-1.7461355766114879,-1.9534898736488202
6.12,-1.8111632941158875,-1.746752881538527,-1.9453593155767663
6.13,-1.8095746734953844,-1.7473581525810027,-1.9374051982111524
6.140000000000001,-1.807983506411793,-1.7479516730078122,-1.9296227433486877
6.15,-1.8063897801392457,-1.7485337176426923,-1.9220073371123334
6.16,-1.8047934818485785,-1.7491045531824116,-1.9145545229612964
6.17,-1.8031945986061912,-1.7496644385003348,-1.9072599950561937
6.18,-1.8015931173728943,-1.7502136249361533,-1.9001195919562974
6.1899999999999995,-1.7999890250027362,-1.7507523565725214,-1.8931292906313075
6.2,-1.798382308241815,-1.7512808704993006,-1.8862852007693647
6.21,-1.7967729537270782,-1.7517993970660564,-1.8795835593632262
6.22,-1.7951609479850972,-1.7523081601234283,-1.873020725560437
6.23,-1.7935462774308333,-1.7528073772539532,-1.8665931757605279
6.24,-1.7919289283663808,-1.7532972599928764,-1.8602974989489098
6.25,-1.7903088869796946,-1.7537780140394692,-1.8541303922499281
6.26,-1.7886861393432991,-1.7542498394593296,-1.8480886566905497
6.27,-1.7870606714129804,-1.7547129308781244,-1.8421691931618227
6.28,-1.785432469026456,-1.7551674776671895,-1.8363689985680622
6.29,-1.783801517902031,-1.7556136641214066,-1.8306851621516103
6.3,-1.7821678036372313,-1.7560516696297213,-1.825114861987231
6.3100000000000005,-1.780531311707418,-1.7564816688386664,-1.8196553616343607
6.32,-1.778892027464383,-1.7569038318092347,-1.8143040069401621
6.33,-1.777249936134922,-1.757318324167408,-1.8090582229852856
6.34,-1.7756050228193925,-1.7577253072486587,-1.8039155111645613
6.35,-1.773957272490242,-1.7581249382366948,-1.7988734463976925
6.36,-1.7723066699905234,-1.7585173702967327,-1.7939296744588376
6.37,-1.7706532000323842,-1.7589027527035392,-1.7890819094249792
6.38,-1.7689968471955346,-1.7592812309644967,-1.7843279312326246
6.390000000000001,-1.7673375959256936,-1.7596529469379123,-1.7796655833383141
6.4,-1.7656754305330122,-1.760018038946788,-1.7750927704803843
6.41,-1.7640103351904732,-1.760376641888267,-1.7706074565324457
6.42,-1.7623422939322675,-1.7607288873389326,-1.766207662449446
6.43,-1.7606712906521464,-1.761074903656167,-1.7618914642963972
6.4399999999999995,-1.7589973091017497,-1.7614148160757226,-1.757656991360676
6.45,-1.7573203328889082,-1.7617487468056892,-1.7535024243399704
6.46,-1.755640345475922,-1.7620768151170083,-1.7494259936051577
6.47,-1.7539573301778122,-1.7623991374306824,-1.7454259775328609
6.48,-1.7522712701605467,-1.7627158274018258,-1.7415007009045098
6.49,-1.7505821484392394,-1.7630269960006892,-1.7376485333707876
6.5,-1.7488899478763216,-1.7633327515907917,-1.7338678879746396
6.51,-1.7471946511796863,-1.7636332000042731,-1.7301572197348634
6.52,-1.745496240900806,-1.7639284446145966,-1.7265150242826337
6.53,-1.7437946994328173,-1.7642185864066962,-1.7229398365533939
6.54,-1.7420900090085814,-1.764503724044693,-1.7194302295269637
6.55,-1.740382151698712,-1.7647839539372632,-1.7159848130179256
6.5600000000000005,-1.7386711094095733,-1.765059370300768,-1.712602232510548
6.57,-1.736956863881248,-1.7653300652202237,-1.7092811680385296
6.58,-1.7352393966854738,-1.7655961287082116,-1.7060203331070625
6.59,-1.7335186892235463,-1.7658576487617985,-1.7028184736547303
6.6,-1.7317947227241923,-1.7661147114175593,-1.6996743670538166
6.61,-1.7300674782414074,-1.766367400804766,-1.696586821148415
6.62,-1.728336936652261,-1.766615799196822,-1.6935546733266023
6.63,-1.7266030786546671,-1.7668599870610069,-1.690576789627329
6.640000000000001,-1.7248658847651197,-1.7671000431065995,-1.6876520638793693
6.65,-1.7231253353163911,-1.7673360443314432,-1.684779416871237
6.66,-1.7213814104551994,-1.7675680660670083,-1.681957795550744
6.67,-1.7196340901398297,-1.767796182022013,-1.6791861722529688
6.68,-1.717883354137726,-1.7680204643246584,-1.6764635439561886
6.6899999999999995,-1.716129182023041,-1.7682409835635247,-1.6737889315631094
6.7,-1.714371553174148,-1.7684578088271865,-1.6711613792070636
6.71,-1.7126104467711094,-1.768671007742588,-1.6685799535836452
6.72,-1.7108458417931105,-1.7688806465122244,-1.6660437433038453
6.73,-1.7090777170158464,-1.769086789950181,-1.6635518582704805
6.74,-1.70730605100887,-1.769289501517063,-1.6611034290750553
6.75,-1.7055308221328955,-1.769488843353862,-1.658697606416112
6.76,-1.7037520085370583,-1.769684876314794,-1.6563335605358986
6.77,-1.7019695881561308,-1.7698776599991488,-1.6540104806770586
6.78,-1.7001835387076902,-1.7700672527821832,-1.6517275745572277
6.79,-1.6983938376892442,-1.770253711845098,-1.649484067859774
6.8,-1.696600462375305,-1.770437093204123,-1.6472792037437074
6.8100000000000005,-1.6948033898144172,-1.7706174517387463,-1.64511224236729
6.82,-1.6930025968261362,-1.7707948412191186,-1.6429824604286267
6.83,-1.6911980599979557,-1.7709693143326586,-1.640889150720355
6.84,-1.6893897556821844,-1.771140922709886,-1.6388316216995094
6.85,-1.687577659992771,-1.771309716949516,-1.6368091970702068
6.86,-1.6857617488020744,-1.7714757466428297,-1.6348212153802706
6.87,-1.6839419977375811,-1.771639060397354,-1.632867029630603
6.88,-1.6821183821785668,-1.7717997058598713,-1.6309460068965507
6.890000000000001,-1.6802908772527,-1.7719577297387783,-1.629057527961109
6.9,-1.6784594578325909,-1.7721131778258215,-1.6272009869604886
6.91,-1.6766240985322776,-1.7722660950172284,-1.6253757910390618
6.92,-1.674784773703656,-1.7724165253342485,-1.6235813600163027
6.93,-1.6729414574328454,-1.772564511943132,-1.6218171260636893
6.9399999999999995,-1.6710941235364942,-1.7727100971745606,-1.6200825333907858
6.95,-1.66924274555802,-1.7728533225425505,-1.6183770379415279
6.96,-1.667387296763784,-1.7729942287628369,-1.6167001070994758
6.97,-1.665527750139202,-1.7731328557707702,-1.6150512194018205
6.98,-1.6636640783847847,-1.7732692427387242,-1.6134298642621872
6.99,-1.6617962539121096,-1.7734034280930489,-1.6118355417013959
7.0,-1.6599242488397228,-1.773535449530562,-1.6102677620860817
7.01,-1.6580480349889684,-1.7736653440346155,-1.6087260458758266
7.02,-1.6561675838797438,-1.7737931478907347,-1.6072099233761037
7.03,-1.6542828667261809,-1.7739188967018464,-1.6057189345004588
7.04,-1.6523938544322492,-1.7740426254031163,-1.60425262853758
7.05,-1.6505005175872816,-1.774164368276398,-1.6028105639266386
7.0600000000000005,-1.64860282646142,-1.774284158964312,-1.6013923080379726
7.07,-1.6467007510009783,-1.774402030483962,-1.599997436960848
7.08,-1.6447942608237245,-1.774518015240306,-1.598625535296378
7.09,-1.6428833252140729,-1.7746321450391809,-1.59727619595769
7.1,-1.6409679131181945,-1.7747444511000052,-1.5959490199734176
7.109999999999999,-1.6390479931390356,-1.774854964068159,-1.594643616299365
7.12,-1.637123533531245,-1.7749637140270538,-1.5933596016333809
7.13,-1.6351945021960108,-1.775070730509905,-1.5920966002361183
7.140000000000001,-1.6332608666758,-1.7751760425112089,-1.5908542437573203
7.15,-1.6313225941490024,-1.775279678497942,-1.5896321710650625
7.16,-1.6293796514244765,-1.7753816664204798,-1.5884300280819446
7.17,-1.627432004935991,-1.775482033723252,-1.5872474676241808
7.18,-1.6254796207365672,-1.7755808073551407,-1.5860841492451385
7.1899999999999995,-1.6235224644927122,-1.775678013779622,-1.5849397390841347
7.2,-1.621560501478546,-1.7757736789846694,-1.5838139097176196
7.21,-1.6195936965698172,-1.7758678284924139,-1.5827063400160597
7.220000000000001,-1.6176220142378073,-1.7759604873685773,-1.581616715003463
7.23,-1.6156454185431173,-1.776051680231681,-1.5805447257208414
7.24,-1.6136638731293391,-1.776141431262038,-1.5794900690935805
7.25,-1.6116773412166046,-1.776229764210529,-1.578452447801908
7.26,-1.6096857855950104,-1.7763167024071786,-1.5774315701549426
7.27,-1.60768916861792,-1.7764022687695276,-1.576427149968083
7.28,-1.605687452195133,-1.7764864858108111,-1.5754389064425283
7.29,-1.6036805977859254,-1.7765693756479493,-1.5744665640503968
7.300000000000001,-1.6016685663919534,-1.7766509600093523,-1.5735098524195763
7.3100000000000005,-1.5996513185500192,-1.7767312602425485,-1.5725685062239734
7.32,-1.5976288143246964,-1.7768102973216358,-1.5716422650751696
7.33,-1.5956010133008107,-1.7768880918545658,-1.5707308734176593
7.34,-1.5935678745757722,-1.7769646640902614,-1.5698340804259772
7.35,-1.5915293567517572,-1.7770400339255754,-1.5689516399046965
7.359999999999999,-1.589485417927735,-1.7771142209120914,-1.5680833101917102
7.37,-1.5874360156913354,-1.7771872442627763,-1.5672288540619377
7.38,-1.585381107110557,-1.777259122858478,-1.5663880386354805
7.390000000000001,-1.583320648725305,-1.777329875254286,-1.565560635286829
7.4,-1.5812545965387648,-1.7773995196857464,-1.5647464195567267
7.41,-1.579182906008595,-1.7774680740749444,-1.5639451710663934
7.42,-1.577105532037949,-1.7775355560364505,-1.5631566734321751
7.43,-1.5750224289663104,-1.7776019828831373,-1.5623807141855366
7.4399999999999995,-1.5729335505601427,-1.7776673716318707,-1.561617084691349
7.45,-1.5708388500033483,-1.7777317390090799,-1.5608655800705407
7.46,-1.5687382798875311,-1.777795101456202,-1.560125999123727
7.470000000000001,-1.5666317922020594,-1.7778574751350145,-1.5593981442567895
7.48,-1.5645193383239229,-1.777918875932852,-1.5586818214079727
7.49,-1.5624008690073792,-1.77797931946771,-1.557976839976945
7.5,-1.560276334373386,-1.7780388210932447,-1.5572830127557467
7.51,-1.5581456838988113,-1.7780973959036612,-1.556600155860778
7.52,-1.556008866405417,-1.7781550587385049,-1.5559280886667182
7.53,-1.553865830048613,-1.778211824187345,-1.555266633741553
7.54,-1.5517165223059703,-1.7782677065943686,-1.5546156167843748
7.550000000000001,-1.5495608899654942,-1.778322720062871,-1.5539748665625126
7.5600000000000005,-1.5473988791136453,-1.7783768784596559,-1.5533442148524301
7.57,-1.5452304351231052,-1.7784301954193484,-1.552723496379727
7.58,-1.5430555026402817,-1.778482684348612,-1.5521125487621248
7.59,-1.5408740255725415,-1.7785343584302833,-1.5515112124534767
7.6,-1.5386859470751726,-1.778585230627422,-1.5509193306877762
7.609999999999999,-1.5364912095380567,-1.7786353136872748,-1.550336749426549
7.62,-1.5342897545720589,-1.7786846201451632,-1.5497633173053629
7.63,-1.5320815229951146,-1.778733162328289,-1.5491988855826548
7.640000000000001,-1.5298664548180152,-1.778780952359465,-1.548643308089936
7.65,-1.5276444892298773,-1.7788280021607707,-1.5480964411814995
7.66,-1.525415564583294,-1.7788743234571314,-1.547558143687752
7.67,-1.5231796183791553,-1.7789199277798284,-1.5470282768668682
7.68,-1.5209365872511291,-1.7789648264699407,-1.546506704359743
7.6899999999999995,-1.5186864069497998,-1.7790090306817137,-1.5459932921442459
7.7,-1.5164290123264443,-1.7790525513858666,-1.5454879084915945
7.71,-1.514164337316449,-1.7790953993728287,-1.5449904239233092
7.720000000000001,-1.5118923149223482,-1.7791375852559184,-1.544500711168368
7.73,-1.5096128771964776,-1.7791791194744513,-1.544018645122975
7.74,-1.5073259552232334,-1.7792200122967974,-1.5435441028092356
7.75,-1.5050314791009252,-1.7792602738233716,-1.5430769633362331
7.76,-1.5027293779232116,-1.7792999139895682,-1.5426171078607211
7.77,-1.500419579760108,-1.7793389425686383,-1.5421644195501614
7.78,-1.4981020116385544,-1.779377369174512,-1.5417187835443258
7.79,-1.495776599522532,-1.779415203264565,-1.5412800869205228
7.800000000000001,-1.4934432682927152,-1.7794524541423364,-1.540848218656592
7.8100000000000005,-1.4911019417256468,-1.7794891309601861,-1.5404230695969972
7.82,-1.4887525424724235,-1.779525242721909,-1.5400045324184504
7.83,-1.4863949920368775,-1.7795607982852955,-1.5395925015966014
7.84,-1.484029210753243,-1.779595806364646,-1.5391868733730263
7.85,-1.4816551177632844,-1.779630275533235,-1.5387875457235793
7.859999999999999,-1.479272630992888,-1.77966421422573,-1.538394418326689
7.87,-1.4768816671280818,-1.7796976307405643,-1.5380073925331885
7.88,-1.4744821415904823,-1.7797305332422662,-1.5376263713350937
7.890000000000001,-1.472073968512147,-1.7797629297637432,-1.5372512593374807
7.9,-1.4696570607098138,-1.7797948282085254,-1.5368819627284012
7.91,-1.4672313296585142,-1.7798262363529653,-1.5365183892511425
7.92,-1.4647966854645376,-1.7798571618483954,-1.5361604481765454
7.93,-1.4623530368377318,-1.77988761222325,-1.5358080502753069
7.9399999999999995,-1.4599002910631187,-1.7799175948851447,-1.535461107791562
7.95,-1.4574383539718063,-1.7799471171229162,-1.5351195344170918
7.96,-1.4549671299111762,-1.7799761861086296,-1.5347832452651318
7.970000000000001,-1.452486521714322,-1.7800048088995437,-1.5344521568455889
7.98,-1.449996430668726,-1.7800329924400424,-1.534126187040414
7.99,-1.4474967564841406,-1.7800607435635325,-1.5338052550792014
8.0,-1.4449873972596576,-1.780088068994302,-1.5334892815155854
8.01,-1.4424682494499403,-1.7801149753493497,-1.5331781882046585
8.02,-1.439939207830592,-1.780141469140179,-1.5328718982793106
8.030000000000001,-1.4374001654626354,-1.7801675567745603,-1.5325703361285719
8.04,-1.4348510136560784,-1.7801932445582616,-1.5322734273752303
8.05,-1.432291641932535,-1.7802185386967453,-1.5319810988546578
8.06,-1.4297219379868773,-1.7802434452968374,-1.531693278594048
8.07,-1.4271417876478814,-1.7802679703683681,-1.5314098957908158
8.08,-1.4245510748378476,-1.780292119825777,-1.5311308807936825
8.09,-1.421949681531154,-1.7803158994896964,-1.5308561650816728
8.1,-1.419337487711714,-1.7803393150885014,-1.5305856812452703
8.11,-1.4167143713293051,-1.7803623722598372,-1.530319362966921
8.120000000000001,-1.4140802082547317,-1.780385076552113,-1.5300571450025302
8.129999999999999,-1.4114348722337864,-1.7804074334259756,-1.5297989631630031
8.14,-1.4087782348399736,-1.7804294482557534,-1.5295447542963814
8.15,-1.406110165425953,-1.7804511263308762,-1.529294456269298
8.16,-1.4034305310736657,-1.780472472857268,-1.5290480079509052
8.17,-1.400739196543102,-1.7804934929587193,-1.528805349194755
8.18,-1.3980360242196614,-1.780514191678232,-1.5285664208225
8.19,-1.3953208740600682,-1.7805345739793421,-1.5283311646072093
8.2,-1.3925936035367896,-1.780554644747417,-1.528099523257751
8.21,-1.3898540675809117,-1.7805744087909345,-1.5278714404023646
8.22,-1.3871021185234216,-1.7805938708427373,-1.5276468605733413
8.23,-1.384337606034845,-1.780613035561263,-1.5274257291919895
8.24,-1.381560377063184,-1.7806319075317574,-1.5272079925534712
8.25,-1.378770275770101,-1.7806504912674648,-1.5269935978119094
8.26,-1.3759671434652898,-1.7806687912107964,-1.5267824929663334
8.27,-1.3731508185389738,-1.7806868117344814,-1.526574626846326
8.280000000000001,-1.3703211363924692,-1.7807045571426954,-1.5263699490980116
8.29,-1.3674779293667494,-1.7807220316721706,-1.5261684101705697
8.3,-1.3646210266689418,-1.7807392394932884,-1.5259699613028914
8.31,-1.3617502542966888,-1.780756184711151,-1.5257745545101074
8.32,-1.3588654349603002,-1.7807728713666353,-1.5255821425707836
8.33,-1.3559663880026214,-1.78078930343743,-1.5253926790146153
8.34,-1.3530529293165394,-1.7808054848390538,-1.5252061181092103
8.35,-1.3501248712600475,-1.7808214194258554,-1.5250224148484932
8.36,-1.3471820225687812,-1.780837110992001,-1.5248415249400153
8.370000000000001,-1.3442241882659405,-1.7808525632724377,-1.5246634047943104
8.379999999999999,-1.3412511695695066,-1.7808677799438477,-1.5244880115117496
8.39,-1.3382627637966586,-1.7808827646255818,-1.52431530287231
8.4,-1.3352587642652909,-1.7808975208805797,-1.5241452373238928
8.41,-1.332238960192532,-1.7809120522162725,-1.523977773971481
8.42,-1.329203136590155,-1.7809263620854716,-1.5238128725660829
8.43,-1.3261510741567732,-1.7809404538872438,-1.5236504934945003
8.44,-1.3230825491666982,-1.7809543309677673,-1.5234905977684718
8.45,-1.3199973333553532,-1.78096799662118,-1.5233331470150375
8.46,-1.3168951938011046,-1.7809814540904063,-1.5231781034653693
8.47,-1.3137758928033905,-1.7809947065679754,-1.5230254299465713
8.48,-1.3106391877570065,-1.7810077571968246,-1.5228750898700554
8.49,-1.307484831022412,-1.7810206090710874,-1.522727047223583
8.5,-1.3043125697919065,-1.7810332652368717,-1.522581266560806
8.51,-1.3011221459515292,-1.781045728693022,-1.522437712992712
8.52,-1.2979132959385171,-1.7810580023918694,-1.52229635217806
8.530000000000001,-1.2946857505941602,-1.7810700892399727,-1.5221571503148397
8.54,-1.291439235011881,-1.7810819920988403,-1.522020074131703
8.55,-1.2881734683803563,-1.7810937137856486,-1.5218850908784987
8.56,-1.2848881638214975,-1.781105257073942,-1.521752168318713
8.57,-1.2815830282230916,-1.7811166246943242,-1.5216212747208147
8.58,-1.2782577620658997,-1.7811278193351363,-1.5214923788500414
8.59,-1.2749120592450012,-1.7811388436431268,-1.5213654499603848
8.6,-1.271545606885164,-1.7811497002241077,-1.5212404577871155
8.61,-1.2681580851500032,-1.7811603916436018,-1.5211173725380434
8.620000000000001,-1.2647491670446946,-1.7811709204274764,-1.520996164886995
8.629999999999999,-1.2613185182119873,-1.7811812890625718,-1.5208768059658127
8.64,-1.257865796721251,-1.7811914999973126,-1.520759267356766
8.65,-1.2543906528502882,-1.7812015556423166,-1.520643521085816
8.66,-1.2508927288596188,-1.781211458370987,-1.5205295396149836
8.67,-1.2473716587589427,-1.7812212105200993,-1.5204172958357987
8.68,-1.2438270680654635,-1.7812308143903763,-1.5203067630623366
8.69,-1.2402585735537486,-1.7812402722470564,-1.5201979150242408
8.7,-1.2366657829967824,-1.7812495863204492,-1.52009072585993
8.71,-1.2330482948978574,-1.781258758806484,-1.5199851701106724
8.72,-1.2294056982129251,-1.781267791867251,-1.519881222713579
8.73,-1.2257375720630217,-1.7812766876315287,-1.5197788589956645
8.74,-1.2220434854363542,-1.7812854481953082,-1.5196780546674091
8.75,-1.2183229968796248,-1.7812940756223072,-1.519578785816492
8.76,-1.2145756541781392,-1.7813025719444735,-1.5194810289022058
8.77,-1.2108009940242377,-1.7813109391624835,-1.5193847607494888
8.780000000000001,-1.2069985416735527,-1.7813191792462306,-1.5192899585424584
8.79,-1.203167810588583,-1.781327294135307,-1.5191965998195656
8.8,-1.199308302069046,-1.7813352857394764,-1.519104662467754
8.81,-1.195419504868443,-1.7813431559391408,-1.5190141247160796
8.82,-1.1915008947962509,-1.7813509065857978,-1.5189249651317738
8.83,-1.187551934305117,-1.7813585395024925,-1.5188371626136359
8.84,-1.1835720720624172,-1.7813660564842604,-1.5187506963874569
8.85,-1.179560742505486,-1.7813734592985662,-1.5186655460003635
8.86,-1.1755173653798197,-1.7813807496857297,-1.518581691316271
8.870000000000001,-1.1714413452594936,-1.781387929359352,-1.5184991125104261
8.879999999999999,-1.1673320710490196,-1.7813950000067291,-1.5184177900646603
8.89,-1.1631889154658148,-1.781401963289264,-1.5183377047628284
8.9,-1.159011234502424,-1.7814088208428667,-1.5182588376852806
8.91,-1.1547983668675863,-1.781415574278351,-1.5181811702051675
8.92,-1.1505496334052014,-1.781422225181827,-1.518104683983097
8.93,-1.14626433649019,-1.7814287751150821,-1.5180293609629416
8.94,-1.141941759400208,-1.7814352256159613,-1.517955183367036
8.95,-1.137581165662113,-1.7814415781987356,-1.5178821336922823
8.96,-1.1331817983720214,-1.7814478343544702,-1.517810194705703
8.97,-1.1287428794877468,-1.781453995551385,-1.5177393494399212
8.98,-1.1242636090923457,-1.7814600632352078,-1.5176695811891676
8.99,-1.1197431646274194,-1.7814660388295218,-1.5176008735051738
9.0,-1.115180700094774,-1.7814719237361123,-1.5175332101931929
9.01,-1.1105753452249427,-1.7814777193352993,-1.5174665753077363
9.02,-1.1059262046110216,-1.7814834269862752,-1.5174009531493908
9.030000000000001,-1.101232356806172,-1.7814890480274277,-1.5173363282600008
9.04,-1.096492853383065,-1.7814945837766645,-1.5172726854194423
9.05,-1.0917067179534528,-1.7815000355317288,-1.5172100096420849
9.06,-1.086872945145957,-1.7815054045705105,-1.5171482861725138
9.07,-1.0819904995400569,-1.7815106921513555,-1.5170875004824609
9.08,-1.0770583145541686,-1.7815158995133658,-1.517027638266967
9.09,-1.0720752912855778,-1.7815210278766966,-1.5169686854410145
9.1,-1.0670402972998836,-1.7815260784428495,-1.5169106281363298
9.11,-1.061952165367479,-1.7815310523949621,-1.51685345269739
9.120000000000001,-1.0568096921444647,-1.7815359508980881,-1.516797145678538
9.129999999999999,-1.0516116367952524,-1.7815407750994796,-1.5167416938407996
9.14,-1.046356719553969,-1.7815455261288597,-1.516687084148458
