Time,traj,pred,rrate
6.76,-1.8155399389260916,-1.8691019352709102,-1.611383289032105
6.77,-1.813690978472712,-1.8693310068808788,-1.6089504988585759
6.78,-1.811838577198564,-1.8695563900559986,-1.6065588164699847
6.79,-1.8099827155388404,-1.8697781496229835,-1.6042074601739813
6.8,-1.8081233737492304,-1.8699963490996157,-1.6018956658518704
6.8100000000000005,-1.806260531903693,-1.8702110507264542,-1.5996226864800889
6.82,-1.804394169892189,-1.8704223154976114,-1.597387791666577
6.83,-1.802524267418382,-1.87063020319063,-1.5951902672036482
6.84,-1.8006508039973022,-1.8708347723954943,-1.5930294146333779
6.85,-1.7987737589529718,-1.8710360805428015,-1.5909045508288102
6.86,-1.7968931114159967,-1.8712341839311268,-1.5888150075868737
6.87,-1.7950088403211173,-1.871429137753604,-1.5867601312356072
6.88,-1.7931209244047217,-1.871620996123755,-1.5847392822529258
6.890000000000001,-1.791229342202319,-1.8718098121005864,-1.5827518348975218
6.9,-1.7893340720459745,-1.8719956377129825,-1.580797176851675
6.91,-1.7874350920616993,-1.8721785239834179,-1.5788747088748494
6.92,-1.7855323801668035,-1.872358520951011,-1.5769838444677617
6.93,-1.7836259140672046,-1.8725356776939384,-1.5751240095472099
6.9399999999999995,-1.7817156712546909,-1.8727100423512364,-1.5732946421308185
6.95,-1.7798016290041434,-1.872881662144005,-1.5714951920310654
6.96,-1.7778837643707122,-1.8730505833960338,-1.569725120558715
6.97,-1.7759620541869456,-1.873216851553874,-1.5679839002351201
6.98,-1.774036475059874,-1.8733805112063648,-1.566271014513731
6.99,-1.7721070033680453,-1.8735416061036423,-1.5645859575086973
7.0,-1.7701736152585117,-1.8737001791756398,-1.5629282337323644
7.01,-1.7682362866437678,-1.873856272550097,-1.5612973578409566
7.02,-1.7662949931986374,-1.8740099275700979,-1.5596928543860287
7.03,-1.7643497103571089,-1.8741611848111452,-1.5581142575750988
7.04,-1.7624004133091182,-1.8743100840977918,-1.5565611110382633
7.05,-1.760447076997279,-1.8744566645198397,-1.555032967600937
7.0600000000000005,-1.7584896761135569,-1.8746009644481196,-1.5535293890650195
7.07,-1.7565281850958878,-1.8747430215498686,-1.5520499459940709
7.08,-1.754562578124743,-1.8748828728037092,-1.5505942175061591
7.09,-1.7525928291196304,-1.875020554514253,-1.54916179107218
7.1,-1.7506189117355424,-1.8751561023263312,-1.5477522623195057
7.109999999999999,-1.7486407993593396,-1.8752895512388665,-1.546365234841545
7.12,-1.7466584651060746,-1.8754209356184008,-1.54500032001215
7.13,-1.7446718818152531,-1.875550289212279,-1.5436571368062175
7.140000000000001,-1.7426810220470306,-1.8756776451615134,-1.5423353116236171
7.15,-1.7406858580783435,-1.8758030360133247,-1.5410344781193004
7.16,-1.738686361898975,-1.8759264937333762,-1.5397542770377015
7.17,-1.7366825052075503,-1.876048049717708,-1.5384943560511886
7.18,-1.7346742594074651,-1.8761677348043835,-1.537254369603673
7.1899999999999995,-1.732661595602743,-1.876285579284848,-1.5360339787577715
7.2,-1.7306444845938156,-1.8764016129150205,-1.534832851046076
7.21,-1.728622896873239,-1.8765158649261118,-1.5336506603270692
7.220000000000001,-1.7265968026213236,-1.876628364035189,-1.5324870866442666
7.23,-1.7245661717016951,-1.8767391384554863,-1.5313418160889825
7.24,-1.722530973656773,-1.876848215906473,-1.5302145406673304
7.25,-1.72049117770317,-1.876955623623683,-1.529104958170251
7.26,-1.7184467527270089,-1.877061388368314,-1.5280127720467078
7.27,-1.716397667279158,-1.8771655364366018,-1.5269376912809065
7.28,-1.7143438895703789,-1.877268093668978,-1.5258794302719991
7.29,-1.7122853874663866,-1.8773690854590128,-1.5248377087174134
7.300000000000001,-1.7102221284828232,-1.8774685367621566,-1.5238122514985832
7.3100000000000005,-1.708154079780139,-1.8775664721042744,-1.5228027885698339
7.32,-1.706081208158379,-1.87766291558999,-1.521809054850749
7.33,-1.7040034800518793,-1.8777578909108394,-1.5208307901201437
7.34,-1.701920861523861,-1.8778514213532385,-1.5198677389134474
7.35,-1.6998333182609289,-1.8779435298062694,-1.5189196504221627
7.359999999999999,-1.6977408155674665,-1.8780342387692974,-1.5179862783965916
7.37,-1.6956433183599289,-1.8781235703594108,-1.5170673810498982
7.38,-1.6935407911610312,-1.8782115463186988,-1.516162720965795
7.390000000000001,-1.691433198093825,-1.8782981880213685,-1.5152720650069966
7.4,-1.6893205028756686,-1.878383516480702,-1.51439518422751
7.41,-1.6872026688120814,-1.878467552355861,-1.51353185378602
7.42,-1.685079658790485,-1.8785503159585457,-1.5126818528612915
7.43,-1.682951435273825,-1.8786318272595042,-1.5118449645708978
7.4399999999999995,-1.680817960294073,-1.8787121058949017,-1.5110209758895934
7.45,-1.6786791954456042,-1.8787911711725516,-1.5102096775725755
7.46,-1.676535101878451,-1.8788690420780145,-1.5094108640777506
7.470000000000001,-1.6743856402914252,-1.8789457372805634,-1.5086243334920795
7.48,-1.6722307709251107,-1.8790212751390227,-1.5078498874580504
7.49,-1.6700704535547195,-1.879095673707482,-1.5070873311027526
7.5,-1.667904647482812,-1.8791689507408886,-1.5063364729684565
7.51,-1.665733311531872,-1.879241123700524,-1.5055971249448135
7.52,-1.6635564040367443,-1.8793122097593606,-1.504869102202477
7.53,-1.6613738828369182,-1.8793822258073116,-1.5041522231283864
7.54,-1.6591857052686627,-1.879451188456367,-1.5034463092625714
7.550000000000001,-1.6569918281570082,-1.879519114045622,-1.5027511852361357
7.5600000000000005,-1.654792207807568,-1.8795860186462052,-1.5020666787111878
7.57,-1.652586799998199,-1.8796519180661024,-1.5013926203217949
7.58,-1.6503755599704977,-1.8797168278548815,-1.5007288436159882
7.59,-1.648158442421125,-1.879780763308319,-1.5000751849996163
7.6,-1.6459354014929588,-1.8798437394729333,-1.4994314836814624
7.609999999999999,-1.6437063907660685,-1.8799057711504266,-1.4987975816191152
7.62,-1.6414713632485072,-1.8799668729020353,-1.498173323466176
7.63,-1.63923027136692,-1.8800270590527919,-1.497558556521284
7.640000000000001,-1.6369830669569587,-1.8800863436957027,-1.4969531306770563
7.65,-1.6347297012535034,-1.8801447406958396,-1.4963568983715732
7.66,-1.6324701248806832,-1.8802022636943518,-1.495769714539776
7.67,-1.6302042878416936,-1.8802589261123963,-1.4951914365662304
7.68,-1.6279321395084023,-1.8803147411549914,-1.4946219242397234
7.6899999999999995,-1.6256536286107433,-1.8803697218147912,-1.4940610397074892
7.7,-1.6233687032258854,-1.8804238808757896,-1.493508647431426
7.71,-1.621077310767183,-1.8804772309169484,-1.4929646141449098
7.720000000000001,-1.6187793979728895,-1.8805297843157551,-1.4924288088107431
7.73,-1.616474910894638,-1.8805815532517107,-1.4919011025792912
7.74,-1.6141637948856766,-1.8806325497097505,-1.4913813687486481
7.75,-1.611845994588858,-1.8806827854835968,-1.490869482725003
7.76,-1.6095214539243718,-1.880732272179051,-1.4903653219834325
7.77,-1.607190116077219,-1.8807810212172145,-1.4898687660304972
7.78,-1.604851923484415,-1.8808290438376551,-1.4893796963665267
7.79,-1.6025068178219204,-1.8808763511015087,-1.488897996450092
7.800000000000001,-1.6001547399912908,-1.880922953894522,-1.4884235516616258
7.8100000000000005,-1.5977956301060368,-1.8809688629300398,-1.4879562492692457
7.82,-1.5954294274776897,-1.8810140887519307,-1.4874959783938095
7.83,-1.5930560706015606,-1.881058641737461,-1.4870426299763864
7.84,-1.590675497142194,-1.8811025321001171,-1.4865960967449041
7.85,-1.5882876439184952,-1.8811457698923648,-1.4861562731822175
7.859999999999999,-1.5858924468885365,-1.881188365008368,-1.4857230554949439
7.87,-1.5834898411340217,-1.8812303271866504,-1.4852963415823268
7.88,-1.581079760844412,-1.881271666012707,-1.4848760310063653
7.890000000000001,-1.578662139300692,-1.8813123909215703,-1.4844620249620988
7.9,-1.576236908858777,-1.8813525112003273,-1.4840542262488157
7.91,-1.5738040009325454,-1.8813920359905882,-1.4836525392415751
7.92,-1.5713633459764889,-1.881430974290914,-1.4832568698634532
7.93,-1.5689148734679712,-1.881469334959194,-1.4828671255583004
7.9399999999999995,-1.566458511889082,-1.8815071267149825,-1.482483215263997
7.95,-1.5639941887080773,-1.8815443581417928,-1.4821050493863908
7.96,-1.5615218303603964,-1.8815810376893498,-1.4817325397736454
7.970000000000001,-1.5590413622292392,-1.8816171736757994,-1.481365599690875
7.98,-1.5565527086256985,-1.8816527742898792,-1.4810041437957437
7.99,-1.5540557927684278,-1.8816878475930503,-1.4806480881142505
8.0,-1.5515505367628415,-1.8817224015215899,-1.4802973500168832
8.01,-1.5490368615798231,-1.881756443888645,-1.479951848195455
8.02,-1.5465146870339377,-1.8817899823862527,-1.4796115026404664
8.030000000000001,-1.54398393176113,-1.88182302458732,-1.4792762346185242
8.04,-1.541444513195895,-1.8818555779475705,-1.4789459666505138
8.05,-1.5388963475479067,-1.881887649807457,-1.478620622490169
8.06,-1.5363393497780895,-1.8819192473940387,-1.478300127103111
8.07,-1.5337734335741164,-1.8819503778228237,-1.477984406645561
8.08,-1.531198511325318,-1.881981048099584,-1.477673388444984
8.09,-1.5286144940969864,-1.8820112651221326,-1.4773670009792
8.1,-1.5260212916040568,-1.8820410356820712,-1.4770651738577527
8.11,-1.5234188121841463,-1.8820703664665097,-1.4767678378021145
8.120000000000001,-1.5208069627699363,-1.8820992640597531,-1.476474924627155
8.129999999999999,-1.5181856488608751,-1.8821277349449563,-1.476186367222752
8.14,-1.5155547744941844,-1.8821557855057574,-1.4759020995354746
8.15,-1.5129142422151471,-1.882183422027873,-1.4756220565510745
8.16,-1.510263953046658,-1.8822106507006768,-1.475346174276737
8.17,-1.507603806458013,-1.8822374776187392,-1.4750743897244831
8.18,-1.504933700332918,-1.8822639087833486,-1.474806640893732
8.19,-1.5022535309366898,-1.8822899501040031,-1.4745428667552147
8.2,-1.4995631928826303,-1.882315607399877,-1.4742830072350444
8.21,-1.4968625790975474,-1.8823408864012618,-1.4740270031980884
8.22,-1.4941515807863932,-1.882365792750983,-1.4737747964330623
8.23,-1.4914300873960014,-1.8823903320057922,-1.4735263296369396
8.24,-1.4886979865778895,-1.8824145096377345,-1.4732815463999032
8.25,-1.485955164150101,-1.8824383310354964,-1.473040391190807
8.26,-1.483201504058058,-1.8824618015057246,-1.4728028093423262
8.27,-1.4804368883343937,-1.8824849262743277,-1.4725687470370161
8.280000000000001,-1.4776611970577342,-1.8825077104877528,-1.4723381512934282
8.29,-1.4748743083103977,-1.8825301592142416,-1.4721109699518848
8.3,-1.4720760981349754,-1.8825522774450656,-1.47188715166196
8.31,-1.4692664404897635,-1.8825740700957407,-1.471666645867856
8.32,-1.466445207203008,-1.8825955420072176,-1.471449402796864
8.33,-1.463612267925924,-1.8826166979470582,-1.4712353734457082
8.34,-1.4607674900844552,-1.8826375426105888,-1.471024509568295
8.35,-1.4579107388297303,-1.8826580806220334,-1.470816763663123
8.36,-1.455041876987178,-1.8826783165356291,-1.4706120889617864
8.370000000000001,-1.4521607650042547,-1.8826982548367248,-1.4704104394165682
8.379999999999999,-1.449267260896744,-1.8827178999428575,-1.4702117696886887
8.39,-1.446361220193581,-1.8827372562048135,-1.4700160351376752
8.4,-1.4434424958801526,-1.8827563279076716,-1.4698231918089562
8.41,-1.4405109383400287,-1.8827751192718287,-1.4696331964235014
8.42,-1.437566395295068,-1.882793634454009,-1.4694460063669652
8.43,-1.4346087117438495,-1.8828118775482552,-1.4692615796784025
8.44,-1.4316377298983751,-1.8828298525869043,-1.4690798750407055
8.45,-1.4286532891189834,-1.8828475635415474,-1.468900851769277
8.46,-1.4256552258474169,-1.882865014323974,-1.468724469802936
8.47,-1.4226433735379855,-1.8828822087870989,-1.4685506896927478
8.48,-1.419617562586757,-1.8828991507258765,-1.468379472593412
8.49,-1.4165776202587117,-1.8829158438781997,-1.4682107802528606
8.5,-1.4135233706127923,-1.8829322919257805,-1.4680445750030628
8.51,-1.4104546344247806,-1.8829484984950224,-1.467880819750775
8.52,-1.4073712291079206,-1.8829644671578738,-1.4677194779682736
8.530000000000001,-1.4042729686312203,-1.8829802014326682,-1.4675605136844467
8.54,-1.4011596634353478,-1.882995704784953,-1.4674038914761383
8.55,-1.3980311203460358,-1.8830109806283017,-1.467249576458883
8.56,-1.3948871424849187,-1.8830260323251173,-1.4670975342791905
8.57,-1.3917275291777038,-1.8830408631874183,-1.4669477311055772
8.58,-1.3885520758595875,-1.8830554764776124,-1.4668001336204384
8.59,-1.3853605739778232,-1.883069875409262,-1.4666547090119906
8.6,-1.3821528108913337,-1.8830840631478332,-1.466511424966484
8.61,-1.3789285697672722,-1.8830980428114332,-1.4663702496599598
8.620000000000001,-1.3756876294744187,-1.883111817471537,-1.4662311517508044
8.629999999999999,-1.3724297644732997,-1.8831253901537035,-1.4660941003724588
8.64,-1.3691547447029142,-1.8831387638382768,-1.4659590651250767
8.65,-1.365862335463949,-1.8831519414610791,-1.4658260160692294
8.66,-1.3625522972983466,-1.8831649259140917,-1.4656949237181038
8.67,-1.3592243858651043,-1.8831777200461246,-1.4655657590305395
8.68,-1.3558783518121595,-1.883190326663477,-1.465438493404136
8.69,-1.352513940644223,-1.8832027485305844,-1.4653130986683038
8.7,-1.349130892586408,-1.8832149883706581,-1.465189547077614
8.71,-1.3457289424435024,-1.8832270488663128,-1.465067811305019
8.72,-1.3423078194547198,-1.8832389326601868,-1.4649478644357288
8.73,-1.3388672471437646,-1.883250642355549,-1.4648296799601894
8.74,-1.3354069431640323,-1.8832621805168988,-1.4647132317683287
8.75,-1.331926619138763,-1.8832735496705548,-1.4645984941431038
8.76,-1.3284259804959595,-1.8832847523052352,-1.4644854417544053
8.77,-1.324904726297868,-1.8832957908726289,-1.4643740496531166
8.780000000000001,-1.321362549064815,-1.8833066677879586,-1.4642642932652308
8.79,-1.3177991345931883,-1.883317385430532,-1.464156148385939
8.8,-1.3142141617673275,-1.8833279461442871,-1.4640495911740317
8.81,-1.3106073023650986,-1.8833383522383293,-1.4639445981462416
8.82,-1.306978220856898,-1.8833486059874567,-1.463841146171717
8.83,-1.3033265741978388,-1.883358709632682,-1.4637392124665922
8.84,-1.2996520116128414,-1.8833686653817407,-1.4636387745886026
8.85,-1.2959541743743568,-1.8833784754095961,-1.4635398104318682
8.86,-1.2922326955724277,-1.8833881418589344,-1.4634422982217217
8.870000000000001,-1.2884871998767795,-1.8833976668406511,-1.4633462165096063
8.879999999999999,-1.2847173032906296,-1.8834070524343323,-1.4632515441681306
8.89,-1.280922612895873,-1.8834163006887261,-1.4631582603857254
8.9,-1.2771027265893036,-1.8834254136222084,-1.4630663446626215
8.91,-1.2732572328095026,-1.8834343932232402,-1.4629757768053082
8.92,-1.269385710254016,-1.8834432414508175,-1.4628865369221842
8.93,-1.2654877275864211,-1.8834519602349167,-1.4627986054187545
8.94,-1.2615628431328676,-1.883460551476931,-1.4627119629933247
8.95,-1.2576106045676565,-1.8834690170500983,-1.4626265906323397
8.96,-1.2536305485874006,-1.8834773587999278,-1.462542469606305
8.97,-1.249622200573293,-1.8834855785446147,-1.4624595814646995
8.98,-1.2455850742409786,-1.8834936780754514,-1.462377908032522
8.99,-1.2415186712775086,-1.8835016591572307,-1.4622974314057586
9.0,-1.237422480964834,-1.8835095235286448,-1.462218133947232
9.01,-1.233295979789257,-1.8835172729026757,-1.4621399982824954
9.02,-1.2291386310362469,-1.8835249089669819,-1.4620630072959813
9.030000000000001,-1.2249498843699829,-1.8835324333842767,-1.4619871441272068
9.04,-1.2207291753969756,-1.8835398477927046,-1.4619123921661838
9.05,-1.2164759252130608,-1.8835471538062056,-1.461838735050506
9.06,-1.212189539933053,-1.8835543530148806,-1.4617661566611417
9.07,-1.2078694102022909,-1.8835614469853472,-1.4616946411188394
9.08,-1.2035149106892793,-1.8835684372610906,-1.4616241727801764
9.09,-1.1991253995585929,-1.8835753253628111,-1.4615547362345467
9.1,-1.1947002179231576,-1.8835821127887635,-1.4614863163002667
9.11,-1.190238689274995,-1.883588801015092,-1.4614188980210372
9.120000000000001,-1.1857401188934582,-1.883595391496163,-1.461352466662916
9.129999999999999,-1.1812037932299455,-1.8836018856648868,-1.4612870077106663
9.14,-1.1766289792680242,-1.8836082849330418,-1.4612225068644022
