Time,traj,pred,rrate
5.31,-1.8737667241129072,-1.8737751558937017,-4.29934632118849
5.32,-1.8724102610751672,-1.8724191187562724,-4.286852925991997
5.33,-1.8710520199814311,-1.8710613164833454,-4.27436322807455
5.34,-1.8696919935357983,-1.8697017421155886,-4.261877233030165
5.35,-1.8683301743933451,-1.8683403886501724,-4.249394946530842
5.36,-1.8669665551596737,-1.8669772490404875,-4.23691637432864
5.37,-1.8656011283904563,-1.8656123161958549,-4.224441522257804
5.38,-1.864233886590976,-1.864245582981233,-4.211970396236847
5.39,-1.8628648222156572,-1.862877042216918,-4.199503002270564
5.4,-1.8614939276675964,-1.8615066866782395,-4.187039346452121
5.41,-1.860121195298083,-1.8601345090952501,-4.174579434965047
5.42,-1.8587466174061176,-1.8587605021524123,-4.162123274085289
5.43,-1.857370186237923,-1.8573846584882776,-4.149670870183194
5.44,-1.8559918939864497,-1.8560069706951627,-4.137222229725527
5.45,-1.854611732790876,-1.8546274313188205,-4.124777359277502
5.46,-1.8532296947361009,-1.8532460328581055,-4.112336265504748
5.47,-1.851845771852234,-1.8518627677646362,-4.099898955175327
5.48,-1.850459956114076,-1.850477628442451,-4.087465435161748
5.49,-1.8490722394405932,-1.8490906072476603,-4.0750357124429595
5.5,-1.8476826136943905,-1.8477016964880952,-4.062609794106372
5.51,-1.8462910706811704,-1.8463108884229495,-4.050187687349883
5.52,-1.844897602149193,-1.8449181752624189,-4.0377693994838975
5.53,-1.843502199788724,-1.8435235491673345,-4.025354937933357
5.54,-1.8421048552314792,-1.8421270022487939,-4.01294431023981
5.55,-1.840705560050061,-1.840728526567785,-4.000537524063445
5.5600000000000005,-1.8393043057573888,-1.8393281141348083,-3.988134587185186
5.57,-1.8379010838061207,-1.8379257569094924,-3.9757355075087766
5.58,-1.8364958855880729,-1.836521446800207,-3.9633402930628745
5.59,-1.835088702433624,-1.83511517566367,-3.950948952003171
5.6,-1.833679525611121,-1.8337069353045523,-3.938561492614531
5.61,-1.8322683463262708,-1.8322967174750757,-3.92617792331316
5.62,-1.83085515572153,-1.8308845138746082,-3.913798252648773
5.63,-1.8294399448754817,-1.8294703161492547,-3.901422489306777
5.64,-1.8280227048022084,-1.8280541158914432,-3.889050642110511
5.65,-1.826603426450657,-1.8266359046395062,-3.8766827200235037
5.66,-1.8251821007039937,-1.8252156738772587,-3.8643187321516828
5.67,-1.8237587183789523,-1.8237934150335706,-3.851958687745723
5.68,-1.8223332702251764,-1.8223691194819363,-3.8396025962033353
5.69,-1.820905746924548,-1.8209427785400383,-3.827250467071623
5.7,-1.8194761390905123,-1.8195143834693075,-3.814902310049431
5.71,-1.8180444372673956,-1.8180839254744792,-3.802558134989774
5.72,-1.816610631929707,-1.816651395703143,-3.7902179519022536
5.73,-1.8151747134814396,-1.8152167852452905,-3.777881770955519
5.74,-1.8137366722553576,-1.8137800851328576,-3.7655496024797386
5.75,-1.8122964985122771,-1.8123412863392614,-3.753221456969147
5.76,-1.8108541824403364,-1.8109003797789343,-3.740897345084616
5.77,-1.809409714154257,-1.8094573563068517,-3.7285772776561728
5.78,-1.8079630836945977,-1.8080122067180573,-3.716261265685717
5.79,-1.8065142810269936,-1.806564921747182,-3.7039493203496083
5.8,-1.8050632960413913,-1.8051154920679588,-3.691641453001377
5.8100000000000005,-1.803610118551272,-1.8036639082927337,-3.6793376751744815
5.82,-1.802154738292863,-1.8022101609719712,-3.6670379985850587
5.83,-1.8006971449243423,-1.8007542405937547,-3.654742435134728
5.84,-1.7992373280250278,-1.799296137583284,-3.642450996913459
5.85,-1.797775277094563,-1.7978358423023664,-3.630163696202423
5.86,-1.796310981552086,-1.796373345048903,-3.617880545476978
5.87,-1.7948444307353904,-1.7949086360563713,-3.605601557409586
5.88,-1.7933756139000756,-1.7934417054933027,-3.5933267448728587
5.89,-1.7919045202186843,-1.7919725434627543,-3.581056120942607
5.9,-1.7904311387798295,-1.7905011400017765,-3.568789698900951
5.91,-1.7889554585873118,-1.7890274850808758,-3.556527492239456
5.92,-1.7874774685592203,-1.7875515686034724,-3.544269514662337
5.93,-1.7859971575270273,-1.7860733804053528,-3.5320157800897163
5.94,-1.7845145142346668,-1.784592910254117,-3.519766302660876
5.95,-1.7830295273376031,-1.7831101478486213,-3.5075210967376207
5.96,-1.7815421854018854,-1.7816250828184164,-3.4952801769076838
5.97,-1.780052476903191,-1.7801377047231788,-3.4830435579881476
5.98,-1.7785603902258538,-1.7786480030521383,-3.4708112550289303
5.99,-1.7770659136618838,-1.7771559672235002,-3.458583283316346
6.0,-1.775569035409968,-1.7756615865838616,-3.4463596583767133
6.01,-1.774069743574462,-1.7741648504076235,-3.434140395979981
6.02,-1.7725680261643648,-1.772665747896396,-3.4219255121434613
6.03,-1.7710638710922837,-1.7711642681784006,-3.4097150231355986
6.04,-1.7695572661733796,-1.7696604003078638,-3.3975089454797813
6.05,-1.7680481991243042,-1.7681541332644086,-3.3853072959582207
6.0600000000000005,-1.766536657562117,-1.7666454559524385,-3.373110091615929
6.07,-1.765022629003191,-1.7651343572005163,-3.360917349764672
6.08,-1.7635061008621011,-1.763620825760738,-3.3487290879870866
6.09,-1.7619870604505,-1.7621048503081007,-3.3365453241407694
6.1,-1.7604654949759757,-1.7605864194398648,-3.3243660763625025
6.11,-1.7589413915408931,-1.7590655216749107,-3.312191363072482
6.12,-1.7574147371412234,-1.7575421454530902,-3.3000212029786806
6.13,-1.755885518665352,-1.756016279134571,-3.287855615081198
6.140000000000001,-1.7543537228928736,-1.7544879109991773,-3.2756946186767655
6.15,-1.7528193364933675,-1.7529570292457224,-3.263538233363229
6.16,-1.7512823460251592,-1.7514236219913368,-3.2513864790441898
6.17,-1.7497427379340598,-1.7498876772707912,-3.2392393759336735
6.18,-1.7482004985520927,-1.748349183035811,-3.2270969445608606
6.1899999999999995,-1.7466556140961984,-1.746808127154388,-3.2149592057749214
6.2,-1.745108070666923,-1.7452644974100833,-3.2028261807499225
6.21,-1.7435578542470869,-1.7437182815013257,-3.1906978909897776
6.22,-1.7420049507004345,-1.7421694670407037,-3.1785743583333277
6.23,-1.740449345770266,-1.7406180415542523,-3.1664556049594577
6.24,-1.738891025078048,-1.7390639924807312,-3.154341653392335
6.25,-1.7373299741220043,-1.7375073071708995,-3.1422325265066755
6.26,-1.7357661782756868,-1.7359479728867826,-3.1301282475331464
6.27,-1.7341996227865255,-1.7343859768009335,-3.1180288400638374
6.28,-1.732630292774358,-1.7328213059956874,-3.1059343280578164
6.29,-1.731058173229936,-1.7312539474624102,-3.0938447358467434
6.3,-1.7294832490134115,-1.729683888100741,-3.0817600881406366
6.3100000000000005,-1.7279055048528014,-1.7281111147178274,-3.0696804100336923
6.32,-1.7263249253424269,-1.726535614027555,-3.0576057270101917
6.33,-1.7247414949413318,-1.7249573726497696,-3.045536064950505
6.34,-1.7231551979716788,-1.7233763771094945,-3.0334714501372293
6.35,-1.7215660186171184,-1.72179261383614,-3.021411909261364
6.36,-1.7199739409211368,-1.7202060691627057,-3.0093574694286294
6.37,-1.7183789487853771,-1.7186167293249783,-2.9973081581658616
6.38,-1.7167810259679384,-1.7170245804607214,-2.985264003427552
6.390000000000001,-1.7151801560816438,-1.715429608608858,-2.973225033602419
6.4,-1.713576322592289,-1.713831799708648,-2.961191277520143
6.41,-1.7119695088168618,-1.712231139598858,-2.9491627644582095
6.42,-1.710359697921731,-1.710627614016924,-2.9371395241488263
6.43,-1.7087468729208144,-1.7090212085981085,-2.9251215867859734
6.4399999999999995,-1.7071310166737148,-1.7074119088746496,-2.9131089830325747
6.45,-1.7055121118838286,-1.705799700274904,-2.9011017440277618
6.46,-1.7038901410964251,-1.704184568122483,-2.889099901394284
6.47,-1.7022650866966986,-1.7025664976353816,-2.8771034872460035
6.48,-1.7006369309077858,-1.7009454739251009,-2.865112534195549
6.49,-1.6990056557887585,-1.699321481995763,-2.8531270753620577
6.5,-1.6973712432325805,-1.6976945067432194,-2.841147144379061
6.51,-1.695733674964036,-1.696064532954153,-2.8291727754025087
6.52,-1.694092932537624,-1.6944315453051721,-2.817204003118899
6.53,-1.6924489973354204,-1.692795528361898,-2.805240862753534
6.54,-1.6908018505649072,-1.6911564665780456,-2.7932833900789653
6.55,-1.6891514732567658,-1.6895143442944969,-2.781331621423492
6.5600000000000005,-1.687497846262639,-1.6878691457383674,-2.769385593679875
6.57,-1.6858409502528544,-1.686220855022066,-2.7574453443141373
6.58,-1.6841807657141128,-1.6845694561423472,-2.7455109113745366
6.59,-1.682517272947141,-1.6829149329793565,-2.733582333500669
6.6,-1.680850452064306,-1.6812572692956689,-2.721659649932736
6.61,-1.679180282987192,-1.6795964487353205,-2.70974290052094
6.62,-1.6775067454441377,-1.6779324548228327,-2.697832125735052
6.63,-1.6758298189677348,-1.6762652709622299,-2.6859273666741252
6.640000000000001,-1.6741494828922854,-1.674594880436049,-2.674028665076367
6.65,-1.67246571635122,-1.6729212664043442,-2.6621360633291804
6.66,-1.6707784982744718,-1.671244411903682,-2.650249604479346
6.67,-1.6690878073858089,-1.669564299846131,-2.6383693322434008
6.68,-1.667393622200124,-1.6678809130182453,-2.6264952910181636
6.6899999999999995,-1.6656959210206783,-1.6661942340800382,-2.6146275258914398
6.7,-1.6639946819363016,-1.6645042455639525,-2.602766082652884
6.71,-1.662289882818545,-1.6628109298738207,-2.5909110078050857
6.72,-1.660581501318788,-1.6611142692838212,-2.579062348574782
6.73,-1.6588695148652963,-1.6594142459374255,-2.5672201529242775
6.74,-1.6571539006602325,-1.6577108418463393,-2.55538446956304
6.75,-1.6554346356766152,-1.6560040388894373,-2.5435553479595248
6.76,-1.6537116966552283,-1.6542938188116907,-2.5317328383531326
6.77,-1.6519850601014792,-1.6525801632230885,-2.519916991766382
6.78,-1.6502547022822025,-1.650863053597552,-2.5081078600173283
6.79,-1.648520599222411,-1.6491424712718419,-2.4963054957321127
6.8,-1.646782726701992,-1.6474183974444607,-2.484509952357743
6.8100000000000005,-1.645041060252346,-1.6456908131745471,-2.4727212841751265
6.82,-1.6432955751529703,-1.6439596993807646,-2.4609395463122388
6.83,-1.641546246427984,-1.6422250368401838,-2.4491647947575697
6.84,-1.6397930488425905,-1.6404868061871587,-2.4373970863737418
6.85,-1.638035956899483,-1.638744987912196,-2.425636478911415
6.86,-1.6362749448351872,-1.6369995623608193,-2.413883031023328
6.87,-1.6345099866163395,-1.6352505097324275,-2.402136802278658
6.88,-1.632741055935901,-1.6334978100791455,-2.390397853177552
6.890000000000001,-1.630968126209307,-1.631741443304672,-2.3786662451659284
6.9,-1.6291911705705475,-1.6299813891631187,-2.366942040650505
6.91,-1.6274101618681809,-1.6282176272578466,-2.355225303014075
6.92,-1.6256250726612762,-1.6264501370402946,-2.3435160966310464
6.93,-1.6238358752152842,-1.624678897808805,-2.3318144868832
6.9399999999999995,-1.6220425414978366,-1.6229038887074412,-2.3201205401757488
6.95,-1.6202450431744688,-1.6211250887248032,-2.3084343239536222
6.96,-1.6184433516042689,-1.6193424766928368,-2.2967559067180296
6.97,-1.6166374378354464,-1.6175560312856379,-2.285085358043304
6.98,-1.614827272600825,-1.6157657310182523,-2.2734227485940015
6.99,-1.6130128263132508,-1.6139715542454722,-2.261768150142287
7.0,-1.61119406906092,-1.6121734791606275,-2.250121635585614
7.01,-1.6093709706026216,-1.610371483794373,-2.238483278964657
7.02,-1.6075435003628942,-1.608565546013473,-2.226853155481594
7.03,-1.6057116274270935,-1.6067556435195802,-2.215231341518612
7.04,-1.6038753205363716,-1.6049417538480142,-2.2036179146567805
7.05,-1.6020345480825615,-1.6031238543665336,-2.192012953695185
7.0600000000000005,-1.6001892781029718,-1.6013019222741078,-2.180416538670425
7.07,-1.5983394782750804,-1.5994759345996843,-2.1688287508763278
7.08,-1.5964851159111344,-1.5976458682009549,-2.15724967288411
7.09,-1.5946261579526475,-1.5958116997631193,-2.145679388562763
7.1,-1.5927625709647948,-1.5939734057976462,-2.134117983099819
7.109999999999999,-1.5908943211307045,-1.592130962641034,-2.122565543022428
7.12,-1.5890213742456405,-1.5902843464535692,-2.111022156218814
7.13,-1.5871436957110765,-1.5884335332180843,-2.0994879119600327
7.140000000000001,-1.5852612505286596,-1.5865784987387155,-2.0879629009220864
7.15,-1.583374003294057,-1.5847192186396586,-2.0764472152084394
7.16,-1.5814819181906874,-1.582855668363927,-2.064940948372831
7.17,-1.5795849589833324,-1.5809878231721086,-2.0534441954425064
7.18,-1.5776830890116256,-1.579115658141124,-2.041957052941801
7.1899999999999995,-1.5757762711834171,-1.5772391481629864,-2.030479618916109
7.2,-1.5738644679680105,-1.5753582679435614,-2.0190119929562087
7.21,-1.5719476413892657,-1.5734729920013317,-2.0075542762230194
7.220000000000001,-1.5700257530185744,-1.5715832946661619,-1.996106571472755
7.23,-1.5680987639676929,-1.5696891500780663,-1.9846689830824071
7.24,-1.5661666348814367,-1.567790532185982,-1.973241617075734
7.25,-1.5642293259302344,-1.565887414746544,-1.9618245811495956
7.26,-1.5622867968025311,-1.5639797713228658,-1.95041798470074
7.27,-1.5603390066970442,-1.5620675752833242,-1.9390219388529921
7.28,-1.5583859143148655,-1.5601507998003505,-1.9276365564848883
7.29,-1.556427477851406,-1.558229417849227,-1.9162619522577553
7.300000000000001,-1.5544636549881805,-1.5563034022068907,-1.9048982426442111
7.3100000000000005,-1.5524944028844263,-1.5543727254507436,-1.8935455459571402
7.32,-1.5505196781685555,-1.5524373599574721,-1.8822039823791037
7.33,-1.5485394369294334,-1.5504972779018735,-1.8708736739922303
7.34,-1.546553634707481,-1.5485524512556927,-1.8595547448085574
7.35,-1.5445622264855967,-1.5466028517864687,-1.8482473208008745
7.359999999999999,-1.5425651666798932,-1.5446484510563916,-1.836951529934009
7.37,-1.5405624091302443,-1.5426892204211713,-1.8256675021966533
7.38,-1.5385539070906389,-1.540725131028918,-1.8143953696336266
7.390000000000001,-1.5365396132193334,-1.538756153819036,-1.8031352663786957
7.4,-1.5345194795688055,-1.536782259521131,-1.7918873286878643
7.41,-1.5324934575754945,-1.5348034186539323,-1.7806516949731832
7.42,-1.5304614980493292,-1.5328196015242317,-1.7694285058371217
7.43,-1.5284235511630395,-1.530830778225836,-1.758217904107387
7.4399999999999995,-1.5263795664412405,-1.5288369186385395,-1.747020034872372
7.45,-1.524329492749288,-1.526837992427115,-1.7358350455170675
7.46,-1.5222732782818993,-1.5248339690403219,-1.7246630857595815
7.470000000000001,-1.5202108705515305,-1.5228248177099368,-1.7135043076881602
7.48,-1.518142216376508,-1.5208105074498053,-1.7023588657988062
7.49,-1.516067261868906,-1.5187910070549155,-1.6912269170334888
7.5,-1.5139859524221635,-1.5167662851004966,-1.6801086208188367
7.51,-1.511898232698435,-1.5147363099411415,-1.66900413910553
7.52,-1.5098040466156673,-1.5127010497099558,-1.6579136364081934
7.53,-1.5077033373343969,-1.5106604723177344,-1.6468372798459252
7.54,-1.5055960472442578,-1.5086145454521669,-1.6357752391834273
7.550000000000001,-1.503482117950198,-1.5065632365770731,-1.6247276868727174
7.5600000000000005,-1.5013614902583896,-1.5045065129316693,-1.6136947980954963
7.57,-1.499234104161831,-1.502444341529868,-1.6026767508061015
7.58,-1.497099898825628,-1.5003766891596126,-1.5916737257751137
7.59,-1.4949588125719546,-1.498303522382247,-1.5806859066335763
7.6,-1.4928107828646693,-1.496224807531922,-1.569713479917877
7.609999999999999,-1.4906557462935954,-1.4941405107150432,-1.5587566351152737
7.62,-1.4884936385584442,-1.4920505978097565,-1.5478155647100578
7.63,-1.4863243944523763,-1.4899550344654784,-1.5368904642303813
7.640000000000001,-1.484147947845193,-1.487853786102469,-1.5259815322957662
7.65,-1.4819642316661423,-1.4857468179114515,-1.5150889706652748
7.66,-1.479773177886336,-1.4836340948532796,-1.5042129842863559
7.67,-1.4775747175007632,-1.481515581658654,-1.493353781344374
7.68,-1.4753687805098887,-1.4793912428278915,-1.4825115733128145
7.6899999999999995,-1.4731552959008298,-1.4772610426307464,-1.4716865750042347
7.7,-1.4709341916280951,-1.4751249451062898,-1.4608790046218152
7.71,-1.468705394593875,-1.4729829140628443,-1.4500890838117264
7.720000000000001,-1.4664688306278733,-1.4708349130779814,-1.4393170377161364
7.73,-1.464224424466665,-1.4686809054985797,-1.4285630950269281
7.74,-1.461972099732568,-1.4665208544409474,-1.4178274880401793
7.75,-1.459711778912018,-1.4643547227910145,-1.4071104527113205
7.76,-1.4574433833334255,-1.4621824732045918,-1.3964122287110339
7.77,-1.4551668331445098,-1.4600040681077038,-1.3857330594818955
7.78,-1.4528820472890889,-1.4578194696969957,-1.3750731922957191
7.79,-1.4505889434833108,-1.4556286399402185,-1.3644328783116588
7.800000000000001,-1.4482874381913151,-1.4534315405767941,-1.3538123726350555
7.8100000000000005,-1.445977446600302,-1.4512281331184629,-1.3432119343769786
7.82,-1.4436588825949954,-1.4490183788500186,-1.3326318267145707
7.83,-1.4413316587314846,-1.4468022388301314,-1.3220723169520967
7.84,-1.4389956862104236,-1.4445796738922627,-1.3115336765827306
7.85,-1.4366508748495703,-1.4423506446456769,-1.3010161813511287
7.859999999999999,-1.4342971330556478,-1.4401151114765494,-1.290520111316712
7.87,-1.431934367795506,-1.4378730345491784,-1.2800457509176983
7.88,-1.429562484566567,-1.435624373807301,-1.2695933890358924
7.890000000000001,-1.4271813873665278,-1.4333690889755184,-1.2591633190622191
7.9,-1.4247909786623032,-1.4311071395608337,-1.2487558389629902
7.91,-1.422391159358185,-1.4288384848543054,-1.2383712513468974
7.92,-1.4199818287631942,-1.4265630839328212,-1.2280098635327756
7.93,-1.4175628845576012,-1.4242808956609954,-1.2176719876180768
7.9399999999999995,-1.415134222758591,-1.4219918786931944,-1.2073579405480672
7.95,-1.4126957376850475,-1.4196959914756937,-1.19706804418577
7.96,-1.41024732192143,-1.4173931922489715,-1.1868026253825972
7.970000000000001,-1.407788866280712,-1.4150834390501426,-1.1765620160497328
7.98,-1.4053202597663612,-1.4127666897155364,-1.1663465532301758
7.99,-1.4028413895333218,-1.4104429018834266,-1.156156579171505
8.0,-1.400352140847977,-1.4081120329969112,-1.1459924413993288
8.01,-1.3978523970470556,-1.4057740403069552,-1.1358544927914207
8.02,-1.39534203949545,-1.4034288808755941,-1.1257430916524893
8.030000000000001,-1.392820947542918,-1.4010765115793078,-1.1156586017896561
8.04,-1.390288998479623,-1.3987168891125665,-1.1056013925885066
8.05,-1.387746067490489,-1.3963499699915576,-1.0955718390898355
8.06,-1.3851920276083205,-1.3939757105580957,-1.0855703220669777
8.07,-1.3826267496656606,-1.391594066983722,-1.075597228103717
8.08,-1.3800501022453378,-1.389204995274,-1.0656529496728138
8.09,-1.377461951629665,-1.3868084512730123,-1.0557378852150634
8.1,-1.3748621617482453,-1.3844043906680636,-1.0458524392189106
8.11,-1.3722505941243446,-1.3819927689945972,-1.0359970223005774
8.120000000000001,-1.369627107819777,-1.37957354164133,-1.026172051284688
8.129999999999999,-1.3669915593782629,-1.3771466638556136,-1.0163779492853708
8.14,-1.364343802767205,-1.374712090749027,-1.006615145787812
8.15,-1.361683689317834,-1.3722697773032064,-0.9968840767302075
8.16,-1.3590110676636693,-1.369819678375922,-0.9871851845861358
8.17,-1.356325783677237,-1.3673617487074037,-0.9775189184472691
8.18,-1.3536276804049947,-1.3648959429269276,-0.9678857341064107
8.19,-1.350916598000394,-1.3624222155596684,-0.958286094140849
8.2,-1.3481923736550283,-1.359940521033822,-0.9487204679959336
8.21,-1.3454548415277952,-1.3574508136880123,-0.9391893320689193
8.22,-1.3427038326720084,-1.3549530477789822,-0.9296931697929226
8.23,-1.3399391749603946,-1.3524471774895823,-0.9202324717210764
8.24,-1.337160693007895,-1.3499331569370623,-0.9108077356107455
8.25,-1.3343682080922057,-1.3474109401816734,-0.9014194665077858
8.26,-1.3315615380719736,-1.34488048123559,-0.8920681768308086
8.27,-1.3287404973025705,-1.342341734072159,-0.8827543864553967
8.280000000000001,-1.3259048965493596,-1.3397946526354856,-0.8734786227981898
8.29,-1.3230545428983722,-1.3372391908503622,-0.8642414209008185
8.3,-1.320189239664297,-1.3346753026325517,-0.8550433235136041
8.31,-1.317308786295694,-1.3321029418994321,-0.845884881178994
8.32,-1.3144129782773375,-1.3295220625810116,-0.8367666523145989
8.33,-1.3115016070295764,-1.3269326186313244,-0.8276892032958618
8.34,-1.3085744598046205,-1.3243345640402158,-0.8186531085382035
8.35,-1.30563131957963,-1.3217278528455239,-0.8096589505786193
8.36,-1.3026719649465068,-1.319112439145672,-0.8007073201566172
8.370000000000001,-1.2996961699982548,-1.3164882771126774,-0.7917988162944649
8.379999999999999,-1.2967037042117997,-1.3138553210055857,-0.7829340463765928
8.39,-1.2936943323271306,-1.3112135251843462,-0.7741136262281454
8.4,-1.290667814222632,-1.3085628441241315,-0.7653381801925184
8.41,-1.287623904786469,-1.3059032324301154,-0.7566083412078389
8.42,-1.284562353783878,-1.303234644852719,-0.7479247508822773
8.43,-1.281482905720212,-1.3005570363033332,-0.7392880595680453
8.44,-1.278385299699586,-1.2978703618705312,-0.7306989264340756
8.45,-1.2752692692789538,-1.2951745768367788,-0.7221580195371435
8.46,-1.2721345423174502,-1.2924696366956543,-0.7136660158914423
8.47,-1.2689808408208163,-1.289755497169589,-0.7052236015363917
8.48,-1.265807880780725,-1.2870321142281387,-0.6968314716026458
8.49,-1.2626153720088114,-1.2842994441067959,-0.6884903303760893
8.5,-1.2594030179652078,-1.2815574433263566,-0.6802008913597694
8.51,-1.25617051558137,-1.2788060687128489,-0.6719638773335591
8.52,-1.2529175550769784,-1.2760452774180373,-0.6637800204114722
8.530000000000001,-1.2496438197706825,-1.2732750269405129,-0.6556500620964351
8.54,-1.246348985884448,-1.2704952751473793,-0.6475747533324143
8.55,-1.2430327223412638,-1.2677059802965471,-0.6395548545536865
8.56,-1.2396946905559365,-1.264907101059647,-0.6315911357311549
8.57,-1.2363345442187113,-1.2620985965455733,-0.6236843764154948
8.58,-1.2329519290714277,-1.2592804263246669,-0.6158353657769998
8.59,-1.2295464826759166,-1.2564525504535513,-0.608044902641918
8.6,-1.2261178341743262,-1.2536149295006318,-0.6003137955251262
8.61,-1.2226656040410528,-1.250767524572266,-0.5926428626589374
8.620000000000001,-1.2191894038259392,-1.247910297339621,-0.5850329320178796
8.629999999999999,-1.2156888358883824,-1.2450432100662243,-0.5774848413392014
8.64,-1.2121634931219842,-1.2421662256362198,-0.5699994381389495
8.65,-1.208612958669354,-1.2392793075833397,-0.562577579723387
8.66,-1.2050368056266596,-1.2363824201206028,-0.5552201331955513
8.67,-1.2014345967375004,-1.2334755281707477,-0.5479279754567161
8.68,-1.197805884075662,-1.230558597397411,-0.5407019932025543
8.69,-1.1941502087162832,-1.227631594237062,-0.5335430829137701
8.7,-1.190467100394953,-1.2246944859317,-0.5264521508409244
8.71,-1.1867560771542254,-1.2217472405623258,-0.5194301129833128
8.72,-1.1830166449770194,-1.2187898270831938,-0.5124778950614998
8.73,-1.1792482974063463,-1.2158222153568545,-0.5055964324834213
8.74,-1.1754505151507784,-1.2128443761899947,-0.49878667030366
8.75,-1.1716227656750426,-1.2098562813700824,-0.49204956317573134
8.76,-1.167764502775103,-1.2068579037028249,-0.4853860752970586
8.77,-1.163875166137049,-1.203849217050444,-0.4787971803463509
8.780000000000001,-1.159954180879092,-1.200830196370777,-0.47228386141318196
8.79,-1.1560009570759198,-1.1978008177572075,-0.4658471109193874
8.8,-1.15201488926464,-1.1947610584794301,-0.4594879305320806
8.81,-1.1479953559314895,-1.1917108970250565,-0.45320733106792793
8.82,-1.1439417189784593,-1.1886503131420612,-0.4470063323884169
8.83,-1.1398533231689316,-1.1855792878820752,-0.4408859632858427
8.84,-1.1357294955513917,-1.1824978036445264,-0.4348472613596137
8.85,-1.1315695448602172,-1.179405844221628,-0.42889127288270484
8.86,-1.127372760892513,-1.1763033948442176,-0.423019052657796
8.870000000000001,-1.12313841385989,-1.1731904422284443,-0.41723166386290494
8.879999999999999,-1.1188657537140492,-1.170066974623303,-0.41153017788611285
8.89,-1.1145540094449586,-1.1669329818590144,-0.40591567414909824
8.9,-1.1102023883503591,-1.1637884553962463,-0.40038923991913455
8.91,-1.1058100752752658,-1.1606333883761715,-0.39495197010924665
8.92,-1.1013762318200615,-1.1574677756713578,-0.38960496706617304
8.93,-1.0968999955157173,-1.1542916139374826,-0.38434934034581114
8.94,-1.092380478964579,-1.1511049016658628,-0.37918620647583096
8.95,-1.087816768945102,-1.1479076392367933,-0.3741166887050998
8.96,-1.0832079254788105,-1.1446998289736807,-0.36914191673961694
8.97,-1.0785529808576826,-1.1414814751979614,-0.36426302646458686
8.98,-1.0738509386300588,-1.138252584284789,-0.3594811596523489
8.99,-1.0691007725430766,-1.135013164719479,-0.3547974636558145
9.0,-1.064301425439526,-1.1317632271546891,-0.3502130910870799
9.01,-1.0594518081069102,-1.1285027844683215,-0.34572919948090364
9.02,-1.0545507980763762,-1.1252318518221225,-0.3413469509427498
9.030000000000001,-1.0495972383690593,-1.1219504467209616,-0.33706751178105915
9.04,-1.0445899361872495,-1.118658589072763,-0.33289205212344286
9.05,-1.039527661547655,-1.115356301249065,-0.3288217455165465
9.06,-1.0344091458538809,-1.1120436081461798,-0.32485776850920584
9.07,-1.029233080405103,-1.1087205372469235,-0.3210013002187257
9.08,-1.0239981148377395,-1.1053871186828848,-0.31725352187989775
9.09,-1.0187028554967497,-1.102043385297197,-0.3136156163765722
9.1,-1.0133458637330242,-1.0986893727077798,-0.31008876775550265
9.11,-1.0079256541231167,-1.09532511937101,-0.306674160722219
9.120000000000001,-1.002440692607382,-1.0919506666457812,-0.3033729801187198
9.129999999999999,-0.9968893945423576,-1.0885660588579085,-0.30018641038276805
9.14,-0.9912701226630144,-1.0851713433648347,-0.2971156349885859
9.15,-0.9855811849502498,-1.081766570620587,-0.29416183586880185
