Time,traj,pred,rrate
6.0600000000000005,-1.9494649257513168,-1.94949481070556,-4.0536728015735015
6.07,-1.9478133848228596,-1.9478442634834587,-4.039387967779151
6.08,-1.9461594342408215,-1.9461913345631974,-4.025115095183947
6.09,-1.944503063092761,-1.9445360137113266,-4.0108542053137
6.1,-1.942844260385354,-1.9428782906282471,-3.996605319885541
6.11,-1.9411830150435736,-1.9412181549476888,-3.98236846081028
6.12,-1.93951931590986,-1.9395555962361857,-3.968143650194822
6.13,-1.9378531517432809,-1.9378906039925465,-3.953930910344557
6.140000000000001,-1.9361845112186769,-1.936223167647321,-3.9397302637658154
6.15,-1.9345133829258,-1.9345532765622604,-3.9255417331683624
6.16,-1.9328397553684409,-1.9328809200297754,-3.911365341467894
6.17,-1.9311636169635409,-1.9312060872723875,-3.8972011117885863
6.18,-1.9294849560402985,-1.9295287674421768,-3.8830490674656524
6.1899999999999995,-1.9278037608392584,-1.9278489496202251,-3.8689092320479848
6.2,-1.9261200195113923,-1.9261666228160537,-3.8547816293007546
6.21,-1.9244337201171675,-1.9244817759670565,-3.8406662832081047
6.22,-1.922744850625601,-1.9227943979379292,-3.826563217975851
6.23,-1.921053398913304,-1.921104477520092,-3.81247245803422
6.24,-1.919359352763512,-1.9194120034311095,-3.7983940280406205
6.25,-1.9176626998651027,-1.9177169643141032,-3.7843279528824443
6.26,-1.9159634278116011,-1.9160193487371617,-3.7702742576799277
6.27,-1.9142615241001704,-1.914319145192744,-3.756232967789007
6.28,-1.912556976130592,-1.9126163420970779,-3.742204108804243
6.29,-1.9108497712042285,-1.9109109277895544,-3.7281877065617692
6.3,-1.9091398965229744,-1.9092028905321163,-3.714183787142284
6.3100000000000005,-1.9074273391881953,-1.9074922185086411,-3.700192376874048
6.32,-1.9057120861996475,-1.9057788998243201,-3.6862135023359777
6.33,-1.903994124454388,-1.904062922505031,-3.672247190360732
6.34,-1.9022734407456665,-1.9023442744967056,-3.6582934680378383
6.35,-1.900550021761804,-1.9006229436646929,-3.6443523627168783
6.36,-1.8988238540850575,-1.8988989177931153,-3.630423902010701
6.37,-1.8970949241904649,-1.8971721845842213,-3.616508113798682
6.38,-1.8953632184446785,-1.8954427316577314,-3.602605026230007
6.390000000000001,-1.893628723104781,-1.8937105465501787,-3.5887146677270163
6.4,-1.8918914243170843,-1.8919756167142452,-3.5748370669885894
6.41,-1.8901513081159136,-1.8902379295180907,-3.5609722529935386
6.42,-1.8884083604223727,-1.8884974722446775,-3.547120255004094
6.43,-1.8866625670430943,-1.886754232091089,-3.5332811025693935
6.4399999999999995,-1.884913913668972,-1.885008196167843,-3.5194548255290474
6.45,-1.8831623858738733,-1.8832593514981986,-3.5056414540166863
6.46,-1.8814079691133376,-1.8815076850174575,-3.4918410184636386
6.47,-1.8796506487232536,-1.879753183572261,-3.4780535496026044
6.48,-1.87789040991852,-1.8779958339198788,-3.464279078471346
6.49,-1.876127237791684,-1.876235622727494,-3.4505176364164907
6.5,-1.8743611173115664,-1.8744725365714807,-3.4367692550973334
6.51,-1.8725920333218604,-1.8727065619366776,-3.4230339664897027
6.52,-1.8708199705397173,-1.8709376852156527,-3.40931180288986
6.53,-1.869044913554306,-1.8691658927079653,-3.3956027969184657
6.54,-1.8672668468253564,-1.8673911706194195,-3.381906981524587
6.55,-1.8654857546816803,-1.865613505061313,-3.368224389989747
6.5600000000000005,-1.8637016213196709,-1.863832882049679,-3.354555055932021
6.57,-1.8619144308017808,-1.862049287504523,-3.340899013310205
6.58,-1.860124167054979,-1.8602627072490516,-3.327256296428006
6.59,-1.8583308138691847,-1.8584731270088977,-3.313626939938308
6.6,-1.8565343548956788,-1.8566805324113367,-3.3000109788474674
6.61,-1.854734773645491,-1.8548849089844985,-3.286408448519671
6.62,-1.852932053487768,-1.8530862421565721,-3.272819384681368
6.63,-1.8511261776481092,-1.8512845172550043,-3.259243823425699
6.640000000000001,-1.8493171292068888,-1.8494797195056918,-3.245681801217046
6.65,-1.8475048910975445,-1.847671834032167,-3.2321333548955895
6.66,-1.8456894461048443,-1.8458608458547772,-3.2185985216819333
6.67,-1.8438707768631304,-1.844046739889858,-3.2050773391818
6.68,-1.84204886585453,-1.8422295009488985,-3.1915698453907524
6.6899999999999995,-1.8402236954071485,-1.8404091137377026,-3.1780760786990037
6.7,-1.838395247693227,-1.838585562855541,-3.1645960778962685
6.71,-1.8365635047272808,-1.8367588327942983,-3.151129882176665
6.72,-1.8347284483642012,-1.8349289079376132,-3.137677531143696
6.73,-1.832890060297337,-1.8330957725600112,-3.1242390648152707
6.74,-1.8310483220565408,-1.831259410826032,-3.1108145236287914
6.75,-1.8292032150061897,-1.829419806789349,-3.097403948446308
6.76,-1.827354720343174,-1.8275769443918821,-3.0840073805597203
6.77,-1.825502819094856,-1.825730807462905,-3.0706248616960607
6.78,-1.8236474921169985,-1.8238813797181443,-3.0572564340228165
6.79,-1.8217887200916592,-1.8220286447588723,-3.043902140153323
6.8,-1.8199264835250568,-1.8201725860709927,-3.0305620231522408
6.8100000000000005,-1.818060762745398,-1.8183131870241205,-3.0172361265410643
6.82,-1.8161915379006792,-1.8164504308706533,-3.003924494303707
6.83,-1.814318788956448,-1.814584300744837,-2.9906271708921732
6.84,-1.8124424956935308,-1.8127147796618241,-2.977344201232256
6.85,-1.8105626377057276,-1.8108418505167254,-2.96407563072934
6.86,-1.808679194397469,-1.8089654960836539,-2.950821505274236
6.87,-1.8067921449814368,-1.8070856990147623,-2.9375818712491277
6.88,-1.8049014684761464,-1.8052024418392745,-2.924356775533532
6.890000000000001,-1.803007143703495,-1.8033157069625072,-2.9111462655103786
6.9,-1.8011091492862636,-1.8014254766648883,-2.897950389072129
6.91,-1.7992074636455884,-1.7995317331009646,-2.884769194626972
6.92,-1.7973020649983846,-1.7976344582984056,-2.8716027311050984
6.93,-1.795392931354734,-1.7957336341569976,-2.858451047965037
6.9399999999999995,-1.7934800405152276,-1.7938292424476328,-2.845314195200068
6.95,-1.7915633700682685,-1.7919212648112897,-2.8321922233447108
6.96,-1.7896428973873288,-1.7900096827580079,-2.8190851834812776
6.97,-1.7877185996281642,-1.788094477665855,-2.805993127246511
6.98,-1.785790453725982,-1.7861756307798862,-2.792916106838291
6.99,-1.7838584363925651,-1.7842531232110972,-2.779854175022413
7.0,-1.7819225241133467,-1.7823269359353704,-2.7668073851394404
7.01,-1.7799826931444396,-1.7803970497924135,-2.7537757911116607
7.02,-1.7780389195096151,-1.7784634454846908,-2.740759447450067
7.03,-1.7760911789972345,-1.7765261035763484,-2.727758409261477
7.04,-1.7741394471571257,-1.7745850044921314,-2.7147727322556756
7.05,-1.772183699297414,-1.772640128516295,-2.7018024727526733
7.0600000000000005,-1.770223910481296,-1.7706914557915068,-2.688847687690025
7.07,-1.7682600555237613,-1.7687389663177453,-2.6759084346302533
7.08,-1.7662921089882595,-1.766782639951188,-2.6629847717683015
7.09,-1.7643200451833123,-1.764822456403094,-2.650076757939128
7.1,-1.7623438381590666,-1.7628583952386814,-2.637184452625341
7.109999999999999,-1.7603634617037909,-1.760890435875994,-2.6243079159649305
7.12,-1.758378889340313,-1.7589185575847648,-2.6114472087590883
7.13,-1.7563900943223971,-1.7569427394852701,-2.5986023924800907
7.140000000000001,-1.754397049631058,-1.7549629605471788,-2.585773529279292
7.15,-1.7523997279708137,-1.7529791995883932,-2.5729606819951716
7.16,-1.7503981017658738,-1.7509914352738845,-2.560163914161503
7.17,-1.7483921431562628,-1.74899964611452,-2.5473832900155653
7.18,-1.7463818239938749,-1.7470038104658863,-2.5346188745064824
7.1899999999999995,-1.7443671158384628,-1.7450039065271024,-2.5218707333036043
7.2,-1.742347989953556,-1.7429999123396294,-2.5091389328050235
7.21,-1.7403244173023087,-1.7409918057860725,-2.4964235401461305
7.220000000000001,-1.7382963685432733,-1.7389795645889763,-2.483724623208298
7.23,-1.7362638140261035,-1.736963166309614,-2.4710422506276153
7.24,-1.734226723787179,-1.7349425883467706,-2.458376491803749
7.25,-1.7321850675451531,-1.73291780793552,-2.445727416908852
7.26,-1.7301388146964256,-1.7308888021459956,-2.4330950968965883
7.27,-1.7280879343105295,-1.7288555478821546,-2.4204796035112484
7.28,-1.7260323951254406,-1.7268180218805376,-2.4078810092969345
7.29,-1.7239721655428006,-1.7247762007090208,-2.395299387606843
7.300000000000001,-1.7219072136230562,-1.722730060765564,-2.3827348126126573
7.3100000000000005,-1.7198375070805096,-1.7206795782769515,-2.3701873593139844
7.32,-1.7177630132782815,-1.718624729297528,-2.357657103547936
7.33,-1.715683699223182,-1.7165654897079299,-2.345144121998758
7.34,-1.7135995315604873,-1.7145018352138097,-2.332648492207565
7.35,-1.7115104765686235,-1.7124337413445572,-2.32017029258218
7.359999999999999,-1.7094165001537531,-1.710361183452013,-2.307709602407032
7.37,-1.7073175678442605,-1.70828413670918,-2.295266501853181
7.38,-1.705213644785137,-1.7062025761089272,-2.2828410719883987
7.390000000000001,-1.7031046957322644,-1.7041164764626922,-2.270433394787368
7.4,-1.700990685046589,-1.702025812399175,-2.2580435531419543
7.41,-1.69887157668819,-1.6999305583630313,-2.245671630871577
7.42,-1.6967473342102368,-1.69783068861356,-2.233317712733675
7.43,-1.6946179207528325,-1.6957261772233854,-2.220981884434237
7.4399999999999995,-1.6924832990367435,-1.6936169980771383,-2.2086642326384593
7.45,-1.6903434313570096,-1.691503124870131,-2.196364844981461
7.46,-1.6881982795764343,-1.6893845311070308,-2.1840838100791116
7.470000000000001,-1.686047805118951,-1.6872611901005279,-2.1718212175389287
7.48,-1.683891968962863,-1.6851330749700026,-2.159577157971074
7.49,-1.6817307316339565,-1.683000158640188,-2.1473517229994457
7.5,-1.6795640531984777,-1.6808624138398307,-2.1351450052728307
7.51,-1.677391893255979,-1.6787198131003491,-2.1229570984761708
7.52,-1.675214210932025,-1.6765723287544894,-2.11078809734191
7.53,-1.6730309648707573,-1.6744199329349794,-2.0986380976614214
7.54,-1.670842113227316,-1.6722625975731809,-2.086507196296507
7.550000000000001,-1.6686476136601132,-1.670100294397741,-2.0743954911910176
7.5600000000000005,-1.6664474233229536,-1.667932994933241,-2.0623030813825123
7.57,-1.6642414988570036,-1.6657606704988464,-2.050230067014036
7.58,-1.6620297963825996,-1.6635832922069538,-2.038176549345957
7.59,-1.6598122714908954,-1.66140083096184,-2.0261426307678914
7.6,-1.6575888792353437,-1.6592132574583094,-2.014128414810707
7.609999999999999,-1.6553595741230085,-1.6570205421803421,-2.0021340061586024
7.62,-1.6531243101057025,-1.6548226553997434,-1.9901595106612673
7.63,-1.650883040570949,-1.652619567174793,-1.97820503534611
7.640000000000001,-1.6486357183327591,-1.6504112473488965,-1.9662706884305674
7.65,-1.646382295622226,-1.648197665549239,-1.9543565793344841
7.66,-1.644122724077925,-1.6459787911854387,-1.9424628186925528
7.67,-1.641856954736121,-1.6437545934482058,-1.9305895183668413
7.68,-1.6395849380207743,-1.6415250413080023,-1.9187367914593674
7.6899999999999995,-1.6373066237333436,-1.6392901035137046,-1.9069047523247553
7.7,-1.6350219610423755,-1.6370497485912727,-1.8950935165829383
7.71,-1.632730898472884,-1.6348039448424196,-1.8833032011319393
7.720000000000001,-1.6304333838955063,-1.6325526603432885,-1.871533924160694
7.73,-1.628129364515433,-1.630295862943133,-1.859785805161943
7.74,-1.625818786861111,-1.6280335202630039,-1.8480589649451682
7.75,-1.6235015967727042,-1.6257655996944416,-1.8363535256495913
7.76,-1.6211777393903168,-1.6234920683981748,-1.8246696107572031
7.77,-1.6188471591419638,-1.6212128933028263,-1.8130073451058566
7.78,-1.616509799731289,-1.618928041103626,-1.8013668549023878
7.79,-1.6141656041250212,-1.6166374782611335,-1.7897482677357939
7.800000000000001,-1.6118145145401628,-1.6143411709999667,-1.7781517125904278
7.8100000000000005,-1.6094564724309028,-1.6120390853075421,-1.766577319859234
7.82,-1.6070914184752496,-1.6097311869328235,-1.7550252213570214
7.83,-1.604719292561375,-1.6074174413850808,-1.7434955503337521
7.84,-1.6023400337736595,-1.6050978139326615,-1.7319884414878484
7.85,-1.599953580378441,-1.6027722696017723,-1.7205040309795372
7.859999999999999,-1.597559869809442,-1.6004407731752732,-1.7090424564441822
7.87,-1.5951588386528863,-1.5981032891914855,-1.6976038570056504
7.88,-1.5927504226322846,-1.5957597819430125,-1.6861883732896628
7.890000000000001,-1.590334556592881,-1.5934102154755754,-1.6747961474371582
7.9,-1.587911174485761,-1.5910545535868634,-1.663427323117661
7.91,-1.5854802093515994,-1.588692759825401,-1.6520820455426035
7.92,-1.583041593304049,-1.5863247974894308,-1.640760461478691
7.93,-1.5805952575127542,-1.5839506296258135,-1.6294627192611797
7.9399999999999995,-1.5781411321859833,-1.5815702190289478,-1.6181889688071953
7.95,-1.5756791465528666,-1.5791835282397082,-1.6069393616289709
7.96,-1.5732092288452324,-1.5767905195444023,-1.595714050847076
7.970000000000001,-1.5707313062790285,-1.5743911549737504,-1.5845131912035892
7.98,-1.568245305035318,-1.5719853963018848,-1.573336939075224
7.99,-1.565751150240839,-1.569573205045374,-1.5621854524864052
8.0,-1.5632487659481151,-1.5671545424622682,-1.5510588911222696
8.01,-1.5607380751151063,-1.5647293695511715,-1.5399574163416094
8.02,-1.5582189995843851,-1.5622976470503374,-1.5288811911897353
8.030000000000001,-1.555691460061827,-1.5598593354367927,-1.517830380411242
8.04,-1.5531553760948025,-1.5574143949254875,-1.5068051504627
8.05,-1.5506106660498538,-1.5549627854684747,-1.4958056695252324
8.06,-1.5480572470898453,-1.5525044667541188,-1.484832107516997
8.07,-1.5454950351505712,-1.5500393982063354,-1.4738846361055291
8.08,-1.5429239449168055,-1.5475675389838628,-1.4629634287199842
8.09,-1.5403438897977797,-1.5450888479795664,-1.4520686605632207
8.1,-1.5377547819020696,-1.5426032838197772,-1.4412005086237576
8.11,-1.5351565320118796,-1.5401108048636665,-1.4303591516875587
8.120000000000001,-1.5325490495566998,-1.5376113692026563,-1.4195447703496766
8.129999999999999,-1.5299322425863255,-1.535104934659868,-1.4087575470256937
8.14,-1.5273060177432165,-1.5325914587896106,-1.3979976659630031
8.15,-1.524670280234177,-1.5300708988769085,-1.38726531325187
8.16,-1.522024933801342,-1.5275432119370724,-1.376560676836311
8.17,-1.5193698806924416,-1.5250083547153124,-1.3658839465247254
8.18,-1.5167050216303284,-1.522466283686396,-1.355235314000332
8.19,-1.5140302557817458,-1.5199169550543523,-1.344614972831315
8.2,-1.5113454807253124,-1.5173603247522236,-1.3340231184807685
8.21,-1.508650592418702,-1.5147963484418658,-1.3234599483163203
8.22,-1.5059454851649936,-1.5122249815137994,-1.3129256616195182
8.23,-1.5032300515781694,-1.5096461790871123,-1.3024204595948872
8.24,-1.5005041825477303,-1.5070598960094173,-1.2919445453787066
8.25,-1.497767767202411,-1.5044660868568625,-1.2814981240474275
8.26,-1.495020692872956,-1.5018647059342007,-1.2710814026257933
8.27,-1.4922628450539412,-1.4992557072749169,-1.2606945900945719
8.280000000000001,-1.4894941073646022,-1.4966390446414142,-1.250337897397944
8.29,-1.486714361508643,-1.494014671525264,-1.24001153745048
8.3,-1.4839234872329934,-1.491382541147519,-1.229715725143755
8.31,-1.481121362285487,-1.48874260645909,-1.2194506773524951
8.32,-1.4783078623714163,-1.486094820141193,-1.2092166129403372
8.33,-1.475482861108942,-1.4834391346058626,-1.199013752765104
8.34,-1.4726462299833123,-1.4807755019965378,-1.1888423196836282
8.35,-1.4697978382998609,-1.4781038741887207,-1.1787025385560623
8.36,-1.4669375531357414,-1.4754242027907094,-1.1685946362497264
8.370000000000001,-1.4640652392903604,-1.472736439144408,-1.158518841642369
8.379999999999999,-1.461180759234468,-1.4700405343262155,-1.148475385624936
8.39,-1.458283973057862,-1.4673364391479955,-1.1384645011037415
8.4,-1.4553747384156648,-1.4646241041581287,-1.1284864230020641
8.41,-1.4524529104731223,-1.4619034796426502,-1.118541388261125
8.42,-1.4495183418488826,-1.4591745156264742,-1.108629635840452
8.43,-1.4465708825567016,-1.456437161874708,-1.0987514067175739
8.44,-1.443610379945527,-1.4536913678940577,-1.0889069438870598
8.45,-1.4406366786379072,-1.4509370829343267,-1.0790964923588438
8.46,-1.437649620466667,-1.4481742559900108,-1.0693202991558488
8.47,-1.4346490444098032,-1.4454028358019915,-1.0595786133108387
8.48,-1.431634786523526,-1.4426227708593298,-1.0498716858625476
8.49,-1.428606679873401,-1.4398340094011626,-1.040199769850958
8.5,-1.4255645544635167,-1.4370364994187041,-1.0305631203118208
8.51,-1.4225082371636175,-1.4342301886573563,-1.0209619942702841
8.52,-1.4194375516341315,-1.4314150246189268,-1.011396650733686
8.530000000000001,-1.416352318249025,-1.4285909545639615,-1.001867350683427
8.54,-1.413252354016405,-1.4257579255141912,-0.9923743570659393
8.55,-1.4101374724968003,-1.4229158842550957,-0.9829179347826944
8.56,-1.4070074837190356,-1.420064777338588,-0.9734983506792334
8.57,-1.403862194093617,-1.41720455108582,-0.9641158735331974
8.58,-1.4007014063235488,-1.4143351515901155,-0.9547707740413136
8.59,-1.3975249193124852,-1.4114565247200277,-0.9454633248053232
8.6,-1.3943325280701284,-1.4085686161225297,-0.9361938003168127
8.61,-1.3911240236147764,-1.4056713712263362,-0.9269624769409242
8.620000000000001,-1.3878991928729196,-1.402764735245361,-0.9177696328989016
8.629999999999999,-1.384657818575784,-1.3998486531823129,-0.9086155482494611
8.64,-1.3813996791527097,-1.3969230698324324,-0.8995005048689433
8.65,-1.378124548621256,-1.3939879297873712,-0.8904247864302102
8.66,-1.3748321964739123,-1.3910431774392187,-0.8813886783802647
8.67,-1.3715223875612987,-1.3880887569846763,-0.872392467916558
8.68,-1.3681948819717196,-1.3851246124293846,-0.8634364439619473
8.69,-1.3648494349069504,-1.3821506875924041,-0.8545208971382832
8.7,-1.3614857965541125,-1.3791669261108526,-0.8456461197385647
8.71,-1.3581037119534929,-1.3761732714447028,-0.8368124056976707
8.72,-1.354702920862166,-1.3731696668817424,-0.8280200505615909
8.73,-1.3512831576132556,-1.370156055542699,-0.8192693514551581
8.74,-1.3478441509706791,-1.3671323803865336,-0.8105606070482114
8.75,-1.3443856239792056,-1.3640985842159035,-0.8018941175201957
8.76,-1.340907293809651,-1.3610546096827996,-0.7932701845231205
8.77,-1.3374088715990289,-1.3580003992943588,-0.7846891111428813
8.780000000000001,-1.333890062285464,-1.3549358954188564,-0.7761512018588732
8.79,-1.3303505644376756,-1.3518610402918783,-0.767656762501896
8.8,-1.326790070078812,-1.3487757760226777,-0.7592061002102799
8.81,-1.323208264504434,-1.3456800446007198,-0.750799523384226
8.82,-1.3196048260944122,-1.3425737879024124,-0.7424373416383059
8.83,-1.3159794261185045,-1.3394569476980325,-0.7341198657520946
8.84,-1.3123317285353702,-1.336329465658843,-0.7258474076188959
8.85,-1.308661389784765,-1.3331912833644095,-0.7176202801925311
8.86,-1.3049680585726442,-1.3300423423101142,-0.7094387974321403
8.870000000000001,-1.3012513756489,-1.3268825839148726,-0.7013032742449878
8.879999999999999,-1.2975109735774386,-1.3237119495290537,-0.6932140264272046
8.89,-1.2937464764982922,-1.3205303804426063,-0.6851713706024496
8.9,-1.2899574998814474,-1.3173378178933945,-0.6771756241584654
8.91,-1.286143650272057,-1.314134203075744,-0.6692271051814656
8.92,-1.2823045250266876,-1.3109194771491997,-0.6613261323883455
8.93,-1.2784397120402389,-1.307693581247501,-0.6534730250566705
8.94,-1.2745487894631529,-1.3044564564877719,-0.6456681029524036
8.95,-1.2706313254085186,-1.30120804397993,-0.6379116862553573
8.96,-1.2666868776486515,-1.297948284836318,-0.6302040954823167
8.97,-1.2627149933007176,-1.2946771201815557,-0.6225456514078171
8.98,-1.2587152085009388,-1.2913944911626167,-0.6149366749825393
8.99,-1.2546870480669137,-1.2881003389591317,-0.6073774872492899
9.0,-1.250630025147543,-1.2847946047939172,-0.5998684092565418
9.01,-1.246543640860046,-1.2814772299437336,-0.592409761969507
9.02,-1.2424273839135134,-1.2781481557502732,-0.5850018661787084
9.030000000000001,-1.2382807302184309,-1.274807323631378,-0.5776450424060275
9.04,-1.2341031424815645,-1.27145467509249,-0.5703396108082082
9.05,-1.2298940697855851,-1.2680901517383336,-0.5630858910777747
9.06,-1.2256529471527695,-1.2647136952848317,-0.5558842023413679
9.07,-1.2213791950920851,-1.2613252475712544,-0.548734863055448
9.08,-1.2170722191289365,-1.2579247505726041,-0.5416381908993682
9.09,-1.2127314093168116,-1.2545121464122326,-0.5345945026657875
9.1,-1.20835613973003,-1.2510873773746942,-0.5276041141484018
9.11,-1.2039457679367576,-1.2476503859188328,-0.5206673400269943
9.120000000000001,-1.1994996344514088,-1.2442011146911034,-0.5137844937497746
9.129999999999999,-1.1950170621655165,-1.240739506539127,-0.5069558874129996
9.14,-1.1904973557561007,-1.2372655045254783,-0.5001818316378686
9.15,-1.1859398010705224,-1.233779051941707,-0.49346263544468405
9.16,-1.181343664486756,-1.2302800923225874,-0.4867986061242675
9.17,-1.1767081922479607,-1.2267685694606019,-0.4801900491066322
