Time,traj,pred,rrate
7.43,-1.670974219037956,-1.8678788136657942,-1.516300217496564
7.4399999999999995,-1.6688412750858903,-1.8679578480122778,-1.515481585169212
7.45,-1.6667029909844475,-1.8680356842843095,-1.5146755949939887
7.46,-1.6645593270819388,-1.8681123412756635,-1.5138820417729448
7.470000000000001,-1.662410243261549,-1.8681878374664487,-1.5131007239351675
7.48,-1.66025569893405,-1.868262191028906,-1.512331443463978
7.49,-1.6580956530303674,-1.8683354198330777,-1.5115740058259632
7.5,-1.655930063994006,-1.8684075414523624,-1.5108282199016543
7.51,-1.653758889773325,-1.8684785731689457,-1.510093897917102
7.52,-1.651582087813664,-1.8685485319791215,-1.5093708553781227
7.53,-1.6493996150493122,-1.8686174345985012,-1.5086589110054263
7.54,-1.64721142789532,-1.86868529746711,-1.5079578866711785
7.550000000000001,-1.6450174822391486,-1.8687521367543816,-1.5072676073375675
7.5600000000000005,-1.6428177334321523,-1.8688179683640473,-1.5065879009961378
7.57,-1.6406121362808934,-1.8688828079389257,-1.5059185986086874
7.58,-1.638400645038279,-1.8689466708656086,-1.5052595340500687
7.59,-1.6361832133945255,-1.869009572279058,-1.5046105440513742
7.6,-1.6339597944679338,-1.8690715270671048,-1.5039714681449112
7.609999999999999,-1.6317303407954848,-1.8691325498748546,-1.5033421486106135
7.62,-1.6294948043232391,-1.869192655109008,-1.5027224304231765
7.63,-1.627253136396543,-1.8692518569420908,-1.502112161200273
7.640000000000001,-1.6250052877500325,-1.8693101693166014,-1.501511191152872
7.65,-1.6227512084974345,-1.869367605949069,-1.5009193730354724
7.66,-1.6204908481211548,-1.8694241803340386,-1.5003365620981555
7.67,-1.6182241554616548,-1.8694799057479703,-1.4997626160394617
7.68,-1.6159510787066016,-1.8695347952530648,-1.499197394960035
7.6899999999999995,-1.6136715653797982,-1.8695888617010104,-1.4986407613181711
7.7,-1.6113855623298776,-1.869642117736658,-1.498092579885082
7.71,-1.6090930157187624,-1.8696945758016217,-1.4975527177023054
7.720000000000001,-1.6067938710098792,-1.8697462481378124,-1.4970210440386325
7.73,-1.604488072956125,-1.8697971467908965,-1.4964974303500043
7.74,-1.6021755655875776,-1.8698472836136928,-1.4959817502379167
7.75,-1.5998562921989437,-1.8698966702695015,-1.495473879410568
7.76,-1.5975301953367391,-1.869945318235366,-1.49497369564385
7.77,-1.5951972167861943,-1.8699932388052765,-1.4944810787434477
7.78,-1.5928572975578752,-1.870040443093308,-1.4939959105076355
7.79,-1.5905103778740166,-1.8700869420367003,-1.4935180746910959
7.800000000000001,-1.5881563971545594,-1.8701327463988775,-1.4930474569692365
7.8100000000000005,-1.5857952940028812,-1.8701778667724114,-1.4925839449033163
7.82,-1.583427006191216,-1.8702223135819278,-1.4921274279062686
7.83,-1.5810514706457528,-1.8702660970869573,-1.4916777972095616
7.84,-1.5786686234314071,-1.8703092273847344,-1.4912349458299872
7.85,-1.5762783997362535,-1.8703517144129393,-1.4907987685379709
7.859999999999999,-1.573880733855613,-1.870393567952394,-1.490369161826024
7.87,-1.5714755591757832,-1.870434797629703,-1.4899460238779625
7.88,-1.5690628081574107,-1.8704754129198473,-1.4895292545387235
7.890000000000001,-1.5666424123184808,-1.8705154231487298,-1.4891187552848635
7.9,-1.564214302216929,-1.8705548374956704,-1.4887144291958379
7.91,-1.561778407432857,-1.8705936649958623,-1.488316180924997
7.92,-1.559334656550342,-1.8706319145427728,-1.4879239166727842
7.93,-1.5568829771388353,-1.8706695948905088,-1.4875375441584566
7.9399999999999995,-1.554423295734129,-1.8707067146561345,-1.487156972593894
7.95,-1.5519555378188876,-1.8707432823219452,-1.4867821126576217
7.96,-1.549479627802728,-1.870779306237704,-1.4864128764687052
7.970000000000001,-1.5469954890018385,-1.8708147946228357,-1.4860491775620375
7.98,-1.544503043618122,-1.8708497555685777,-1.4856909308631856
7.99,-1.5420022127178523,-1.8708841970400978,-1.4853380526646731
8.0,-1.5394929162098268,-1.8709181268785682,-1.484990460602262
8.01,-1.5369750728230058,-1.870951552803207,-1.4846480736310639
8.02,-1.5344486000836226,-1.8709844824132775,-1.4843108120037556
8.030000000000001,-1.531913414291747,-1.8710169231900566,-1.4839785972473578
8.04,-1.5293694304972922,-1.8710488824987666,-1.4836513521418482
8.05,-1.5268165624754442,-1.8710803675904688,-1.483329000698646
8.06,-1.5242547227015004,-1.87111138560393,-1.4830114681389688
8.07,-1.5216838223251017,-1.8711419435674492,-1.4826986808738383
8.08,-1.519103771143835,-1.871172048400656,-1.4823905664835024
8.09,-1.5165144775761992,-1.8712017069162779,-1.4820870536974695
8.1,-1.5139158486339013,-1.8712309258218716,-1.4817880723751102
8.11,-1.5113077898934784,-1.8712597117215282,-1.4814935534862883
8.120000000000001,-1.5086902054672169,-1.8712880711175481,-1.4812034290929574
8.129999999999999,-1.5060629979733495,-1.8713160104120838,-1.4809176323302324
8.14,-1.5034260685055143,-1.8713435359087562,-1.4806360973888673
8.15,-1.5007793166014474,-1.8713706538142425,-1.480358759496582
8.16,-1.4981226402108905,-1.871397370239836,-1.4800855549020753
8.17,-1.4954559356626909,-1.871423691202979,-1.479816420856082
8.18,-1.4927790976310689,-1.8714496226287685,-1.4795512955964085
8.19,-1.4900920191010252,-1.871475170351437,-1.4792901183299705
8.2,-1.4873945913328686,-1.8715003401158063,-1.4790328292178003
8.21,-1.484686703825832,-1.8715251375787194,-1.47877936935798
8.22,-1.4819682442807531,-1.871549568310441,-1.4785296807711887
8.23,-1.4792390985617891,-1.8715736377960428,-1.4782837063848575
8.24,-1.476499150657138,-1.8715973514367585,-1.4780413900180065
8.25,-1.4737482826387345,-1.8716207145513188,-1.477802676366693
8.26,-1.4709863746208909,-1.8716437323772621,-1.4775675109896014
8.27,-1.468213304717849,-1.8716664100722227,-1.4773358402937475
8.280000000000001,-1.4654289490002117,-1.8716887527151995,-1.4771076115204096
8.29,-1.4626331814502167,-1.8717107653078007,-1.4768827727314005
8.3,-1.459825873915818,-1.8717324527754675,-1.4766612727959654
8.31,-1.4570068960635385,-1.8717538199686798,-1.4764430613771253
8.32,-1.4541761153300543,-1.871774871664138,-1.4762280889189014
8.33,-1.451333396872471,-1.8717956125659276,-1.4760163066333831
8.34,-1.4484786035172512,-1.8718160473066616,-1.475807666488663
8.35,-1.4456115957077469,-1.8718361804486088,-1.475602121195763
8.36,-1.4427322314502995,-1.871856016484795,-1.4753996241971379
8.370000000000001,-1.439840366258856,-1.8718755598400947,-1.475200129654766
8.379999999999999,-1.4369358530980525,-1.8718948148722971,-1.475003592438057
8.39,-1.434018542324721,-1.8719137858731616,-1.4748099681129219
8.4,-1.4310882816277652,-1.8719324770694483,-1.4746192129303353
8.41,-1.4281449159663506,-1.8719508926239365,-1.4744312838146385
8.42,-1.4251882875063566,-1.8719690366364239,-1.4742461383539336
8.43,-1.4222182355550328,-1.871986913144712,-1.4740637347882455
8.44,-1.4192345964937996,-1.872004526125571,-1.4738840319997593
8.45,-1.4162372037091313,-1.8720218794956922,-1.4737069895017356
8.46,-1.4132258875214598,-1.8720389771126238,-1.4735325674296291
8.47,-1.4102004751120305,-1.8720558227756912,-1.4733607265296058
8.48,-1.407160790447641,-1.8720724202269006,-1.4731914281500735
8.49,-1.404106654203198,-1.872088773151832,-1.4730246342310096
8.5,-1.401037883682005,-1.8721048851805133,-1.4728603072953774
8.51,-1.3979542927337198,-1.8721207598882814,-1.4726984104392926
8.52,-1.394855691669889,-1.87213640079663,-1.4725389073231128
8.530000000000001,-1.391741887176983,-1.872151811374044,-1.4723817621621151
8.54,-1.388612682226845,-1.8721669950368187,-1.472226939718496
8.55,-1.3854678759844588,-1.8721819551498655,-1.4720744052916075
8.56,-1.382307263712952,-1.8721966950275082,-1.4719241247103554
8.57,-1.379130636675729,-1.8722112179342605,-1.4717760643240325
8.58,-1.3759377820356358,-1.8722255270855956,-1.4716301909949578
8.59,-1.3727284827510544,-1.8722396256487035,-1.4714864720896088
8.6,-1.3695025174688145,-1.8722535167432313,-1.471344875470919
8.61,-1.366259660413811,-1.8722672034420167,-1.4712053694907326
8.620000000000001,-1.36299968127521,-1.8722806887718075,-1.4710679229814474
8.629999999999999,-1.359722345089117,-1.8722939757139703,-1.4709325052492375
8.64,-1.3564274121175863,-1.8723070672051854,-1.4707990860658953
8.65,-1.3531146377238328,-1.8723199661381342,-1.4706676356619681
8.66,-1.3497837722435089,-1.8723326753621732,-1.4705381247195248
8.67,-1.3464345608519055,-1.8723451976839973,-1.4704105243649508
8.68,-1.343066743426927,-1.8723575358682945,-1.4702848061616862
8.69,-1.339680054407676,-1.8723696926383868,-1.4701609421041155
8.7,-1.3362742226485,-1.8723816706768648,-1.4700389046102913
8.71,-1.3328489712683145,-1.8723934726262077,-1.4699186665153832
8.72,-1.3294040174950372,-1.8724051010893994,-1.4698002010653681
8.73,-1.3259390725049456,-1.872416558630528,-1.4696834819102236
8.74,-1.322453841256762,-1.8724278477753806,-1.469568483098385
8.75,-1.3189480223202736,-1.8724389710120273,-1.4694551790696266
8.76,-1.315421307699271,-1.872449930791396,-1.469343544649604
8.77,-1.311873382648592,-1.8724607295278362,-1.469233555043516
8.780000000000001,-1.3083039254850448,-1.8724713695996782,-1.4691251858307481
8.79,-1.3047126073919662,-1.8724818533497802,-1.469018412958249
8.8,-1.301099092217176,-1.8724921830860655,-1.4689132127355435
8.81,-1.2974630362640631,-1.8725023610820564,-1.468809561828678
8.82,-1.293804088075538,-1.8725123895773945,-1.4687074372551052
8.83,-1.2901218882105656,-1.8725222707783546,-1.4686068163778287
8.84,-1.286416069012988,-1.8725320068583526,-1.4685076769002592
8.85,-1.282686254372328,-1.8725415999584425,-1.4684099968609559
8.86,-1.2789320594762523,-1.8725510521878064,-1.468313754628582
8.870000000000001,-1.2751530905543609,-1.8725603656242384,-1.4682189288966043
8.879999999999999,-1.2713489446129456,-1.8725695423146176,-1.4681254986783046
8.89,-1.267519209160363,-1.8725785842753786,-1.4680334433022324
8.9,-1.263663461922626,-1.8725874934929698,-1.467942742406649
8.91,-1.2597812705488165,-1.8725962719243077,-1.467853375935377
8.92,-1.255872192305907,-1.8726049214972222,-1.4677653241328272
8.93,-1.2519357737625436,-1.8726134441108966,-1.467678567539835
8.94,-1.2479715504613325,-1.8726218416363,-1.467593086988046
8.95,-1.2439790465791538,-1.8726301159166119,-1.4675088635968194
8.96,-1.239957774574996,-1.872638268767643,-1.4674258787676848
8.97,-1.2359072348247837,-1.8726463019782444,-1.4673441141808468
8.98,-1.2318269152426495,-1.8726542173107195,-1.467263551790353
8.99,-1.2277162908880703,-1.8726620165012178,-1.4671841738200442
9.0,-1.2235748235582615,-1.872669701260132,-1.4671059627597316
9.01,-1.2194019613651983,-1.8726772732724846,-1.4670289013609903
9.02,-1.2151971382965945,-1.8726847341983102,-1.4669529726327823
9.030000000000001,-1.2109597737601443,-1.8726920856730298,-1.4668781598380747
9.04,-1.2066892721102982,-1.8726993293078227,-1.46680444648959
9.05,-1.202385022156799,-1.8727064666899884,-1.4667318163461545
9.06,-1.1980463966541854,-1.8727134993833072,-1.466660253409188
9.07,-1.1936727517714063,-1.8727204289283916,-1.466589741918412
9.08,-1.1892634265406732,-1.8727272568430362,-1.4665202663490362
9.09,-1.184817742284614,-1.872733984622557,-1.4664518114071967
9.1,-1.180335002020755,-1.8727406137401301,-1.4663843620271706
9.11,-1.1758144898423095,-1.8727471456471245,-1.4663179033679228
9.120000000000001,-1.1712554702741946,-1.8727535817734262,-1.4662524208094254
9.129999999999999,-1.166657187603151,-1.8727599235277628,-1.466187899949233
9.14,-1.162018865180776,-1.8727661722980191,-1.4661243265994273
