Time,traj,pred,rrate
7.0600000000000005,-1.6811678311456462,-1.8060815464541686,-1.5811907728401309
7.07,-1.6792089139011412,-1.8062116275704065,-1.5797589370407223
7.08,-1.6772456275677057,-1.8063396527873867,-1.5783504134758743
7.09,-1.6752779423862063,-1.8064656564162649,-1.5769647922397638
7.1,-1.6733058282749,-1.8065896721393813,-1.5756016715695864
7.109999999999999,-1.6713292548247445,-1.806711733023515,-1.5742606576553868
7.12,-1.6693481912946302,-1.8068318715328073,-1.5729413644553176
7.13,-1.6673626066065224,-1.8069501195413622,-1.5716434135154316
7.140000000000001,-1.665372469340516,-1.807066508345535,-1.5703664337951295
7.15,-1.6633777477298015,-1.8071810686759182,-1.569110061496545
7.16,-1.6613784096555373,-1.807293830709031,-1.5678739398994992
7.17,-1.6593744226416292,-1.8074048240787237,-1.5666577192003928
7.18,-1.6573657538494142,-1.807514077887307,-1.5654610563556446
7.1899999999999995,-1.655352370072246,-1.8076216207164084,-1.5642836149294936
7.2,-1.6533342377299804,-1.8077274806375714,-1.563125064945126
7.21,-1.6513113228633576,-1.807831685222594,-1.5619850827406765
7.220000000000001,-1.6492835911282813,-1.8079342615536247,-1.5608633508288818
7.23,-1.647251007789991,-1.8080352362330194,-1.5597595577598042
7.24,-1.6452135377171218,-1.8081346353929606,-1.5586733979879455
7.25,-1.6431711453756588,-1.8082324847048552,-1.5576045717423312
7.26,-1.6411237948227704,-1.8083288093885068,-1.5565527849003473
7.27,-1.63907144970053,-1.8084236342210784,-1.5555177488642045
7.28,-1.6370140732295155,-1.8085169835458426,-1.554499180441752
7.29,-1.634951628202289,-1.8086088812807333,-1.5534968017285422
7.300000000000001,-1.632884076976748,-1.808699350926696,-1.5525103399953792
7.3100000000000005,-1.6308113814693552,-1.808788415575852,-1.5515395275760682
7.32,-1.628733503148232,-1.8088760979194702,-1.5505841017599806
7.33,-1.6266504030261204,-1.808962420255761,-1.5496438046866388
7.34,-1.62456204165321,-1.809047404497495,-1.548718383242317
7.35,-1.6224683791098231,-1.809131072179444,-1.5478075889605947
7.359999999999999,-1.6203693749989596,-1.8092134444656618,-1.546911177924457
7.37,-1.618264988438691,-1.809294542156599,-1.5460289106705432
7.38,-1.6161551780544117,-1.8093743856960576,-1.5451605520964762
7.390000000000001,-1.6140399019709306,-1.8094529951779943,-1.5443058713705256
7.4,-1.6119191178044108,-1.809530390353173,-1.5434646418426325
7.41,-1.6097927826541465,-1.8096065906356684,-1.5426366409583778
7.42,-1.6076608530941767,-1.809681615109231,-1.541821650174711
7.43,-1.605523285164732,-1.809755482533511,-1.5410194548778264
7.4399999999999995,-1.6033800343635067,-1.8098282113501452,-1.540229844302715
7.45,-1.601231055636759,-1.8098998196887162,-1.5394526114554168
7.46,-1.599076303370227,-1.8099703253725794,-1.5386875530359845
7.470000000000001,-1.5969157313798632,-1.810039745924568,-1.5379344693641315
7.48,-1.5947492929023783,-1.810108098572573,-1.5371931643063732
7.49,-1.5925769405855943,-1.8101754002550052,-1.5364634452051291
7.5,-1.5903986264785943,-1.810241667626143,-1.535745122808578
7.51,-1.588214302021676,-1.8103069170613642,-1.5350380112036959
7.52,-1.586023918036092,-1.8103711646622687,-1.5343419277489971
7.53,-1.5838274247135808,-1.8104344262616954,-1.5336566930106983
7.54,-1.5816247716056768,-1.810496717428632,-1.532982130698997
7.550000000000001,-1.5794159076127994,-1.8105580534730221,-1.532318067606198
7.5600000000000005,-1.5772007809731112,-1.8106184494504751,-1.531664333546459
7.57,-1.574979339251143,-1.8106779201668755,-1.5310207612968867
7.58,-1.5727515293261776,-1.8107364801828998,-1.5303871865394427
7.59,-1.5705172973803865,-1.8107941438184383,-1.5297634478052942
7.6,-1.568276588886715,-1.8108509251569294,-1.52914938641878
7.609999999999999,-1.5660293485965089,-1.8109068380496014,-1.5285448464440634
7.62,-1.5637755205268735,-1.8109618961196323,-1.5279496746327794
7.63,-1.5615150479477629,-1.811016112766222,-1.5273637203715253
7.640000000000001,-1.559247873368787,-1.811069501168584,-1.5267868356327057
7.65,-1.5569739385257355,-1.8111220742898577,-1.5262188749239272
7.66,-1.554693184366808,-1.8111738448809387,-1.5256596952413162
7.67,-1.5524055510385395,-1.8112248254842374,-1.5251091560209602
7.68,-1.5501109778714215,-1.8112750284373578,-1.524567119093831
7.6899999999999995,-1.5478094033652037,-1.8113244658767067,-1.5240334486402674
7.7,-1.54550076517387,-1.8113731497410315,-1.5235080111458217
7.71,-1.5431850000902847,-1.8114210917748856,-1.5229906753582156
7.720000000000001,-1.540862044030491,-1.811468303532028,-1.5224813122449916
7.73,-1.5385318320176633,-1.8115147963787543,-1.5219797949524292
7.74,-1.5361942981656962,-1.811560581497166,-1.5214859987646037
7.75,-1.5338493756624234,-1.8116056698883727,-1.5209998010641073
7.76,-1.5314969967524588,-1.8116500723756324,-1.520521081293424
7.77,-1.529137092719645,-1.8116937996074338,-1.5200497209167452
7.78,-1.526769593869104,-1.8117368620605168,-1.5195856033826374
7.79,-1.5243944295088745,-1.8117792700428348,-1.5191286140881601
7.800000000000001,-1.522011527931128,-1.811821033696461,-1.518678640342955
7.8100000000000005,-1.5196208163929528,-1.8118621630004406,-1.5182355713342304
7.82,-1.5172222210966892,-1.8119026677735839,-1.517799298092882
7.83,-1.51481566716981,-1.8119425576772106,-1.5173697134600133
7.84,-1.5124010786443298,-1.8119818422178426,-1.5169467120542208
7.85,-1.5099783784357317,-1.8120205307498425,-1.5165301902389956
7.859999999999999,-1.5075474883213968,-1.8120586324780033,-1.5161200460918423
7.87,-1.5051083289185263,-1.812096156460091,-1.5157161793736975
7.88,-1.502660819661536,-1.8121331116093398,-1.5153184914979505
7.890000000000001,-1.500204878778914,-1.8121695066968972,-1.5149268855014526
7.9,-1.4977404232695242,-1.8122053503542275,-1.5145412660155557
7.91,-1.4952673688783409,-1.8122406510754674,-1.5141615392374774
7.92,-1.4927856300715965,-1.8122754172197413,-1.5137876129028172
7.93,-1.4902951200113288,-1.8123096570134318,-1.513419396257703
7.9399999999999995,-1.487795750529308,-1.812343378552406,-1.5130568000329845
7.95,-1.4852874321003269,-1.8123765898042064,-1.512699736417133
7.96,-1.482770073814836,-1.8124092986101967,-1.512348119031131
7.970000000000001,-1.4802435833509051,-1.8124415126876716,-1.5120018629033467
7.98,-1.4777078669454922,-1.8124732396319247,-1.5116608844443817
7.99,-1.475162829364995,-1.8125044869182816,-1.511325101423381
8.0,-1.4726083738750737,-1.8125352619040955,-1.5109944329440879
8.01,-1.470044402209713,-1.8125655718307065,-1.5106687994216514
8.02,-1.46747081453951,-1.8125954238253645,-1.5103481225597193
8.030000000000001,-1.4648875094391574,-1.8126248249031183,-1.5100323253284813
8.04,-1.4622943838541054,-1.8126537819686708,-1.5097213319420888
8.05,-1.4596913330663726,-1.8126823018182014,-1.5094150678376934
8.06,-1.4570782506594826,-1.8127103911411535,-1.5091134596542304
8.07,-1.4544550284825002,-1.8127380565219935,-1.5088164352113296
8.08,-1.45182155661314,-1.8127653044419343,-1.5085239234899745
8.09,-1.4491777233199186,-1.8127921412806332,-1.508235854611499
8.1,-1.4465234150233222,-1.812818573317855,-1.507952159818629
8.11,-1.44385851625596,-1.8128446067351078,-1.507672771456427
8.120000000000001,-1.441182909621671,-1.812870247617251,-1.5073976229532633
8.129999999999999,-1.4384964757535532,-1.8128955019540716,-1.5071266488022275
8.14,-1.4357990932708813,-1.8129203756418362,-1.5068597845433231
8.15,-1.4330906387348792,-1.8129448744848142,-1.506596966745846
8.16,-1.4303709866033112,-1.8129690041967739,-1.5063381329904644
8.17,-1.4276400091838548,-1.8129927704024533,-1.5060832218523785
8.18,-1.4248975765862175,-1.8130161786390055,-1.5058321728846238
8.19,-1.422143556672958,-1.813039234357418,-1.5055849266015287
8.2,-1.4193778150089689,-1.8130619429239074,-1.5053414244625003
8.21,-1.4166002148095824,-1.8130843096212914,-1.5051016088561227
8.22,-1.4138106168872515,-1.8131063396503342,-1.504865423084496
8.23,-1.411008879596762,-1.8131280381310713,-1.5046328113484009
8.24,-1.4081948587789284,-1.8131494101041115,-1.504403718731794
8.25,-1.4053684077027264,-1.813170460531914,-1.5041780911870433
8.26,-1.4025293770058065,-1.813191194300046,-1.5039558755208304
8.27,-1.3996776146333412,-1.8132116162184175,-1.5037370193797415
8.280000000000001,-1.3968129657751485,-1.813231731022495,-1.5035214712363825
8.29,-1.393935272801035,-1.8132515433744962,-1.5033091803754957
8.3,-1.3910443751943011,-1.8132710578645617,-1.503100096880317
8.31,-1.3881401094833463,-1.8132902790119074,-1.5028941716203832
8.32,-1.3852223091713112,-1.8133092112659597,-1.502691356237321
8.33,-1.382290804663692,-1.8133278590074682,-1.5024916031326399
8.34,-1.3793454231938582,-1.8133462265496016,-1.5022948654554398
8.35,-1.3763859887464012,-1.8133643181390247,-1.5021010970898203
8.36,-1.373412321978244,-1.8133821379569572,-1.5019102526427162
8.370000000000001,-1.3704242401374342,-1.8133996901202132,-1.5017222874321732
8.379999999999999,-1.367421556979537,-1.8134169786822258,-1.5015371574759655
8.39,-1.3644040826815538,-1.813434007634053,-1.5013548194797863
8.4,-1.3613716237532738,-1.8134507809053662,-1.501175230825936
8.41,-1.3583239829459737,-1.8134673023654238,-1.5009983495627353
8.42,-1.3552609591583704,-1.813483575824027,-1.5008241343930706
8.43,-1.3521823473397343,-1.8134996050324612,-1.50065254466449
8.44,-1.3490879383900594,-1.8135153936844186,-1.5004835403580046
8.45,-1.3459775190571883,-1.8135309454169102,-1.5003170820781264
8.46,-1.3428508718307863,-1.8135462638111597,-1.5001531310428504
8.47,-1.3397077748330457,-1.8135613523934813,-1.4999916490732659
8.48,-1.3365480017060123,-1.8135762146361452,-1.499832598584618
8.49,-1.3333713214954062,-1.8135908539582295,-1.4996759425758341
8.5,-1.3301774985308108,-1.813605273726456,-1.499521644620586
8.51,-1.3269662923021022,-1.8136194772560128,-1.499369668857895
8.52,-1.3237374573319778,-1.8136334678113621,-1.499219979982982
8.530000000000001,-1.320490743044444,-1.8136472486070387,-1.4990725432386682
8.54,-1.317225893629112,-1.8136608228084328,-1.4989273244058268
8.55,-1.3139426479011505,-1.8136741935325569,-1.498784289795438
8.56,-1.3106407391567283,-1.813687363848806,-1.4986434062398786
8.57,-1.307319895023787,-1.8137003367797018,-1.4985046410845655
8.58,-1.3039798373079574,-1.813713115301625,-1.4983679621796426
8.59,-1.3006202818334494,-1.8137257023455373,-1.4982333378716959
8.6,-1.2972409382787151,-1.8137381007976887,-1.4981007369965482
8.61,-1.2938415100066938,-1.8137503135003166,-1.4979701288710316
8.620000000000001,-1.2904216938894235,-1.8137623432523324,-1.497841483284688
8.629999999999999,-1.2869811801268145,-1.8137741928099937,-1.4977147704935732
8.64,-1.2835196520593484,-1.8137858648875729,-1.4975899612115455
8.65,-1.2800367859744763,-1.813797362158006,-1.4974670266040846
8.66,-1.2765322509064645,-1.8138086872535384,-1.497345938279949
8.67,-1.273005708429435,-1.8138198427663563,-1.4972266682853075
8.68,-1.2694568124433336,-1.8138308312492084,-1.4971091890960224
8.69,-1.265885208952545,-1.8138416552160197,-1.496993473611056
8.7,-1.2622905358368637,-1.8138523171424918,-1.4968794951460467
8.71,-1.2586724226145165,-1.8138628194666966,-1.4967672274262753
8.72,-1.2550304901969185,-1.8138731645896595,-1.496656644580284
8.73,-1.251364350634829,-1.8138833548759317,-1.4965477211340072
8.74,-1.2476736068555625,-1.8138933926541574,-1.4964404320036948
8.75,-1.2439578523908832,-1.8139032802176267,-1.4963347524904833
8.76,-1.240216671095219,-1.813913019824823,-1.4962306582739302
8.77,-1.2364496368537774,-1.813922613699961,-1.4961281254060594
8.780000000000001,-1.232656313280165,-1.813932064033517,-1.4960271303058619
8.79,-1.2288362534030643,-1.8139413729827467,-1.495927649752943
8.8,-1.2249889993415195,-1.813950542672201,-1.4958296608825634
8.81,-1.221114081968351,-1.8139595751942277,-1.4957331411793433
8.82,-1.2172110205612,-1.8139684726094696,-1.495638068472445
8.83,-1.2132793224406846,-1.8139772369473528,-1.4955444209295337
8.84,-1.2093184825951175,-1.8139858702065659,-1.4954521770521012
8.85,-1.2053279832912125,-1.813994374355534,-1.4953613156697685
8.86,-1.2013072936701792,-1.814002751332885,-1.4952718159353822
8.870000000000001,-1.1972558693285829,-1.8140110030479057,-1.4951836573199557
8.879999999999999,-1.1931731518833009,-1.814019131380995,-1.4950968196076815
8.89,-1.1890585685198924,-1.8140271381841058,-1.4950112828909283
8.9,-1.1849115315236545,-1.8140350252811825,-1.4949270275655806
8.91,-1.1807314377926044,-1.8140427944685904,-1.4948440343264195
8.92,-1.1765176683315923,-1.81405044751554,-1.4947622841620642
8.93,-1.172269587726708,-1.814057986164502,-1.4946817583508363
8.94,-1.167986543599105,-1.8140654121316175,-1.4946024384559848
8.95,-1.163667866037321,-1.8140727271071027,-1.4945243063213383
8.96,-1.1593128670071289,-1.8140799327556432,-1.4944473440671544
8.97,-1.154920839737904,-1.814087030716788,-1.4943715340853316
8.98,-1.150491058084442,-1.8140940226053315,-1.4942968590356287
8.99,-1.146022775863108,-1.8141009100116936,-1.4942233018413447
9.0,-1.141515226161145,-1.814107694502292,-1.4941508456853256
9.01,-1.1369676206178998,-1.8141143776199085,-1.494079474005943
9.02,-1.132379148676677,-1.8141209608840516,-1.494009170492916
9.030000000000001,-1.1277489768058515,-1.8141274457913108,-1.4939399190836724
9.04,-1.1230762476878076,-1.8141338338157065,-1.493871703959428
9.05,-1.1183600793741972,-1.814140126409034,-1.4938045095414623
9.06,-1.113599564405932,-1.8141463250012047,-1.4937383204873527
9.07,-1.1087937688962406,-1.8141524310005772,-1.4936731216873795
9.08,-1.1039417315750395,-1.8141584457942879,-1.4936088982608027
9.09,-1.0990424627927706,-1.8141643707485733,-1.493545635552607
9.1,-1.0940949434817615,-1.8141702072090882,-1.4934833191296235
9.11,-1.08909812407307,-1.8141759565012205,-1.4934219347776434
9.120000000000001,-1.0840509233666564,-1.8141816199303984,-1.4933614684974827
9.129999999999999,-1.0789522273526224,-1.814187198782395,-1.4933019065019835
9.14,-1.0738008879811294,-1.8141926943236268,-1.4932432352128586
