Time,traj,pred,rrate
6.24,-1.931091334065374,-1.869934635326208,-1.8161675569230198
6.25,-1.929391027615214,-1.870505414795624,-1.8097996622043695
6.26,-1.9276881066945968,-1.8710658461325735,-1.8035589991553849
6.27,-1.925982558905429,-1.8716161522778476,-1.7974424412107055
6.28,-1.924274371753683,-1.8721565501621722,-1.7914469586975486
6.29,-1.922563532648386,-1.872687250910187,-1.7855696151231513
6.3,-1.92085002890059,-1.873208460035969,-1.7798075636323745
6.3100000000000005,-1.919133847722332,-1.8737203776305178,-1.7741580436256186
6.32,-1.91741497622558,-1.8742231985415905,-1.768618377528668
6.33,-1.915693401421164,-1.8747171125462527,-1.76318596770777
6.34,-1.9139691102176923,-1.8752023045164987,-1.7578582935200018
6.35,-1.9122420894204544,-1.87567895457826,-1.7526329084950447
6.36,-1.910512325730308,-1.8761472382641233,-1.747507437638717
6.37,-1.908779805742552,-1.8766073266600445,-1.7424795748549116
6.38,-1.9070445159457832,-1.877059386546339,-1.7375470804766167
6.390000000000001,-1.9053064427207385,-1.8775035805332125,-1.7327077789045546
6.4,-1.9035655723391192,-1.8779400671910813,-1.7279595563449277
6.41,-1.901821890962404,-1.8783690011759178,-1.7233003586425184
6.42,-1.900075384640638,-1.8787905333498462,-1.718728189205308
6.43,-1.8983260393112136,-1.8792048108971995,-1.7142411070140184
6.4399999999999995,-1.8965738407976276,-1.8796119774362416,-1.709837224715585
6.45,-1.8948187748082264,-1.8800121731267436,-1.705514706793224
6.46,-1.89306082693493,-1.880405534773596,-1.7012717678121447
6.47,-1.89129998265194,-1.8807921959266303,-1.6971066707354225
6.48,-1.8895362273144296,-1.8811722869768157,-1.693017725308252
6.49,-1.8877695461572157,-1.8815459352489803,-1.6890032865060363
6.5,-1.885999924293409,-1.8819132650912116,-1.6850617530448062
6.51,-1.8842273467130524,-1.8822743979610732,-1.6811915659489642
6.52,-1.882451798281732,-1.8826294525087734,-1.6773912071770667
6.53,-1.8806732637391737,-1.8829785446574114,-1.6736591982992053
6.54,-1.8788917276978183,-1.8833217876804251,-1.6699940992262015
6.55,-1.8771071746413768,-1.883659292276352,-1.6663945069878707
6.5600000000000005,-1.875319588923364,-1.883991166641017,-1.6628590545574298
6.57,-1.873528954765613,-1.8843175165372512,-1.659386409720355
6.58,-1.8717352562567675,-1.8846384453622398,-1.655975273986428
6.59,-1.8699384773507504,-1.8849540542125947,-1.65262438154177
6.6,-1.868138601865216,-1.8852644419472455,-1.6493324982405824
6.61,-1.866335613479972,-1.885569705248234,-1.6460984206333507
6.62,-1.8645294957353875,-1.8858699386794924,-1.6429209750313305
6.63,-1.8627202320307683,-1.8861652347436872,-1.6397990166047975
6.640000000000001,-1.8609078056227184,-1.886455683937204,-1.6367314285145227
6.65,-1.8590921996234688,-1.8867413748033448,-1.633717121073758
6.66,-1.857273396999188,-1.887022393983806,-1.6307550309411738
6.67,-1.855451380568265,-1.8872988262685029,-1.6278441203416207
6.68,-1.8536261329995671,-1.8875707546438052,-1.624983376315356
6.6899999999999995,-1.8517976368106728,-1.887838260339241,-1.622171809992949
6.7,-1.849965874366077,-1.8881014228727313,-1.6194084558960782
6.71,-1.848130827875373,-1.888360320094403,-1.6166923712623458
6.72,-1.8462924793914024,-1.8886150282290397,-1.6140226353936384
6.73,-1.8444508108083828,-1.8888656219172177,-1.611398349026672
6.74,-1.8426058038600015,-1.8891121742551749,-1.6088186337251216
6.75,-1.8407574401174875,-1.8893547568334605,-1.6062826312927
6.76,-1.8389057009876473,-1.8895934397744114,-1.6037895032055758
6.77,-1.8370505677108768,-1.8898282917684897,-1.601338430064061
6.78,-1.8351920213591395,-1.8900593801095311,-1.5989286110629024
6.79,-1.833330042833918,-1.890286770728943,-1.5965592634786816
6.8,-1.8314646128641263,-1.8905105282288779,-1.5942296221742538
6.8100000000000005,-1.8295957120040016,-1.8907307159144358,-1.5919389391199559
6.82,-1.8277233206309529,-1.8909473958249134,-1.589686482929693
6.83,-1.825847418943384,-1.8911606287641436,-1.5874715384126716
6.84,-1.8239679869584793,-1.891370474329953,-1.5852934061391863
6.85,-1.8220850045099564,-1.8915769909427702,-1.583151402020519
6.86,-1.820198451245784,-1.8917802358734073,-1.5810448569028495
6.87,-1.8183083066258643,-1.891980265270055,-1.578973116172719
6.88,-1.8164145499196784,-1.8921771341845042,-1.5769355393762083
6.890000000000001,-1.8145171602038956,-1.8923708965976305,-1.5749314998494697
6.9,-1.8126161163599463,-1.8925616054441614,-1.5729603843610107
6.91,-1.8107113970715545,-1.8927493126367532,-1.5710215927649074
6.92,-1.8088029808222312,-1.8929340690893943,-1.5691145376650297
6.93,-1.8068908458927329,-1.8931159247401657,-1.5672386440893291
6.9399999999999995,-1.8049749703584717,-1.8932949285733762,-1.5653933491740872
6.95,-1.8030553320868927,-1.8934711286410872,-1.5635781018579138
6.96,-1.801131908734803,-1.8936445720840578,-1.5617923625853223
6.97,-1.7992046777456605,-1.8938153051521172,-1.5600356030181644
6.98,-1.7972736163468197,-1.8939833732239955,-1.5583073057569976
6.99,-1.795338701546732,-1.894148820826618,-1.5566069640698714
7.0,-1.7933999101321016,-1.894311691653887,-1.5549340816296962
7.01,-1.7914572186649935,-1.8944720285849663,-1.5532881722587888
7.02,-1.789510603479898,-1.8946298737020846,-1.551668759681334
7.03,-1.787560040680742,-1.8947852683078699,-1.5500753772830649
7.04,-1.7856055061378575,-1.8949382529422327,-1.548507567877806
7.05,-1.783646975484895,-1.8950888673988098,-1.5469648834808538
7.0600000000000005,-1.7816844241156893,-1.8952371507409846,-1.5454468850883814
7.07,-1.779717827181073,-1.8953831413174969,-1.5439531424641189
7.08,-1.7777471595856356,-1.8955268767776479,-1.5424832339313497
7.09,-1.7757723959844307,-1.8956683940861256,-1.5410367461706471
7.1,-1.7737935107796274,-1.8958077295374487,-1.5396132740243047
7.109999999999999,-1.7718104781171056,-1.8959449187700497,-1.5382124203049727
7.12,-1.7698232718829945,-1.8960799967800037,-1.5368337956108462
7.13,-1.7678318657001515,-1.896212997934416,-1.5354770181450021
7.140000000000001,-1.7658362329245858,-1.8963439559844746,-1.534141713540123
7.15,-1.7638363466418152,-1.8964729040781838,-1.5328275146884494
7.16,-1.761832179663166,-1.896599874772781,-1.5315340615756412
7.17,-1.7598237045220078,-1.8967249000468513,-1.5302610011192286
7.18,-1.757810893469924,-1.896848011312147,-1.5290079870125908
7.1899999999999995,-1.755793718472817,-1.8969692394251194,-1.5277746795713227
7.2,-1.753772151206946,-1.8970886146981736,-1.5265607455853
7.21,-1.7517461630548967,-1.897206166910653,-1.525365858173842
7.220000000000001,-1.7497157251014812,-1.8973219253195586,-1.5241896966446973
7.23,-1.7476808081295665,-1.8974359186700165,-1.5230319463576478
7.24,-1.74564138261583,-1.8975481752054968,-1.5218922985902736
7.25,-1.743597418726441,-1.8976587226777868,-1.5207704504088326
7.26,-1.7415488863126671,-1.8977675883567382,-1.5196661045409172
7.27,-1.7394957549064027,-1.897874799039779,-1.5185789692529
7.28,-1.737437993715618,-1.8979803810612097,-1.5175087582292122
7.29,-1.7353755716197274,-1.8980843603012785,-1.5164551904560568
7.300000000000001,-1.7333084571648778,-1.8981867621950526,-1.5154179901067835
7.3100000000000005,-1.7312366185591492,-1.898287611741082,-1.5143968864312143
7.32,-1.7291600236676727,-1.8983869335098689,-1.5133916136471868
7.33,-1.7270786400076583,-1.8984847516521386,-1.5124019108349955
7.34,-1.724992434743336,-1.8985810899069295,-1.5114275218348325
7.35,-1.7229013746808015,-1.8986759716094956,-1.5104681951460037
7.359999999999999,-1.720805426262773,-1.8987694196990348,-1.509523683829542
7.37,-1.718704555563249,-1.898861456726241,-1.5085937454125684
7.38,-1.7165987282820705,-1.8989521048606912,-1.5076781417954805
7.390000000000001,-1.7144879097393828,-1.8990413858980664,-1.5067766391610036
7.4,-1.7123720648699958,-1.8991293212672131,-1.5058890078859122
7.41,-1.7102511582176405,-1.8992159320370512,-1.5050150224545291
7.42,-1.7081251539291182,-1.8993012389233295,-1.504154461374398
7.43,-1.7059940157483438,-1.899385262295232,-1.5033071070943436
7.4399999999999995,-1.7038577070102736,-1.8994680221818434,-1.5024727459241092
7.45,-1.701716190634725,-1.899549538278473,-1.5016511679556999
7.46,-1.6995694291200742,-1.899629829952843,-1.5008421669874537
7.470000000000001,-1.697417384536843,-1.8997089162511425,-1.5000455404492214
7.48,-1.695260018521156,-1.899786815903955,-1.4992610893293374
7.49,-1.69309729226808,-1.8998635473320569,-1.4984886181035222
7.5,-1.6909291665248345,-1.899939128652091,-1.49772793466569
7.51,-1.6887556015838725,-1.9000135776821274,-1.4969788502598078
7.52,-1.6865765572758296,-1.9000869119470993,-1.496241179413488
7.53,-1.684391992962336,-1.9001591486841294,-1.4955147398735704
7.54,-1.6822018675286932,-1.900230304847743,-1.4947993525427279
7.550000000000001,-1.6800061393764043,-1.9003003971149732,-1.4940948414176063
7.5600000000000005,-1.6778047664155638,-1.900369441890361,-1.4934010335286274
7.57,-1.6755977060570963,-1.90043745531085,-1.492717758880687
7.58,-1.6733849152048446,-1.900504453250584,-1.4920448503956578
7.59,-1.6711663502475018,-1.9005704513255999,-1.4913821438561854
7.6,-1.6689419670503851,-1.9006354648984316,-1.4907294778501523
7.609999999999999,-1.666711720947048,-1.9006995090826162,-1.4900866937172736
7.62,-1.6644755667307218,-1.9007625987471093,-1.4894536354960621
7.63,-1.6622334586455942,-1.900824748520611,-1.4888301498727827
7.640000000000001,-1.659985350377906,-1.9008859727958067,-1.4882160861305778
7.65,-1.6577311950468747,-1.9009462857335198,-1.4876112961005106
7.66,-1.655470945195432,-1.9010057012667811,-1.4870156341136749
7.67,-1.6532045527807766,-1.9010642331048226,-1.4864289569532616
7.68,-1.650931969164735,-1.9011218947369843,-1.4858511238097094
7.6899999999999995,-1.648653145103925,-1.901178699436548,-1.4852819962343915
7.7,-1.6463680307397195,-1.9012346602644958,-1.4847214380962583
7.71,-1.644076575588005,-1.9012897900731927,-1.484169315538793
7.720000000000001,-1.6417787285287273,-1.9013441015099986,-1.4836254969369804
7.73,-1.6394744377952255,-1.9013976070208072,-1.4830898528570913
7.74,-1.637163650963341,-1.9014503188535192,-1.4825622560152851
7.75,-1.6348463149403003,-1.9015022490614466,-1.4820425812384457
7.76,-1.6325223759533696,-1.9015534095066504,-1.481530705425854
7.77,-1.6301917795382677,-1.9016038118632141,-1.4810265075103501
7.78,-1.6278544705273366,-1.901653467620457,-1.4805298684220674
7.79,-1.6255103930374633,-1.9017023880860813,-1.4800406710514125
7.800000000000001,-1.623159490457744,-1.9017505843892628,-1.4795588002141784
7.8100000000000005,-1.6208017054368875,-1.90179806748368,-1.479084142615946
7.82,-1.6184369798703488,-1.9018448481504902,-1.4786165868186458
7.83,-1.6160652548871874,-1.9018909370012413,-1.4781560232065232
7.84,-1.6136864708366432,-1.9019363444807378,-1.4777023439538937
7.85,-1.6113005672744216,-1.9019810808698456,-1.477255442992913
7.859999999999999,-1.608907482948683,-1.90202515628825,-1.4768152159820005
7.87,-1.6065071557857242,-1.9020685806971558,-1.4763815602752146
7.88,-1.6040995228753534,-1.902111363901942,-1.4759543748922823
7.890000000000001,-1.601684520455937,-1.9021535155547662,-1.4755335604886994
7.9,-1.599262083899121,-1.9021950451571186,-1.4751190193270247
7.91,-1.5968321476942178,-1.9022359620623308,-1.474710655248657
7.92,-1.5943946454322404,-1.9022762754780396,-1.4743083736455986
7.93,-1.5919495097895855,-1.9023159944686,-1.4739120814335678
7.9399999999999995,-1.589496672511352,-1.9023551279574604,-1.4735216870252401
7.95,-1.587036064394281,-1.90239368472949,-1.4731371003040437
7.96,-1.5845676152693169,-1.9024316734332654,-1.4727582325986077
7.970000000000001,-1.5820912539837702,-1.9024691025833167,-1.4723849966574818
7.98,-1.5796069083830775,-1.902505980562331,-1.4720173066243376
7.99,-1.5771145052921445,-1.9025423156233143,-1.4716550780142796
8.0,-1.5746139704962607,-1.9025781158917214,-1.471298227689843
8.01,-1.5721052287215798,-1.9026133893675388,-1.4709466738376307
8.02,-1.569588203615145,-1.9026481439273357,-1.4706003359457895
8.030000000000001,-1.5670628177244548,-1.9026823873262768,-1.470259134781358
8.04,-1.5645289924765515,-1.902716127200098,-1.4699229923689785
8.05,-1.5619866481566242,-1.9027493710670509,-1.4695918319683443
8.06,-1.5594357038861058,-1.9027821263298061,-1.4692655780543475
8.07,-1.5568760776002586,-1.9028144002773288,-1.4689441562953505
8.08,-1.5543076860252285,-1.9028462000867186,-1.4686274935335746
8.09,-1.551730444654554,-1.902877532825017,-1.4683155177649354
8.1,-1.549144267725116,-1.9029084054509822,-1.4680081581195452
8.11,-1.5465490681925125,-1.902938824816836,-1.467705344842301
8.120000000000001,-1.5439447577058412,-1.9029687976699752,-1.467407009274595
8.129999999999999,-1.5413312465818738,-1.902998330654657,-1.4671130838356845
8.14,-1.538708443778605,-1.903027430313655,-1.4668235020044165
8.15,-1.5360762568681567,-1.9030561030898834,-1.4665381983012793
8.16,-1.533434592009023,-1.9030843553279937,-1.4662571082717193
8.17,-1.5307833539176317,-1.9031121932759483,-1.4659801684683345
8.18,-1.528122445839206,-1.90313962308656,-1.4657073164343615
8.19,-1.5254517695179068,-1.9031666508190095,-1.4654384906870774
8.2,-1.522771225166232,-1.9031932824403361,-1.465173630701969
8.21,-1.5200807114336523,-1.9032195238269027,-1.464912676896077
8.22,-1.5173801253744632,-1.903245380765833,-1.4646555706134166
8.23,-1.514669362414824,-1.903270858956427,-1.4644022541088617
8.24,-1.51194831631897,-1.9032959640115539,-1.4641526705333234
8.25,-1.5092168791545622,-1.9033207014590172,-1.463906763919283
8.26,-1.5064749412571568,-1.9033450767428985,-1.4636644791663258
8.27,-1.5037223911937645,-1.9033690952248798,-1.4634257620261053
8.280000000000001,-1.5009591157254734,-1.9033927621855404,-1.4631905590893552
8.29,-1.4981849997691066,-1.9034160828256348,-1.462958817771593
8.3,-1.4953999263578868,-1.9034390622673472,-1.462730486299904
8.31,-1.4926037766010751,-1.9034617055555259,-1.4625055136997105
8.32,-1.489796429642556,-1.9034840176588959,-1.4622838497815707
8.33,-1.486977762618332,-1.9035060034712528,-1.4620654451284452
8.34,-1.4841476506129008,-1.903527667812636,-1.4618502510834475
8.35,-1.4813059666144714,-1.903549015430481,-1.4616382197371536
8.36,-1.4784525814689926,-1.9035700510007523,-1.4614293039158213
8.370000000000001,-1.4755873638329495,-1.903590779129063,-1.4612234571690266
8.379999999999999,-1.4727101801248954,-1.9036112043517663,-1.4610206337587925
8.39,-1.4698208944756714,-1.9036313311370383,-1.4608207886474105
8.4,-1.466919368677283,-1.9036511638859361,-1.4606238774862703
8.41,-1.4640054621303813,-1.903670706933442,-1.4604298566050034
8.42,-1.4610790317903095,-1.9036899645494878,-1.4602386830006253
8.43,-1.4581399321116688,-1.9037089409399677,-1.4600503143264376
8.44,-1.455188014991352,-1.9037276402477261,-1.4598647088822219
8.45,-1.452223129710002,-1.9037460665535366,-1.4596818256030701
8.46,-1.449245122871839,-1.9037642238770611,-1.4595016240500058
8.47,-1.4462538383428034,-1.9037821161777941,-1.4593240643995387
8.48,-1.4432491171869632,-1.9037997473559922,-1.4591491074338592
8.49,-1.4402307976011253,-1.903817121253588,-1.4589767145315164
8.5,-1.4371987148475924,-1.9038342416550875,-1.458806847657982
8.51,-1.4341527011850057,-1.9038511122884567,-1.4586394693555604
8.52,-1.431092585797207,-1.90386773682599,-1.4584745427354022
8.530000000000001,-1.4280181947200563,-1.9038841188851663,-1.4583120314675995
8.54,-1.4249293507661362,-1.9039002620294911,-1.4581518997728864
8.55,-1.4218258734472682,-1.9039161697693259,-1.4579941124136013
8.56,-1.4187075788947734,-1.9039318455627003,-1.4578386346853591
8.57,-1.415574279777395,-1.9039472928161165,-1.4576854324086383
8.58,-1.4124257852168054,-1.9039625148853376,-1.4575344719202974
8.59,-1.409261900700615,-1.903977515076163,-1.4573857200657443
8.6,-1.4060824279927957,-1.9039922966451925,-1.4572391441911492
8.61,-1.4028871650414294,-1.9040068628005784,-1.4570947121347473
8.620000000000001,-1.399675905883691,-1.9040212167027661,-1.456952392219904
8.629999999999999,-1.3964484405479651,-1.9040353614652181,-1.4568121532475686
8.64,-1.393204554953,-1.9040493001551333,-1.4566739644882318
8.65,-1.3899440308039912,-1.9040630357941513,-1.456537795674933
8.66,-1.3866666454854872,-1.9040765713590437,-1.4564036169961838
8.67,-1.383372171951005,-1.9040899097823987,-1.4562713990885072
8.68,-1.3800603786092365,-1.904103053953291,-1.4561411130298438
8.69,-1.376731029206724,-1.9041160067179448,-1.4560127303325174
8.7,-1.373383882706877,-1.904128770880382,-1.4558862229362433
8.71,-1.3700186931651983,-1.9041413492030625,-1.4557615632020031
8.72,-1.3666352096005825,-1.9041537444075165,-1.4556387239050679
8.73,-1.3632331758625358,-1.9041659591749618,-1.4555176782288584
8.74,-1.359812330494183,-1.9041779961469147,-1.455398399758522
8.75,-1.3563724065908866,-1.9041898579257912,-1.4552808624747797
8.76,-1.3529131316543317,-1.9042015470754994,-1.4551650407475307
8.77,-1.349434227441895,-1.904213066122018,-1.4550509093303106
8.780000000000001,-1.345935409811134,-1.9042244175539718,-1.4549384433541093
8.79,-1.3424163885591995,-1.9042356038231953,-1.4548276183215023
8.8,-1.3388768672569895,-1.9042466273452863,-1.4547184101011652
8.81,-1.3353165430778404,-1.9042574905001526,-1.4546107949218907
8.82,-1.3317351066205472,-1.9042681956325505,-1.4545047493674872
8.83,-1.328132241726497,-1.904278745052613,-1.454400250370739
8.84,-1.324507625290685,-1.9042891410363714,-1.4542972752090009
8.85,-1.3208609270663862,-1.9042993858262691,-1.4541958014978462
8.86,-1.317191809463217,-1.9043094816316646,-1.4540958071866186
8.870000000000001,-1.3134999273383516,-1.9043194306293298,-1.4539972705527617
8.879999999999999,-1.3097849277806075,-1.9043292349639387,-1.4539001701974428
8.89,-1.3060464498871251,-1.9043388967485495,-1.4538044850401803
8.9,-1.3022841245323455,-1.9043484180650803,-1.4537101943141408
8.91,-1.2984975741289844,-1.904357800964773,-1.4536172775611362
8.92,-1.2946864123806752,-1.9043670474686563,-1.4535257146271334
8.93,-1.2908502440259513,-1.9043761595679944,-1.4534354856575646
8.94,-1.2869886645732147,-1.904385139224736,-1.4533465710928795
8.95,-1.283101260026326,-1.904393988371952,-1.4532589516635852
8.96,-1.279187606600432,-1.9044027089142674,-1.4531726083868222
8.97,-1.2752472704276334,-1.9044113027282858,-1.453087522560665
8.98,-1.2712798072520697,-1.904419771663009,-1.4530036757611526
8.99,-1.267284762113986,-1.9044281175402493,-1.4529210498368172
9.0,-1.2632616690223233,-1.904436342155034,-1.4528396269060835
9.01,-1.2592100506153503,-1.9044444472760078,-1.45275938935157
9.02,-1.255129417808838,-1.9044524346458236,-1.4526803198172757
9.030000000000001,-1.2510192694312443,-1.9044603059815322,-1.4526024012038476
9.04,-1.24687909184537,-1.9044680629749626,-1.452525616665426
9.05,-1.2427083585558918,-1.9044757072930987,-1.4524499496050964
9.06,-1.2385065298021858,-1.9044832405784482,-1.452375383671395
9.07,-1.234273052135795,-1.9044906644494068,-1.45230190275511
9.08,-1.2300073579818829,-1.9044979805006188,-1.4522294909846494
9.09,-1.2257088651839751,-1.9045051903033283,-1.452158132723369
9.1,-1.2213769765312608,-1.904512295405729,-1.4520878125654093
9.11,-1.217011079267687,-1.9045192973333054,-1.4520185153325542
9.120000000000001,-1.2126105445820432,-1.9045261975891705,-1.4519502260707782
9.129999999999999,-1.2081747270781962,-1.9045329976543994,-1.4518829300464517
9.14,-1.2037029642245878,-1.9045396989883538,-1.451816612743869
9.15,-1.1991945757820712,-1.904546303029007,-1.451751259861041
