Time,traj,pred,rrate
6.75,-1.733895326192245,-1.734136899436406,-2.9344706363641677
6.76,-1.7321160932685404,-1.7323629982631954,-2.921398394394762
6.77,-1.730333336991202,-1.7305856831391395,-2.9083306556824766
6.78,-1.7285470361899766,-1.7288049350797339,-2.895267428564141
6.79,-1.7267571694908397,-1.727020734941252,-2.882208721588544
6.8,-1.7249637153133497,-1.7252330634190596,-2.8691545435207964
6.8100000000000005,-1.7231666518679625,-1.7234419010459063,-2.856104903346755
6.82,-1.721365957153299,-1.7216472281901993,-2.8430598102775857
6.83,-1.7195616089533736,-1.7198490250542533,-2.8300192737543597
6.84,-1.7177535848347705,-1.71804727167252,-2.8169833034527816
6.85,-1.7159418621437794,-1.7162419479097957,-2.803951909287999
6.86,-1.714126418003482,-1.714433033459407,-2.790925101419494
6.87,-1.71230722931079,-1.7126205078413737,-2.777902890256091
6.88,-1.7104842727334355,-1.7108043504005495,-2.7648852864610545
6.890000000000001,-1.7086575247069122,-1.7089845403047395,-2.75187230095729
6.9,-1.7068269614313618,-1.7071610565427944,-2.7388639449326426
6.91,-1.7049925588684138,-1.7053338779226814,-2.7258602298453205
6.92,-1.703154292737969,-1.703502983069531,-2.7128611674293905
6.93,-1.7013121385149303,-1.7016683504236596,-2.6998667697004155
6.9399999999999995,-1.6994660714258782,-1.6998299582385676,-2.6868770489611995
6.95,-1.69761606644569,-1.697987784578913,-2.673892017807617
6.96,-1.695762098294103,-1.696141807318459,-2.660911689134606
6.97,-1.6939041414322171,-1.6942920041379974,-2.647936076142239
6.98,-1.6920421700589412,-1.6924383525232445,-2.63496519234194
6.99,-1.6901761581073738,-1.6905808297627123,-2.621999051562808
7.0,-1.6883060792411275,-1.6887194129455525,-2.609037667958077
7.01,-1.6864319068505866,-1.686854078959374,-2.596081056011715
7.02,-1.6845536140491002,-1.6849848044880322,-2.5831292305451257
7.03,-1.682671173669111,-1.6831115660093923,-2.570182206724006
7.04,-1.6807845582582157,-1.681234339793063,-2.55724000006534
7.05,-1.6788937400751582,-1.6793531018981027,-2.544302626444516
7.0600000000000005,-1.6769986910857506,-1.6774678281706983,-2.5313701021026187
7.07,-1.6750993829587246,-1.6755784942418115,-2.518442443653818
7.08,-1.6731957870615093,-1.6736850755247996,-2.5055196680929495
7.09,-1.6712878744559343,-1.6717875472130037,-2.4926017928032342
7.1,-1.6693756158938573,-1.669885884277308,-2.4796888355641364
7.109999999999999,-1.667458981812714,-1.667980061463668,-2.4667808145593977
7.12,-1.6655379423309882,-1.6660700532906074,-2.4538777483852208
7.13,-1.6636124672436008,-1.6641558340466853,-2.44097965605863
7.140000000000001,-1.661682526017218,-1.6622373777879287,-2.428086557025983
7.15,-1.6597480877854722,-1.6603146583352355,-2.415198471171662
7.16,-1.6578091213440995,-1.6583876492717433,-2.4023154188269444
7.17,-1.6558655951459875,-1.6564563239401653,-2.38943742077904
7.18,-1.653917477296133,-1.6545206554400935,-2.376564498280313
7.1899999999999995,-1.651964735546508,-1.6525806166252668,-2.363696673057694
7.2,-1.6500073372908337,-1.6506361801008058,-2.3508339673222887
7.21,-1.6480452495592564,-1.648687318220412,-2.337976403779142
7.220000000000001,-1.646078439012925,-1.6467340030835322,-2.325124005637255
7.23,-1.6441068719384708,-1.6447762065324871,-2.312276796619746
7.24,-1.642130514242383,-1.6428139001495636,-2.2994348009742707
7.25,-1.64014933144528,-1.6408470552540706,-2.286598043483604
7.26,-1.6381632886760746,-1.6388756428993578,-2.27376654947647
7.27,-1.6361723506660295,-1.6368996338697963,-2.2609403448385574
7.28,-1.6341764817427002,-1.6349189986777226,-2.2481194560237983
7.29,-1.6321756458237655,-1.632933707560342,-2.235303910065829
7.300000000000001,-1.6301698064107404,-1.6309437304765952,-2.222493734589711
7.3100000000000005,-1.6281589265825682,-1.6289490371039836,-2.209688957823893
7.32,-1.6261429689890947,-1.6269495968353562,-2.196889608612377
7.33,-1.624121895844413,-1.6249453787756543,-2.184095716427178
7.34,-1.6220956689200838,-1.6229363517386166,-2.1713073113810024
7.35,-1.6200642495382245,-1.6209224842434424,-2.158524424240176
7.359999999999999,-1.618027598564463,-1.6189037445114125,-2.145747086437872
7.37,-1.6159856764007594,-1.6168801004624678,-2.132975330087577
7.38,-1.613938442978083,-1.614851519711745,-2.1202091879968172
7.390000000000001,-1.61188585774895,-1.6128179695660685,-2.107448693681195
7.4,-1.6098278796798131,-1.6107794170203984,-2.0946938813786895
7.41,-1.607764467243305,-1.6087358287542333,-2.0819447860642413
7.42,-1.6056955784103215,-1.6066871711279689,-2.069201443464653
7.43,-1.6036211706419587,-1.60463341017921,-2.0564638900737604
7.4399999999999995,-1.6015412008812802,-1.6025745116190369,-2.0437321631679453
7.45,-1.5994556255449257,-1.6005104408282245,-2.0310063008219332
7.46,-1.5973644005145504,-1.5984411628534139,-2.0182863419249175
7.470000000000001,-1.5952674811280936,-1.596366642403237,-2.0055723261970284
7.48,-1.5931648221708687,-1.5942868438443918,-1.992864294206104
7.49,-1.5910563778664766,-1.5922017311976686,-1.9801622873848306
7.5,-1.5889421018675325,-1.590111268133927,-1.9674663480482062
7.51,-1.5868219472462035,-1.5880154179700223,-1.9547765194113635
7.52,-1.5846958664845574,-1.585914143664682,-1.9420928456077746
7.53,-1.5825638114647052,-1.5838074078143296,-1.9294153717077842
7.54,-1.5804257334587497,-1.5816951726488577,-1.916744143737553
7.550000000000001,-1.57828158311852,-1.5795774000273477,-1.9040792086983682
7.5600000000000005,-1.5761313104650978,-1.5774540514337374,-1.8914206145863508
7.57,-1.573974864878121,-1.5753250879724336,-1.8787684104125466
7.58,-1.5718121950848698,-1.5731904703638717,-1.866122646223448
7.59,-1.5696432491491163,-1.5710501589400199,-1.8534833731219154
7.6,-1.5674679744597486,-1.5689041136398274,-1.8408506432885208
7.609999999999999,-1.5652863177191472,-1.566752294004618,-1.828224510003328
7.62,-1.5630982249313186,-1.5645946591734252,-1.8156050276681164
7.63,-1.560903641389776,-1.5624311678782725,-1.802992251829047
7.640000000000001,-1.5587025116651612,-1.5602617784393926,-1.7903862391997833
7.65,-1.5564947795925994,-1.5580864487603918,-1.7777870476850994
7.66,-1.554280388258786,-1.5559051363233525,-1.7651947364049416
7.67,-1.5520592799887891,-1.5537177981838775,-1.752609365718989
7.68,-1.5498313963325725,-1.551524390966074,-1.7400309972517043
7.6899999999999995,-1.5475966780512167,-1.5493248708574772,-1.7274596939179023
7.7,-1.5453550651028494,-1.5471191936039106,-1.7148955199488132
7.71,-1.5431064966282586,-1.544907314504287,-1.7023385409186949
7.720000000000001,-1.5408509109361936,-1.5426891884053455,-1.6897888237719663
7.73,-1.5385882454883402,-1.5404647696963252,-1.6772464368508917
7.74,-1.5363184368839622,-1.5382340123035758,-1.664711449923833
7.75,-1.5340414208442026,-1.535996869685104,-1.6521839342140483
7.76,-1.531757132196031,-1.533753294825055,-1.6396639624291005
7.77,-1.529465504855834,-1.531503240228128,-1.627151608790835
7.78,-1.5271664718126328,-1.529246657913926,-1.6146469490659587
7.79,-1.5248599651109251,-1.5269834994112412,-1.6021500605972614
7.800000000000001,-1.5225459158331336,-1.524713715752269,-1.589661022335429
7.8100000000000005,-1.5202242540816564,-1.5224372574667586,-1.5771799148715182
7.82,-1.5178949089605072,-1.520154074576094,-1.564706820470085
7.83,-1.5155578085565322,-1.517864116587306,-1.5522418231029516
7.84,-1.5132128799201958,-1.5155673324870151,-1.5397850084836895
7.85,-1.5108600490459188,-1.5132636707353067,-1.527336464102751
7.859999999999999,-1.5084992408519615,-1.510953079259533,-1.5148962792633336
7.87,-1.5061303791598382,-1.5086355054480476,-1.502464545117955
7.88,-1.5037533866732449,-1.5063108961438674,-1.4900413547057454
7.890000000000001,-1.5013681849564964,-1.503979197638263,-1.4776268029904998
7.9,-1.4989746944124518,-1.5016403556642786,-1.4652209868994763
7.91,-1.4965728342599154,-1.4992943153901783,-1.4528240053629835
7.92,-1.4941625225105009,-1.496941021412821,-1.440435959354729
7.93,-1.4917436759449425,-1.4945804177509607,-1.4280569519329953
7.9399999999999995,-1.4893162100888353,-1.4922124478384766,-1.4156870882826231
7.95,-1.486880039187795,-1.4898370545175252,-1.4033264757578179
7.96,-1.4844350761820104,-1.487454180031623,-1.3909752239258149
7.970000000000001,-1.4819812326801831,-1.4850637660186514,-1.3786334446114035
7.98,-1.4795184189328274,-1.4826657535037897,-1.3663012519423283
7.99,-1.4770465438049178,-1.4802600828923724,-1.3539787623955917
8.0,-1.4745655147478625,-1.4778466939626715,-1.3416660948446566
8.01,-1.4720752377707842,-1.4754255258586044,-1.3293633706075854
8.02,-1.4695756174110897,-1.4729965170823667,-1.317070713496122
8.030000000000001,-1.4670665567043042,-1.4705596054869892,-1.3047882498657257
8.04,-1.4645479571531517,-1.4681147282688203,-1.292516108666594
8.05,-1.4620197186958588,-1.4656618219599329,-1.2802544214956795
8.06,-1.459481739673658,-1.4632008224204567,-1.2680033226497152
8.07,-1.4569339167974678,-1.4607316648308342,-1.2557629491792666
8.08,-1.4543761451137238,-1.4582542836840022,-1.2435334409438434
8.09,-1.451808317969339,-1.4557686127774998,-1.2313149406680663
8.1,-1.4492303269757625,-1.4532745852054991,-1.2191075939989213
8.11,-1.4466420619721103,-1.450772133350764,-1.2069115495641247
8.120000000000001,-1.4440434109873477,-1.448261188876533,-1.1947269590315965
8.129999999999999,-1.441434260201481,-1.4457416827183305,-1.1825539771700742
8.14,-1.438814493905739,-1.443213545075702,-1.1703927619109038
8.15,-1.4361839944617132,-1.4406767054038798,-1.1582434744109875
8.16,-1.4335426422594155,-1.4381310924053736,-1.1461062791169283
8.17,-1.4308903156742323,-1.4355766340214913,-1.1339813438304134
8.18,-1.42822689102273,-1.4330132574237882,-1.121868839774801
8.19,-1.4255522425172833,-1.4304408890054463,-1.1097689416629866
8.2,-1.4228662422194878,-1.427859454372585,-1.0976818277665332
8.21,-1.4201687599923167,-1.4252688783355023,-1.08560767998609
8.22,-1.4174596634509846,-1.422669084899849,-1.0735466839231353
8.23,-1.4147388179124758,-1.4200599972577375,-1.061499028953044
8.24,-1.4120060863436954,-1.4174415377787855,-1.049464908299508
8.25,-1.4092613293082004,-1.4148136280010948,-1.0374445191103367
8.26,-1.4065044049114623,-1.4121761886221693,-1.0254380625346364
8.27,-1.4037351687446182,-1.4095291394897715,-1.013445743801407
8.280000000000001,-1.400953473826657,-1.4068723995927197,-1.0014677722995726
8.29,-1.3981591705449932,-1.4042058870516285,-0.9895043616594599
8.3,-1.3953521065943753,-1.401529519109593,-0.9775557298357436
8.31,-1.392532126914073,-1.3988432121228187,-0.9656220991918794
8.32,-1.3896990736232868,-1.3961468815512026,-0.9537036965860448
8.33,-1.3868527859547244,-1.3934404419488615,-0.9418007534586197
8.34,-1.3839931001862766,-1.3907238069546162,-0.9299135059211956
8.35,-1.3811198495707375,-1.3879968892824293,-0.918042194847148
8.36,-1.3782328642634978,-1.3852596007118023,-0.9061870659637998
8.370000000000001,-1.3753319712481429,-1.3825118520781343,-0.8943483699461874
8.379999999999999,-1.372416994259891,-1.3797535532630432,-0.8825263625124267
8.39,-1.369487753706791,-1.3769846131846555,-0.8707213045207309
8.4,-1.3665440665886095,-1.374204939787866,-0.8589334620680589
8.41,-1.3635857464133203,-1.3714144400345718,-0.8471631065904575
8.42,-1.360612603111127,-1.3686130198938844,-0.8354105149650577
8.43,-1.3576244429459172,-1.3658005843323227,-0.8236759696137792
8.44,-1.354621068424075,-1.3629770373039924,-0.8119597586087552
8.45,-1.3516022782005477,-1.3601422817407562,-0.8002621757794657
8.46,-1.3485678669820769,-1.3572962195423972,-0.7885835208216179
8.47,-1.3455176254274954,-1.3544387515667824,-0.7769240994077737
8.48,-1.3424513400449798,-1.3515697776200313,-0.7652842232997354
8.49,-1.3393687930861582,-1.3486891964466934,-0.7536642104627078
8.5,-1.3362697624369566,-1.3457969057199415,-0.7420643851812376
8.51,-1.3331540215050692,-1.3428928020317858,-0.7304850781769394
8.52,-1.3300213391039293,-1.3399767808833152,-0.7189266267280168
8.530000000000001,-1.3268714793330576,-1.337048736674971,-0.7073893747905875
8.54,-1.3237042014546532,-1.3341085626968632,-0.6958736731218078
8.55,-1.320519259766292,-1.3311561511191303,-0.6843798794048155
8.56,-1.3173164034695906,-1.3281913929823563,-0.6729083583754663
8.57,-1.3140953765346857,-1.3252141781880484,-0.661459481950895
8.58,-1.3108559175603751,-1.3222243954891835,-0.6500336293598759
8.59,-1.307597759629761,-1.3192219324808343,-0.6386311872749868
8.6,-1.304320630161222,-1.3162066755908808,-0.6272525499465731
8.61,-1.3010242507545482,-1.3131785100708175,-0.6158981193385
8.620000000000001,-1.2977083370320477,-1.310137319986667,-0.6045683052656883
8.629999999999999,-1.29437259847444,-1.3070829882100057,-0.5932635255334162
8.64,-1.2910167382513378,-1.3040153964091163,-0.5819842060783706
8.65,-1.2876404530461076,-1.3009344250402761,-0.5707307811114442
8.66,-1.2842434328748955,-1.2978399533391898,-0.5595036932622404
8.67,-1.2808253608995936,-1.2947318593125825,-0.548303393725277
8.68,-1.2773859132345118,-1.2916100197299614,-0.5371303424078571
8.69,-1.2739247587465083,-1.2884743101155605,-0.5259850080795765
8.7,-1.270441558848327,-1.2853246047404805,-0.5148678685234485
8.71,-1.26693596728487,-1.282160776615037,-0.5037794106885785
8.72,-1.2634076299121306,-1.2789826974813319,-0.49272013084439825
8.73,-1.2598561844684917,-1.2757902378060626,-0.4816905347363707
8.74,-1.2562812603380893,-1.2725832667735826,-0.4706911377431422
8.75,-1.2526824783059207,-1.2693616522792297,-0.4597224650350875
8.76,-1.2490594503043644,-1.2661252609229396,-0.4487850517341818
8.77,-1.245411779150767,-1.2628739580031594,-0.4378794430751545
8.780000000000001,-1.2417390582757328,-1.2596076075110796,-0.42700619456784805
8.79,-1.2380408714417357,-1.2563260721252032,-0.41616587216071466
8.8,-1.2343167924516574,-1.2530292132062693,-0.4053590524053745
8.81,-1.2305663848468358,-1.2497168907925509,-0.3945863226221542
8.82,-1.2267892015941904,-1.2463889635955485,-0.383848281066518
8.83,-1.2229847847619677,-1.2430452889960983,-0.3731455370962986
8.84,-1.2191526651836326,-1.2396857230409175,-0.36247871133962706
8.85,-1.215292362109406,-1.2363101204396085,-0.35184843586345504
8.86,-1.2114033828449284,-1.2329183345621457,-0.34125535434255294
8.870000000000001,-1.2074852223765011,-1.2295102174368686,-0.33070012222887435
8.879999999999999,-1.2035373629823345,-1.2260856197490047,-0.32018340692114355
8.89,-1.1995592738292002,-1.2226443908397484,-0.3097058879345371
8.9,-1.1955504105538663,-1.2191863787059236,-0.2992682570703171
8.91,-1.1915102148286445,-1.2157114300002534,-0.2888712185852671
8.92,-1.1874381139103716,-1.2122193900322684,-0.278515489360748
8.93,-1.183333520172092,-1.2087101027698806,-0.2682017990712273
8.94,-1.1791958306166863,-1.205183410841653,-0.25793089035209515
8.95,-1.1750244263716487,-1.2016391555397967,-0.24770351896657328
8.96,-1.1708186721641738,-1.1980771768239238,-0.23752045397150523
8.97,-1.1665779157756826,-1.1944973133255923,-0.22738247788184474
8.98,-1.1623014874748616,-1.190899402353675,-0.21729038683359425
8.99,-1.1579886994282502,-1.1872832799005861,-0.2072449907449716
9.0,-1.153638845087362,-1.183648780649402,-0.19724711347556534
9.01,-1.149251198551276,-1.1799957379819122,-0.1872975929832008
9.02,-1.1448250139035758,-1.1763239839876376,-0.17739728147827494
9.030000000000001,-1.140359524522462,-1.172633349473856,-0.1675470455752488
9.04,-1.135853942362804,-1.1689236639766718,-0.1577477664410245
9.05,-1.1313074572088304,-1.1651947557731739,-0.14800033993989103
9.06,-1.126719235896095,-1.161446451894719,-0.13830567677469086
9.07,-1.122088421501282,-1.1576785781413872,-0.12866470262391605
9.08,-1.117414132498343,-1.1538909590976516,-0.11907835827433155
9.09,-1.1126954618793794,-1.1500834181493065,-0.10954759974878714
9.1,-1.1079314762385968,-1.1462557775017,-0.10007339842882024
9.11,-1.1031212148175826,-1.1424078581993198,-0.09065674117165123
9.120000000000001,-1.098263688510053,-1.1385394801467774,-0.08129863042115693
9.129999999999999,-1.0933578788241272,-1.1346504621312419,-0.07200008431237359
9.14,-1.0884027368000824,-1.1307406218463725,-0.06276213676910425
9.15,-1.083397181881434,-1.1268097759178006,-0.053585837594117613
