Time,traj,pred,rrate
5.45,-1.994886897687727,-1.7115935882434403,-3.464746101349064
5.46,-1.9934247348909728,-1.7150122531460492,-3.406389664587252
5.47,-1.991960720546091,-1.7183134690271582,-3.3505482248980627
5.48,-1.990494847383647,-1.7215031557333063,-3.2970691088507067
5.49,-1.9890271080873083,-1.7245868245986675,-3.245811704299655
5.5,-1.98755749529343,-1.7275696141964687,-3.1966462936207307
5.51,-1.9860860015906336,-1.7304563223251324,-3.1494530197276163
5.52,-1.984612619519383,-1.7332514346901384,-3.104120967577927
5.53,-1.9831373415715543,-1.7359591506785623,-3.060547346398195
5.54,-1.9816601601900032,-1.7385834065691157,-3.018636759982229
5.55,-1.9801810677681229,-1.7411278964746326,-2.9783005541957266
5.5600000000000005,-1.9787000566494015,-1.7435960912748856,-2.93945623232473
5.57,-1.9772171191269736,-1.7459912557642976,-2.9020269301852863
5.58,-1.9757322474431631,-1.7483164642106095,-2.865940943986402
5.59,-1.9742454337890265,-1.7505746144960652,-2.8311313048691744
5.6,-1.9727566703038857,-1.7527684409916413,-2.797535394825161
5.61,-1.9712659490748596,-1.7549005262966386,-2.7650945993784575
5.62,-1.9697732621363884,-1.756973311960258,-2.7337539929907138
5.63,-1.968278601469751,-1.7589891082881257,-2.703462053650128
5.64,-1.9667819590025808,-1.76095010332488,-2.674170403536266
5.65,-1.965283326608371,-1.7628583710936172,-2.6458335730227702
5.66,-1.9637826961059783,-1.7647158791639515,-2.61840878560659
5.67,-1.9622800592591203,-1.7665244956125672,-2.5918557616311233
5.68,-1.9607754077758632,-1.768285995433211,-2.5661365389150887
5.69,-1.9592687333081085,-1.7700020664469902,-2.541215308613957
5.7,-1.957760027451071,-1.7716743147584848,-2.517058264826389
5.71,-1.9562492817427508,-1.77330426979846,-2.4936334666221853
5.72,-1.9547364876634008,-1.774893388989789,-2.470910711311433
5.73,-1.9532216366349844,-1.776443062069494,-2.4488614179011563
5.74,-1.951704720020632,-1.7779546150965402,-2.4274585197981935
5.75,-1.9501857291240865,-1.7794293141721025,-2.4066763659123467
5.76,-1.948664655189143,-1.780868368896432,-2.3864906294047756
5.77,-1.947141489399085,-1.782272935584137,-2.366878223399823
5.78,-1.9456162228761107,-1.783644120257637,-2.3478172230497307
5.79,-1.9440888466807529,-1.7849829814366938,-2.3292867933988504
5.8,-1.942559351811292,-1.7862905327402834,-2.311267122553687
5.8100000000000005,-1.9410277292031657,-1.787567745315587,-2.2937393597055546
5.82,-1.9394939697283624,-1.788815550107549,-2.27668555760215
5.83,-1.9379580641948209,-1.7900348399812542,-2.260088619100202
5.84,-1.9364200033458072,-1.79122647170831,-2.24393224746413
5.85,-1.9348797778592983,-1.792391267827431,-2.2282009001093996
5.86,-1.933337378347349,-1.7935300183885696,-2.2128797455151386
5.87,-1.9317927953554532,-1.7946434825891229,-2.1979546230554945
5.88,-1.9302460193619,-1.7957323903100528,-2.1834120055210633
5.89,-1.92869704077712,-1.7967974435590814,-2.1692389641253413
5.9,-1.927145849943023,-1.7978393178275678,-2.155423135802124
5.91,-1.9255924371323272,-1.7988586633671022,-2.1419526926248693
5.92,-1.924036792547885,-1.7998561063913978,-2.128816313186391
5.93,-1.9224789063219925,-1.800832250208606,-2.116003155795383
5.94,-1.9209187685156968,-1.8017876762887721,-2.103502833356501
5.95,-1.9193563691180933,-1.8027229452707958,-2.0913053898113674
5.96,-1.917791698045612,-1.8036385979129175,-2.079401278029181
5.97,-1.9162247451412968,-1.8045351559904437,-2.067781339044231
5.98,-1.9146555001740768,-1.805413123144152,-2.0564367825444236
5.99,-1.9130839528380257,-1.8062729856825535,-2.045359168526147
6.0,-1.9115100927516135,-1.8071152133409594,-2.0345403900312817
6.01,-1.9099339094569503,-1.8079402600000811,-2.0239726568963476
6.02,-1.9083553924190169,-1.8087485643666954,-2.0136484804445445
6.03,-1.906774531024888,-1.8095405506187308,-2.0035606590543154
6.04,-1.905191314582947,-1.8103166290169566,-1.9937022645510467
6.05,-1.9036057323220876,-1.8110771964853007,-1.9840666293649178
6.0600000000000005,-1.902017773390907,-1.8118226371616946,-1.9746473344052902
6.07,-1.900427426856888,-1.8125533229211994,-1.9654381976066446
6.08,-1.898834681705573,-1.8132696138730497,-1.9564332631018715
6.09,-1.8972395268397229,-1.81397185883315,-1.94762679098379
6.1,-1.8956419510784703,-1.8146603957734408,-1.939013247617666
6.11,-1.894041943156458,-1.8153355522494719,-1.930587296471316
6.12,-1.8924394917229677,-1.815997645807421,-1.9223437894299593
6.13,-1.890834585341038,-1.816646984371721,-1.9142777585656319
6.140000000000001,-1.8892272124865697,-1.8172838666143831,-1.9063844083359527
6.15,-1.8876173615474208,-1.8179085823070307,-1.8986591081834803
6.16,-1.886005020822488,-1.8185214126565956,-1.8910973855146693
6.17,-1.8843901785207784,-1.819122630625572,-1.8836949190328056
6.18,-1.8827728227604656,-1.8197125012376578,-1.8764475324082497
6.1899999999999995,-1.8811529415679389,-1.820291281869577,-1.8693511882616463
6.2,-1.8795305228768324,-1.8208592225298055,-1.8624019824467126
6.21,-1.8779055545270495,-1.821416566124906,-1.8555961386116167
6.22,-1.876278024263768,-1.8219635487141113,-1.848930003025913
6.23,-1.874647919736434,-1.8225003997527662,-1.8424000396563969
6.24,-1.8730152284977448,-1.8230273423252104,-1.8360028254792269
6.25,-1.8713799380026144,-1.8235445933676322,-1.8297350460136954
6.26,-1.8697420356071277,-1.824052363881405,-1.8235934910674416
6.27,-1.8681015085674797,-1.8245508591373918,-1.8175750506795083
6.28,-1.8664583440389,-1.8250402788716544,-1.8116767112524457
6.29,-1.864812529074564,-1.8255208174730073,-1.805895551862136
6.3,-1.8631640506244889,-1.825992664162807,-1.8002287407355908
6.3100000000000005,-1.861512895534414,-1.826456003167364,-1.7946735318896287
6.32,-1.8598590505446664,-1.826911013883325,-1.7892272619194074
6.33,-1.8582025022890096,-1.8273578710363692,-1.7838873469316212
6.34,-1.856543237293482,-1.827796744833537,-1.7786512796129443
6.35,-1.85488124197521,-1.8282278011094928,-1.773516626427309
6.36,-1.8532165026412133,-1.8286512014670022,-1.7684810249363352
6.37,-1.85154900548719,-1.829067103411899,-1.7635421812353087
6.38,-1.8498787365962843,-1.829475660482793,-1.7586978675002314
6.390000000000001,-1.8482056819378403,-1.8298770223757672,-1.7539459196387384
6.4,-1.8465298273661337,-1.8302713350642796,-1.7492842350419835
6.41,-1.8448511586190897,-1.830658740914504,-1.7447107704299896
6.42,-1.8431696613169817,-1.8310393787962997,-1.7402235397881753
6.43,-1.8414853209611128,-1.8314133841900169,-1.7358206123896451
6.4399999999999995,-1.839798122932476,-1.8317808892893142,-1.731500110898054
6.45,-1.8381080524903972,-1.8321420231001695,-1.7272602095494847
6.46,-1.8364150947711613,-1.832496911536247,-1.7230991324076683
6.47,-1.8347192347866144,-1.832845677510783,-1.719015151690087
6.48,-1.833020457422749,-1.8331884410251353,-1.715006586160925
6.49,-1.8313187474382693,-1.833525319254143,-1.7110717995886375
6.5,-1.8296140894631332,-1.8338564266284334,-1.7072091992642129
6.51,-1.8279064679970771,-1.8341818749138006,-1.7034172345784384
6.52,-1.826195867408117,-1.8345017732877849,-1.699694395653566
6.53,-1.824482271931028,-1.834816228413563,-1.6960392120297882
6.54,-1.822765665665804,-1.8351253445112674,-1.6924502514009987
6.55,-1.8210460325760924,-1.835429223426834,-1.6889261184000617
6.5600000000000005,-1.819323356487608,-1.835727964698488,-1.6854654534296003
6.57,-1.8175976210865223,-1.8360216656209558,-1.6820669315377899
6.58,-1.815868809917831,-1.8363104213074948,-1.6787292613359028
6.59,-1.814136906383696,-1.8365943247498393,-1.67545118395644
6.6,-1.8124018937417632,-1.8368734668761333,-1.6722314720503704
6.61,-1.810663755103458,-1.8371479366069352,-1.6690689288208915
6.62,-1.808922473432251,-1.837417820909372,-1.665962387093046
6.63,-1.8071780315419024,-1.8376832048495135,-1.6629107084167032
6.640000000000001,-1.8054304120946767,-1.8379441716430347,-1.6599127822029516
6.65,-1.803679597599536,-1.838200802704235,-1.6569675248909306
6.66,-1.8019255704102983,-1.8384531776934756,-1.654073879144434
6.67,-1.800168312723778,-1.8387013745631002,-1.6512308130777598
6.68,-1.798407806577888,-1.8389454696018852,-1.6484373195081474
6.6899999999999995,-1.796644033849722,-1.8391855374780877,-1.6456924152352599
6.7,-1.794876976253604,-1.8394216512811392,-1.6429951403453344
6.71,-1.7931066153391066,-1.8396538825620337,-1.6403445575396773
6.72,-1.7913329324890432,-1.8398823013724588,-1.6377397514864214
6.73,-1.7895559089174264,-1.8401069763027194,-1.6351798281944525
6.74,-1.7877755256673966,-1.8403279745184948,-1.632663914408809
6.75,-1.7859917636091178,-1.8405453617964742,-1.6301911570265304
6.76,-1.784204603437643,-1.8407592025589097,-1.6277607225322868
6.77,-1.7824140256707448,-1.8409695599071252,-1.6253717964528676
6.78,-1.7806200106467125,-1.8411764956540237,-1.6230235828300579
6.79,-1.7788225385221157,-1.8413800703556193,-1.6207153037106252
6.8,-1.777021589269535,-1.8415803433416378,-1.6184461986535013
6.8100000000000005,-1.775217142675252,-1.8417773727452122,-1.6162155242532492
6.82,-1.7734091783369088,-1.8419712155317103,-1.6140225536783674
6.83,-1.7715976756611276,-1.8421619275267185,-1.6118665762252817
6.84,-1.7697826138610933,-1.8423495634432165,-1.6097468968865627
6.85,-1.7679639719540987,-1.842534176907968,-1.6076628359328993
6.86,-1.7661417287590504,-1.8427158204871525,-1.6056137285082883
6.87,-1.7643158628939344,-1.8428945457112706,-1.6035989242380424
6.88,-1.7624863527732422,-1.8430704030993401,-1.601617786849829
6.890000000000001,-1.7606531766053557,-1.8432434421824087,-1.5996696938058932
6.9,-1.75881631238989,-1.8434137115264115,-1.5977540359463944
6.91,-1.7569757379149926,-1.8435812587543856,-1.595870217145503
6.92,-1.755131430754601,-1.8437461305680733,-1.594017653976067
6.93,-1.7532833682656548,-1.8439083727689278,-1.5921957753859886
6.9399999999999995,-1.7514315275852606,-1.8440680302785386,-1.5904040223834528
6.95,-1.7495758856278154,-1.8442251471585063,-1.5886418477332
6.96,-1.7477164190820789,-1.8443797666297699,-1.5869087156603712
6.97,-1.7458531044081995,-1.84453193109142,-1.5852041015641873
6.98,-1.7439859178346917,-1.8446816821390009,-1.5835274917398579
6.99,-1.7421148353553626,-1.8448290605823232,-1.5818783831087444
7.0,-1.7402398327261888,-1.844974106462808,-1.5802562829572508
7.01,-1.7383608854621408,-1.8451168590703677,-1.5786607086820226
7.02,-1.736477968833955,-1.8452573569598432,-1.577091187543445
7.03,-1.7345910578648511,-1.8453956379670116,-1.5755472564271003
7.04,-1.7327001273271965,-1.845531739224178,-1.5740284616101974
7.05,-1.7308051517391108,-1.8456656971753604,-1.5725343585364868
7.0600000000000005,-1.7289061053610184,-1.845797547591085,-1.5710645115969584
7.07,-1.7270029621921386,-1.8459273255828024,-1.5696184939164652
7.08,-1.7250956959669177,-1.8460550656169323,-1.5681958871473398
7.09,-1.7231842801514017,-1.8461808015285552,-1.5667962812673863
7.1,-1.7212686879395436,-1.8463045665347586,-1.5654192743858601
7.109999999999999,-1.7193488922494533,-1.846426393247641,-1.5640644725519763
7.12,-1.7174248657195763,-1.8465463136869986,-1.562731489570993
7.13,-1.7154965807048124,-1.8466643592926895,-1.561419946825069
7.140000000000001,-1.7135640092725637,-1.8467805609366956,-1.56012947309749
7.15,-1.711627123198716,-1.8468949489348858,-1.5588597044040284
7.16,-1.70968589396355,-1.8470075530584873,-1.55761028382706
7.17,-1.7077402927475802,-1.847118402545281,-1.5563808613549952
7.18,-1.7057902904273226,-1.8472275261105215,-1.5551710937263579
7.1899999999999995,-1.7038358575709869,-1.8473349519575941,-1.5539806442768196
7.2,-1.7018769644340936,-1.8474407077884158,-1.5528091827921315
7.21,-1.699913580955013,-1.8475448208135825,-1.5516563853631595
7.220000000000001,-1.6979456767504255,-1.8476473177622799,-1.550521934246433
7.23,-1.6959732211107017,-1.8477482248919554,-1.5494055177264414
7.24,-1.6939961829951986,-1.8478475679977604,-1.5483068299842841
7.25,-1.6920145310274737,-1.8479453724217725,-1.5472255709661766
7.26,-1.690028233490411,-1.8480416630620007,-1.5461614462591484
7.27,-1.688037258321262,-1.848136464381179,-1.5451141669669681
7.28,-1.686041573106592,-1.8482298004153574,-1.5440834495908717
7.29,-1.684041145077142,-1.8483216947822934,-1.543069015913133
7.300000000000001,-1.68203594110259,-1.848412170689649,-1.5420705928832206
7.3100000000000005,-1.680025927686222,-1.8485012509430043,-1.541087912506967
7.32,-1.6780110709595015,-1.848588957953681,-1.540120711738453
7.33,-1.6759913366765422,-1.8486753137463927,-1.539168732375785
7.34,-1.6739666902084769,-1.8487603399667227,-1.5382317209572562
7.35,-1.6719370965377225,-1.8488440578884298,-1.537309428661871
7.359999999999999,-1.6699025202521396,-1.8489264884205916,-1.5364016112121703
7.37,-1.6678629255390818,-1.84900765211459,-1.5355080287785086
7.38,-1.6658182761793348,-1.8490875691709374,-1.534628445886554
7.390000000000001,-1.6637685355409413,-1.8491662594459541,-1.5337626313270931
7.4,-1.6617136665729102,-1.8492437424583004,-1.532910358067312
7.41,-1.6596536317988062,-1.8493200373953576,-1.5320714031647782
7.42,-1.657588393310219,-1.8493951631194774,-1.531245547683696
7.43,-1.6555179127601063,-1.8494691381740913,-1.5304325766125544
7.4399999999999995,-1.6534421513560138,-1.8495419807896878,-1.529632278784078
7.45,-1.6513610698531604,-1.8496137088896583,-1.5288444467973505
7.46,-1.6492746285473945,-1.8496843400960201,-1.5280688769415747
7.470000000000001,-1.6471827872680107,-1.8497538917350151,-1.5273053691212652
7.48,-1.645085505370433,-1.8498223808425895,-1.5265537267839306
7.49,-1.64298274172875,-1.8498898241697548,-1.5258137568487342
7.5,-1.6408744547281089,-1.8499562381878372,-1.525085269637529
7.51,-1.6387606022569574,-1.8500216390936135,-1.5243680788068872
7.52,-1.6366411416991382,-1.8500860428143446,-1.523662001282105
7.53,-1.634516029925822,-1.850149465012695,-1.5229668571925004
7.54,-1.6323852232872849,-1.850211921091556,-1.5222824698082889
7.550000000000001,-1.6302486776045226,-1.8502734261987641,-1.5216086654790928
7.5600000000000005,-1.628106348160696,-1.8503339952317275,-1.5209452735734317
7.57,-1.625958189692407,-1.85039364284195,-1.5202921264201308
7.58,-1.6238041563807988,-1.8504523834394648,-1.5196490592501846
7.59,-1.6216442018424786,-1.8505102311971788,-1.5190159101414622
7.6,-1.6194782791202555,-1.8505672000551248,-1.5183925199627595
7.609999999999999,-1.6173063406736916,-1.850623303724631,-1.5177787323206218
7.62,-1.6151283383694597,-1.8506785556924001,-1.517174393506238
7.63,-1.6129442234715063,-1.850732969224514,-1.5165793524450493
7.640000000000001,-1.6107539466310117,-1.8507865573703495,-1.5159934606451344
7.65,-1.6085574578761423,-1.8508393329664197,-1.5154165721494337
7.66,-1.6063547066015962,-1.8508913086401375,-1.5148485434865364
7.67,-1.604145641557926,-1.8509424968135058,-1.5142892336242681
7.68,-1.6019302108406446,-1.8509929097067306,-1.5137385039237046
7.6899999999999995,-1.599708361879101,-1.8510425593417648,-1.5131962180938672
7.7,-1.5974800414251251,-1.8510914575457826,-1.5126622421480533
7.71,-1.5952451955414313,-1.8511396159545828,-1.5121364443605927
7.720000000000001,-1.5930037695897798,-1.8511870460159288,-1.5116186952244561
7.73,-1.5907557082188863,-1.8512337589928194,-1.5111088674105417
7.74,-1.588500955352074,-1.8512797659666995,-1.510606835726847
7.75,-1.586239454174664,-1.8513250778406065,-1.5101124770793604
7.76,-1.5839711471210929,-1.8513697053422535,-1.5096256704326407
7.77,-1.5816959758617564,-1.851413659027058,-1.509146296773011
7.78,-1.5794138812895666,-1.8514569492811077,-1.5086742390707286
7.79,-1.57712480350622,-1.8514995863240717,-1.5082093822438054
7.800000000000001,-1.5748286818081652,-1.851541580212056,-1.5077516131230055
7.8100000000000005,-1.5725254546722656,-1.8515829408404014,-1.5073008204159493
7.82,-1.5702150597411473,-1.8516236779464335,-1.50685689467457
7.83,-1.5678974338082252,-1.8516638011121562,-1.5064197282601128
7.84,-1.5655725128023976,-1.8517033197668944,-1.5059892153118568
7.85,-1.5632402317724026,-1.8517422431898904,-1.5055652517139606
7.859999999999999,-1.5609005248708254,-1.8517805805128462,-1.5051477350650515
7.87,-1.5585533253377497,-1.8518183407224236,-1.5047365646468194
7.88,-1.5561985654840405,-1.8518555326626933,-1.5043316413942023
7.890000000000001,-1.5538361766742523,-1.8518921650375397,-1.5039328678661832
7.9,-1.5514660893091503,-1.8519282464130218,-1.5035401482160609
7.91,-1.5490882328078353,-1.8519637852196897,-1.5031533881639376
7.92,-1.5467025355894597,-1.851998789754858,-1.5027724949688377
7.93,-1.544308925054528,-1.8520332681848368,-1.5023973774008539
7.9399999999999995,-1.5419073275657669,-1.852067228547121,-1.5020279457156107
7.95,-1.539497668428553,-1.8521006787525447,-1.5016641116271074
7.96,-1.5370798718708891,-1.8521336265873882,-1.5013057882826644
7.970000000000001,-1.5346538610229152,-1.8521660797154516,-1.5009528902376275
7.98,-1.5322195578959394,-1.852198045680089,-1.5006053334310678
7.99,-1.529776883360981,-1.8522295319062074,-1.5002630351610406
8.0,-1.527325757126806,-1.8522605457022272,-1.4999259140614356
8.01,-1.5248660977174444,-1.8522910942620077,-1.4995938900785433
8.02,-1.5223978224491763,-1.8523211846667387,-1.4992668844486445
8.030000000000001,-1.5199208474069672,-1.8523508238867983,-1.4989448196752306
8.04,-1.5174350874203424,-1.8523800187835764,-1.4986276195073174
8.05,-1.5149404560386803,-1.852408776111266,-1.4983152089180436
8.06,-1.512436865505913,-1.8524371025186213,-1.4980075140837528
8.07,-1.5099242267346102,-1.8524650045506876,-1.4977044623630604
8.08,-1.5074024492794371,-1.8524924886504968,-1.4974059822764048
8.09,-1.5048714413099646,-1.8525195611607344,-1.4971120034873735
8.1,-1.5023311095828085,-1.8525462283253789,-1.496822456781544
8.11,-1.4997813594130895,-1.852572496291308,-1.496537274048407
8.120000000000001,-1.497222094645184,-1.8525983711098806,-1.496256388262566
8.129999999999999,-1.4946532176227492,-1.8526238587384884,-1.4959797334649636
8.14,-1.4920746291580025,-1.8526489650420819,-1.4957072447449349
8.15,-1.4894862285002322,-1.8526736957946686,-1.4954388582227551
8.16,-1.486887913303515,-1.8526980566807847,-1.4951745110317205
8.17,-1.484279579593622,-1.8527220532969426,-1.4949141413017202
8.18,-1.4816611217340812,-1.8527456911530524,-1.4946576881419986
8.19,-1.4790324323913808,-1.852768975673819,-1.4944050916247846
8.2,-1.4763934024992809,-1.8527919122001144,-1.4941562927692047
8.21,-1.4737439212222083,-1.8528145059903263,-1.4939112335257079
8.22,-1.4710838759177096,-1.8528367622216844,-1.4936698567601923
8.23,-1.4684131520979284,-1.852858685991563,-1.4934321062384441
8.24,-1.4657316333900852,-1.8528802823187622,-1.4931979266119981
8.25,-1.463039201495921,-1.8529015561447644,-1.4929672634027185
8.26,-1.4603357361500795,-1.852922512334974,-1.492740062988446
8.27,-1.4576211150773906,-1.8529431556799303,-1.4925162725892278
8.280000000000001,-1.4548952139490248,-1.8529634908965051,-1.4922958402528508
8.29,-1.452157906337482,-1.8529835226290772,-1.4920787148414263
8.3,-1.4494090636703765,-1.853003255450684,-1.491864846018018
8.31,-1.446648555182986,-1.8530226938641614,-1.491654184233198
8.32,-1.4438762478695186,-1.8530418423032562,-1.4914466807125422
8.33,-1.441092006433064,-1.8530607051337258,-1.4912422874433702
8.34,-1.438295693234182,-1.8530792866544132,-1.4910409571625678
8.35,-1.43548716823809,-1.8530975910983118,-1.4908426433441093
8.36,-1.4326662889603987,-1.853115622633605,-1.4906473001873621
8.370000000000001,-1.429832910411357,-1.8531333853646932,-1.4904548826048512
8.379999999999999,-1.42698688503855,-1.853150883333199,-1.4902653462108475
8.39,-1.4241280626680055,-1.8531681205189623,-1.4900786473096588
8.4,-1.421256290443658,-1.85318510084101,-1.4898947428848572
8.41,-1.41837141276511,-1.8532018281585192,-1.489713590588039
8.42,-1.415473271223642,-1.8532183062717553,-1.4895351487276542
8.43,-1.4125617045364116,-1.8532345389230007,-1.4893593762589035
8.44,-1.4096365484787785,-1.8532505297974669,-1.489186232772795
8.45,-1.4066976358146968,-1.8532662825241886,-1.4890156784865667
8.46,-1.4037447962251095,-1.853281800676906,-1.4888476742323462
8.47,-1.400777856234277,-1.8532970877749326,-1.4886821814486098
8.48,-1.397796639133971,-1.8533121472840055,-1.488519162169581
8.49,-1.394800964905461,-1.853326982617125,-1.4883585790157952
8.5,-1.3917906501392217,-1.8533415971353797,-1.4882003951847622
8.51,-1.3887655079522765,-1.853355994148757,-1.4880445744418722
8.52,-1.3857253479031035,-1.8533701769169415,-1.4878910811108454
8.530000000000001,-1.3826699759040164,-1.8533841486500982,-1.4877398800652202
8.54,-1.3795991941309331,-1.8533979125096463,-1.4875909367192293
8.55,-1.3765128009304437,-1.853411471609017,-1.4874442170194726
8.56,-1.3734105907240783,-1.8534248290144015,-1.4872996874361917
8.57,-1.370292353909685,-1.8534379877454843,-1.4871573149551267
8.58,-1.3671578767598074,-1.8534509507761685,-1.4870170670688339
8.59,-1.3640069413169618,-1.8534637210352845,-1.4868789117693666
8.6,-1.3608393252857007,-1.8534763014072886,-1.4867428175396356
8.61,-1.3576548019213504,-1.853488694732955,-1.4866087533461751
8.620000000000001,-1.3544531399152997,-1.85350090381005,-1.4864766886309582
8.629999999999999,-1.3512341032767212,-1.8535129313939984,-1.4863465933039635
8.64,-1.3479974512105897,-1.8535247801985386,-1.4862184377365537
8.65,-1.3447429379918676,-1.8535364528963694,-1.4860921927528494
8.66,-1.3414703128357168,-1.8535479521197804,-1.4859678296235757
8.67,-1.3381793197635887,-1.8535592804612808,-1.4858453200586723
8.68,-1.3348696974650434,-1.8535704404742106,-1.4857246362003735
8.69,-1.3315411791551386,-1.8535814346733444,-1.4856057506162585
8.7,-1.328193492427223,-1.853592265535488,-1.4854886362931694
8.71,-1.324826359100963,-1.853602935500063,-1.4853732666296082
8.72,-1.3214394950654245,-1.8536134469696823,-1.4852596154300954
8.73,-1.3180326101170203,-1.853623802310715,-1.4851476568983344
8.74,-1.3146054077921334,-1.8536340038538457,-1.485037365631527
8.75,-1.311157585194207,-1.8536440538946242,-1.484928716613112
8.76,-1.307688832815096,-1.853653954694001,-1.4848216852081464
8.77,-1.3041988343504538,-1.8536637084788634,-1.484716247156129
8.780000000000001,-1.3006872665089282,-1.8536733174425553,-1.4846123785658278
8.79,-1.2971537988149224,-1.853682783745392,-1.484510055909098
8.8,-1.293598093404674,-1.8536921095151682,-1.4844092560155673
8.81,-1.2900198048153853,-1.853701296847655,-1.484309956066781
8.82,-1.286418579767136,-1.8537103478070889,-1.4842121335909013
8.83,-1.282794056937289,-1.8537192644266582,-1.4841157664571796
8.84,-1.2791458667270958,-1.8537280487089745,-1.48402083287084
8.85,-1.2754736310201793,-1.8537367026265412,-1.483927311367438
8.86,-1.2717769629325824,-1.853745228122215,-1.4838351808083132
8.870000000000001,-1.268055466554031,-1.8537536271096573,-1.483744420375018
8.879999999999999,-1.2643087366800576,-1.8537619014737814,-1.4836550095644299
8.89,-1.2605363585346194,-1.8537700530711878,-1.4835669281844872
8.9,-1.256737907482811,-1.853778083730601,-1.4834801563482927
8.91,-1.2529129487332729,-1.8537859952532916,-1.4833946744702757
8.92,-1.2490610370298691,-1.853793789413494,-1.4833104632611196
8.93,-1.2451817163321826,-1.8538014679588208,-1.4832275037230858
8.94,-1.2412745194843662,-1.8538090326106667,-1.483145777146035
8.95,-1.2373389678718627,-1.8538164850646068,-1.4830652651023257
8.96,-1.2333745710654762,-1.8538238269907912,-1.4829859494431048
8.97,-1.2293808264522654,-1.8538310600343306,-1.4829078122931207
8.98,-1.2253572188526949,-1.8538381858156765,-1.4828308360475688
8.99,-1.2213032201234562,-1.8538452059309962,-1.482755003367231
9.0,-1.217218288745347,-1.8538521219525437,-1.4826802971744257
9.01,-1.213101869395557,-1.8538589354290183,-1.4826067006492991
9.02,-1.208953392503689,-1.8538656478859272,-1.4825341972254193
9.030000000000001,-1.2047722737908038,-1.8538722608259341,-1.482462770586423
9.04,-1.2005579137907452,-1.8538787757292052,-1.482392404661752
9.05,-1.1963096973529666,-1.8538851940537528,-1.482323083623001
9.06,-1.1920269931260372,-1.8538915172357697,-1.482254791880166
9.07,-1.1877091530209742,-1.8538977466899589,-1.4821875140781202
9.08,-1.1833555116534944,-1.85390388380986,-1.4821212350928334
9.09,-1.178965385764243,-1.85390992996817,-1.4820559400281041
9.1,-1.1745380736160052,-1.8539158865170577,-1.481991614211509
9.11,-1.170072854366857,-1.8539217547884743,-1.4819282431917884
9.120000000000001,-1.165568987418161,-1.853927536094461,-1.4818658127346396
9.129999999999999,-1.1610257117362548,-1.853933231727445,-1.4818043088202018
9.14,-1.1564422451466247,-1.8539388429605435,-1.4817437176389348
9.15,-1.151817783599293,-1.853944371047848,-1.481684025589061
