Time,traj,pred,rrate
5.58,-1.8630675044256555,-1.6585342914816847,-2.8863291435247334
5.59,-1.8616038966663715,-1.6606185094071735,-2.8518453790804728
5.6,-1.8601382747645967,-1.6626429296951033,-2.818567743279303
5.61,-1.8586706299034397,-1.6646099538463943,-2.7864380078207773
5.62,-1.8572009532027056,-1.6665218524193826,-2.7554016065740825
5.63,-1.8557292357182749,-1.6683807741189478,-2.7254073523748445
5.64,-1.8542554684414767,-1.6701887541230733,-2.696407179684442
5.65,-1.8527796422984504,-1.6719477217215035,-2.668355910402653
5.66,-1.851301748149503,-1.673659507332847,-2.6412110404373976
5.67,-1.8498217767884564,-1.6753258489591836,-2.6149325449180765
5.68,-1.848339718941986,-1.676948398130832,-2.5894827001816196
5.69,-1.8468555652689536,-1.6785287253883294,-2.564825920869012
5.7,-1.8453693063597312,-1.6800683253437125,-2.5409286106587246
5.71,-1.843880932735513,-1.6815686213588321,-2.517759025323997
5.72,-1.8423904348476237,-1.6830309698745778,-2.495287146942843
5.73,-1.8408978030768144,-1.6844566644214596,-2.4734845682164774
5.74,-1.8394030277325528,-1.6858469393389766,-2.452324385961461
5.75,-1.8379060990522995,-1.6872029732285003,-2.4317811029376912
5.76,-1.836407007200782,-1.688525892162011,-2.4118305372618636
5.77,-1.8349057422692516,-1.6898167726668794,-2.392449738731358
5.78,-1.8334022942747392,-1.6910766445049905,-2.3736169114521033
5.79,-1.8318966531592935,-1.6923064932627903,-2.3553113422220378
5.8,-1.8303888087892164,-1.693507262767315,-2.337513334179448
5.8100000000000005,-1.8288787509542823,-1.69467985734189,-2.320204145267411
5.82,-1.827366469366953,-1.6958251439139598,-2.303365931114783
5.83,-1.8258519536615785,-1.6969439539863997,-2.2869816919650674
5.84,-1.824335193393589,-1.698037085482662,-2.271035223325967
5.85,-1.8228161780386771,-1.6991053044752258,-2.255511070036434
5.86,-1.8212948969919684,-1.7001493468059863,-2.2403944834798892
5.87,-1.81977133956718,-1.7011699196065124,-2.225671381693985
5.88,-1.8182454949957705,-1.702167702725413,-2.211328312152432
5.89,-1.8167173524260785,-1.7031433500694753,-2.1973524170109613
5.9,-1.815186900922447,-1.7040974908646735,-2.183731400629995
5.91,-1.8136541294643411,-1.7050307308426709,-2.1704534992021536
5.92,-1.8121190269454488,-1.7059436533579655,-2.1575074523271667
5.93,-1.8105815821727724,-1.7068368204404496,-2.144882476388787
5.94,-1.809041783865711,-1.7077107737877464,-2.1325682396054617
5.95,-1.8074996206551224,-1.7085660357013825,-2.1205548386282658
5.96,-1.8059550810823828,-1.709403109970512,-2.108832776580286
5.97,-1.804408153598425,-1.7102224827066506,-2.0973929424317816
5.98,-1.8028588265627703,-1.7110246231325992,-2.0862265916185265
5.99,-1.8013070882425417,-1.7118099843285186,-2.075325327816799
6.0,-1.799752926811469,-1.712579003937873,-2.0646810857953994
6.01,-1.7981963303488768,-1.713332104835792,-2.0542861152703864
6.02,-1.796637286838661,-1.7140696957621873,-2.0441329656962353
6.03,-1.79507578416825,-1.7147921719218167,-2.034214471929559
6.04,-1.7935118101275516,-1.7154999155533164,-2.0245237407083323
6.05,-1.7919453524078874,-1.7161932964690918,-2.0150541378915676
6.0600000000000005,-1.7903763986009105,-1.7168726725678127,-2.0057992764132138
6.07,-1.7888049361975091,-1.717538390321154,-1.9967530048998157
6.08,-1.7872309525866958,-1.7181907852363014,-1.9879093969134232
6.09,-1.7856544350544803,-1.718830182295635,-1.9792627407776138
6.1,-1.7840753707827277,-1.7194568963749208,-1.9708075299522534
6.11,-1.7824937468479982,-1.7200712326412453,-1.962538453919933
6.12,-1.7809095502203762,-1.7206734869318392,-1.9544503895552765
6.13,-1.7793227677622767,-1.7212639461148809,-1.9465383929471045
6.140000000000001,-1.7777333862272395,-1.7218428884332782,-1.9387976916442113
6.15,-1.7761413922587042,-1.7224105838323782,-1.9312236773012472
6.16,-1.774546772388769,-1.7229672942724894,-1.923811898700663
6.17,-1.7729495130369315,-1.7235132740270405,-1.916558055126913
6.18,-1.7713496005088127,-1.7240487699671567,-1.9094579900745714
6.1899999999999995,-1.7697470209948605,-1.7245740218333803,-1.9025076852694696
6.2,-1.7681417605690368,-1.7250892624952188,-1.8957032549848236
6.21,-1.7665338051874877,-1.7255947181991622,-1.8890409406361073
6.22,-1.7649231406871888,-1.7260906088057748,-1.8825171056393941
6.23,-1.763309752784578,-1.7265771480164256,-1.8761282305160876
6.24,-1.761693627074163,-1.7270545435901936,-1.869870908232869
6.25,-1.7600747490271125,-1.7275229975514454,-1.8637418397628238
6.26,-1.7584531039898244,-1.727982706388563,-1.8577378298549263
6.27,-1.7568286771824766,-1.7284338612442618,-1.851855783001426
6.28,-1.7552014536975524,-1.7288766480979194,-1.8460926995926172
6.29,-1.7535714184983482,-1.7293112479403139,-1.8404456722477534
6.3,-1.7519385564174563,-1.7297378369411385,-1.8349118823140174
6.3100000000000005,-1.7503028521552295,-1.7301565866096493,-1.8294885965237597
6.32,-1.7486642902782177,-1.7305676639487768,-1.8241731638022287
6.33,-1.7470228552175866,-1.7309712316030121,-1.8189630122181626
6.34,-1.74537853126751,-1.7313674480003685,-1.8138556460681912
6.35,-1.74373130258354,-1.7317564674886967,-1.8088486430911388
6.36,-1.7420811531809506,-1.732138440466619,-1.803939651803006
6.37,-1.7404280669330598,-1.7325135135093304,-1.7991263889473856
6.38,-1.738772027569524,-1.732881829489511,-1.7944066370556726
6.390000000000001,-1.7371130186746082,-1.7332435276935652,-1.7897782421123765
6.4,-1.73545102368543,-1.7335987439334075,-1.7852391113179777
6.41,-1.7337860258901765,-1.733947610653995,-1.7807872109470821
6.42,-1.732118008426295,-1.7342902570367946,-1.7764205642960178
6.43,-1.730446954278657,-1.7346268090993713,-1.772137249715314
6.4399999999999995,-1.7287728462776917,-1.7349573897912658,-1.7679353987233668
6.45,-1.7270956670974935,-1.7352821190863243,-1.7638131941985051
6.46,-1.725415399253901,-1.7356011140716425,-1.7597688686425528
6.47,-1.7237320251025423,-1.7359144890332583,-1.755800702516126
6.48,-1.7220455268368564,-1.7362223555387466,-1.7519070226407933
6.49,-1.7203558864860795,-1.736524822516841,-1.7480862006635505
6.5,-1.7186630859132015,-1.736821996334208,-1.7443366515839642
6.51,-1.7169671068128922,-1.7371139808695029,-1.7406568323379759
6.52,-1.715267930709392,-1.7374008775848093,-1.7370452404368848
6.53,-1.713565538954374,-1.7376827855945816,-1.7335004126605753
6.54,-1.711859912724769,-1.7379598017321871,-1.7300209237994864
6.55,-1.7101510330205572,-1.7382320206141526,-1.7266053854465753
6.5600000000000005,-1.7084388806625284,-1.738499534702202,-1.7232524448332072
6.57,-1.706723436290001,-1.7387624343631827,-1.719960783710988
6.58,-1.70500468035851,-1.7390208079269587,-1.7167291172743688
6.59,-1.7032825931374558,-1.7392747417423577,-1.7135561931242194
6.6,-1.7015571547077164,-1.7395243202312463,-1.710440790269658
6.61,-1.6998283449592213,-1.7397696259408093,-1.7073817181662605
6.62,-1.6980961435884858,-1.740010739594101,-1.7043778157906502
6.63,-1.696360530096107,-1.7402477401389422,-1.701427950747231
6.640000000000001,-1.6946214837842193,-1.7404807047952193,-1.6985310184091134
6.65,-1.6928789837539069,-1.7407097091006523,-1.695685941088243
6.66,-1.6911330089025771,-1.7409348269550926,-1.6928916672360117
6.67,-1.6893835379212898,-1.7411561306633974,-1.6901471706727307
6.68,-1.6876305492920414,-1.741373690976946,-1.687451449843266
6.6899999999999995,-1.6858740212850076,-1.741587577133843,-1.684803527099561
6.7,-1.68411393195574,-1.741797856897856,-1.6822024480085673
6.71,-1.6823502591423145,-1.7420045965961413,-1.6796472806826301
6.72,-1.6805829804624357,-1.742207861155796,-1.6771371151347978
6.73,-1.67881207331049,-1.7424077141392846,-1.67467106265552
6.74,-1.6770375148545549,-1.742604217778779,-1.672248255209965
6.75,-1.6752592820333512,-1.7427974330094491,-1.6698678448566682
6.76,-1.6734773515531514,-1.742987419501749,-1.6675290031859333
6.77,-1.6716916998846318,-1.7431742356927271,-1.6652309207753007
6.78,-1.6699023032596734,-1.7433579388164004,-1.6629728066660476
6.79,-1.6681091376681083,-1.743538584933223,-1.660753887854213
6.8,-1.6663121788544126,-1.7437162289586832,-1.6585734088000095
6.8100000000000005,-1.6645114023143397,-1.743890924691059,-1.6564306309532668
6.82,-1.6627067832914992,-1.7440627248383602,-1.6543248322930282
6.83,-1.6608982967738788,-1.744231681044488,-1.6522553068839443
6.84,-1.6590859174903017,-1.7443978439146353,-1.6502213644453434
6.85,-1.6572696199068269,-1.7445612630399585,-1.6482223299352654
6.86,-1.6554493782230872,-1.7447219870215434,-1.6462575431469446
6.87,-1.6536251663685624,-1.7448800634936856,-1.6443263583181391
6.88,-1.6517969579987883,-1.7450355391465178,-1.6424281437534205
6.890000000000001,-1.6499647264915014,-1.745188459747994,-1.6405622814575338
6.9,-1.6481284449427134,-1.745338870165264,-1.6387281667811209
6.91,-1.6462880861627198,-1.74548681438545,-1.636925208075695
6.92,-1.6444436226720365,-1.7456323355358476,-1.6351528263615336
6.93,-1.642595026697265,-1.7457754759035722,-1.633410455003954
6.9399999999999995,-1.6407422701668868,-1.7459162769546668,-1.6316975394000082
6.95,-1.638885324706978,-1.7460547793526875,-1.630013536675179
6.96,-1.6370241616368535,-1.7461910229767883,-1.6283579153885057
6.97,-1.635158751964631,-1.746325046939316,-1.6267301552472162
6.98,-1.6332890663827129,-1.746456889602934,-1.6251297468288044
6.99,-1.6314150752631922,-1.74658658859729,-1.6235561913128294
7.0,-1.6295367486531724,-1.746714180835239,-1.622009000219748
7.01,-1.627654056270002,-1.746839702528642,-1.6204876951571094
7.02,-1.6257669674964244,-1.7469631892037452,-1.6189918075740053
7.03,-1.6238754513756395,-1.7470846757161613,-1.6175208785222566
7.04,-1.6219794766062736,-1.7472041962654574,-1.6160744584245919
7.05,-1.6200790115372583,-1.747321784409369,-1.614652106848979
7.0600000000000005,-1.618174024162616,-1.7474374730776452,-1.613253392290659
7.07,-1.6162644821161452,-1.7475512945855418,-1.6118778919589545
7.08,-1.614350352666014,-1.7476632806469694,-1.6105251915708578
7.09,-1.612431602709247,-1.7477734623873056,-1.6091948851507567
7.1,-1.610508198766112,-1.7478818703558894,-1.6078865748351632
7.109999999999999,-1.6085801069744043,-1.747988534538196,-1.6065998706829845
7.12,-1.6066472930836182,-1.748093484367711,-1.6053343904909525
7.13,-1.6047097224490132,-1.7481967487375067,-1.6040897596157322
7.140000000000001,-1.6027673600255663,-1.7482983560115366,-1.6028656107976786
7.15,-1.6008201703618117,-1.7483983340356435,-1.6016615839929074
7.16,-1.5988681175935584,-1.748496710148306,-1.6004773262073968
7.17,-1.596911165437495,-1.748593511191116,-1.5993124913372299
7.18,-1.594949277184666,-1.7486887635190071,-1.5981667400121182
7.1899999999999995,-1.592982415693826,-1.7487824930102327,-1.597039739443602
7.2,-1.591010543384665,-1.7488747250761036,-1.5959311632770152
7.21,-1.5890336222309018,-1.7489654846704936,-1.5948406914480557
7.220000000000001,-1.5870516137532449,-1.749054796299117,-1.5937680100420266
7.23,-1.585064479012215,-1.749142684028589,-1.5927128111578384
7.24,-1.5830721786008282,-1.7492291714952664,-1.5916747927753363
7.25,-1.5810746726371343,-1.7493142819138865,-1.5906536586254276
7.26,-1.5790719207566102,-1.7493980380859984,-1.5896491180642727
7.27,-1.5770638821044007,-1.7494804624082003,-1.5886608859508868
7.28,-1.5750505153274077,-1.7495615768801853,-1.5876886825269025
7.29,-1.573031778566221,-1.749641403112602,-1.5867322333005376
7.300000000000001,-1.571007629446887,-1.7497199623347304,-1.5857912689330362
7.3100000000000005,-1.5689780250725156,-1.749797275401986,-1.5848655251274693
7.32,-1.5669429220147144,-1.7498733628032506,-1.5839547425216267
7.33,-1.5649022763048537,-1.7499482446680368,-1.5830586665821755
7.34,-1.5628560434251506,-1.7500219407734912,-1.5821770475026682
7.35,-1.5608041782995778,-1.750094470551237,-1.5813096401030293
7.359999999999999,-1.558746635284581,-1.7501658530940665,-1.5804562037325383
7.37,-1.556683368159608,-1.750236107162482,-1.5796165021746305
7.38,-1.5546143301174478,-1.750305251191091,-1.5787903035538875
7.390000000000001,-1.5525394737543632,-1.750373303294861,-1.5779773802459118
7.4,-1.5504587510600245,-1.7504402812752333,-1.5771775087887079
7.41,-1.5483721134072326,-1.7505062026261071,-1.5763904697970759
7.42,-1.5462795115414272,-1.7505710845396867,-1.5756160478781283
7.43,-1.5441808955699767,-1.7506349439122049,-1.5748540315490231
7.4399999999999995,-1.542076214951243,-1.7506977973495212,-1.5741042131579945
7.45,-1.5399654184834148,-1.7507596611725995,-1.573366388804942
7.46,-1.537848454293106,-1.7508205514228652,-1.5726403582661845
7.470000000000001,-1.5357252698237125,-1.750880483867449,-1.5719259249188582
7.48,-1.5335958118235176,-1.7509394740043192,-1.5712228956695213
7.49,-1.531460026333549,-1.750997537067302,-1.57053108088202
7.5,-1.5293178586751683,-1.7510546880309976,-1.5698502943087789
7.51,-1.5271692534373986,-1.7511109416155914,-1.5691803530227446
7.52,-1.5250141544639748,-1.751166312291562,-1.5685210773514058
7.53,-1.5228525048401145,-1.7512208142842935,-1.5678722908120193
7.54,-1.5206842468789987,-1.7512744615785887,-1.5672338200485285
7.550000000000001,-1.5185093221079604,-1.751327267923089,-1.5666054947697745
7.5600000000000005,-1.516327671254365,-1.7513792468346034,-1.5659871476890146
7.57,-1.5141392342311837,-1.751430411602345,-1.5653786144657005
7.58,-1.5119439501222458,-1.7514807752920816,-1.5647797336470575
7.59,-1.509741757167164,-1.751530350750205,-1.5641903466118947
7.6,-1.5075325927459222,-1.751579150607707,-1.563610297516263
7.609999999999999,-1.5053163933631222,-1.7516271872840847,-1.5630394332388278
7.62,-1.5030930946318712,-1.7516744729911606,-1.562477603328702
7.63,-1.50086263125731,-1.7517210197368254,-1.5619246599538172
7.640000000000001,-1.498624937019767,-1.751766839328707,-1.5613804578505608
7.65,-1.496379944757528,-1.7518119433777637,-1.5608448542749471
7.66,-1.4941275863492158,-1.7518563433018057,-1.5603177089541305
7.67,-1.4918677926957626,-1.7519000503289472,-1.5597988840393953
7.68,-1.4896004937019705,-1.7519430755009897,-1.5592882440602835
7.6899999999999995,-1.4873256182576453,-1.7519854296767334,-1.5587856558794613
7.7,-1.485043094218293,-1.7520271235352312,-1.5582909886483662
7.71,-1.482752848385367,-1.7520681675789693,-1.5578041137645897
7.720000000000001,-1.4804548064860534,-1.7521085721369913,-1.5573249048294144
7.73,-1.478148893152584,-1.7521483473679602,-1.5568532376063757
7.74,-1.4758350319010591,-1.752187503263157,-1.556388989981329
7.75,-1.4735131451097725,-1.752226049649425,-1.5559320419220626
7.76,-1.4711831539970197,-1.7522639961920514,-1.5554822754405535
7.77,-1.468844978598378,-1.7523013523975999,-1.5550395745543995
7.78,-1.466498537743444,-1.7523381276166823,-1.554603825249842
7.79,-1.4641437490320095,-1.7523743310466802,-1.5541749154456994
7.800000000000001,-1.461780528809665,-1.7524099717344126,-1.5537527349573423
7.8100000000000005,-1.459408792142811,-1.752445058578752,-1.5533371754622323
7.82,-1.4570284527930608,-1.7524796003331942,-1.5529281304656166
7.83,-1.4546394231910205,-1.7525136056083699,-1.5525254952674317
7.84,-1.4522416144094226,-1.7525470828745222,-1.5521291669288786
7.85,-1.4498349361356009,-1.7525800404639233,-1.5517390442412733
7.859999999999999,-1.4474192966432826,-1.752612486573256,-1.5513550276939014
7.87,-1.4449946027636815,-1.752644429265942,-1.5509770194438204
7.88,-1.4425607598558698,-1.7526758764744341,-1.550604923285178
7.890000000000001,-1.4401176717764066,-1.7527068360024571,-1.5502386446200518
7.9,-1.4376652408482051,-1.7527373155272141,-1.5498780904298997
7.91,-1.4352033678286122,-1.7527673226015492,-1.5495231692460578
7.92,-1.4327319518766792,-1.7527968646560652,-1.5491737911233372
7.93,-1.4302508905195987,-1.7528259490012092,-1.5488298676116017
7.9399999999999995,-1.4277600796182832,-1.752854582829316,-1.5484913117302028
7.95,-1.4252594133320595,-1.7528827732166128,-1.5481580379407518
7.96,-1.4227487840824544,-1.7529105271251875,-1.5478299621222789
7.970000000000001,-1.4202280825160385,-1.7529378514049239,-1.5475070015459806
7.98,-1.4176971974663073,-1.752964752795396,-1.5471890748499249
7.99,-1.4151560159145649,-1.7529912379277313,-1.5468761020160713
8.0,-1.4126044229497805,-1.7530173133264386,-1.5465680043456302
8.01,-1.4100423017273875,-1.7530429854112046,-1.5462647044359983
8.02,-1.407469533426995,-1.753068260498654,-1.545966126158703
8.030000000000001,-1.4048859972089696,-1.7530931448040803,-1.5456721946361256
8.04,-1.4022915701698622,-1.7531176444431464,-1.5453828362202273
8.05,-1.399686127296639,-1.7531417654335504,-1.545097978470821
8.06,-1.3970695414196783,-1.7531655136966642,-1.5448175501348658
8.07,-1.3944416831644972,-1.7531888950591432,-1.54454148112535
8.08,-1.3918024209021655,-1.7532119152545065,-1.5442697025011825
8.09,-1.3891516206983672,-1.7532345799246853,-1.5440021464477809
8.1,-1.386489146261064,-1.7532568946215508,-1.5437387462567216
8.11,-1.3838148588867198,-1.7532788648084066,-1.5434794363075923
8.120000000000001,-1.381128617405036,-1.7533004958614615,-1.5432241520485235
8.129999999999999,-1.3784302781221514,-1.7533217930712708,-1.542972829977984
8.14,-1.375719694762258,-1.753342761644158,-1.542725407626861
8.15,-1.3729967184075786,-1.7533634067036028,-1.5424818235406548
8.16,-1.370261197436654,-1.753383733291615,-1.5422420172620832
8.17,-1.3675129774608847,-1.753403746370074,-1.5420059293140582
8.18,-1.36475190125927,-1.7534234508220532,-1.5417735011830018
8.19,-1.3619778087112804,-1.7534428514531144,-1.5415446753019637
8.2,-1.359190536727809,-1.7534619529925832,-1.5413193950355435
8.21,-1.35638991918013,-1.7534807600948037,-1.5410976046626814
8.22,-1.3535757868268017,-1.7534992773403666,-1.540879249362419
8.23,-1.350747967238444,-1.7535175092373187,-1.5406642751978694
8.24,-1.347906284720318,-1.7535354602223514,-1.5404526291012814
8.25,-1.3450505602326324,-1.753553134661967,-1.540244258859758
8.26,-1.3421806113084995,-1.7535705368536267,-1.5400391131005051
8.27,-1.3392962519694622,-1.7535876710268787,-1.5398371412767915
8.280000000000001,-1.3363972926385037,-1.7536045413444643,-1.539638293654221
8.29,-1.333483540050456,-1.7536211519034075,-1.5394425212964222
8.3,-1.3305547971597187,-1.7536375067360839,-1.5392497760524861
8.31,-1.3276108630451864,-1.7536536098112734,-1.539060010543281
8.32,-1.324651532812297,-1.7536694650351932,-1.5388731781488332
8.33,-1.3216765974920903,-1.7536850762525138,-1.5386892329952246
8.34,-1.3186858439371771,-1.7537004472473565,-1.5385081299428407
8.35,-1.3156790547145056,-1.753715581744276,-1.5383298245729975
8.36,-1.312656007994812,-1.7537304834092224,-1.5381542731772555
8.370000000000001,-1.309616477438635,-1.7537451558504928,-1.5379814327446013
8.379999999999999,-1.3065602320787728,-1.7537596026196607,-1.537811260950562
8.39,-1.3034870361990505,-1.7537738272124932,-1.5376437161449275
8.4,-1.300396649209265,-1.7537878330698522,-1.537478757341745
8.41,-1.2972888255161683,-1.7538016235785776,-1.5373163442071842
8.42,-1.294163314390345,-1.7538152020723596,-1.537156437049802
8.43,-1.2910198598288238,-1.753828571832594,-1.5369989968086628
8.44,-1.2878582004132786,-1.7538417360892227,-1.5368439850444133
8.45,-1.284678069163644,-1.7538546980215628,-1.5366913639279431
8.46,-1.2814791933869778,-1.7538674607591167,-1.5365410962306214
8.47,-1.2782612945213898,-1.7538800273823738,-1.5363931453146051
8.48,-1.275024087974855,-1.7538924009235968,-1.5362474751232043
8.49,-1.271767282958708,-1.7539045843675931,-1.5361040501708203
8.5,-1.2684905823156294,-1.7539165806524752,-1.5359628355341357
8.51,-1.265193682341896,-1.75392839267041,-1.5358237968425925
8.52,-1.2618762726036896,-1.7539400232683506,-1.5356869002695817
8.530000000000001,-1.2585380357472256,-1.7539514752487617,-1.5355521125231064
8.54,-1.2551786473024618,-1.753962751370328,-1.5354194008380517
8.55,-1.251797775480141,-1.7539738543486536,-1.5352887329659097
8.56,-1.2483950809619009,-1.7539847868569494,-1.5351600771682854
8.57,-1.2449702166831802,-1.7539955515267103,-1.5350334022072332
8.58,-1.2415228276086363,-1.7540061509483769,-1.5349086773374694
8.59,-1.2380525504997737,-1.7540165876719902,-1.53478587229867
8.6,-1.234559013674473,-1.7540268642078358,-1.5346649573071574
8.61,-1.2310418367580978,-1.7540369830270741,-1.5345459030486523
8.620000000000001,-1.2275006304258314,-1.7540469465623632,-1.5344286806700467
8.629999999999999,-1.2239349961358963,-1.7540567572084698,-1.5343132617725388
8.64,-1.2203445258532797,-1.7540664173228697,-1.5341996184039601
8.65,-1.216728801763575,-1.7540759292263421,-1.534087723051698
8.66,-1.2130873959765365,-1.7540852952035502,-1.53397754863515
8.67,-1.209419870218917,-1.7540945175036107,-1.5338690684996124
8.68,-1.205725775516147,-1.754103598340661,-1.5337622564086644
8.69,-1.2020046518623844,-1.7541125398944106,-1.5336570865376302
8.7,-1.1982560278784504,-1.7541213443106858,-1.5335535334670993
8.71,-1.1944794204571396,-1.7541300137019655,-1.5334515721763466
8.72,-1.1906743343953667,-1.7541385501479083,-1.533351178036753
8.73,-1.1868402620125922,-1.754146955695872,-1.5332523268056946
8.74,-1.1829766827549373,-1.7541552323614211,-1.5331549946202472
8.75,-1.1790830627843731,-1.7541633821288316,-1.5330591579913317
8.76,-1.1751588545523397,-1.754171406951581,-1.5329647937971629
8.77,-1.1712034963571163,-1.7541793087528366,-1.5328718792781046
8.780000000000001,-1.167216411884239,-1.7541870894259317,-1.532780392030162
8.79,-1.1631970097292113,-1.7541947508348361,-1.5326903099998503
8.8,-1.159144682901741,-1.7542022948146176,-1.5326016114782988
8.81,-1.1550588083106754,-1.7542097231718976,-1.5325142750959913
8.82,-1.1509387462287777,-1.7542170376852986,-1.5324282798165854
8.83,-1.1467838397364465,-1.7542242401058823,-1.5323436049329757
8.84,-1.1425934141434275,-1.7542313321575858,-1.5322602300607713
8.85,-1.1383667763875311,-1.7542383155376449,-1.5321781351335915
8.86,-1.1341032144092995,-1.754245191917015,-1.5320973003981635
8.870000000000001,-1.1298019965015458,-1.7542519629407833,-1.5320177064095333
8.879999999999999,-1.1254623706325944,-1.7542586302285743,-1.5319393340253527
8.89,-1.12108356374203,-1.7542651953749486,-1.5318621644016872
8.9,-1.1166647810076715,-1.754271659949796,-1.5317861789885683
8.91,-1.1122052050824416,-1.7542780254987234,-1.531711359524337
8.92,-1.1077039952997234,-1.7542842935434335,-1.5316376880318217
8.93,-1.1031602868457295,-1.7542904655821,-1.5315651468139748
8.94,-1.098573189897328,-1.754296543089734,-1.5314937184486865
8.95,-1.093941788723692,-1.7543025275185498,-1.5314233857852457
8.96,-1.089265140750051,-1.7543084202983192,-1.531354131939139
8.97,-1.0845422755817402,-1.7543142228367221,-1.5312859402889814
8.98,-1.0797721939866367,-1.7543199365196915,-1.531218794471087
8.99,-1.074953866833984,-1.7543255627117547,-1.5311526783766567
9.0,-1.070086233987491,-1.7543311027563682,-1.5310875761465041
9.01,-1.065168203150487,-1.7543365579762429,-1.531023472168286
9.02,-1.0601986486607904,-1.7543419296736722,-1.5309603510716698
9.030000000000001,-1.055176410232829,-1.7543472191308487,-1.530898197725321
9.04,-1.0501002916444149,-1.7543524276101767,-1.5308369972320577
9.05,-1.0449690593654417,-1.7543575563545828,-1.5307767349265333
9.06,-1.0397814411256214,-1.7543626065878168,-1.530717396370548
9.07,-1.0345361244182274,-1.7543675795147544,-1.5306589673495523
9.08,-1.0292317549366403,-1.7543724763216868,-1.5306014338700038
9.09,-1.0238669349403324,-1.7543772981766137,-1.5305447821546352
9.1,-1.0184402215467308,-1.7543820462295254,-1.5304889986399814
9.11,-1.0129501249452166,-1.754386721612686,-1.5304340699726993
9.120000000000001,-1.0073951065293127,-1.7543913254409054,-1.5303799830063838
9.129999999999999,-1.0017735769428968,-1.7543958588118147,-1.5303267247976748
