Time,traj,pred,rrate
6.6899999999999995,-1.7841145608863247,-1.7841436367681607,-3.3502428958550965
6.7,-1.7823502897514427,-1.782380384380593,-3.3366563038347987
6.71,-1.780582696524534,-1.7806138400095668,-3.323073865821196
6.72,-1.7788117623049495,-1.7788439855420284,-3.3094955773935126
6.73,-1.7770374680191374,-1.777070802711183,-3.29592143416028
6.74,-1.7752597944185022,-1.7752942730948114,-3.2823514317608424
6.75,-1.773478722077233,-1.773514378113564,-3.2687855658669065
6.76,-1.7716942313900963,-1.771731099029234,-3.255223832184149
6.77,-1.7699063025701969,-1.7699444169430052,-3.2416662264537974
6.78,-1.768114915646699,-1.7681543127936796,-3.2281127444543456
6.79,-1.7663200504625198,-1.7663607673558803,-3.214563382003216
6.8,-1.764521686671978,-1.764563761238231,-3.2010181349585087
6.8100000000000005,-1.762719803738411,-1.762763274881511,-3.1874769992207836
6.82,-1.760914380931754,-1.7609592885567866,-3.1739399707348754
6.83,-1.7591053973260775,-1.7591517823635172,-3.1604070454917466
6.84,-1.7572928317970906,-1.7573407362276368,-3.1468782195304152
6.85,-1.7554766630195997,-1.755526129899609,-3.1333534889398615
6.86,-1.7536568694649293,-1.7537079429524571,-3.119832849861047
6.87,-1.7518334293983029,-1.7518861547797673,-3.1063162984889425
6.88,-1.7500063208761778,-1.7500607445936656,-3.0928038310745976
6.890000000000001,-1.74817552174354,-1.7482316914227671,-3.079295443927273
6.9,-1.7463410096311551,-1.746398974110099,-3.0657911334166252
6.91,-1.744502761952773,-1.7445625713109931,-3.052290895974915
6.92,-1.7426607559022902,-1.7427224614909533,-3.0387947280992815
6.93,-1.7408149684508607,-1.740878622923492,-3.0253026263540796
6.9399999999999995,-1.738965376343966,-1.7390310336879375,-3.011814587373225
6.95,-1.7371119560984327,-1.737179671667213,-2.9983306078626724
6.96,-1.735254683999402,-1.7353245145455838,-2.984850684602841
6.97,-1.733393536097249,-1.733465539806375,-2.9713748144511865
6.98,-1.7315284882044526,-1.731602724729658,-2.957902994344785
6.99,-1.7296595158924113,-1.7297360463899052,-2.9444352213029834
7.0,-1.727786594488207,-1.727865481653613,-2.930971492430113
7.01,-1.7259096990713143,-1.7259910071768916,-2.917511804918246
7.02,-1.7240288044702556,-1.7241125994030224,-2.9040561560500313
7.03,-1.7221438852591986,-1.722230234559982,-2.8906045432015928
7.04,-1.720254915754497,-1.7203438886579316,-2.8771569638454855
7.05,-1.7183618700111731,-1.7184535374866718,-2.863713415553689
7.0600000000000005,-1.71646472181934,-1.7165591566130634,-2.8502738960007283
7.07,-1.7145634447005635,-1.7146607213784102,-2.8368384029668112
7.08,-1.7126580119041606,-1.7127582068958085,-2.8234069343410484
7.09,-1.7107483964034365,-1.7108515880474575,-2.8099794881247435
7.1,-1.708834570891855,-1.7089408394819336,-2.7965560624347763
7.109999999999999,-1.7069165077791446,-1.707025935611426,-2.783136655507012
7.12,-1.7049941791873355,-1.7051068506089335,-2.7697212656998422
7.13,-1.7030675569467293,-1.7031835584054245,-2.756309891497737
7.140000000000001,-1.7011366125917973,-1.7012560326869532,-2.742902531514951
7.15,-1.6992013173570075,-1.6993242468917398,-2.729499184499243
7.16,-1.6972616421725808,-1.6973881742072054,-2.7160998493357154
7.17,-1.695317557660167,-1.695447787566969,-2.702704525050689
7.18,-1.69336903412845,-1.6935030596477993,-2.689313210815751
7.1899999999999995,-1.691416041568674,-1.691553962866526,-2.6759259059517957
7.2,-1.6894585496500871,-1.6896004693769042,-2.6625426099331984
7.21,-1.6874965277153091,-1.6876425510664381,-2.6491633223920656
7.220000000000001,-1.6855299447756105,-1.6856801795531569,-2.6357880431226013
7.23,-1.6835587695061112,-1.6837133261823456,-2.622416772085532
7.24,-1.681582970240892,-1.6817419620232301,-2.609049509412649
7.25,-1.6796025149680165,-1.679766057865614,-2.5956862554114233
7.26,-1.6776173713244644,-1.6777855842164673,-2.5823270105697675
7.27,-1.6756275065909714,-1.6758005112964676,-2.5689717755608443
7.28,-1.673632887686776,-1.6738108090364903,-2.5556205512480155
7.29,-1.6716334811642697,-1.6718164470740486,-2.542273338689858
7.300000000000001,-1.66962925320355,-1.669817394749684,-2.528930139145356
7.3100000000000005,-1.667620169606871,-1.6678136211033014,-2.515590954079113
7.32,-1.665606195792994,-1.6658050948704555,-2.502255785166753
7.33,-1.6635872967914311,-1.6637917844785794,-2.488924634300364
7.34,-1.661563437236584,-1.6617736580431626,-2.4755975035941518
7.35,-1.659534581361771,-1.6597506833638698,-2.4622743953901067
7.359999999999999,-1.6575006929931442,-1.6577228279206062,-2.4489553122638683
7.37,-1.6554617355434909,-1.6556900588695243,-2.4356402570306743
7.38,-1.6534176720059193,-1.653652343038972,-2.4223292327514523
7.390000000000001,-1.651368464947424,-1.6516096469253831,-2.4090222427390344
7.4,-1.6493140765023298,-1.6495619366891066,-2.3957192905645073
7.41,-1.6472544683656092,-1.6475091781501747,-2.3824203800636736
7.42,-1.6451896017860748,-1.64545133678401,-2.3691255153436908
7.43,-1.643119437559439,-1.6433883777170681,-2.3558347007898073
7.4399999999999995,-1.64104393602124,-1.6413202657224173,-2.3425479410722696
7.45,-1.6389630570396334,-1.6392469652152526,-2.329265241153343
7.46,-1.6368767600080412,-1.6371684402483435,-2.3159866062945254
7.470000000000001,-1.6347850038376597,-1.6350846545074145,-2.302712042063863
7.48,-1.6326877469498198,-1.6329955713064572,-2.2894415543434414
7.49,-1.6305849472682006,-1.6309011535829734,-2.2761751493370417
7.5,-1.6284765622108852,-1.6288013638931467,-2.26291283357794
7.51,-1.6263625486822642,-1.6266961644069426,-2.2496546139368805
7.52,-1.6242428630647758,-1.624585516903136,-2.2364004976301928
7.53,-1.6221174612104845,-1.6224693827642636,-2.223150492228103
7.54,-1.6199862984324882,-1.6203477229715015,-2.2099046056632083
7.550000000000001,-1.617849329496159,-1.6182204980994668,-2.1966628462391276
7.5600000000000005,-1.615706508610201,-1.6160876683109393,-2.183425222639327
7.57,-1.613557789417534,-1.6139491933515058,-2.17019174393611
7.58,-1.61140312498599,-1.611805032544123,-2.1569624195998474
7.59,-1.6092424677988204,-1.6096551447835994,-2.1437372595083404
7.6,-1.6070757697450115,-1.6074994885309917,-2.1305162739564016
7.609999999999999,-1.6049029821094003,-1.6053380218079194,-2.1172994736656188
7.62,-1.6027240555625897,-1.603170702190792,-2.1040868697943544
7.63,-1.6005389401506511,-1.6009974868049484,-2.090878473947904
7.640000000000001,-1.5983475852846225,-1.5988183323187084,-2.0776742981888923
7.65,-1.5961499397297798,-1.5966331949373331,-2.064474355047869
7.66,-1.5939459515946897,-1.5944420303968931,-2.051278657534119
7.67,-1.591735568320033,-1.5922447939580446,-2.0380872191467168
7.68,-1.589518736667193,-1.590041440399709,-2.0249000538857684
7.6899999999999995,-1.587295402706603,-1.5878319240126566,-2.011717176263901
7.7,-1.585065511805849,-1.585616198592993,-1.998538601318002
7.71,-1.5828290086175183,-1.583394217435544,-1.985364344621157
7.720000000000001,-1.580585837066791,-1.5811659333271395,-1.972194422294871
7.73,-1.5783359403387631,-1.5789312985397956,-1.9590288510214955
7.74,-1.5760792608655048,-1.5766902648237902,-1.9458676480569457
7.75,-1.573815740312829,-1.5744427834006316,-1.9327108312436403
7.76,-1.5715453195667843,-1.5721888049559207,-1.9195584190237271
7.77,-1.5692679387198487,-1.5699282796321008,-1.9064104304525444
7.78,-1.5669835370568244,-1.5676611570210965,-1.893266885212391
7.79,-1.564692053040424,-1.5653873861568381,-1.8801278036265376
7.800000000000001,-1.5623934242965407,-1.56310691550767,-1.8669932066735297
7.8100000000000005,-1.560087587599193,-1.5608196929686413,-1.8538631160017705
7.82,-1.557774478855137,-1.5585256658536768,-1.8407375539444146
7.83,-1.555454033088138,-1.5562247808876253,-1.827616543534516
7.84,-1.5531261844228867,-1.553916984198185,-1.8145001085205292
7.85,-1.5507908660685636,-1.5516022213077023,-1.8013882733820537
7.859999999999999,-1.5484480103020268,-1.549280437124842,-1.788281063345948
7.87,-1.5460975484506236,-1.5469515759361285,-1.7751785044027275
7.88,-1.543739410874613,-1.5446155813973526,-1.7620806233232873
7.890000000000001,-1.5413735269491884,-1.5422723965248448,-1.7489874476759448
7.9,-1.5389998250460892,-1.5399219636866122,-1.735899005843847
7.91,-1.536618232514792,-1.5375642245933339,-1.7228153270426807
7.92,-1.5342286756632688,-1.5351991202892168,-1.7097364413387508
7.93,-1.5318310797383003,-1.5328265911427057,-1.6966623796673788
7.9399999999999995,-1.529425368905334,-1.5304465768370483,-1.6835931738517003
7.95,-1.5270114662278709,-1.52805901636071,-1.6705288566217842
7.96,-1.524589293646374,-1.5256638479976377,-1.6574694616341485
7.970000000000001,-1.5221587719566776,-1.5232610093173695,-1.644415023491617
7.98,-1.519719820787892,-1.5208504371649878,-1.6313655777635963
7.99,-1.5172723585797812,-1.5184320676509124,-1.6183211610067048
8.0,-1.514816302559607,-1.5160058361405324,-1.6052818107858058
8.01,-1.5123515687184186,-1.5135716772436727,-1.5922475656954473
8.02,-1.509878071786774,-1.5111295248038934,-1.5792184653816737
8.030000000000001,-1.50739572520988,-1.5086793118876183,-1.5661945505642962
8.04,-1.504904441122128,-1.5062209707730903,-1.5531758630595403
8.05,-1.5024041303210165,-1.5037544329391506,-1.5401624458031171
8.06,-1.499894702240436,-1.5012796290538393,-1.5271543428737595
8.07,-1.4973760649233003,-1.4987964889628123,-1.5141515995171417
8.08,-1.4948481249935093,-1.4963049416775742,-1.5011542621702798
8.09,-1.492310787627216,-1.4938049153635227,-1.4881623784863702
8.1,-1.4897639565233851,-1.4912963373277999,-1.4751759973600533
8.11,-1.4872075338736208,-1.488779134006951,-1.4621951689531834
8.120000000000001,-1.484641420331236,-1.4862532309543832,-1.4492199447210377
8.129999999999999,-1.4820655149795527,-1.4837185528276235,-1.4362503774389759
8.14,-1.479479715299399,-1.4811750233753722,-1.4232865212296377
8.15,-1.4768839171357877,-1.4786225654243466,-1.4103284315905613
8.16,-1.474278014663746,-1.4760611008659148,-1.3973761654223313
8.17,-1.4716619003532774,-1.4734905506425129,-1.3844297810572064
8.18,-1.4690354649334216,-1.4709108347338427,-1.3714893382882432
8.19,-1.466398597355394,-1.4683218721428482,-1.3585548983989542
8.2,-1.4637511847547715,-1.4657235808814641,-1.3456265241934515
8.21,-1.461093112412696,-1.463115877956135,-1.332704280027107
8.22,-1.4584242637160698,-1.4604986793531,-1.3197882318377676
8.23,-1.4557445201167063,-1.4578719000234395,-1.3068784471774677
8.24,-1.4530537610894096,-1.4552354538678796,-1.293974995244691
8.25,-1.4503518640889457,-1.4525892537213505,-1.2810779469171658
8.26,-1.447638704505872,-1.4499332113372951,-1.2681873747852004
8.27,-1.444914155621195,-1.4472672373717228,-1.2553033531855875
8.280000000000001,-1.4421780885598086,-1.4445912413670046,-1.2424259582360433
8.29,-1.439430372242685,-1.441905131735405,-1.229555267870189
8.3,-1.4366708733377775,-1.4392088157423477,-1.2166913618731328
8.31,-1.433899456209585,-1.436502199489408,-1.2038343219175855
8.32,-1.4311159828673516,-1.4337851878970296,-1.1909842316005412
8.33,-1.4283203129118438,-1.431057684686961,-1.1781411764805596
8.34,-1.425512303480667,-1.4283195923644052,-1.1653052441155785
8.35,-1.4226918091920728,-1.4255708121998807,-1.1524765241013402
8.36,-1.419858682087208,-1.422811244210785,-1.1396551081103685
8.370000000000001,-1.417012771570756,-1.420040787142661,-1.1268410899315255
8.379999999999999,-1.4141539243499162,-1.4172593384501564,-1.1140345655101727
8.39,-1.4112819843716686,-1.414466794277674,-1.1012356329888795
8.4,-1.4083967927582683,-1.4116630494397076,-1.088444392748729
8.41,-1.4054981877409087,-1.4088479974008556,-1.0756609474511962
8.42,-1.4025860045914955,-1.4060215302555124,-1.0628854020806004
8.43,-1.3996600755524664,-1.4031835387072256,-1.0501178639871465
8.44,-1.3967202297645938,-1.4003339120477203,-1.037358442930528
8.45,-1.3937662931927,-1.3974725381355795,-1.0246072511240922
8.46,-1.3907980885492164,-1.394599303374578,-1.0118644032795916
8.47,-1.387815435215514,-1.3917140926916642,-0.999130016652475
8.48,-1.384818149160928,-1.3888167895145827,-0.9864042110877467
8.49,-1.381806042859397,-1.3859072757491324,-0.9736871090663679
8.5,-1.3787789252036395,-1.3829854317560557,-0.9609788357521927
8.51,-1.3757366014167771,-1.38005113632755,-0.9482795190394577
8.52,-1.3726788729613195,-1.377104266663398,-0.9355892896007618
8.530000000000001,-1.3696055374454188,-1.3741446983467094,-0.9229082809355837
8.54,-1.3665163885262972,-1.371172305319269,-0.9102366294192885
8.55,-1.3634112158107496,-1.3681869598564829,-0.8975744743526208
8.56,-1.360289804752618,-1.3651885325419177,-0.8849219580116654
8.57,-1.3571519365471283,-1.3621768922414272,-0.8722792256982699
8.58,-1.353997388021983,-1.3591519060768578,-0.8596464257909042
8.59,-1.3508259315250877,-1.3561134393993277,-0.8470237097959297
8.6,-1.3476373348087929,-1.3530613557620734,-0.834411232399286
8.61,-1.3444313609105305,-1.3499955168928544,-0.8218091515185284
8.620000000000001,-1.341207768029704,-1.3469157826659117,-0.8092176283552432
8.629999999999999,-1.3379663094007066,-1.3438220110734729,-0.7966368274477609
8.64,-1.3347067331619171,-1.3407140581967945,-0.784066916724194
8.65,-1.3314287822205315,-1.3375917781767372,-0.7715080675557173
8.66,-1.3281321941130757,-1.334455023183866,-0.7589604548101008
8.67,-1.3248167008614335,-1.3313036433880658,-0.7464242569054271
8.68,-1.3214820288242335,-1.3281374869276676,-0.7338996558639923
8.69,-1.3181278985434095,-1.3249563998780785,-0.7213868373662997
8.7,-1.3147540245857618,-1.3217602262199029,-0.7088859908051572
8.71,-1.3113601153793253,-1.3185488078065544,-0.6963973093398053
8.72,-1.3079458730443487,-1.315321984331344,-0.6839209899500176
8.73,-1.3045109932186814,-1.312079593294041,-0.6714572334901545
8.74,-1.3010551648773487,-1.3088214699668974,-0.6590062447430716
8.75,-1.2975780701460975,-1.305547447360126,-0.6465682324738802
8.76,-1.2940793841086744,-1.302257356186828,-0.6341434094834524
8.77,-1.2905587746075935,-1.298951024827357,-0.6217319926616018
8.780000000000001,-1.2870159020381444,-1.2956282792931153,-0.6093342030399231
8.79,-1.2834504191353644,-1.2922889431897717,-0.5969502658441659
8.8,-1.2798619707537104,-1.2889328376798928,-0.584580410546073
8.81,-1.2762501936391306,-1.2855597814449784,-0.5722248709146271
8.82,-1.272614716193239,-1.2821695906468948,-0.5598838850665777
8.83,-1.2689551582292748,-1.2787620788886942,-0.5475576955162125
8.84,-1.2652711307195164,-1.275337057174812,-0.5352465492242127
8.85,-1.2615622355338052,-1.2718943338706348,-0.5229506976455265
8.86,-1.257828065168818,-1.2684337146614282,-0.5106703967761637
8.870000000000001,-1.2540682024677108,-1.264955002510614,-0.4984059071987543
8.879999999999999,-1.2502822203297377,-1.2614579976173907,-0.486157494126793
8.89,-1.2464696814094356,-1.257942497373686,-0.47392542744742405
8.9,-1.2426301378049385,-1.2544082963204297,-0.4617099817626127
8.91,-1.2387631307349718,-1.2508551861031423,-0.449511436428635
8.92,-1.2348681902040528,-1.2472829554268237,-0.43733007559362935
8.93,-1.2309448346554022,-1.2436913900101365,-0.425166188233161
8.94,-1.2269925706110476,-1.2400802725388718,-0.41302006818355497
8.95,-1.2230108922985756,-1.236449382618687,-0.4008920141728922
8.96,-1.218999281263965,-1.2327984967271068,-0.3887823298494313
8.97,-1.2149572059699016,-1.2291273881647746,-0.37669132380731285
8.98,-1.2108841213789554,-1.2254358270059464,-0.36461930960930466
8.99,-1.2067794685209583,-1.221723580048214,-0.35256660580643917
9.0,-1.202642674043904,-1.2179904107614474,-0.34053353595425606
9.01,-1.1984731497476413,-1.2142360792359466,-0.3285204286254797
9.02,-1.194270292099616,-1.2104603421297884,-0.3165276174188534
9.030000000000001,-1.1900334817318614,-1.2066629526153605,-0.30455544096391507
9.04,-1.185762082918411,-1.2028436603250676,-0.2926042429214055
9.05,-1.181455443032261,-1.1990022112962,-0.28067437197909073
9.06,-1.1771128919809684,-1.1951383479149524,-0.268766181842657
9.07,-1.1727337416199228,-1.191251808859579,-0.2568800312214279
9.08,-1.1683172851422865,-1.1873423290426737,-0.24501628380854568
9.09,-1.163862796444539,-1.1834096395525626,-0.23317530825532362
9.1,-1.1593695294665227,-1.1794534675937955,-0.221357478139397
9.11,-1.154836717504811,-1.1754735364267215,-0.2095631719263482
9.120000000000001,-1.1502635724981796,-1.1714695653061373,-0.1977927729244
9.129999999999999,-1.145649284283886,-1.1674412694189935,-0.1860466692317997
9.14,-1.1409930198234035,-1.1633883598211432,-0.17432525367649832
9.15,-1.1362939223961852,-1.1593105433731201,-0.1626289237476819
9.16,-1.131551110759953,-1.1552075226749292,-0.1509580815187228
