Time,traj,pred,rrate
5.37,-1.822216276834747,0.19031387166635857,-0.19589721441028973
5.38,-1.8209070290254683,0.19531096911667695,-0.19984289847332426
5.39,-1.8195959634741563,0.20029812956321605,-0.20383962493614743
5.4,-1.8182830724484904,0.20527517068210388,-0.20788910548672798
5.41,-1.8169683481626633,0.21024190853527808,-0.21199303607776235
5.42,-1.8156517827768803,0.21519815752329247,-0.21615309580449565
5.43,-1.8143333683968463,0.2201437303406737,-0.22037094577091887
5.44,-1.81301309707325,0.22507843793392154,-0.22464822794466358
5.45,-1.81169096080124,0.2300020894622457,-0.22898656400096773
5.46,-1.8103669515198977,0.23491449226113137,-0.23338755415613996
5.47,-1.8090410611116996,0.23981545180882535,-0.2378527759910058
5.48,-1.8077132814019776,0.24470477169583332,-0.24238378326487714
5.49,-1.80638360415837,0.24958225359751768,-0.24698210472064594
5.5,-1.805052021090265,0.25444769724988475,-0.2516492428816638
5.51,-1.803718523848241,0.2593009004286486,-0.2563866728411326
5.52,-1.8023831040234977,0.26414165893165664,-0.26119584104479504
5.53,-1.8010457531472797,0.26896976656476157,-0.2660781640677783
5.54,-1.799706462690296,0.2737850151312217,-0.2710350273865121
5.55,-1.7983652240621295,0.2785871944247098,-0.27606778414670824
5.5600000000000005,-1.7970220286106398,0.2833760922260081,-0.2811777539284577
5.57,-1.79567686762136,0.2881514943034657,-0.2863662215095684
5.58,-1.7943297323168854,0.2929131844172903,-0.2916344356283379
5.59,-1.792980613856254,0.2976609443277454,-0.29698360774702215
5.6,-1.7916295033343208,0.3023945538073189,-0.30241491081733113
5.61,-1.7902763917811224,0.3071137906569273,-0.30792947804935167
5.62,-1.7889212701612356,0.31181843072621573,-0.3135284016853634
5.63,-1.7875641293731273,0.31650824793800975,-0.3192127317800846
5.64,-1.7862049602484955,0.3211830143169714,-0.3249834749889461
5.65,-1.7848437535516046,0.325842500022508,-0.33084159336606184
5.66,-1.7834804999786078,0.3304864733859765,-0.33678800317362173
5.67,-1.782115190156866,0.33511470095222273,-0.342823573704498
5.68,-1.7807478146442557,0.3397269475254894,-0.34894912611991513
5.69,-1.779378363928467,0.34432297621972047,-0.3551654323040855
5.7,-1.778006828426296,0.3489025485132865,-0.3614732137377713
5.71,-1.7766331984829244,0.3534654243081464,-0.3678731403927832
5.72,-1.7752574643711938,0.3580113619934582,-0.374365829649468
5.73,-1.7738796162908674,0.36254011851364276,-0.3809518452392885
5.74,-1.7724996443678844,0.3670514494409002,-0.3876316962146309
5.75,-1.771117538653604,0.3715451090521689,-0.39440583594801465
5.76,-1.7697332891240398,0.3760208504105139,-0.4012746611629055
5.77,-1.768346885679085,0.3804784254509204,-0.4082385109983607
5.78,-1.7669583181417257,0.3849175850704645,-0.41529766610975255
5.79,-1.7655675762572467,0.38933807922282193,-0.4224523478078307
5.8,-1.764174649692425,0.3937396570170716,-0.42970271723839265
5.8100000000000005,-1.7627795280347138,0.39812206682073914,-0.43704887460483116
5.82,-1.7613822007914153,0.4024850563670209,-0.4444908584358243
5.83,-1.7599826573888429,0.4068283728661182,-0.45202864490042277
5.84,-1.7585808871714728,0.4111517631206046,-0.4596621471727669
5.85,-1.7571768794010838,0.4154549736447399,-0.46739121484864515
5.86,-1.7557706232558865,0.41973775078763664,-0.47521563341606804
5.87,-1.7543621078296403,0.42399984086017595,-0.4831351237819941
5.88,-1.752951322130759,0.42824099026556023,-0.49114934185729453
5.89,-1.7515382550814051,0.43246094563338355,-0.499257878201987
5.9,-1.750122895516571,0.4366594539570898,-0.5074602577327059
5.91,-1.7487052321831489,0.44083626273468146,-0.5157559394943041
5.92,-1.7472852537389876,0.4449911201125324,-0.5241443164974008
5.93,-1.745862948751937,0.4491237750321511,-0.5326247156236033
5.94,-1.7444383056988804,0.4532339773797305,-0.5411963976000335
5.95,-1.7430113129647518,0.45732147813831353,-0.5498585570446887
5.96,-1.741581958841542,0.4613860295423963,-0.5586103225840511
5.97,-1.740150231527291,0.46542738523478056,-0.5674507570442474
5.98,-1.7387161191250649,0.46944530042548205,-0.5763788577169271
5.99,-1.7372796096419212,0.47343953205249323,-0.5853935567009014
6.0,-1.7358406909878588,0.4774098389441904,-0.5944937213204405
6.01,-1.734399350974753,0.48135598198317137,-0.6036781546209814
6.02,-1.7329555773152785,0.48527772427130034,-0.6129455959428468
6.03,-1.7315093576218128,0.4891748312957337,-0.6222947215734165
6.04,-1.7300606794053313,0.49304707109569235,-0.6317241454780287
6.05,-1.72860953007428,0.4968942144297425,-0.6412324201097214
6.0600000000000005,-1.727155896933438,0.5007160349433422,-0.6508180372977488
6.07,-1.7256997671827603,0.5045123093364052,-0.660479429214633
6.08,-1.7242411279162082,0.5082828175306332,-0.6702149694213306
6.09,-1.7227799661205605,0.5120273428363598,-0.680022973989911
6.1,-1.7213162686742076,0.5157456721186515,-0.6899017027029573
6.11,-1.719850022345933,0.5194375959624068,-0.6998493603287168
6.12,-1.7183812137936725,0.5231029088361919,-0.7098640979708409
6.13,-1.7169098295632577,0.5267414092545539,-0.7199440144913629
6.140000000000001,-1.7154358560871448,0.5303528999385492,-0.7300871580053847
6.15,-1.7139592796831191,0.5339371879742271,-0.7402915274457498
6.16,-1.712480086552988,0.5374940849688089,-0.7505550741958017
6.17,-1.7109982627812486,0.5410234072043044,-0.7608757037881457
6.18,-1.7095137943337424,0.544524975788311,-0.7712512776671596
6.1899999999999995,-1.7080266670562865,0.5479986168017426,-0.7816796150128167
6.2,-1.7065368666732863,0.5514441614432395,-0.7921584946232296
6.21,-1.70504437878633,0.5548614461700168,-0.8026856568531557
6.22,-1.703549188872758,0.5582503128349089,-0.8132588056055469
6.23,-1.7020512822842184,0.5616106088193804,-0.8238756103730883
6.24,-1.7005506442451952,0.5649421871622726,-0.8345337083265185
6.25,-1.6990472598515185,0.5682449066840684,-0.8452307064464025
6.26,-1.697541114068852,0.5715186321064604,-0.855964183694899
6.27,-1.696032191731158,0.5747632341670192,-0.8667316932239513
6.28,-1.694520477539141,0.5779785897287657,-0.8775307646162314
6.29,-1.693005956058666,0.581164581884459,-0.8883589061550675
6.3,-1.6914886117191563,0.5843211000554255,-0.8992136071195088
6.3100000000000005,-1.689968428811966,0.5874480400847604,-0.9100923401006051
6.32,-1.688445391488728,0.5905453043247458,-0.9209925633349244
6.33,-1.686919483759677,0.5936128017183415,-0.9319117230512814
6.34,-1.6853906894919506,0.5966504478746126,-0.9428472558266113
6.35,-1.68385899240786,0.5996581651379748,-0.9537965909469086
6.36,-1.6823243760831386,0.6026358826511454,-0.9647571527691277
6.37,-1.6807868239451629,0.6055835364117047,-0.975726363079954
6.38,-1.679246319271145,0.6085010693221814,-0.9867016434473639
6.390000000000001,-1.677702845186302,0.611388431233592,-0.9976804175609132
6.4,-1.676156384661991,0.6142455789823741,-1.0086601135567397
6.41,-1.6746069205138214,0.6170724764206691,-1.0196381663233143
6.42,-1.6730544353997372,0.6198690944399209,-1.0306120197840276
6.43,-1.6714989118180663,0.622635410987772,-1.0415791291527874
6.4399999999999995,-1.6699403321055442,0.6253714110782512,-1.0525369631588735
6.45,-1.6683786784353043,0.6280770867952592,-1.0634830062374003
6.46,-1.6668139328148397,0.6307524372893729,-1.0744147606818397
6.47,-1.6652460770839297,0.6333974687680016,-1.0853297487551676
6.48,-1.6636750929125383,0.6360121944789405,-1.0962255147563378
6.49,-1.6621009617986764,0.6385966346873799,-1.107099627038896
6.5,-1.660523665066232,0.641150816646441,-1.1179496799787132
6.51,-1.6589431838627673,0.6436747745613203,-1.1287732958879502
6.52,-1.6573594991572782,0.6461685495471371,-1.1395681268725255
6.53,-1.655772591737922,0.6486321895805898,-1.150331856630528
6.54,-1.6541824422097062,0.651065749445536,-1.1610622021891674
6.55,-1.6525890309921425,0.6534692906726249,-1.171756915578051
6.5600000000000005,-1.6509923383168617,0.6558428814731178,-1.1824137854367278
6.57,-1.6493923442251923,0.6581865966670418,-1.1930306385546405
6.58,-1.6477890285656993,0.6605005176058355,-1.2036053413417975
6.59,-1.6461823709916827,0.6627847320896457,-1.214135801228664
6.6,-1.6445723509586374,0.6650393342794512,-1.224619967993961
6.61,-1.6429589477216708,0.6672644246041898,-1.235055835019243
6.62,-1.6413421403328787,0.6694601096630767,-1.2454414404693142
6.63,-1.6397219076386786,0.6716265021233053,-1.2557748683977257
6.640000000000001,-1.6380982282771,0.673763720613329,-1.266054249776784
6.65,-1.6364710806750289,0.6758718896119266,-1.2762777634516773
6.66,-1.634840443045409,0.6779511393332597,-1.2864436370185124
6.67,-1.6332062933843952,0.6800016056081333,-1.2965501476262227
6.68,-1.6315686094684605,0.6820234297616743,-1.306595622702486
6.6899999999999995,-1.629927368851456,0.6840167584876455,-1.3165784406039522
6.7,-1.6282825488616202,0.6859817437196154,-1.3264970311912492
6.71,-1.6266341265985398,0.6879185424992041,-1.3363498763293884
6.72,-1.6249820789300595,0.6898273168416296,-1.3461355103143455
6.73,-1.6233263824891402,0.6917082335987741,-1.3558525202267298
6.74,-1.6216670136706617,0.6935614643199963,-1.3654995462136048
6.75,-1.6200039486281763,0.6953871851109098,-1.3750752816996474
6.76,-1.618337163270604,0.6971855764903487,-1.384578473528961
6.77,-1.616666633258871,0.6989568232457405,-1.3940079220389678
6.78,-1.614992334002494,0.7007011142871022,-1.4033624810679306
6.79,-1.6133142406561027,0.702418642499876,-1.412641057897739
6.8,-1.6116323281159066,0.7041096045968136,-1.421842613133706
6.8100000000000005,-1.6099465710160967,0.7057742009691207,-1.4309661605231951
6.82,-1.6082569437251886,0.7074126355370624,-1.4400107667149808
6.83,-1.6065634203422998,0.7090251156002327,-1.448975550961328
6.84,-1.604865974693365,0.7106118516876829,-1.4578596847648182
6.85,-1.6031645803272816,0.7121730574080982,-1.4666623914720227
6.86,-1.6014592105119938,0.7137089493002112,-1.4753829458161705
6.87,-1.5997498382305018,0.7152197466836306,-1.4840206734109826
6.88,-1.5980364361768038,0.7167056715102602,-1.4925749501979069
6.890000000000001,-1.5963189767517676,0.7181669482164783,-1.501045201848987
6.9,-1.5945974320589262,0.7196038035762387,-1.5094309031276243
6.91,-1.5928717739002014,0.7210164665552514,-1.5177315772095255
6.92,-1.591141973771549,0.7224051681663933,-1.5259467949660985
6.93,-1.5894080028585296,0.7237701413264912,-1.5340761742125917
6.9399999999999995,-1.587669832031794,0.7251116207146164,-1.5421193789232432
6.95,-1.5859274318424943,0.726429842632021,-1.5500761184157101
6.96,-1.584180772517608,0.7277250448638388,-1.5579461465070181
6.97,-1.5824298239551782,0.7289974665426696,-1.5657292606432562
6.98,-1.5806745557194677,0.7302473480141566,-1.573425301005216
6.99,-1.5789149370360251,0.73147493070466,-1.5810341495921272
7.0,-1.57715093678666,0.7326804569911254,-1.5885557292856343
7.01,-1.575382523504326,0.7338641700732361,-1.5959900028960838
7.02,-1.573609665367911,0.735026313847933,-1.6033369721931752
7.03,-1.5718323301969293,0.7361671327863802,-1.6105966769229698
7.04,-1.570050485446116,0.7372868718134457,-1.6177691938131975
7.05,-1.5682640981999227,0.7383857761897623,-1.624854635568762
7.0600000000000005,-1.566473135166907,0.7394640913964273,-1.6318531498592754
7.07,-1.5646775626740204,0.740522063022391,-1.638764918300402
7.08,-1.5628773466607873,0.7415599366545821,-1.645590155430736
7.09,-1.5610724526733746,0.7425779577708084,-1.6523291076858657
7.1,-1.5592628458585491,0.7435763716354682,-1.6589820523712258
7.109999999999999,-1.557448490957521,0.744555423198101,-1.6655492966352683
7.12,-1.555629352299669,0.7455153569948002,-1.672031176444425
7.13,-1.553805393796146,0.7464564170525072,-1.678428055561257
7.140000000000001,-1.5519765789333635,0.7473788467961994,-1.6847403245271435
7.15,-1.5501428707663492,0.7482828889589809,-1.6909683996507747
7.16,-1.5483042319119769,0.7491687854950791,-1.6971127220036575
7.17,-1.5464606245420651,0.7500367774957475,-1.7031737564237825
7.18,-1.5446120103763437,0.7508871051080684,-1.7091519905285317
7.1899999999999995,-1.5427583506752782,0.7517200074566481,-1.7150479337378333
7.2,-1.5408996062327605,0.7525357225681899,-1.7208621163085303
7.21,-1.5390357373686507,0.75333448729893,-1.7265950883808387
7.220000000000001,-1.5371667039211756,0.7541165372649153,-1.7322474190377326
7.23,-1.5352924652391735,0.7548821067750996,-1.7378196953780216
7.24,-1.5334129801741894,0.7556314287672321,-1.7433125216038288
7.25,-1.5315282070724074,0.7563647347465096,-1.748726518123125
7.26,-1.5296381037664284,0.757082254726958,-1.7540623206679093
7.27,-1.5277426275668773,0.7577842171755116,-1.759320579428585
7.28,-1.525841735253844,0.7584708489587497,-1.764501958205006
7.29,-1.523935383068152,0.7591423752922545,-1.7696071335746482
7.300000000000001,-1.522023526702449,0.7597990196925467,-1.7746367940782757
7.3100000000000005,-1.5201061212921143,0.7604410039315571,-1.7795916394234512
7.32,-1.5181831214059884,0.7610685479935886,-1.7844723797061763
7.33,-1.5162544810369007,0.7616818700347229,-1.789279734650919
7.34,-1.5143201535920137,0.7622811863446236,-1.7940144328692225
7.35,-1.512380091882961,0.7628667113106876,-1.7986772111370666
7.359999999999999,-1.5104342481157849,0.7634386573844939,-1.8032688136911093
7.37,-1.5084825738806618,0.7639972350504993,-1.8077899915438862
7.38,-1.5065250201414164,0.7645426527969299,-1.8122415018180367
7.390000000000001,-1.504561537224814,0.7650751170888141,-1.816624107099555
7.4,-1.502592074809629,0.765594832343107,-1.8209385748100773
7.41,-1.500616581915483,0.7661020009058491,-1.8251856765981378
7.42,-1.4986350068914456,0.7665968230313096,-1.8293661877493417
7.43,-1.4966472974043938,0.7670794968630567,-1.8334808866153427
7.4399999999999995,-1.494653400427124,0.7675502184169031,-1.837530554061514
7.45,-1.492653262226208,0.7680091815656717,-1.8415159729331512
7.46,-1.4906468283495884,0.7684565780257273,-1.8454379275400508
7.470000000000001,-1.4886340436139074,0.7688925973452213,-1.8492972031592738
7.48,-1.4866148520915616,0.769317426893994,-1.853094585555874
7.49,-1.4845891970974736,0.7697312518550828,-1.8568308605213821
7.5,-1.482557021175577,0.7701342552177831,-1.8605068134297937
7.51,-1.4805182660850054,0.7705266177722074,-1.8641232288108034
7.52,-1.4784728727859764,0.7709085181052936,-1.8676808899400263
7.53,-1.4764207814253665,0.7712801325982084,-1.8711805784459157
7.54,-1.474361931321965,0.7716416354250962,-1.8746230739330818
7.550000000000001,-1.4722962609514003,0.7719931985531232,-1.8780091536217212
7.5600000000000005,-1.4702237079307312,0.7723349917437664,-1.8813395920028357
7.57,-1.4681442090026908,0.7726671825552999,-1.8846151605089252
7.58,-1.466057700019579,0.7729899363464292,-1.8878366271998304
7.59,-1.4639641159267889,0.7733034162810279,-1.8910047564633932
7.6,-1.4618633907459608,0.773607783333929,-1.8941203087306044
7.609999999999999,-1.4597554575577552,0.7739031962977254,-1.8971840402048885
7.62,-1.457640248484228,0.774189811790537,-1.9001967026051991
7.63,-1.455517694670805,0.7744677842646983,-1.9031590429225667
7.640000000000001,-1.4533877262678416,0.7747372660163248,-1.906071803189763
7.65,-1.4512502724117542,0.7749984071957168,-1.9089357202637305
7.66,-1.4491052612057158,0.7752513558185598,-1.9117515256204343
7.67,-1.4469526196999016,0.7754962577778806,-1.9145199451617876
7.68,-1.4447922738712722,0.7757332568567215,-1.9172416990343077
7.6899999999999995,-1.4426241486028826,0.775962494741494,-1.919917501459161
7.7,-1.440448167662704,0.7761841110359761,-1.922548060573254
7.71,-1.4382642536819437,0.776398243275915,-1.9251340782810327
7.720000000000001,-1.4360723281328496,0.7766050269442036,-1.927676250116657
7.73,-1.433872311305987,0.7768045954865943,-1.9301752651162176
7.74,-1.4316641222869697,0.7769970803279179,-1.9326318056996654
7.75,-1.4294476789326305,0.7771826108887762,-1.9350465475621326
7.76,-1.42722289784662,0.7773613146026765,-1.937420159574329
7.77,-1.4249896943544098,0.7775333169335791,-1.9397533036916887
7.78,-1.4227479824776896,0.777698741393826,-1.9420466348719683
7.79,-1.4204976749081373,0.7778577095624273,-1.9443008010009888
7.800000000000001,-1.4182386829805462,0.7780103411036731,-1.9465164428262203
7.8100000000000005,-1.4159709166452892,0.778156753786048,-1.9486941938979168
7.82,-1.4136942844401017,0.7782970635014214,-1.9508346805175127
7.83,-1.4114086934611634,0.7784313842844891,-1.9529385216930049
7.84,-1.409114049333459,0.7785598283324434,-1.955006329101033
7.85,-1.406810256180395,0.7786825060248477,-1.9570387070553985
7.859999999999999,-1.4044972165926524,0.7787995259436945,-1.959036252481754
7.87,-1.4021748315962528,0.7789109948936257,-1.9609995548982024
7.88,-1.3998430006198137,0.7790170179222944,-1.9629291964015603
7.890000000000001,-1.3975016214609697,0.7791176983408493,-1.9648257516590375
7.9,-1.3951505902519332,0.7792131377445223,-1.966689787905089
7.91,-1.3927898014241715,0.7793034360333018,-1.9685218649432144
7.92,-1.3904191476721717,0.7793886914326746,-1.9703225351524731
7.93,-1.3880385199162646,0.7794690005144197,-1.972092343498495
7.9399999999999995,-1.3856478072644849,0.7795444582174373,-1.9738318275487734
7.95,-1.3832468969734288,0.7796151578686005,-1.9755415174920334
7.96,-1.3808356744080883,0.7796811912036113,-1.977221936161467
7.970000000000001,-1.3784140230006248,0.779742648387852,-1.9788735990616506
7.98,-1.3759818242080482,0.7797996180372136,-1.9804970143989418
7.99,-1.3735389574687746,0.7798521872388934,-1.982092683115179
8.0,-1.3710853001580208,0.7799004415721463,-1.9836610989245047
8.01,-1.368620727542001,0.7799444651289813,-1.9852027483531371
8.02,-1.3661451127308903,0.7799843405347897,-1.9867181107819245
8.030000000000001,-1.363658326630515,0.7800201489688973,-1.9882076584915203
8.04,-1.361160237892726,0.7800519701850289,-1.9896718567100231
8.05,-1.3586507128644236,0.7800798825316779,-1.9911111636629353
8.06,-1.3561296155351743,0.7801039629723697,-1.9925260306252788
8.07,-1.3535968074833926,0.7801242871058135,-1.9939169019757528
8.08,-1.3510521478210265,0.7801409291859329,-1.9952842152527759
8.09,-1.3484954931367097,0.7801539621417691,-1.9966284012122943
8.1,-1.3459266974373223,0.7801634575972485,-1.997949883887224
8.11,-1.343345612087914,0.78016948589081,-1.9992490806484136
8.120000000000001,-1.3407520857499329,0.7801721160948852,-2.0005264022670053
8.129999999999999,-1.3381459643177038,0.780171416035225,-2.001782252978081
8.14,-1.3355270908531045,0.780167452310069,-2.0030170305454975
8.15,-1.3328953055183688,0.7801602903091517,-2.0042311263277894
8.16,-1.3302504455069653,0.7801499942325413,-2.005424925345063
8.17,-1.3275923449724814,0.780136627109307,-2.0065988063467635
8.18,-1.3249208349554462,0.7801202508160108,-2.0077531418802432
8.19,-1.3222357433080247,0.7801009260950201,-2.008888298360035
8.2,-1.3195368946165085,0.7800787125726383,-2.0100046361377437
8.21,-1.31682411012153,0.7800536687770497,-2.0111025095724893
8.22,-1.3140972076359223,0.7800258521560774,-2.0121822671018124
8.23,-1.311356001460142,0.7799953190947494,-2.0132442513129725
8.24,-1.308600302295171,0.7799621249326733,-2.0142887990145786
8.25,-1.3058299171528165,0.779926323981216,-2.015316241308471
8.26,-1.3030446492633023,0.7798879695404874,-2.016326903661801
8.27,-1.300244297980081,0.7798471139161265,-2.017321105979252
8.280000000000001,-1.2974286586817436,0.7798038084358876,-2.0182991626753264
8.29,-1.294597522670944,0.779758103466028,-2.0192613827466697
8.3,-1.2917506770702205,0.7797100484274939,-2.0202080698443585
8.31,-1.2888879047146111,0.7796596918119042,-2.0211395223461106
8.32,-1.286008984040944,0.7796070811973336,-2.0220560334283784
8.33,-1.2831136889736818,0.7795522632638917,-2.022957891138266
8.34,-1.2802017888072033,0.7794952838091008,-2.0238453784652433
8.35,-1.2772730480843824,0.77943618776307,-2.0247187734126078
8.36,-1.2743272264713394,0.779375019203467,-2.0255783490686574
8.370000000000001,-1.2713640786282177,0.7793118213702878,-2.0264243736775476
8.379999999999999,-1.2683833540758418,0.779246636680424,-2.027257110709787
8.39,-1.2653847970581067,0.7791795067420295,-2.028076818932356
8.4,-1.2623681463999357,0.7791104723686846,-2.0288837524783934
8.41,-1.2593331353606454,0.7790395735933617,-2.0296781609164625
8.42,-1.2562794914825428,0.7789668496821908,-2.030460289319325
8.43,-1.2532069364345773,0.7788923391480262,-2.0312303783322414
8.44,-1.2501151858508586,0.7788160797638172,-2.0319886642407416
8.45,-1.2470039491638465,0.7787381085757804,-2.0327353790378693
8.46,-1.243872929432009,0.7786584619163789,-2.033470750490864
8.47,-1.2407218231617354,0.7785771754171062,-2.0341950022072712
8.48,-1.2375503201232845,0.7784942840210782,-2.034908353700461
8.49,-1.2343581031605342,0.7784098219954335,-2.035611020454543
8.5,-1.2311448479942966,0.7783238229435447,-2.036303213988657
8.51,-1.2279102230189385,0.7782363198170409,-2.036985141920635
8.52,-1.2246538890920533,0.7781473449276435,-2.0376570080300116
8.530000000000001,-1.2213754993169024,0.7780569299588176,-2.0383190123203874
8.54,-1.218074698817344,0.7779651059772393,-2.038971351081118
8.55,-1.214751124504948,0.7778719034440819,-2.0396142169483356
8.56,-1.2114044048379842,0.7777773522261213,-2.040247798965283
8.57,-1.2080341595719546,0.7776814816066647,-2.040872282641963
8.58,-1.204639999501333,0.7775843202963016,-2.041487850014094
8.59,-1.2012215261921482,0.777485896443481,-2.042094679701359
8.6,-1.197778331705041,0.7773862376449153,-2.0426929469649564
8.61,-1.194309998308403,0.7772853709558148,-2.0432828237644443
8.620000000000001,-1.1908160981811855,0.777183322899952,-2.043864478813866
8.629999999999999,-1.187296193104959,0.7770801194795591,-2.044438077637171
8.64,-1.1837498341447592,0.776975786185062,-2.045003782622916
8.65,-1.18017656131827,0.7768703480046494,-2.0455617530782546
8.66,-1.1765759032528378,0.776763829433682,-2.046112145282207
8.67,-1.17294737682981,0.7766562544839427,-2.0466551125382155
8.68,-1.1692904868156575,0.7765476466927288,-2.0471908052259864
8.69,-1.165604725479319,0.7764380291317906,-2.047719370852617
8.7,-1.16188957219517,0.7763274244161158,-2.0482409541030098
8.71,-1.1581444930310083,0.776215854712563,-2.0487556968895757
8.72,-1.1543689403203952,0.776103341748347,-2.0492637384012307
8.73,-1.1505623522186783,0.7759899068193759,-2.049765215151689
8.74,-1.146724152241983,0.7758755707984436,-2.050260261027053
8.75,-1.1428537487884207,0.7757603541432802,-2.050749007332701
8.76,-1.1389505346407276,0.7756442769044595,-2.051231582839489
8.77,-1.1350138864495174,0.7755273587331692,-2.0517081138292577
8.780000000000001,-1.1310431641962753,0.7754096188888432,-2.052178724139653
8.79,-1.1270377106351894,0.7752910762466583,-2.052643535208268
8.8,-1.1229968507128674,0.775171749304899,-2.053102666116107
8.81,-1.1189198909649354,0.77505165619219,-2.0535562336303825
8.82,-1.114806118888472,0.7749308146746,-2.0540043522466416
8.83,-1.1106548022891682,0.7748092421626183,-2.0544471342302373
8.84,-1.1064651886020604,0.7746869557180053,-2.0548846896571455
8.85,-1.1022365041846105,0.7745639720605203,-2.055317126454132
8.86,-1.0979679535808566,0.7744403075745271,-2.0557445504382788
8.870000000000001,-1.0936587187552886,0.7743159783154802,-2.056167065355873
8.879999999999999,-1.0893079582950251,0.7741910000162929,-2.056584772920674
8.89,-1.0849148065788126,0.7740653880935899,-2.0569977728515494
8.9,-1.080478372911272,0.7739391576538446,-2.0574061629094964
8.91,-1.07599774062075,0.7738123234994049,-2.0578100389340586
8.92,-1.0714719661190353,0.7736849001344086,-2.0582094948791396
8.93,-1.0669000779211215,0.773556901770589,-2.058604622848214
8.94,-1.0622810756230914,0.7734283423329742,-2.0589955131289592
8.95,-1.0576139288360968,0.7732992354654808,-2.0593822542272986
8.96,-1.052897576074315,0.7731695945364041,-2.0597649329008725
8.97,-1.0481309235946252,0.7730394326438061,-2.0601436341919435
8.98,-1.0433128441856576,0.772908762620804,-2.060518441459738
8.99,-1.0384421759037117,0.7727775970407589,-2.060889436412237
9.0,-1.033517720752934,0.7726459482223691,-2.061256699137418
9.01,-1.0285382433069898,0.7725138282346669,-2.0616203081339592
9.02,-1.0235024692693129,0.7723812489019222,-2.0619803403414156
9.030000000000001,-1.0184090839688709,0.7722482218084543,-2.062336871169862
9.04,-1.0132567307882123,0.7721147583033525,-2.062689974529026
9.05,-1.0080440095203804,0.7719808695051084,-2.063039722856909
9.06,-1.002769474651107,0.7718465663061598,-2.0633861871478976
9.07,-0.9974316335624936,0.7717118593773501,-2.0637294369803905
9.08,-0.9920289446541812,0.7715767591723021,-2.0640695405439278
9.09,-0.9865598153778052,0.7714412759317087,-2.064406564665837
9.1,-0.9810226001802824,0.7713054196875432,-2.0647405748374124
9.11,-0.975415598351254,0.7711692002671882,-2.065071635239619
9.120000000000001,-0.9697370517697392,0.7710326272974863,-2.065399808768336
9.129999999999999,-0.9639851425447964,0.7708957102087143,-2.065725157059154
9.14,-0.9581579905446934,0.7707584582384797,-2.0660477405117152
9.15,-0.9522536508088026,0.7706208804355438,-2.0663676183136137
9.16,-0.946270110836112,0.7704829856635718,-2.066684848463875
9.17,-0.9402052877439177,0.7703447826048095,-2.0669994877959907
9.18,-0.9340570252899184,0.770206279763691,-2.0673115920005443
9.190000000000001,-0.92782309075056,0.7700674854703756,-2.067621215647422
9.2,-0.9215011716481044,0.7699284078842172,-2.0679284122076123
9.21,-0.9150888723184876,0.769789054997167,-2.0682332340746106
9.219999999999999,-0.9085837103116212,0.7696494346371096,-2.0685357325854223
9.23,-0.9019831126153408,0.7695095544711354,-2.0688359580411886
9.24,-0.8952844116937566,0.7693694220087496,-2.069133959727417
