Time,traj,pred,rrate
5.62,-1.890786124839383,-1.701644002927941,-2.7481551632007353
5.63,-1.8893597608436004,-1.7034577493255845,-2.7181848918094147
5.64,-1.8879314152939584,-1.7052219232236747,-2.6892071754532765
5.65,-1.8865010797390531,-1.706938399473343,-2.6611768956397697
5.66,-1.8850687456686843,-1.7086089569182952,-2.634051605786368
5.67,-1.8836344045132951,-1.7102352846591897,-2.6077913364533742
5.68,-1.8821980476434088,-1.7118189878233834,-2.5823584173624283
5.69,-1.8807596663690531,-1.7133615928856762,-2.557717314532681
5.7,-1.8793192519391828,-1.7148645525808837,-2.5338344810641047
5.71,-1.8778767955410924,-1.7163292504448435,-2.5106782202453672
5.72,-1.8764322882998237,-1.7177570050167015,-2.4882185598221724
5.73,-1.8749857212775636,-1.7191490737320279,-2.4664271363739374
5.74,-1.873537085473037,-1.7205066565333573,-2.4452770888663196
5.75,-1.872086371820892,-1.7218308992221525,-2.4247429605408826
5.76,-1.870633571191075,-1.7231228965738499,-2.4048006083895075
5.77,-1.8691786743882035,-1.7243836952355849,-2.3854271195392016
5.78,-1.867721672150924,-1.7256142964243404,-2.3666007339399044
5.79,-1.866262555151268,-1.726815658441604,-2.3483007728071357
5.8,-1.864801313993999,-1.7279886990191524,-2.3305075723274626
5.8100000000000005,-1.8633379392159484,-1.7291342975092296,-2.3132024221793444
5.82,-1.861872421285346,-1.7302532969312174,-2.2963675084682365
5.83,-1.860404750601142,-1.731346505885807,-2.2799858607080807
5.84,-1.8589349174923189,-1.7324147003467167,-2.264041302521619
5.85,-1.8574629122171964,-1.7334586253391446,-2.2485184057563146
5.86,-1.8559887249627272,-1.7344789965133354,-2.2334024477448366
5.87,-1.854512345843784,-1.7354765016209501,-2.2186793714597
5.88,-1.8530337649024375,-1.7364518019012705,-2.2043357483386217
5.89,-1.851552972107224,-1.7374055333836995,-2.190358743572446
5.9,-1.8500699573524064,-1.738338308112481,-2.1767360836671372
5.91,-1.8485847104572248,-1.7392507152990817,-2.163456026109799
5.92,-1.847097221165136,-1.7401433224072558,-2.1505073309793374
5.93,-1.8456074791430448,-1.7410166761753956,-2.1378792343595734
5.94,-1.844115473980526,-1.7418713035804227,-2.12556142342153
5.95,-1.8426211951890357,-1.742707712747148,-2.1135440130547067
5.96,-1.8411246322011112,-1.7435263938067123,-2.1018175239359778
5.97,-1.8396257743695648,-1.7443278197074572,-2.0903728619338295
5.98,-1.8381246109666605,-1.7451124469813222,-2.079201298754626
5.99,-1.8366211311832876,-1.7458807164686287,-2.068294453743917
6.0,-1.8351153241281184,-1.7466330540039063,-2.0576442767633694
6.01,-1.8336071788267565,-1.747369871065216,-2.0472430320698294
6.02,-1.8320966842208737,-1.748091565389256,-2.0370832831297037
6.03,-1.8305838291673375,-1.7487985215543695,-2.027157878303669
6.04,-1.8290686024373255,-1.749491111533414,-2.0174599373476383
6.05,-1.8275509927154263,-1.7501696952183332,-2.0079828386719214
6.0600000000000005,-1.8260309885987336,-1.7508346209181225,-1.9987202073140793
6.07,-1.824508578595923,-1.7514862258317843,-1.989665903574931
6.08,-1.8229837511263216,-1.7521248364977409,-1.9808140122784437
6.09,-1.8214564945189615,-1.7527507692210906,-1.9721588326148094
6.1,-1.8199267970116215,-1.7533643304799809,-1.9636948685300837
6.11,-1.818394646749858,-1.7539658173123087,-1.9554168196283257
6.12,-1.8168600317860195,-1.754555517683862,-1.9473195725557702
6.13,-1.8153229400782536,-1.7551337108389549,-1.9393981928348012
6.140000000000001,-1.8137833594894928,-1.7557006676345275,-1.931647917124991
6.15,-1.812241277786434,-1.7562566508586381,-1.924064145880024
6.16,-1.8106966826385005,-1.7568019155341952,-1.9166424363823609
6.17,-1.8091495616167892,-1.757336709208743,-1.9093784961283404
6.18,-1.807599902193008,-1.757861272231051,-1.9022681765475653
6.1899999999999995,-1.8060476917383923,-1.758375838015211,-1.895307467034442
6.2,-1.804492917522614,-1.758880633292913,-1.888492489273844
6.21,-1.802935566712668,-1.7593758783545161,-1.8818194918462012
6.22,-1.8013756263717504,-1.7598617872795042,-1.8752848450943276
6.23,-1.7998130834581163,-1.7603385681568795,-1.8688850362370317
6.24,-1.798247924823925,-1.7608064232960026,-1.8626166647181748
6.25,-1.796680137214067,-1.7612655494283784,-1.8564764377744893
6.26,-1.7951097072649769,-1.761716137900835,-1.850461166213364
6.27,-1.7935366215034276,-1.762158374860536,-1.8445677603882018
6.28,-1.7919608663453104,-1.7625924414322314,-1.8387932263587743
6.29,-1.7903824280943947,-1.7630185138881265,-1.8331346622301083
6.3,-1.788801292941074,-1.7634367638107389,-1.8275892546573829
6.3100000000000005,-1.7872174469610913,-1.7638473582490755,-1.822154275509206
6.32,-1.7856308761142488,-1.7642504598684643,-1.8168270786818397
6.33,-1.7840415662430975,-1.7646462270943308,-1.8116050970543824
6.34,-1.78244950307161,-1.7650348142502235,-1.806485839580148
6.35,-1.7808546722038334,-1.7654163716903433,-1.8014668885048621
6.36,-1.779257059122523,-1.7657910459268529,-1.7965458967073147
6.37,-1.7776566491877577,-1.7661589797521913,-1.7917205851542235
6.38,-1.7760534276355342,-1.7665203123566362,-1.7869887404659721
6.390000000000001,-1.7744473795763418,-1.7668751794413322,-1.7823482125848642
6.4,-1.772838489993717,-1.7672237133269824,-1.7777969125433515
6.41,-1.7712267437427762,-1.767566043058407,-1.7733328103262096
6.42,-1.7696121255487285,-1.7679022945051575,-1.7689539328215176
6.43,-1.7679946200053651,-1.768232590458352,-1.7646583618575136
6.4399999999999995,-1.76637421157353,-1.7685570507239092,-1.7604442323200828
6.45,-1.7647508845795654,-1.7688757922123344,-1.756309730346814
6.46,-1.7631246232137343,-1.7691889290252056,-1.7522530915958043
6.47,-1.761495411528623,-1.7694965725385126,-1.7482725995835011
6.48,-1.7598632334375168,-1.769798831482975,-1.7443665840895335
6.49,-1.758228072712754,-1.7700958120214718,-1.7405334196249669
6.5,-1.7565899129840543,-1.7703876178237081,-1.7367715239616217
6.51,-1.7549487377368236,-1.77067435013823,-1.7330793567190312
6.52,-1.753304530310432,-1.7709561078619054,-1.7294554180064097
6.53,-1.7516572738964675,-1.771232987606971,-1.7258982471177688
6.54,-1.7500069515369645,-1.7715050837657476,-1.7224064212772845
6.55,-1.748353546122601,-1.7717724885731259,-1.7189785544324394
6.5600000000000005,-1.7466970403908764,-1.7720352921669003,-1.7156132960936645
6.57,-1.7450374169242548,-1.7722935826460544,-1.712309330217309
6.58,-1.7433746581482843,-1.7725474461270672,-1.7090653741309154
6.59,-1.7417087463296856,-1.7727969667983279,-1.7058801774989973
6.6,-1.7400396635744133,-1.7730422269727295,-1.7027525213262464
6.61,-1.738367391825687,-1.7732833071385186,-1.6996812169985844
6.62,-1.7366919128619915,-1.7735202860084662,-1.69666510535896
6.63,-1.7350132082950476,-1.7737532405674235,-1.693703055816158
6.640000000000001,-1.7333312595677506,-1.7739822461183292,-1.6907939654874298
6.65,-1.731646047952078,-1.7742073763267299,-1.687936758370327
6.66,-1.7299575545469643,-1.7744287032638641,-1.6851303845453316
6.67,-1.728265760276143,-1.7746462974483703,-1.682373819405953
6.68,-1.726570645885955,-1.7748602278866663,-1.6796660629169367
6.6899999999999995,-1.724872191943122,-1.7750705621120573,-1.677006138898193
6.7,-1.7231703788324868,-1.7752773662226138,-1.6743930943327427
6.71,-1.7214651867547173,-1.7754807049178647,-1.67182599870074
6.72,-1.7197565957239735,-1.7756806415343567,-1.669303943334711
6.73,-1.718044585565539,-1.7758772380801147,-1.6668260407974742
6.74,-1.7163291359134143,-1.7760705552680451,-1.6643914242815043
6.75,-1.7146102262078715,-1.776260652548324,-1.6619992470281915
6.76,-1.7128878356929722,-1.7764475881398005,-1.659648681767436
6.77,-1.711161943414042,-1.7766314190604577,-1.6573389201755333
6.78,-1.709432528215108,-1.77681220115696,-1.655069172350423
6.79,-1.707699568736294,-1.776989989133319,-1.6528386663060104
6.8,-1.7059630434111728,-1.7771648365787176,-1.6506466474815795
6.8100000000000005,-1.7042229304640768,-1.777336795994507,-1.6484923782680312
6.82,-1.7024792079073647,-1.777505918820418,-1.6463751375497395
6.83,-1.700731853538643,-1.7776722554600122,-1.6442942202601358
6.84,-1.698980844937945,-1.777835855305389,-1.6422489369534787
6.85,-1.697226159464858,-1.7779967667611927,-1.6402386133885045
6.86,-1.6954677742556097,-1.7781550372679247,-1.6382625901260752
6.87,-1.6937056662201029,-1.778310713324593,-1.636320222140185
6.88,-1.6919398120389015,-1.7784638405107267,-1.634410878439894
6.890000000000001,-1.690170188160169,-1.778614463507765,-1.6325339417045797
6.9,-1.6883967707965517,-1.7787626261198508,-1.6306888079293032
6.91,-1.6866195359220149,-1.7789083712940448,-1.6288748860816753
6.92,-1.6848384592686223,-1.7790517411399798,-1.6270915977697769
6.93,-1.683053516323264,-1.7791927769489753,-1.6253383769194585
6.9399999999999995,-1.6812646823243282,-1.7793315192126282,-1.6236146694620857
6.95,-1.6794719322583167,-1.7794680076408955,-1.6219199330306537
6.96,-1.6776752408564033,-1.7796022811796888,-1.620253636667229
6.97,-1.675874582590934,-1.7797343780279924,-1.6186152605368846
6.98,-1.674069931671868,-1.779864335654529,-1.6170042956515402
6.99,-1.6722612620431567,-1.7799921908139702,-1.615420243601406
7.0,-1.670448547379061,-1.780117979562727,-1.6138626162949095
7.01,-1.6686317610804051,-1.780241737274318,-1.6123309357055007
7.02,-1.6668108762707692,-1.7803634986543344,-1.610824733626643
7.03,-1.6649858657926084,-1.7804832977550165,-1.609343551433426
7.04,-1.663156702203313,-1.7806011679894498,-1.6078869398511273
7.05,-1.661323357771193,-1.7807171421453927,-1.6064544587306955
7.0600000000000005,-1.6594858044713994,-1.7808312523987493,-1.6050456768306987
7.07,-1.6576440139817663,-1.7809435303266994,-1.6036601716047585
7.08,-1.6557979576785875,-1.7810540069204899,-1.6022975289959334
7.09,-1.653947606632311,-1.781162712597905,-1.6009573432367858
7.1,-1.652092931603165,-1.7812696772154213,-1.5996392166539408
7.109999999999999,-1.6502339030366997,-1.781374930080056,-1.5983427594799622
7.12,-1.6483704910592545,-1.7814784999609208,-1.5970675896687112
7.13,-1.6465026654733397,-1.7815804151004873,-1.595813332717242
7.140000000000001,-1.644630395752941,-1.781680703225575,-1.5945796214911638
7.15,-1.642753651038733,-1.781779391558068,-1.5933660960560303
7.16,-1.6408724001332124,-1.7818765068253672,-1.592172403512663
7.17,-1.6389866114957383,-1.781972075270591,-1.5909981978376067
7.18,-1.6370962532374853,-1.7820661226625265,-1.5898431397263977
7.1899999999999995,-1.635201293116304,-1.7821586743053377,-1.5887068964429574
7.2,-1.6333016985314863,-1.7822497550480445,-1.5875891416717138
7.21,-1.6313974365184365,-1.7823393892937727,-1.5864895553742144
7.220000000000001,-1.6294884737432425,-1.7824276010087825,-1.5854078236491347
7.23,-1.6275747764971478,-1.7825144137312838,-1.584343638596323
7.24,-1.6256563106909212,-1.7825998505800429,-1.583296698184327
7.25,-1.6237330418491207,-1.7826839342627865,-1.5822667061215583
7.26,-1.6218049351042512,-1.7827666870844103,-1.5812533717300994
7.27,-1.619871955190813,-1.782848130954995,-1.5802564098236758
7.28,-1.6179340664392374,-1.7829282873976353,-1.5792755405883696
7.29,-1.6159912327697097,-1.78300717755609,-1.578310489465963
7.300000000000001,-1.6140434176858722,-1.783084822202255,-1.5773609870412173
7.3100000000000005,-1.6120905842684132,-1.7831612417434637,-1.5764267689311424
7.32,-1.610132695168527,-1.7832364562296248,-1.5755075756775057
7.33,-1.608169712601255,-1.7833104853601927,-1.57460315264224
7.34,-1.6062015983386948,-1.783383348490986,-1.5737132499043582
7.35,-1.604228313703081,-1.7834550646408476,-1.5728376221611313
7.359999999999999,-1.602249819559732,-1.7835256524981549,-1.5719760286302318
7.37,-1.6002660763098588,-1.7835951304271913,-1.571128232955516
7.38,-1.5982770438832363,-1.7836635164743684,-1.5702940031138013
7.390000000000001,-1.59628268173073,-1.783730828374312,-1.5694731113253368
7.4,-1.5942829488166752,-1.7837970835558197,-1.5686653339650434
7.41,-1.5922778036111092,-1.7838622991476785,-1.5678704514775461
7.42,-1.5902672040818489,-1.7839264919843612,-1.5670882482921797
7.43,-1.5882511076864116,-1.7839896786115959,-1.566318512742214
7.4399999999999995,-1.5862294713637757,-1.7840518752918162,-1.5655610369847324
7.45,-1.584202251525975,-1.784113098009493,-1.5648156169222744
7.46,-1.5821694040495309,-1.784173362476349,-1.5640820521274605
7.470000000000001,-1.5801308842667037,-1.784232684136465,-1.5633601457680157
7.48,-1.5780866469565764,-1.7842910781712749,-1.5626497045347634
7.49,-1.576036646335952,-1.784348559504453,-1.5619505385704002
7.5,-1.573980836050069,-1.7844051428067011,-1.5612624614007728
7.51,-1.5719191691631285,-1.7844608425004305,-1.5605852898670918
7.52,-1.569851598148624,-1.78451567276435,-1.5599188440596379
7.53,-1.5677780748794774,-1.7845696475379507,-1.5592629472536714
7.54,-1.5656985506179693,-1.7846227805259025,-1.5586174258465064
7.550000000000001,-1.563612976005461,-1.784675085202359,-1.5579821092959065
7.5600000000000005,-1.561521301051905,-1.7847265748151706,-1.5573568300594758
7.57,-1.559423475125136,-1.7847772623900087,-1.5567414235363088
7.58,-1.5573194469399394,-1.7848271607344108,-1.5561357280099628
7.59,-1.5552091645468875,-1.7848762824417375,-1.5555395845913438
7.6,-1.553092575320945,-1.7849246398950493,-1.5549528371644357
7.609999999999999,-1.5509696259498311,-1.784972245270906,-1.55437533233264
7.62,-1.548840262422136,-1.7850191105430866,-1.5538069193661102
7.63,-1.5467044300151824,-1.785065247486235,-1.5532474501503089
7.640000000000001,-1.5445620732826315,-1.785110667679433,-1.5526967791364967
7.65,-1.5424131360418198,-1.7851553825097004,-1.55215476329208
7.66,-1.540257561360825,-1.7851994031754237,-1.5516212620522651
7.67,-1.5380952915452517,-1.7852427406897167,-1.5510961372742855
7.68,-1.5359262681247323,-1.7852854058837144,-1.5505792531905058
7.6899999999999995,-1.5337504318391313,-1.785327409409804,-1.5500704763637856
7.7,-1.5315677226244502,-1.7853687617447875,-1.549569675643852
7.71,-1.529378079598423,-1.7854094731929848,-1.5490767221236013
7.720000000000001,-1.5271814410457938,-1.7854495538892734,-1.548591489097717
7.73,-1.524977744403269,-1.7854890138020711,-1.548113852021018
7.74,-1.5227669262441372,-1.785527862736258,-1.5476436884683835
7.75,-1.5205489222625443,-1.7855661103360427,-1.5471808780951477
7.76,-1.5183236672574183,-1.7856037660877724,-1.5467253025987446
7.77,-1.5160910951160336,-1.7856408393226888,-1.5462768456807368
7.78,-1.5138511387972031,-1.7856773392196315,-1.545835393009554
7.79,-1.511603730314093,-1.785713274807686,-1.5454008321848391
7.800000000000001,-1.509348800716644,-1.7857486549687844,-1.5449730527016214
7.8100000000000005,-1.5070862800735945,-1.7857834884402557,-1.5445519459152024
7.82,-1.5048160974540905,-1.7858177838173246,-1.5441374050079162
7.83,-1.502538180908873,-1.7858515495555647,-1.5437293249553932
7.84,-1.500252457451034,-1.7858847939733076,-1.543327602493875
7.85,-1.4979588530363217,-1.785917525254002,-1.5429321360883534
7.859999999999999,-1.495657292542993,-1.7859497514485292,-1.5425428259011653
7.87,-1.4933476997511914,-1.7859814804774756,-1.5421595737615377
7.88,-1.4910299973218444,-1.786012720133365,-1.541782283135305
7.890000000000001,-1.4887041067750622,-1.786043478082844,-1.5414108590954925
7.9,-1.4863699484680273,-1.7860737618688296,-1.5410452082937809
7.91,-1.484027441572358,-1.7861035789126165,-1.5406852389316157
7.92,-1.4816765040509348,-1.7861329365159464,-1.5403308607332207
7.93,-1.4793170526341697,-1.7861618418630352,-1.5399819849176595
7.9399999999999995,-1.4769490027957073,-1.7861903020225647,-1.5396385241733554
7.95,-1.4745722687275409,-1.7862183239496403,-1.5393003926306505
7.96,-1.4721867633145216,-1.7862459144877085,-1.538967505837192
7.970000000000001,-1.469792398108254,-1.786273080370439,-1.5386397807326517
7.98,-1.4673890833003485,-1.7862998282235776,-1.5383171356241547
7.99,-1.4649767276950207,-1.7863261645667587,-1.5379994901618375
8.0,-1.4625552386810168,-1.7863520958152888,-1.5376867653157404
8.01,-1.460124522202843,-1.7863776282818962,-1.5373788833525026
8.02,-1.4576844827312814,-1.7864027681784485,-1.5370757678127802
8.030000000000001,-1.455235023233172,-1.7864275216176426,-1.5367773434882395
8.04,-1.452776045140436,-1.7864518946146568,-1.5364835364008655
8.05,-1.4503074483183225,-1.7864758930887803,-1.5361942737808931
8.06,-1.44782913103285,-1.78649952286501,-1.5359094840455896
8.07,-1.4453409899174283,-1.7865227896756188,-1.5356290967792745
8.08,-1.4428429199386252,-1.7865456991616953,-1.5353530427127282
8.09,-1.4403348143610586,-1.7865682568746595,-1.5350812537036376
8.1,-1.4378165647113894,-1.786590468277747,-1.534813662716445
8.11,-1.4352880607413838,-1.7866123387474675,-1.5345502038044572
8.120000000000001,-1.4327491903900191,-1.7866338735750404,-1.5342908120902479
8.129999999999999,-1.430199839744604,-1.786655077967804,-1.5340354237471132
8.14,-1.4276398930008822,-1.7866759570505946,-1.5337839759820753
8.15,-1.4250692324220913,-1.786696515867109,-1.5335364070174649
8.16,-1.4224877382969392,-1.7867167593812396,-1.5332926560736695
8.17,-1.4198952888964709,-1.7867366924783832,-1.5330526633519668
8.18,-1.417291760429787,-1.7867563199667313,-1.5328163700184092
8.19,-1.4146770269985809,-1.7867756465785365,-1.5325837181867143
8.2,-1.4120509605504543,-1.786794676971354,-1.5323546509026045
8.21,-1.409413430830979,-1.786813415729266,-1.5321291121281178
8.22,-1.4067643053344554,-1.7868318673640815,-1.5319070467256353
8.23,-1.4041034492533389,-1.7868500363165158,-1.5316884004430875
8.24,-1.4014307254262806,-1.7868679269573504,-1.5314731198988198
8.25,-1.3987459942847458,-1.786885543588573,-1.5312611525668274
8.26,-1.39604911379816,-1.7869028904444946,-1.5310524467626863
8.27,-1.393339939417539,-1.7869199716928525,-1.5308469516294707
8.280000000000001,-1.3906183240175487,-1.7869367914358907,-1.5306446171229169
8.29,-1.3878841178369508,-1.7869533537114204,-1.5304453939995852
8.3,-1.3851371684173743,-1.7869696624938702,-1.530249233801399
8.31,-1.3823773205403644,-1.7869857216953056,-1.5300560888441197
8.32,-1.3796044161626464,-1.7870015351664434,-1.5298659122036184
8.33,-1.3768182943495513,-1.78701710669764,-1.5296786577037125
8.34,-1.374018791206537,-1.787032440019868,-1.52949427990319
8.35,-1.3712057398087452,-1.7870475388056746,-1.5293127340839732
8.36,-1.3683789701285267,-1.787062406670121,-1.5291339762392084
8.370000000000001,-1.3655383089608668,-1.7870770471717121,-1.528957963060833
8.379999999999999,-1.3626835798466397,-1.7870914638133044,-1.5287846519289587
8.39,-1.35981460299362,-1.7871056600429998,-1.5286140008996085
8.4,-1.356931195195172,-1.7871196392550275,-1.528445968694129
8.41,-1.3540331697465398,-1.7871334047906076,-1.5282805146881202
8.42,-1.3511203363586544,-1.787146959938802,-1.5281175989001952
8.43,-1.3481925010693725,-1.7871603079373497,-1.5279571819821456
8.44,-1.345249466152058,-1.7871734519734888,-1.527799225208085
8.45,-1.3422910300214128,-1.787186395184765,-1.5276436904640462
8.46,-1.3393169871364614,-1.7871991406598253,-1.5274905402385315
8.47,-1.3363271279005895,-1.7872116914392,-1.5273397376120386
8.48,-1.3333212385585322,-1.7872240505160708,-1.527191246247753
8.49,-1.330299101090201,-1.7872362208370258,-1.5270450303818706
8.5,-1.3272604931012426,-1.7872482053028018,-1.5269010548146156
8.51,-1.3242051877102077,-1.7872600067690159,-1.5267592849001659
8.52,-1.3211329534322072,-1.7872716280468839,-1.526619686538453
8.530000000000001,-1.3180435540589357,-1.7872830719039234,-1.5264822261659816
8.54,-1.3149367485349193,-1.787294341064654,-1.5263468707471475
8.55,-1.311812290829862,-1.7873054382112765,-1.526213587765568
8.56,-1.3086699298069375,-1.7873163659843436,-1.5260823452157126
8.57,-1.3055094090868844,-1.7873271269834248,-1.5259531115947738
8.58,-1.302330466907745,-1.7873377237677524,-1.525825855893956
8.59,-1.2991328359800862,-1.7873481588568625,-1.5257005475912564
8.6,-1.2959162433375404,-1.7873584347312226,-1.5255771566430951
8.61,-1.2926804101824774,-1.787368553832851,-1.5254556534768682
8.620000000000001,-1.289425051726638,-1.787378518565924,-1.5253360089831034
8.629999999999999,-1.2861498770265287,-1.7873883312973744,-1.5252181945079712
8.64,-1.2828545888133844,-1.787397994357479,-1.5251021818461936
8.65,-1.2795388833174852,-1.7874075100404376,-1.5249879432336542
8.66,-1.2762024500866165,-1.787416880604944,-1.524875451340293
8.67,-1.2728449717984422,-1.7874261082747416,-1.524764679263157
8.68,-1.2694661240665572,-1.7874351952391783,-1.5246556005197789
8.69,-1.266065575239971,-1.7874441436537467,-1.5245481890410133
8.7,-1.2626429861957666,-1.7874529556406176,-1.524442419164501
8.71,-1.2591980101246665,-1.7874616332891615,-1.5243382656283586
8.72,-1.2557302923092226,-1.7874701786564697,-1.5242357035648553
8.73,-1.2522394698943415,-1.7874785937678561,-1.5241347084937047
8.74,-1.2487251716498349,-1.7874868806173596,-1.5240352563160116
8.75,-1.2451870177246758,-1.7874950411682344,-1.523937323308573
8.76,-1.2416246193926324,-1.787503077353433,-1.5238408861173411
8.77,-1.2380375787889193,-1.787510991076081,-1.523745921751697
8.780000000000001,-1.2344254886375108,-1.7875187842099456,-1.5236524075787372
8.79,-1.2307879319687285,-1.7875264585998945,-1.523560321317845
8.8,-1.227124481826706,-1.7875340160623499,-1.523469641034552
8.81,-1.2234347009663114,-1.7875414583857323,-1.523380345135294
8.82,-1.2197181415390903,-1.7875487873309002,-1.5232924123621245
8.83,-1.2159743447677749,-1.7875560046315806,-1.523205821786945
8.84,-1.2122028406088707,-1.787563111994792,-1.5231205528069154
8.85,-1.2084031474028327,-1.7875701111012634,-1.523036585138911
8.86,-1.2045747715112936,-1.7875770036058438,-1.522953898814123
8.870000000000001,-1.2007172069407994,-1.7875837911379073,-1.522872474173866
8.879999999999999,-1.1968299349524758,-1.7875904753017502,-1.5227922918641639
8.89,-1.1929124236570192,-1.7875970576769815,-1.5227133328309463
8.9,-1.1889641275943814,-1.7876035398189085,-1.522635578315274
8.91,-1.184984487297483,-1.787609923258917,-1.522559009848905
8.92,-1.1809729288392596,-1.7876162095048405,-1.5224836092496759
8.93,-1.1769288633623125,-1.7876224000413303,-1.522409358616656
8.94,-1.1728516865903973,-1.7876284963302151,-1.5223362403263252
8.95,-1.1687407783209478,-1.7876344998108558,-1.5222642370272297
8.96,-1.164595501897794,-1.787640411900496,-1.5221933316369984
8.97,-1.1604152036631885,-1.7876462339946064,-1.5221235073367865
8.98,-1.1561992123882128,-1.7876519674672215,-1.522054747567978
8.99,-1.151946838680594,-1.7876576136712727,-1.5219870360279941
9.0,-1.147657374368901,-1.787663173938919,-1.5219203566659303
9.01,-1.1433300918620526,-1.787668649581866,-1.5218546936788897
9.02,-1.1389642434830056,-1.7876740418916868,-1.5217900315078623
9.030000000000001,-1.1345590607754366,-1.78767935214013,-1.5217263548341435
9.04,-1.1301137537821713,-1.7876845815794327,-1.5216636485754407
9.05,-1.1256275102940536,-1.7876897314426186,-1.521601897882391
9.06,-1.1210994950678737,-1.7876948029437987,-1.521541088134171
9.07,-1.1165288490119083,-1.7876997972784625,-1.5214812049356823
9.08,-1.111914688337552,-1.787704715623768,-1.521422234114027
9.09,-1.107256103675435,-1.7877095591388237,-1.521364161714601
9.1,-1.102552159154342,-1.7877143289649708,-1.5213069739976959
9.11,-1.0978018914411622,-1.787719026226057,-1.5212506574354308
9.120000000000001,-1.0930043087400008,-1.7877236520287045,-1.521195198708483
9.129999999999999,-1.0881583897484872,-1.7877282074625818,-1.5211405847023087
9.14,-1.0832630825692169,-1.7877326936006626,-1.5210868025043283
