Time,traj,pred,rrate
6.09,-2.023656663678012,-1.9118156159809674,-1.9106254256847706
6.1,-2.021925589969591,-1.9126514443031946,-1.901772306435177
6.11,-2.020192059025735,-1.9134713400908538,-1.8931094682783964
6.12,-2.018456060008522,-1.9142756788551658,-1.884631707279894
6.13,-2.0167175820015197,-1.9150648247148747,-1.8763340017162875
6.140000000000001,-2.014976614009008,-1.915839130834969,-1.8682115041817298
6.15,-2.013233144955187,-1.916598939844803,-1.8602595341034203
6.16,-2.01148716368338,-1.9173445842367685,-1.8524735706380682
6.17,-2.0097386589552215,-1.9180763867465738,-1.8448492459285433
6.18,-2.007987619449839,-1.9187946607161257,-1.8373823386995127
6.1899999999999995,-2.0062340337630222,-1.9194997104399563,-1.830068768171742
6.2,-2.004477890406382,-1.9201918314960682,-1.8229045882776376
6.21,-2.0027191778064997,-1.9208713110620232,-1.8158859821596423
6.22,-2.000957884304064,-1.9215384282170485,-1.809009256936875
6.23,-1.999193998152998,-1.9221934542308896,-1.8022708387235724
6.24,-1.9974275075195755,-1.9228366528400933,-1.7956672678862873
6.25,-1.995658400481524,-1.923468280512363,-1.7891951945261297
6.26,-1.9938866650271176,-1.9240885866995938,-1.7828513741735321
6.27,-1.9921122890542584,-1.9246978140801583,-1.7766326636845378
6.28,-1.990335260369545,-1.9252961987909794,-1.770536017327828
6.29,-1.9885555666873305,-1.9258839706499,-1.7645584830506493
6.3,-1.9867731956287653,-1.9264613533688215,-1.7586971989165079
6.3100000000000005,-1.984988134720831,-1.9270285647580685,-1.7529493897038861
6.32,-1.983200371395359,-1.9275858169224025,-1.7473123636578691
6.33,-1.981409892988038,-1.9281333164490861,-1.7417835093870195
6.34,-1.979616686737407,-1.9286712645883772,-1.736360292897757
6.35,-1.977820739783836,-1.9291998574268157,-1.7310402547596482
6.36,-1.976022039168493,-1.929719286053637,-1.7258210073936766
6.37,-1.9742205718322972,-1.9302297367206367,-1.7207002324790324
6.38,-1.972416324614858,-1.9307313909957906,-1.715675678471385
6.390000000000001,-1.970609284253401,-1.9312244259109164,-1.7107451582265583
6.4,-1.9687994373816784,-1.9317090141036466,-1.7059065467264105
6.41,-1.9669867705288655,-1.9321853239539801,-1.7011577788990877
6.42,-1.9651712701184416,-1.9326535197156451,-1.6964968475321598
6.43,-1.9633529224670576,-1.9331137616425156,-1.6919218012710218
6.4399999999999995,-1.9615317137833863,-1.9335662061102952,-1.6874307427008262
6.45,-1.9597076301669585,-1.9340110057336792,-1.6830218265070727
6.46,-1.9578806576069816,-1.9344483094791962,-1.67869325771062
6.47,-1.956050781981147,-1.934878262773909,-1.6744432899747466
6.48,-1.9542179890544125,-1.9353010076101662,-1.6702702239797418
6.49,-1.952382264477777,-1.9357166826465624,-1.6661724058624543
6.5,-1.9505435937870337,-1.9361254233052758,-1.6621482257180986
6.51,-1.9487019624015052,-1.9365273618659344,-1.6581961161607097
6.52,-1.9468573556227664,-1.9369226275561588,-1.6543145509400716
6.53,-1.945009758633344,-1.9373113466389182,-1.6505020436125903
6.54,-1.9431591564954005,-1.937693642496833,-1.6467571462628712
6.55,-1.9413055341494008,-1.938069635713551,-1.643078448275574
6.5600000000000005,-1.9394488764127584,-1.9384394441523158,-1.639464575152914
6.57,-1.9375891679784636,-1.9388031830318457,-1.6359141873772955
6.58,-1.9357263934136937,-1.9391609649996238,-1.632425979317702
6.59,-1.9338605371583997,-1.939512900202714,-1.6289986781754209
6.6,-1.931991583523879,-1.939859096356194,-1.6256310429703404
6.61,-1.930119516691322,-1.9401996588093018,-1.6223218635640535
6.62,-1.928244320710342,-1.9405346906093905,-1.6190699597190985
6.63,-1.9263659794974843,-1.9408642925637714,-1.615874180192293
6.640000000000001,-1.9244844768347105,-1.94118856329953,-1.6127334018611208
6.65,-1.9225997963678645,-1.941507599321395,-1.609646528881882
6.66,-1.9207119216051165,-1.9418214950677346,-1.6066124918772147
6.67,-1.9188208359153824,-1.9421303429647496,-1.603630247154129
6.68,-1.9169265225267231,-1.9424342334789368,-1.600698775947464
6.6899999999999995,-1.9150289645247176,-1.9427332551678813,-1.5978170836923766
6.7,-1.9131281448508164,-1.9430274947294486,-1.5949841993204643
6.71,-1.9112240463006664,-1.9433170370494293,-1.5921991745812818
6.72,-1.9093166515224165,-1.9436019652476995,-1.5894610833875618
6.73,-1.9074059430149943,-1.9438823607229463,-1.5867690211818513
6.74,-1.90549190312636,-1.9441583031960177,-1.584122104325857
6.75,-1.9035745140517328,-1.9444298707519396,-1.5815194695103258
6.76,-1.9016537578317936,-1.944697139880656,-1.578960273184535
6.77,-1.8997296163508584,-1.944960185516532,-1.5764436910051387
6.78,-1.8978020713350268,-1.9452190810766694,-1.5739689173034321
6.79,-1.8958711043503025,-1.9454738984980724,-1.571535164570733
6.8,-1.8939366968006848,-1.9457247082737092,-1.5691416629597228
6.8100000000000005,-1.891998829926233,-1.9459715794875034,-1.5667876598035093
6.82,-1.8900574848011005,-1.9462145798482964,-1.5644724191491832
6.83,-1.8881126423315409,-1.9464537757228169,-1.5621952213071637
6.84,-1.8861642832538823,-1.9466892321676894,-1.5599553624156357
6.85,-1.8842123881324728,-1.946921012960516,-1.5577521540173507
6.86,-1.882256937357593,-1.947149180630066,-1.5555849226519598
6.87,-1.8802979111433384,-1.9473737964855968,-1.5534530094594743
6.88,-1.8783352895254684,-1.9475949206453465,-1.551355769797837
6.890000000000001,-1.876369052359224,-1.9478126120642136,-1.5492925728712663
6.9,-1.8743991793171095,-1.9480269285606628,-1.5472628013709055
6.91,-1.8724256498866425,-1.9482379268428727,-1.545265851126672
6.92,-1.8704484433680677,-1.9484456625341589,-1.5433011307694073
6.93,-1.868467538872036,-1.9486501901976918,-1.5413680614041994
6.9399999999999995,-1.8664829153172489,-1.948851563360533,-1.5394660762924843
6.95,-1.864494551428061,-1.9490498345370137,-1.5375946205453346
6.96,-1.8625024257320544,-1.9492450552514737,-1.535753150824931
6.97,-1.8605065165575645,-1.9494372760603873,-1.5339411350551302
6.98,-1.8585068020311757,-1.9496265465738913,-1.5321580521417104
6.99,-1.8565032600751723,-1.9498129154767327,-1.530403391699366
7.0,-1.8544958684049524,-1.9499964305486608,-1.5286766537882954
7.01,-1.8524846045263972,-1.950177138684276,-1.526977348657482
7.02,-1.8504694457332027,-1.950355085912354,-1.525304996496473
7.03,-1.8484503691041665,-1.9505303174146649,-1.5236591271930564
7.04,-1.8464273515004308,-1.9507028775442954,-1.5220392801000031
7.05,-1.844400369562683,-1.950872809843499,-1.5204450038062873
7.0600000000000005,-1.8423693997083097,-1.9510401570610811,-1.5188758559165052
7.07,-1.840334418128505,-1.9512049611693385,-1.5173314028360352
7.08,-1.8382954007853347,-1.9513672633805625,-1.5158112195623943
7.09,-1.836252323408748,-1.9515271041631244,-1.5143148894824066
7.1,-1.8342051614935433,-1.951684523257149,-1.5128420041752833
7.109999999999999,-1.8321538902962868,-1.9518395596897962,-1.5113921632209752
7.12,-1.8300984848321753,-1.9519922517901553,-1.5099649740142098
7.13,-1.828038919871852,-1.9521426372037702,-1.5085600515833733
7.140000000000001,-1.825975169938167,-1.9522907529068012,-1.5071770184145663
7.15,-1.8239072093028867,-1.9524366352198348,-1.5058155042805197
7.16,-1.8218350119833464,-1.9525803198213567,-1.5044751460744266
7.17,-1.819758551739048,-1.952721841760892,-1.503155587647555
7.18,-1.8176778020682005,-1.9528612354718264,-1.5018564796520195
7.1899999999999995,-1.815592736204206,-1.9529985347839138,-1.5005774793875872
7.2,-1.8135033271120795,-1.9531337729354818,-1.499318250652422
7.21,-1.8114095474848169,-1.9532669825853464,-1.4980784635981337
7.220000000000001,-1.809311369739694,-1.9533981958244382,-1.496857794588081
7.23,-1.807208766014508,-1.9535274441871517,-1.495655926060536
7.24,-1.8051017081637537,-1.953654758662427,-1.4944725463941637
7.25,-1.802990167754732,-1.9537801697045685,-1.4933073497777656
7.26,-1.8008741160635957,-1.9539037072438084,-1.4921600360838028
7.27,-1.798753524071325,-1.9540254006966251,-1.4910303107438097
7.28,-1.796628362459634,-1.9541452789758202,-1.489917884628639
7.29,-1.7944986016068063,-1.9542633705003594,-1.4888224739311937
7.300000000000001,-1.7923642115834593,-1.95437970320499,-1.4877438000513052
7.3100000000000005,-1.7902251621482344,-1.9544943045496352,-1.4866815894849026
7.32,-1.7880814227434112,-1.9546072015285736,-1.4856355737153848
7.33,-1.785932962490446,-1.9547184206794082,-1.48460548910748
7.34,-1.7837797501854318,-1.9548279880918344,-1.4835910768042595
7.35,-1.7816217542944772,-1.954935929416208,-1.4825920826265246
7.359999999999999,-1.7794589429490053,-1.9550422698719214,-1.4816082569745106
7.37,-1.7772912839409676,-1.9551470342555912,-1.4806393547326877
7.38,-1.775118744717974,-1.9552502469490638,-1.4796851351760125
7.390000000000001,-1.7729412923783343,-1.955351931927244,-1.4787453618790778
7.4,-1.770758893666014,-1.9554521127657485,-1.4778198026275078
7.41,-1.7685715149654948,-1.9555508126483927,-1.4769082293312294
7.42,-1.766379122296546,-1.9556480543745118,-1.4760104179400457
7.43,-1.7641816813089002,-1.955743860366123,-1.4751261483609852
7.4399999999999995,-1.7619791572768329,-1.9558382526749307,-1.474255204378366
7.45,-1.7597715150936413,-1.9559312529891832,-1.4733973735746133
7.46,-1.7575587192660251,-1.9560228826403758,-1.4725524472542446
7.470000000000001,-1.755340733908362,-1.9561131626098158,-1.4717202203686242
7.48,-1.7531175227368787,-1.9562021135350427,-1.4709004914429045
7.49,-1.750889049063715,-1.9562897557161132,-1.4700930625051143
7.5,-1.748655275790876,-1.9563761091217533,-1.4692977390161275
7.51,-1.7464161654040735,-1.9564611933953788,-1.468514329801522
7.52,-1.7441716799664533,-1.9565450278609902,-1.4677426469858972
7.53,-1.7419217811122012,-1.956627631528944,-1.466982505927163
7.54,-1.7396664300400335,-1.9567090231016022,-1.4662337251532875
7.550000000000001,-1.7374055875065637,-1.9567892209788642,-1.4654961263007351
7.5600000000000005,-1.7351392138195387,-1.9568682432635858,-1.4647695340538291
7.57,-1.7328672688309563,-1.9569461077668833,-1.4640537760853505
7.58,-1.7305897119300426,-1.9570228320133318,-1.4633486829989408
7.59,-1.728306502036099,-1.957098433246053,-1.4626540882727852
7.6,-1.726017597591213,-1.9571729284317032,-1.4619698282039764
7.609999999999999,-1.723722956552827,-1.9572463342653557,-1.461295741855011
7.62,-1.721422536386163,-1.9573186671752878,-1.4606316710005416
7.63,-1.7191162940565037,-1.9573899433276678,-1.4599774600762743
7.640000000000001,-1.7168041860213188,-1.9574601786311494,-1.459332956128364
7.65,-1.714486168222242,-1.9575293887413747,-1.4586980087638466
7.66,-1.7121621960768885,-1.9575975890653854,-1.458072470102536
7.67,-1.7098322244705113,-1.9576647947659453,-1.4574561947300424
7.68,-1.7074962077474949,-1.957731020765781,-1.4568490396514733
7.6899999999999995,-1.7051540997026775,-1.9577962817517343,-1.4562508642461864
7.7,-1.7028058535725064,-1.9578605921788352,-1.4556615302236935
7.71,-1.7004514220260083,-1.9579239662742938,-1.45508090158053
7.720000000000001,-1.6980907571555883,-1.9579864180414157,-1.4545088445576795
7.73,-1.695723810467637,-1.958047961263438,-1.4539452275997462
7.74,-1.6933505328729517,-1.9581086095072928,-1.4533899213137857
7.75,-1.6909708746769625,-1.9581683761272977,-1.4528427984302112
7.76,-1.6885847855697615,-1.958227274268775,-1.4523037337636282
7.77,-1.6861922146159274,-1.9582853168716001,-1.4517726041751047
7.78,-1.6837931102441412,-1.9583425166736828,-1.451249288534882
7.79,-1.681387420236591,-1.958398886214382,-1.4507336676860092
7.800000000000001,-1.6789750917181565,-1.958454437837854,-1.4502256244085459
7.8100000000000005,-1.6765560711453698,-1.9585091836963384,-1.4497250433850297
7.82,-1.67413030429515,-1.958563135753383,-1.4492318111656601
7.83,-1.671697736253299,-1.9586163057870039,-1.4487458161357978
7.84,-1.6692583114027582,-1.9586687053927891,-1.448266948482214
7.85,-1.66681197341162,-1.9587203459869442,-1.447795100161457
7.859999999999999,-1.664358665220885,-1.9587712388092782,-1.44733016486839
7.87,-1.6618983290319609,-1.958821394926137,-1.4468720380053384
7.88,-1.659430906293896,-1.9588708252332796,-1.4464206166518494
7.890000000000001,-1.6569563376903398,-1.9589195404587023,-1.445975799535148
7.9,-1.6544745631262268,-1.958967551165411,-1.445537487001161
7.91,-1.651985521714171,-1.9590148677541408,-1.445105580986123
7.92,-1.6494891517605708,-1.9590615004660268,-1.4446799849888237
7.93,-1.6469853907514096,-1.959107459385227,-1.444260604042924
7.9399999999999995,-1.6444741753377512,-1.959152754441494,-1.4438473446910791
7.95,-1.641955441320916,-1.9591973954127035,-1.4434401149577099
7.96,-1.6394291236373355,-1.9592413919273333,-1.4430388243241055
7.970000000000001,-1.6368951563430718,-1.959284753466901,-1.4426433837028014
7.98,-1.6343534725979951,-1.9593274893683545,-1.4422537054130657
7.99,-1.6318040046496154,-1.9593696088264214,-1.4418697031566978
8.0,-1.6292466838165467,-1.9594111208959157,-1.4414912919943532
8.01,-1.6266814404716108,-1.9594520344940016,-1.4411183883220673
8.02,-1.6241082040245556,-1.95949235840242,-1.4407509098485178
8.030000000000001,-1.6215269029043888,-1.9595321012696718,-1.440388775572785
8.04,-1.6189374645413104,-1.9595712716131646,-1.4400319057623108
8.05,-1.6163398153482365,-1.9596098778213216,-1.4396802219312548
8.06,-1.6137338807019022,-1.9596479281556505,-1.4393336468197049
8.07,-1.611119584923532,-1.9596854307527802,-1.4389921043723746
8.08,-1.608496851259068,-1.9597223936264558,-1.4386555197190347
8.09,-1.6058656018589412,-1.959758824669505,-1.4383238191538368
8.1,-1.6032257577573747,-1.959794731655764,-1.4379969301165119
8.11,-1.600577238851208,-1.959830122241976,-1.4376747811726034
8.120000000000001,-1.597919963878225,-1.9598650039696515,-1.437357301994524
8.129999999999999,-1.5952538503949774,-1.959899384266897,-1.4370444233439912
8.14,-1.5925788147540825,-1.9599332704502155,-1.4367360770526005
8.15,-1.5898947720809893,-1.9599666697262705,-1.4364321960051996
8.16,-1.587201636250193,-1.959999589193625,-1.4361327141217686
8.17,-1.5844993198608808,-1.9600320358444463,-1.4358375663404246
8.18,-1.5817877342119977,-1.9600640165661845,-1.4355466886007235
8.19,-1.5790667892767145,-1.9600955381432192,-1.435260017826721
8.2,-1.5763363936762782,-1.9601266072584806,-1.434977491911539
8.21,-1.573596454653233,-1.9601572304950432,-1.434699049700626
8.22,-1.570846878043987,-1.960187414337688,-1.4344246309767072
8.23,-1.5680875682507118,-1.960217165174445,-1.434154176444082
8.24,-1.5653184282125527,-1.960246489298104,-1.4338876277138013
8.25,-1.562539359376131,-1.9602753929077006,-1.433624927288804
8.26,-1.559750261665317,-1.9603038821099812,-1.4333660185491937
8.27,-1.5569510334502528,-1.960331962920837,-1.4331108457385113
8.280000000000001,-1.5541415715156044,-1.9603596412667206,-1.4328593539490981
8.29,-1.5513217710280172,-1.9603869229860318,-1.4326114891087514
8.3,-1.548491525502755,-1.9604138138304874,-1.4323671979670252
8.31,-1.5456507267694968,-1.9604403194664626,-1.4321264280821424
8.32,-1.5427992649372664,-1.9604664454763114,-1.4318891278075938
8.33,-1.5399370283584692,-1.960492197359668,-1.4316552462799592
8.34,-1.5370639035920095,-1.9605175805347215,-1.431424733405649
8.35,-1.534179775365461,-1.9605426003394735,-1.431197539849137
8.36,-1.5312845265362591,-1.9605672620329746,-1.430973617020328
8.370000000000001,-1.5283780380518956,-1.9605915707965365,-1.4307529170630318
8.379999999999999,-1.5254601889090658,-1.9606155317349299,-1.4305353928430122
8.39,-1.522530856111759,-1.9606391498775593,-1.430320997936576
8.4,-1.519589914628244,-1.9606624301796178,-1.430109686619204
8.41,-1.5166372373469204,-1.9606853775232254,-1.429901413854438
8.42,-1.5136726950310035,-1.960707996718546,-1.4296961352831943
8.43,-1.510696156272002,-1.9607302925048895,-1.4294938072126087
8.44,-1.5077074874419527,-1.9607522695517925,-1.4292943866059318
8.45,-1.5047065526443753,-1.960773932460085,-1.4290978310717293
8.46,-1.5016932136639036,-1.9607952857629352,-1.4289040988540904
8.47,-1.4986673299145543,-1.9608163339268818,-1.4287131488224958
8.48,-1.4956287583865882,-1.960837081352847,-1.4285249404617844
8.49,-1.4925773535919185,-1.9608575323771338,-1.4283394338627886
8.5,-1.4895129675080236,-1.9608776912724075,-1.4281565897124437
8.51,-1.4864354495203125,-1.9608975622486602,-1.4279763692849343
8.52,-1.4833446463628912,-1.9609171494541622,-1.427798734432102
8.530000000000001,-1.4802404020576876,-1.9609364569763952,-1.4276236475745776
8.54,-1.4771225578518683,-1.9609554888429728,-1.4274510716929854
8.55,-1.473990952153503,-1.960974249022545,-1.4272809703189466
8.56,-1.4708454204654111,-1.9609927414256882,-1.4271133075268096
8.57,-1.4676857953171365,-1.9610109699057834,-1.4269480479249808
8.58,-1.4645119061949832,-1.9610289382598753,-1.4267851566478242
8.59,-1.461323579470052,-1.9610466502295243,-1.4266245993473063
8.6,-1.4581206383242082,-1.9610641095016381,-1.4264663421850656
8.61,-1.4549029026739115,-1.9610813197092967,-1.4263103518246254
8.620000000000001,-1.4516701890918386,-1.9610982844325593,-1.4261565954233788
8.629999999999999,-1.4484223107262195,-1.9611150071992598,-1.4260050406252702
8.64,-1.4451590772178144,-1.9611314914857922,-1.4258556555531072
8.65,-1.4418802946144444,-1.9611477407178803,-1.4257084088012277
8.66,-1.4385857652830003,-1.9611637582713375,-1.4255632694281672
8.67,-1.4352752878188366,-1.9611795474728115,-1.4254202069496102
8.68,-1.4319486569524589,-1.9611951116005235,-1.4252791913314553
8.69,-1.428605663453418,-1.9612104538849877,-1.425140192982738
8.7,-1.4252460940313054,-1.961225577509727,-1.4250031827489096
8.71,-1.4218697312337525,-1.9612404856119718,-1.4248681319052139
8.72,-1.4184763533413256,-1.9612551812833523,-1.4247350121499665
8.73,-1.415065734259212,-1.961269667570576,-1.4246037955982018
8.74,-1.411637643405573,-1.961283947476098,-1.424474454775421
8.75,-1.408191845596457,-1.9612980239587787,-1.4243469626111533
8.76,-1.4047281009271373,-1.961311899934533,-1.424221292432776
8.77,-1.4012461646497554,-1.9613255782769672,-1.4240974179597288
8.780000000000001,-1.3977457870471297,-1.961339061818008,-1.4239753132972197
8.79,-1.394226713302591,-1.9613523533485209,-1.4238549529306255
8.8,-1.3906886833657035,-1.9613654556189193,-1.4237363117195798
8.81,-1.387131431813715,-1.9613783713397646,-1.4236193648923319
8.82,-1.3835546877085776,-1.9613911031823545,-1.4235040880401328
8.83,-1.3799581744493847,-1.9614036537793063,-1.4233904571120064
8.84,-1.3763416096200392,-1.961416025725128,-1.4232784484088796
8.85,-1.3727047048319854,-1.9614282215767829,-1.4231680385785808
8.86,-1.3690471655618135,-1.9614402438542418,-1.4230592046106665
8.870000000000001,-1.3653686909835443,-1.9614520950410326,-1.4229519238309507
8.879999999999999,-1.3616689737953918,-1.9614637775847763,-1.4228461738968008
8.89,-1.3579477000407938,-1.961475293897716,-1.4227419327917232
8.9,-1.3542045489234888,-1.9614866463572402,-1.422639178821015
8.91,-1.3504391926164123,-1.9614978373063947,-1.4225378906064634
8.92,-1.346651296064171,-1.9615088690543894,-1.4224380470817692
8.93,-1.3428405167788466,-1.9615197438770964,-1.4223396274877587
8.94,-1.3390065046288675,-1.9615304640175395,-1.4222426113681195
8.95,-1.335148901620678,-1.9615410316863768,-1.4221469785643706
8.96,-1.3312673416729166,-1.961551449062378,-1.4220527092118402
8.97,-1.3273614503828126,-1.9615617182928915,-1.4219597837349909
8.98,-1.3234308447844856,-1.9615718414943055,-1.4218681828430988
8.99,-1.3194751330988266,-1.961581820752503,-1.4217778875262042
9.0,-1.3154939144746212,-1.9615916581233093,-1.4216888790508193
9.01,-1.3114867787205604,-1.9616013556329304,-1.4216011389557508
9.02,-1.3074533060277715,-1.96161091527839,-1.421514649048106
9.030000000000001,-1.3033930666824778,-1.961620339027955,-1.4214293913993288
9.04,-1.299305620768387,-1.9616296288215567,-1.4213453483410774
9.05,-1.295190517858382,-1.9616387865712055,-1.421262502461559
9.06,-1.291047296695072,-1.961647814161399,-1.4211808366016925
9.07,-1.2868754848597417,-1.9616567134495244,-1.4211003338512853
9.08,-1.28267459842921,-1.9616654862662544,-1.421020977545325
9.09,-1.2784441416200971,-1.9616741344159376,-1.420942751260469
9.1,-1.27418360641996,-1.961682659676982,-1.420865638811307
9.11,-1.2698924722047449,-1.9616910638022347,-1.420789624246808
9.120000000000001,-1.2655702053419726,-1.961699348519354,-1.4207146918471665
9.129999999999999,-1.2612162587790472,-1.9617075155311756,-1.420640826120163
9.14,-1.256830071616041,-1.9617155665160768,-1.4205680117973998
9.15,-1.2524110686622942,-1.9617235031283309,-1.420496233831983
