Time,traj,pred,rrate
6.32,-1.6359411501492265,-1.6360119475368722,-2.7714543339737574
6.33,-1.6344095202135231,-1.634482115356949,-2.7598496224444484
6.34,-1.6328748239711035,-1.6329492588305519,-2.7482426855650726
6.35,-1.6313370430336085,-1.631413360495947,-2.73663350550616
6.36,-1.629796158837454,-1.6298744027364838,-2.7250220643957412
6.37,-1.6282521526415938,-1.6283323677788142,-2.7134083443204897
6.38,-1.6267050055252397,-1.6267872376910912,-2.7017923273269213
6.390000000000001,-1.6251546983855492,-1.62523899438114,-2.690173995422616
6.4,-1.623601211935275,-1.6236876195946046,-2.6785533305774964
6.41,-1.6220445267003771,-1.6221330949130688,-2.666930314725133
6.42,-1.620484623017597,-1.6205754017521519,-2.655304929764123
6.43,-1.6189214810319923,-1.6190145213595764,-2.6436771575594804
6.4399999999999995,-1.61735508069443,-1.6174504348132093,-2.63204697994409
6.45,-1.6157854017590414,-1.615883123019077,-2.620414378720213
6.46,-1.6142124237806357,-1.6143125667093519,-2.608779335661037
6.47,-1.6126361261120683,-1.6127387464403091,-2.5971418325122704
6.48,-1.6110564879015703,-1.611161642590258,-2.5855018509938024
6.49,-1.609473488090031,-1.609581235357441,-2.573859372801402
6.5,-1.607887105408235,-1.6079975047579056,-2.562214379608485
6.51,-1.6062973183740583,-1.6064104306233447,-2.550566853067929
6.52,-1.6047041052896127,-1.6048199925989066,-2.5389167748139427
6.53,-1.6031074442383455,-1.6032261701409753,-2.527264126464015
6.54,-1.6015073130820905,-1.601628942514917,-2.51560888962089
6.55,-1.5999036894580694,-1.6000282887927968,-2.503951045874641
6.5600000000000005,-1.598296550775843,-1.5984241878510612,-2.4922905768047845
6.57,-1.596685874214211,-1.5968166183681884,-2.480627463982465
6.58,-1.5950716367180593,-1.5952055588223053,-2.4689616889727173
6.59,-1.593453814995155,-1.5935909874887693,-2.457293233336787
6.6,-1.591832385512885,-1.591972882437716,-2.4456220786345257
6.61,-1.590207324494942,-1.5903512215315716,-2.433948206426853
6.62,-1.5885786079179498,-1.5887259824225302,-2.422271598278314
6.63,-1.586946211508035,-1.5870971425499927,-2.4105922357596867
6.640000000000001,-1.5853101107373369,-1.5854646791379707,-2.398910100450685
6.65,-1.583670280820458,-1.5838285691924519,-2.3872251739427357
6.66,-1.5820266967108545,-1.5821887894987268,-2.3755374378418406
6.67,-1.5803793330971605,-1.5805453166186783,-2.3638468737715383
6.68,-1.5787281643994526,-1.578898126888029,-2.352153463375914
6.6899999999999995,-1.5770731647654472,-1.5772471964135517,-2.3404571883227456
6.7,-1.57541430806663,-1.5755925010702354,-2.3287580303067092
6.71,-1.5737515678943192,-1.573934016498413,-2.3170559710526937
6.72,-1.572084917555659,-1.5722717181008452,-2.3053509923192044
6.73,-1.570414330069542,-1.5706055810397619,-2.2936430759018807
6.74,-1.5687397781624584,-1.5689355802338598,-2.2819322036370915
6.75,-1.5670612342642734,-1.567261690355256,-2.270218357405656
6.76,-1.5653786705039272,-1.5655838858263966,-2.2585015191366655
6.77,-1.5636920587050585,-1.563902140816919,-2.2467816708114112
6.78,-1.5620013703815498,-1.562216429240468,-2.235058794467431
6.79,-1.5603065767329922,-1.5605267247514656,-2.223332872202665
6.8,-1.5586076486400675,-1.5588330007418296,-2.211603886179737
6.8100000000000005,-1.5569045566598476,-1.5571352303376471,-2.199871818630355
6.82,-1.555197271021007,-1.5554333863957959,-2.1881366518598346
6.83,-1.553485761618949,-1.5537274415005153,-2.1763983682517543
6.84,-1.551769998010842,-1.552017367959927,-2.164656950272739
6.85,-1.5500499494105646,-1.550303137802502,-2.152912380477389
6.86,-1.5483255846835569,-1.5485847227734757,-2.1411646415133223
6.87,-1.5465968723415775,-1.5468620943312075,-2.1294137161263915
6.88,-1.544863780537363,-1.545135223643487,-2.1176595871660266
6.890000000000001,-1.543126277059186,-1.543404081583783,-2.105902237590728
6.9,-1.5413843293253149,-1.5416686387274365,-2.094141650473719
6.91,-1.5396379043783657,-1.5399288653477954,-2.0823778090087557
6.92,-1.5378869688795511,-1.53818473141229,-2.0706106965160953
6.93,-1.5361314891028195,-1.5364362065784505,-2.0588402964486305
6.9399999999999995,-1.534371430928882,-1.5346832601898606,-2.0470665923981928
6.95,-1.532606759839126,-1.5329258612720524,-2.035289568102036
6.96,-1.530837440909415,-1.5311639785283366,-2.02350920744949
6.97,-1.5290634388037672,-1.529397580335569,-2.011725494488809
6.98,-1.5272847177679134,-1.5276266347398524,-1.9999384134342006
6.99,-1.525501241622731,-1.5258511094521714,-1.9881479486730467
7.0,-1.5237129737575508,-1.5240709718439611,-1.976354084773326
7.01,-1.5219198771233335,-1.5222861889426063,-1.964556806491245
7.02,-1.5201219142257147,-1.5204967274268713,-1.9527560987790673
7.03,-1.518319047117912,-1.5187025536222594,-1.9409519467931646
7.04,-1.5165112373934944,-1.5169036334962995,-1.9291443359022804
7.05,-1.514698446179009,-1.51509993265376,-1.9173332516960304
7.0600000000000005,-1.512880634126462,-1.5132914163317879,-1.9055186799936246
7.07,-1.5110577614056513,-1.511478049394972,-1.8937006068528275
7.08,-1.5092297876963454,-1.5096597963303295,-1.8818790185791667
7.09,-1.5073966721803076,-1.507836621242213,-1.8700539017353872
7.1,-1.5055583735331592,-1.5060084878471383,-1.8582252431511592
7.109999999999999,-1.503714849916081,-1.5041753594685316,-1.8463930299330586
7.12,-1.501866058967345,-1.5023371990313932,-1.8345572494748104
7.13,-1.5000119577936764,-1.5004939690568766,-1.8227178894678024
7.140000000000001,-1.4981525029614402,-1.4986456316567838,-1.8108749379118956
7.15,-1.4962876504876474,-1.4967921485279723,-1.7990283831265206
7.16,-1.4944173558307778,-1.4949334809466734,-1.7871782137620698
7.17,-1.4925415738814134,-1.4930695897627222,-1.7753244188116017
7.18,-1.49066025895268,-1.491200435393693,-1.7634669876228517
7.1899999999999995,-1.4887733647704913,-1.4893259778189447,-1.7516059099105792
7.2,-1.4868808444635888,-1.487446176573569,-1.7397411757692258
7.21,-1.484982650553376,-1.4855609907422431,-1.7278727756859347
7.220000000000001,-1.4830787349435397,-1.4836703789529848,-1.7160007005539089
7.23,-1.481169048909453,-1.4817742993708058,-1.7041249416861204
7.24,-1.479253543087355,-1.4798727096912654,-1.6922454908293958
7.25,-1.4773321674633038,-1.4779655671339196,-1.6803623401788808
7.26,-1.475404871361892,-1.4760528284356655,-1.668475482392879
7.27,-1.473471603434725,-1.4741344498439788,-1.6565849106081
7.28,-1.4715323116486512,-1.4722103871100412,-1.6446906184553045
7.29,-1.46958694327374,-1.4702805954817588,-1.6327926000753743
7.300000000000001,-1.4676354448710025,-1.4683450296966667,-1.6208908501358057
7.3100000000000005,-1.4656777622798434,-1.466403643974718,-1.6089853638476381
7.32,-1.463713840605246,-1.4644563920109577,-1.5970761369828503
7.33,-1.4617436242046729,-1.4625032269680778,-1.5851631658921987
7.34,-1.459767056674684,-1.4605441014688494,-1.5732464475235424
7.35,-1.4577840808372595,-1.4585789675884346,-1.561325979440658
7.359999999999999,-1.455794638725822,-1.4566077768465708,-1.5494017598425336
7.37,-1.453798671570949,-1.45463048019963,-1.537473787583209
7.38,-1.4517961197857707,-1.4526470280325459,-1.52554206219211
7.390000000000001,-1.44978692295104,-1.4506573701506122,-1.5136065838949455
7.4,-1.44777101979987,-1.4486614557711444,-1.5016673536351393
7.41,-1.445748348202129,-1.4466592335150055,-1.48972437309585
7.42,-1.443718845148483,-1.444650651397994,-1.4777776447225563
7.43,-1.4416824467340794,-1.4426356568220895,-1.4658271717462523
7.4399999999999995,-1.439639088141858,-1.4406141965665553,-1.453872958207257
7.45,-1.4375887036254833,-1.4385862167788939,-1.4419150089796442
7.46,-1.4355312264918847,-1.4365516629656538,-1.4299533297963216
7.470000000000001,-1.433466589083398,-1.434510479983086,-1.417987927274786
7.48,-1.4313947227594923,-1.4324626120276447,-1.4060188089435441
7.49,-1.4293155578780776,-1.4304080026263328,-1.394045983269237
7.5,-1.4272290237763727,-1.428346594626887,-1.3820694596844785
7.51,-1.4251350487513323,-1.4262783301878001,-1.370089248616439
7.52,-1.4230335600396125,-1.4242031507681805,-1.3581053615161696
7.53,-1.420924483797065,-1.4221209971174402,-1.3461178108887069
7.54,-1.418807745077749,-1.4200318092648154,-1.3341266103239748
7.550000000000001,-1.416683267812444,-1.4179355265087112,-1.3221317745285015
7.5600000000000005,-1.4145509747866516,-1.4158320874058699,-1.3101333193579618
7.57,-1.412410787618072,-1.413721429760359,-1.2981312618505905
7.58,-1.41026262673354,-1.4116034906123776,-1.2861256202614686
7.59,-1.4081064113454045,-1.4094782062268743,-1.2741164140977173
7.6,-1.405942059427338,-1.407345512081978,-1.262103664154614
7.609999999999999,-1.4037694876895588,-1.4052053428572346,-1.250087392552664
7.62,-1.401588611553447,-1.4030576324216477,-1.2380676227756413
7.63,-1.3993993451255409,-1.4009023138215206,-1.2260443797096345
7.640000000000001,-1.3972016011708934,-1.3987393192680957,-1.2140176896831238
7.65,-1.3949952910857708,-1.3965685801249863,-1.2019875805081013
7.66,-1.3927803248696748,-1.3943900268954006,-1.1899540815222827
7.67,-1.390556611096668,-1.3922035892091502,-1.1779172236324171
7.68,-1.3883240568859831,-1.390009195809444,-1.1658770393587456
7.6899999999999995,-1.386082567871894,-1.3878067745394596,-1.1538335628806196
7.7,-1.3838320481728272,-1.3855962523286909,-1.1417868300833192
7.71,-1.381572400359693,-1.3833775551790681,-1.129736878606096
7.720000000000001,-1.37930352542341,-1.3811506081508453,-1.1176837478914847
7.73,-1.3770253227416018,-1.378915335348252,-1.1056274792358975
7.74,-1.3747376900444397,-1.376671659904905,-1.0935681158415493
7.75,-1.3724405233796055,-1.374419503968977,-1.0815057028697472
7.76,-1.370133717076352,-1.3721587886881172,-1.0694402874955677
7.77,-1.367817163708625,-1.3698894341941188,-1.057371918963964
7.78,-1.3654907540572283,-1.3676113595873318,-1.0453006486473537
7.79,-1.3631543770709975,-1.3653244829208153,-1.033226530104698
7.800000000000001,-1.3608079198269494,-1.363028721184225,-1.0211496191421339
7.8100000000000005,-1.358451267489384,-1.3607239902874309,-1.009069973875187
7.82,-1.356084303267898,-1.3584102050438644,-0.9969876547926104
7.83,-1.3537069083742814,-1.356087279153585,-0.9849027248218873
7.84,-1.351318961978261,-1.353755125186066,-0.9728152493964475
7.85,-1.3489203411620532,-1.3514136545626945,-0.960725296524624
7.859999999999999,-1.3465109208736918,-1.349062777538979,-0.9486329368604258
7.87,-1.3440905738790898,-1.3467024031864618,-0.936538243776136
7.88,-1.3416591707127958,-1.3443324393743317,-0.9244412934368029
7.890000000000001,-1.339216579627404,-1.3419527927507298,-0.9123421648766765
7.9,-1.336762666541574,-1.339563368723748,-0.9002409400776223
7.91,-1.334297294986616,-1.3371640714421114,-0.8881377040495744
7.92,-1.3318203260515973,-1.3347548037755415,-0.8760325449130784
7.93,-1.3293316183269177,-1.3323354672947956,-0.8639255539839694
7.9399999999999995,-1.326831027846309,-1.3299059622513774,-0.851816825860249
7.95,-1.324318408027204,-1.3274661875569134,-0.839706458511212
7.96,-1.3217936096094252,-1.3250160407621896,-0.8275945533688671
7.970000000000001,-1.3192564805921296,-1.322555418035846,-0.8154812154217366
7.98,-1.3167068661689645,-1.3200842141427216,-0.8033665533110643
7.99,-1.3141446086613646,-1.3176023224218445,-0.7912506794295153
8.0,-1.3115695474499325,-1.3151096347640647,-0.7791337100224025
8.01,-1.308981518903839,-1.312606041589323,-0.7670157652915426
8.02,-1.3063803563081746,-1.3100914318235495,-0.7548969695017573
8.030000000000001,-1.3037658897891855,-1.3075656928751893,-0.7427774510901257
8.04,-1.3011379462373198,-1.3050287106113498,-0.7306573427780345
8.05,-1.2984963492280106,-1.302480369333562,-0.7185367816860917
8.06,-1.2958409189401194,-1.2999205517531545,-0.7064159094519922
8.07,-1.2931714720719578,-1.2973491389662324,-0.694294872351388
8.08,-1.2904878217548037,-1.2947660104282575,-0.6821738214218369
8.09,-1.2877897774638278,-1.2921710439282246,-0.670052912589925
8.1,-1.2850771449263372,-1.2895641155624278,-0.6579323068015999
8.11,-1.2823497260272427,-1.2869450997078136,-0.6458121701558355
8.120000000000001,-1.2796073187116546,-1.2843138689949156,-0.6336926740416737
8.129999999999999,-1.2768497168845023,-1.2816702942803644,-0.621573995278738
8.14,-1.2740767103070747,-1.2790142446189698,-0.609456316261296
8.15,-1.27128808449037,-1.2763455872353706,-0.5973398251059578
8.16,-1.2684836205851415,-1.2736641874952455,-0.5852247158030919
8.17,-1.2656630952685215,-1.2709699088760822,-0.5731111883720412
8.18,-1.2628262806270965,-1.268262612937501,-0.5609994490202306
8.19,-1.2599729440363083,-1.265542159291127,-0.5488897103062653
8.2,-1.2571028480360469,-1.262808405570006,-0.5367821913070783
8.21,-1.254215750202292,-1.2600612073975639,-0.5246771177892613
8.22,-1.251311403014663,-1.2573004183561018,-0.5125747223846431
8.23,-1.2483895537197205,-1.254525889954824,-0.5004752447702101
8.24,-1.245449944189867,-1.2517374715973972,-0.48837893185248826
8.25,-1.2424923107776795,-1.2489350105490358,-0.4762860379564591
8.26,-1.2395163841655028,-1.2461183519031098,-0.46419682501911774
8.27,-1.2365218892101244,-1.243287338547275,-0.45211156278778075
8.280000000000001,-1.2335085447823486,-1.2404418111291187,-0.44003052902322937
8.29,-1.2304760636012708,-1.2375816080213233,-0.4279540097078056
8.3,-1.227424152063053,-1.2347065652863416,-0.41588229925855535
8.31,-1.2243525100639885,-1.2318165166405841,-0.40381570074552653
8.32,-1.2212608308176325,-1.2289112934181168,-0.3917545261153279
8.33,-1.218148800665776,-1.2259907245338666,-0.37969909642005506
8.34,-1.2150160988830168,-1.223054636446337,-0.36764974205169354
8.35,-1.2118623974746756,-1.22010285311983,-0.35560680298209957
8.36,-1.2086873609678046,-1.217135195986175,-0.3435706290086751
8.370000000000001,-1.205490646195006,-1.2141514839059688,-0.3315415800058479
8.379999999999999,-1.2022719020707806,-1.2111515331293232,-0.31952002618245734
8.39,-1.1990307693601077,-1.208135157256123,-0.3075063483451672
8.4,-1.1957668804389423,-1.2051021671957975,-0.29550093816800427
8.41,-1.1924798590463093,-1.202052371126609,-0.2835041984681461
8.42,-1.1891693200276467,-1.1989855744544569,-0.2715165434880622
8.43,-1.1858348690690523,-1.1959015797712083,-0.2595383991841098
8.44,-1.182476102422053,-1.1928001868125526,-0.2475702035217151
8.45,-1.179092606618512,-1.1896811924153907,-0.23561240677722517
8.46,-1.1756839581752678,-1.1865443904747626,-0.2236654718465585
8.47,-1.172249723288075,-1.18338957190032,-0.2117298745607501
8.48,-1.168789457514407,-1.1802165245723535,-0.19980610400849685
8.49,-1.1653027054446496,-1.1770250332973813,-0.1878946628658189
8.5,-1.161789000361198,-1.1738148797633097,-0.17599606773291865
8.51,-1.1582478638849496,-1.1705858424941766,-0.1641108494783574
8.52,-1.1546788056086503,-1.1673376968044897,-0.152239553590642
8.530000000000001,-1.1510813227165402,-1.1640702147531707,-0.14038274053730349
8.54,-1.147454899589706,-1.160783165097123,-0.12854098613158205
8.55,-1.1437990073965256,-1.1574763132444343,-0.11671488190678692
8.56,-1.1401131036675602,-1.1541494212072343,-0.10490503549842334
8.57,-1.136396631854214,-1.150802247554223,-0.09311207103417041
8.58,-1.1326490208704552,-1.147434547362891,-0.08133662953177989
8.59,-1.1288696846168496,-1.144046072171452,-0.0695793693049589
8.6,-1.125058021486129,-1.1406365699305103,-0.05784096637732494
8.61,-1.1212134138494732,-1.1372057849544883,-0.04612211490445994
8.620000000000001,-1.1173352275226436,-1.1337534578728397,-0.03442352760413736
8.629999999999999,-1.1134228112110691,-1.130279325581077,-0.022745936194757732
8.64,-1.1094754959329332,-1.126783121191643,-0.011090091842026029
8.65,-1.105492594419267,-1.1232645739846583,0.000543234386098046
8.66,-1.1014734004900049,-1.1197234093585806,0.012153251056151504
8.67,-1.0974171884048995,-1.11615934878081,0.023739145897642366
8.68,-1.0933232121881482,-1.112572109738281,0.03530008532320883
8.69,-1.0891907049255107,-1.1089614056880837,0.046835213940513265
8.7,-1.0850188780326495,-1.1053269460081536,0.0583436540558786
8.71,-1.0808069204933477,-1.101668435948084,0.06982450516971661
8.72,-1.076553998066197,-1.097985576580103,0.08127684346379782
8.73,-1.0722592524582717,-1.0942780647502746,0.0926997212804368
8.74,-1.067921800464232,-1.0905455930299737,0.10409216659367626
8.75,-1.0635407330692122,-1.0867878496676984,0.11545318247257663
8.76,-1.059115114513768,-1.0830045185412787,0.1267817465367329
8.77,-1.054643981319069,-1.0791952791105501,0.13807681040415265
8.780000000000001,-1.0501263412704172,-1.07535980637056,0.1493372991316666
8.79,-1.0455611723570843,-1.07149777080538,0.16056211064805126
8.8,-1.040947421666341,-1.067608838342602,0.17175011518006877
8.81,-1.036284004229448,-1.0636926703086005,0.1829001546716571
8.82,-1.031569801817254,-1.0597489233846447,0.19401104219653165
8.83,-1.026803661682924,-1.0557772495639524,0.20508156136446776
8.84,-1.0219843952491845,-1.0517772961097793,0.21611046572159764
8.85,-1.017110776737331,-1.0477487055146455,0.22709647814504852
8.86,-1.0121815417351046,-1.0436911154608,0.23803829023230072
8.870000000000001,-1.0071953857003706,-1.0396041587820382,0.2489345616856813
8.879999999999999,-1.0021509623973837,-1.0354874634269835,0.2597839196924193
8.89,-0.997046882262236,-1.0313406524239561,0.2705849583007649
8.9,-0.9918817106939102,-1.027163343847555,0.2813362377926638
8.91,-0.9866539662671532,-1.0229551507870858,0.29203628405356974
8.92,-0.9813621188631936,-1.0187156813169749,0.3026835879399761
8.93,-0.976004587714095,-1.0144445384693113,0.31327660464532303
8.94,-0.970579739356318,-1.0101413202086724,0.32381375306496074
8.95,-0.965085885488814,-1.0058056194093912,0.3342934151609048
8.96,-0.9595212807307254,-1.0014370238354275,0.344713935327183
8.97,-0.953884120273491,-0.9970351161230215,0.3550736197565909
8.98,-0.9481725374218756,-0.9925994737663061,0.3653707358097613
8.99,-0.9423846010181404,-0.9881296691060674,0.37560351138748627
9.0,-0.9365183127432616,-0.9836252693218498,0.38577013430730267
9.01,-0.930571604288762,-0.9790858364276096,0.39586875168538893
9.02,-0.9245423343923872,-0.9745109272711293,0.4058974693249078
9.030000000000001,-0.9184282857304742,-0.9699000935374134,0.41585435111197744
9.04,-0.9122271616594928,-0.9652528817562962,0.42573741842051616
9.05,-0.9059365827988202,-0.9605688333144995,0.43554464952728467
9.06,-0.8995540834464008,-0.9558474844723877,0.4452739790385015
9.07,-0.8930771078184891,-0.9510883663856778,0.45492329732949544
9.08,-0.8865030061042198,-0.9462910051323712,0.46449044999890954
9.09,-0.8798290303252599,-0.9414549217451809,0.4739732373390586
9.1,-0.8730523299903002,-0.9365796322497435,0.483369413824118
9.11,-0.8661699475336186,-0.9316646477089087,0.49267668761787886
9.120000000000001,-0.8591788135264049,-0.9267094742734132,0.5018927201028968
9.129999999999999,-0.8520757416489803,-0.9217136132392552,0.5110151254329339
9.14,-0.844857423411463,-0.9166765611120942,0.52004147011067
9.15,-0.8375204226098409,-0.9115978096790147,0.5289692725927295
9.16,-0.8300611695038045,-0.9064768460879978,0.5377960029241657
