Time,traj,pred,rrate
5.54,-2.044264847391356,-2.044286334351116,-3.9059383628418463
5.55,-2.04272154373969,-2.0427437971057936,-3.891386746559947
5.5600000000000005,-2.0411763036916577,-2.0411993435053217,-3.8768541196752313
5.57,-2.039629119665802,-2.0396529664100123,-3.86234049321793
5.58,-2.0380799840317323,-2.0381046586391394,-3.847845878313148
5.59,-2.036528889109692,-2.0365544129706716,-3.8333702861822907
5.6,-2.0349758271701184,-2.0350022221410025,-3.818913728144466
5.61,-2.033420790433197,-2.0334480788446743,-3.804476215617891
5.62,-2.031863771068416,-2.031891975734102,-3.790057760121286
5.63,-2.030304761194108,-2.030333905419292,-3.7756583732752595
5.64,-2.0287437528769936,-2.028773860467561,-3.761278066803726
5.65,-2.027180738131716,-2.027211833403246,-3.7469168525352643
5.66,-2.0256157089203706,-2.025647816707419,-3.732574742404532
5.67,-2.0240486571520298,-2.024081802817592,-3.7182517484536337
5.68,-2.0224795746822632,-2.022513784127425,-3.7039478828335337
5.69,-2.020908453312651,-2.0209437529864256,-3.6896631578054517
5.7,-2.019335284790292,-2.0193717016996486,-3.675397585742223
5.71,-2.0177600608073067,-2.0177976225273935,-3.661151179129728
5.72,-2.016182773000334,-2.0162215076848975,-3.6469239505683007
5.73,-2.0146034129500223,-2.0146433493420255,-3.6327159127740956
5.74,-2.013021972180514,-2.013063139622959,-3.6185270785805486
5.75,-2.0114384421589264,-2.011480870605881,-3.604357460939772
5.76,-2.009852814294823,-2.0098965343226576,-3.590207072923974
5.77,-2.0082650799396826,-2.0083101227585187,-3.576075927726901
5.78,-2.006675230386357,-2.0067216278517335,-3.5619640386652893
5.79,-2.005083256868529,-2.0051310414932844,-3.547871419180284
5.8,-2.003489150560158,-2.0035383555265387,-3.5337980828389277
5.8100000000000005,-2.001892902574923,-2.0019435617469163,-3.519744043335587
5.82,-2.0002945039656557,-2.0003466519015562,-3.505709314493485
5.83,-1.998693945723771,-1.9987476176889774,-3.4916939102661306
5.84,-1.997091218778687,-1.99714645075874,-3.4776978447388505
5.85,-1.9954863139972407,-1.995543142711102,-3.4637211321302708
5.86,-1.993879222183095,-1.9939376850966732,-3.4497637867938664
5.87,-1.9922699340761392,-1.9923300694160677,-3.4358258232194636
5.88,-1.9906584403518832,-1.9907202871195506,-3.421907256034789
5.89,-1.9890447316208424,-1.9891083296066854,-3.408008100007038
5.9,-1.9874287984279184,-1.987494188225976,-3.394128370044413
5.91,-1.985810631251768,-1.9858778542745077,-3.380268081197741
5.92,-1.984190220504168,-1.9842593189975837,-3.3664272486620295
5.93,-1.982567556529372,-1.9826385735883598,-3.352605887778113
5.94,-1.9809426296034576,-1.9810156091874762,-3.3388040140342383
5.95,-1.9793154299336664,-1.9793904168826855,-3.3250216430677266
5.96,-1.9776859476577364,-1.9777629877084792,-3.31125879066661
5.97,-1.9760541728432273,-1.9761333126457103,-3.2975154727712983
5.98,-1.9744200954868336,-1.9745013826212137,-3.2837917054762684
5.99,-1.9727837055136952,-1.972867188507423,-3.2700875050317713
6.0,-1.9711449927766935,-1.9712307211219844,-3.2564028878455016
6.01,-1.9695039470557425,-1.969591971227369,-3.2427378704843797
6.02,-1.9678605580570696,-1.967950929530481,-3.2290924696762673
6.03,-1.9662148154124908,-1.9663075866822615,-3.21546670231173
6.04,-1.9645667086786691,-1.9646619332772937,-3.2018605854458286
6.05,-1.962916227336374,-1.9630139598534002,-3.188274136299915
6.0600000000000005,-1.9612633607897223,-1.961363656891241,-3.1747073722634322
6.07,-1.9596080983654156,-1.959711014813906,-3.1611603108957578
6.08,-1.9579504293119656,-1.9580560239865068,-3.1476329699280576
6.09,-1.9562903427989105,-1.956398674715763,-3.1341253672651437
6.1,-1.9546278279160203,-1.9547389572495875,-3.120637520987364
6.11,-1.9529628736724944,-1.9530768617766683,-3.1071694493525133
6.12,-1.9512954689961453,-1.9514123784260469,-3.0937211707977603
6.13,-1.949625602732577,-1.9497454972666934,-3.080292703941584
6.140000000000001,-1.9479532636443475,-1.9480762083070793,-3.0668840675857343
6.15,-1.9462784404101248,-1.9464045014947464,-3.053495280717229
6.16,-1.9446011216238297,-1.9447303667158742,-3.0401263625103443
6.17,-1.9429212957937685,-1.943053793794842,-3.026777332328658
6.18,-1.9412389513417545,-1.9413747724937893,-3.013448209727061
6.1899999999999995,-1.9395540766022183,-1.9396932925121735,-3.0001390144538593
6.2,-1.9378666598213057,-1.9380093434863226,-2.9868497664528313
6.21,-1.936176689155964,-1.9363229149889873,-2.9735804858653516
6.22,-1.93448415267302,-1.9346339965288877,-2.9603311930325162
6.23,-1.9327890383482376,-1.9329425775502582,-2.947101908497295
6.24,-1.931091334065374,-1.9312486474323889,-2.9338926530066924
6.25,-1.929391027615214,-1.9295521954891635,-2.9207034475139526
6.26,-1.9276881066945968,-1.9278532109685944,-2.9075343131807756
6.27,-1.925982558905429,-1.9261516830523553,-2.894385271379564
6.28,-1.924274371753683,-1.9244476008553086,-2.881256343695668
6.29,-1.922563532648386,-1.9227409534250317,-2.8681475519296757
6.3,-1.92085002890059,-1.9210317297413393,-2.8550589180997346
6.3100000000000005,-1.919133847722332,-1.9193199187158019,-2.8419904644438727
6.32,-1.91741497622558,-1.917605509191262,-2.828942213422348
6.33,-1.915693401421164,-1.9158884899413469,-2.8159141877200433
6.34,-1.9139691102176923,-1.9141688496699778,-2.8029064102488643
6.35,-1.9122420894204544,-1.912446577010876,-2.7899189041501646
6.36,-1.910512325730308,-1.9107216605270658,-2.776951692797203
6.37,-1.908779805742552,-1.9089940887103742,-2.7640047997976094
6.38,-1.9070445159457832,-1.9072638499809276,-2.75107824899591
6.390000000000001,-1.9053064427207385,-1.905530932686644,-2.7381720644760303
6.4,-1.9035655723391192,-1.9037953251027246,-2.7252862705638616
6.41,-1.901821890962404,-1.9020570154311385,-2.7124208918298507
6.42,-1.900075384640638,-1.9003159918001074,-2.6995759530915713
6.43,-1.8983260393112136,-1.8985722422635853,-2.686751479416399
6.4399999999999995,-1.8965738407976276,-1.8968257548007355,-2.6739474961241267
6.45,-1.8948187748082264,-1.8950765173154036,-2.6611640287896776
6.46,-1.89306082693493,-1.8933245176355886,-2.6484011032458046
6.47,-1.89129998265194,-1.8915697435129093,-2.6356587455858183
6.48,-1.8895362273144296,-1.8898121826220684,-2.6229369821663795
6.49,-1.8877695461572157,-1.888051822560313,-2.61023583961026
6.5,-1.885999924293409,-1.8862886508468912,-2.59755534480918
6.51,-1.8842273467130524,-1.8845226549225074,-2.584895524926651
6.52,-1.882451798281732,-1.8827538221487714,-2.572256407400854
6.53,-1.8806732637391737,-1.8809821398076472,-2.5596380199475384
6.54,-1.8788917276978183,-1.879207595100896,-2.5470403905629464
6.55,-1.8771071746413768,-1.8774301751495182,-2.534463547526796
6.5600000000000005,-1.875319588923364,-1.8756498669931903,-2.5219075194052465
6.57,-1.873528954765613,-1.8738666575897,-2.509372335053932
6.58,-1.8717352562567675,-1.8720805338143771,-2.496858023621
6.59,-1.8699384773507504,-1.8702914824595214,-2.4843646145501843
6.6,-1.868138601865216,-1.8684994902338277,-2.471892137583927
6.61,-1.866335613479972,-1.8667045437618075,-2.459440622766497
6.62,-1.8645294957353875,-1.8649066295832075,-2.447010100447166
6.63,-1.8627202320307683,-1.8631057341524244,-2.434600601283396
6.640000000000001,-1.8609078056227184,-1.8613018438379179,-2.42221215624407
6.65,-1.8590921996234688,-1.8594949449216185,-2.409844796612747
6.66,-1.857273396999188,-1.8576850235983344,-2.3974985539909444
6.67,-1.855451380568265,-1.855872065975154,-2.385173460301475
6.68,-1.8536261329995671,-1.8540560580708447,-2.372869547791753
6.6899999999999995,-1.8517976368106728,-1.8522369858152508,-2.3605868490372153
6.7,-1.849965874366077,-1.850414835048686,-2.348325396944711
6.71,-1.848130827875373,-1.8485895915213244,-2.336085224755948
6.72,-1.8462924793914024,-1.846761240892588,-2.3238663660509626
6.73,-1.8444508108083828,-1.8449297687305306,-2.311668854751625
6.74,-1.8426058038600015,-1.8430951605112205,-2.2994927251251767
6.75,-1.8407574401174875,-1.841257401618118,-2.287338011787803
6.76,-1.8389057009876473,-1.8394164773414519,-2.2752047497082177
6.77,-1.8370505677108768,-1.8375723728775915,-2.2630929742113093
6.78,-1.8351920213591395,-1.8357250733284176,-2.251002720981809
6.79,-1.833330042833918,-1.833874563700689,-2.2389340260679607
6.8,-1.8314646128641263,-1.8320208289054074,-2.226886925885289
6.8100000000000005,-1.8295957120040016,-1.8301638537571785,-2.214861457220321
6.82,-1.8277233206309529,-1.8283036229735716,-2.2028576572344125
6.83,-1.825847418943384,-1.8264401211744759,-2.1908755634675465
6.84,-1.8239679869584793,-1.8245733328814535,-2.1789152138422185
6.85,-1.8220850045099564,-1.8227032425170917,-2.16697664666731
6.86,-1.820198451245784,-1.8208298344043505,-2.1550599006420246
6.87,-1.8183083066258643,-1.8189530927659092,-2.1431650148598287
6.88,-1.8164145499196784,-1.8170730017235104,-2.131292028812462
6.890000000000001,-1.8145171602038956,-1.8151895452973008,-2.1194409823939537
6.9,-1.8126161163599463,-1.8133027074051704,-2.1076119159046716
6.91,-1.8107113970715545,-1.8114124718620894,-2.095804870055428
6.92,-1.8088029808222312,-1.809518822379442,-2.084019885971573
6.93,-1.8068908458927329,-1.8076217425643597,-2.072257005197187
6.9399999999999995,-1.8049749703584717,-1.8057212159190503,-2.0605162696992387
6.95,-1.8030553320868927,-1.8038172258401275,-2.0487977218718196
6.96,-1.801131908734803,-1.801909755617936,-2.0371014045404046
6.97,-1.7992046777456605,-1.799998788435876,-2.025427360966118
6.98,-1.7972736163468197,-1.798084307369726,-2.013775634850079
6.99,-1.795338701546732,-1.796166295386963,-2.0021462703377253
7.0,-1.7933999101321016,-1.7942447353460824,-1.9905393120232304
7.01,-1.7914572186649935,-1.7923196099959144,-1.9789548049538954
7.02,-1.789510603479898,-1.7903909019749402,-1.9673927946346055
7.03,-1.787560040680742,-1.7884585938106063,-1.9558533270323224
7.04,-1.7856055061378575,-1.7865226679186386,-1.9443364485805859
7.05,-1.783646975484895,-1.7845831066023523,-1.932842206184068
7.0600000000000005,-1.7816844241156893,-1.7826398920519642,-1.9213706472231422
7.07,-1.779717827181073,-1.7806930063439015,-1.9099218195585053
7.08,-1.7777471595856356,-1.7787424314401103,-1.8984957715358135
7.09,-1.7757723959844307,-1.7767881491873636,-1.8870925519903512
7.1,-1.7737935107796274,-1.7748301413165677,-1.8757122102517378
7.109999999999999,-1.7718104781171056,-1.772868389442069,-1.8643547961486568
7.12,-1.7698232718829945,-1.770902875060959,-1.8530203600136321
7.13,-1.7678318657001515,-1.7689335795523802,-1.8417089526878065
7.140000000000001,-1.7658362329245858,-1.7669604841768303,-1.8304206255257789
7.15,-1.7638363466418152,-1.7649835700754672,-1.8191554304004516
7.16,-1.761832179663166,-1.7630028182694135,-1.8079134197079192
7.17,-1.7598237045220078,-1.7610182096590612,-1.7966946463723712
7.18,-1.757810893469924,-1.7590297250233762,-1.7854991638510427
7.1899999999999995,-1.755793718472817,-1.7570373450192038,-1.7743270261391757
7.2,-1.753772151206946,-1.755041050180574,-1.763178287775009
7.21,-1.7517461630548967,-1.7530408209180075,-1.7520530038448214
7.220000000000001,-1.7497157251014812,-1.751036637517823,-1.7409512299879601
7.23,-1.7476808081295665,-1.7490284801414444,-1.7298730224019234
7.24,-1.74564138261583,-1.7470163288247103,-1.7188184378474638
7.25,-1.743597418726441,-1.7450001634771835,-1.707787533653713
7.26,-1.7415488863126671,-1.7429799638814627,-1.6967803677233277
7.27,-1.7394957549064027,-1.7409557096924952,-1.6857969985376702
7.28,-1.737437993715618,-1.7389273804368923,-1.6748374851620067
7.29,-1.7353755716197274,-1.7368949555122446,-1.663901887250704
7.300000000000001,-1.7333084571648778,-1.734858414186442,-1.6529902650525106
7.3100000000000005,-1.7312366185591492,-1.7328177355969943,-1.642102679415789
7.32,-1.7291600236676727,-1.7307728987503537,-1.6312391917937976
7.33,-1.7270786400076583,-1.7287238825212419,-1.6203998642500093
7.34,-1.724992434743336,-1.726670665651979,-1.6095847594634254
7.35,-1.7229013746808015,-1.724613226751815,-1.5987939407338994
7.359999999999999,-1.720805426262773,-1.7225515442962658,-1.588027471987516
7.37,-1.718704555563249,-1.720485596626451,-1.5772854177819466
7.38,-1.7165987282820705,-1.718415361948438,-1.566567843311831
7.390000000000001,-1.7144879097393828,-1.716340818332587,-1.5558748144141887
7.4,-1.7123720648699958,-1.714261943712903,-1.545206397573823
7.41,-1.7102511582176405,-1.7121787158863906,-1.5345626599287474
7.42,-1.7081251539291182,-1.7100911125124134,-1.523943669275619
7.43,-1.7059940157483438,-1.70799911111206,-1.5133494940751842
7.4399999999999995,-1.7038577070102736,-1.7059026890675133,-1.5027802034577284
7.45,-1.701716190634725,-1.7038018236214263,-1.4922358672285334
7.46,-1.6995694291200742,-1.7016964918763038,-1.4817165558733478
7.470000000000001,-1.697417384536843,-1.6995866707938891,-1.4712223405638465
7.48,-1.695260018521156,-1.697472337194559,-1.4607532931631129
7.49,-1.69309729226808,-1.6953534677567228,-1.4503094862310988
7.5,-1.6909291665248345,-1.6932300390162307,-1.4398909930301134
7.51,-1.6887556015838725,-1.691102027365788,-1.4294978875302755
7.52,-1.6865765572758296,-1.688969409054377,-1.4191302444149994
7.53,-1.684391992962336,-1.6868321601866874,-1.408788139086444
7.54,-1.6822018675286932,-1.6846902567225546,-1.3984716476709718
7.550000000000001,-1.6800061393764043,-1.6825436744764062,-1.388180847024616
7.5600000000000005,-1.6778047664155638,-1.6803923891167178,-1.3779158147384818
7.57,-1.6755977060570963,-1.6782363761654784,-1.3676766291442028
7.58,-1.6733849152048446,-1.6760756109976638,-1.3574633693193459
7.59,-1.6711663502475018,-1.6739100688407225,-1.3472761150927894
7.6,-1.6689419670503851,-1.67173972477407,-1.337114947050127
7.609999999999999,-1.666711720947048,-1.6695645537285944,-1.3269799465390166
7.62,-1.6644755667307218,-1.6673845304861734,-1.3168711956745014
7.63,-1.6622334586455942,-1.6651996296792027,-1.3067887773443339
7.640000000000001,-1.659985350377906,-1.6630098257901362,-1.2967327752142648
7.65,-1.6577311950468747,-1.660815093151039,-1.2867032737332824
7.66,-1.655470945195432,-1.6586154059431528,-1.2767003581388519
7.67,-1.6532045527807766,-1.6564107381964743,-1.2667241144620913
7.68,-1.650931969164735,-1.6542010637893487,-1.2567746295329325
7.6899999999999995,-1.648653145103925,-1.6519863564480752,-1.246851990985225
7.7,-1.6463680307397195,-1.6497665897465295,-1.2369562872618234
7.71,-1.644076575588005,-1.647541737105799,-1.227087607619584
7.720000000000001,-1.6417787285287273,-1.645311771793836,-1.2172460421343851
7.73,-1.6394744377952255,-1.6430766669251247,-1.2074316817060122
7.74,-1.637163650963341,-1.6408363954603669,-1.1976446180630544
7.75,-1.6348463149403003,-1.6385909302061827,-1.1878849437677177
7.76,-1.6325223759533696,-1.6363402438148316,-1.1781527522205808
7.77,-1.6301917795382677,-1.634084308783948,-1.168448137665285
7.78,-1.6278544705273366,-1.6318230974562997,-1.1587711951931707
7.79,-1.6255103930374633,-1.629556582019562,-1.1491220207478152
7.800000000000001,-1.623159490457744,-1.627284734506114,-1.1395007111295392
7.8100000000000005,-1.6208017054368875,-1.6250075267928545,-1.1299073639997887
7.82,-1.6184369798703488,-1.6227249306010385,-1.1203420778854793
7.83,-1.6160652548871874,-1.6204369174961364,-1.1108049521832202
7.84,-1.6136864708366432,-1.6181434588877144,-1.1012960871634752
7.85,-1.6113005672744216,-1.6158445260293388,-1.0918155839746184
7.859999999999999,-1.608907482948683,-1.6135400900185026,-1.0823635446468929
7.87,-1.6065071557857242,-1.6112301217965774,-1.0729400720962676
7.88,-1.6040995228753534,-1.6089145921487893,-1.0635452701282055
7.890000000000001,-1.601684520455937,-1.6065934717042205,-1.0541792434412924
7.9,-1.599262083899121,-1.6042667309358376,-1.0448420976307782
7.91,-1.5968321476942178,-1.601934340160546,-1.0355339391919918
7.92,-1.5943946454322404,-1.5995962695392723,-1.0262548755236187
7.93,-1.5919495097895855,-1.5972524890770747,-1.0170050149308745
7.9399999999999995,-1.589496672511352,-1.5949029686232832,-1.0077844666285225
7.95,-1.587036064394281,-1.5925476778716678,-0.9985933407437724
7.96,-1.5845676152693169,-1.5901865863606401,-0.9894317483190154
7.970000000000001,-1.5820912539837702,-1.587819663473483,-0.9802998013144402
7.98,-1.5796069083830775,-1.5854468784386144,-0.971197612610454
7.99,-1.5771145052921445,-1.5830682003298842,-0.962125296009992
8.0,-1.5746139704962607,-1.5806835980669025,-0.9530829662406184
8.01,-1.5721052287215798,-1.5782930404154056,-0.9440707389564871
8.02,-1.569588203615145,-1.5758964959876542,-0.9350887307401132
8.030000000000001,-1.5670628177244548,-1.5734939332428703,-0.9261370591039713
8.04,-1.5645289924765515,-1.5710853204877095,-0.9172158424918821
8.05,-1.5619866481566242,-1.5686706258767715,-0.90832520028024
8.06,-1.5594357038861058,-1.5662498174131503,-0.8994652527790166
8.07,-1.5568760776002586,-1.563822862949023,-0.890636121232566
8.08,-1.5543076860252285,-1.5613897301862794,-0.8818379278202046
8.09,-1.551730444654554,-1.5589503866771939,-0.8730707956565897
8.1,-1.549144267725116,-1.5565047998251387,-0.8643348487918701
8.11,-1.5465490681925125,-1.5540529368853409,-0.8556302122115715
8.120000000000001,-1.5439447577058412,-1.5515947649656845,-0.8469570118362935
8.129999999999999,-1.5413312465818738,-1.549130251027557,-0.8383153745211196
8.14,-1.538708443778605,-1.5466593618867426,-0.8297054280547815
8.15,-1.5360762568681567,-1.544182064214362,-0.8211273011585725
8.16,-1.533434592009023,-1.5416983245378622,-0.8125811234849785
8.17,-1.5307833539176317,-1.5392081092420542,-0.8040670256160469
8.18,-1.528122445839206,-1.5367113845702014,-0.7955851390614512
8.19,-1.5254517695179068,-1.5342081166251595,-0.7871355962562845
8.2,-1.522771225166232,-1.5316982713705696,-0.7787185305585353
8.21,-1.5200807114336523,-1.5291818146321032,-0.7703340762462698
8.22,-1.5173801253744632,-1.5266587120987638,-0.7619823685144853
8.23,-1.514669362414824,-1.5241289293242428,-0.7536635434716468
8.24,-1.51194831631897,-1.5215924317283331,-0.7453777381358906
8.25,-1.5092168791545622,-1.5190491845984,-0.7371250904308857
8.26,-1.5064749412571568,-1.5164991530909122,-0.7289057391813412
8.27,-1.5037223911937645,-1.513942302233032,-0.7207198241081612
8.280000000000001,-1.5009591157254734,-1.5113785969242675,-0.7125674858232323
8.29,-1.4981849997691066,-1.508808001938187,-0.7044488658238279
8.3,-1.4953999263578868,-1.5062304819241978,-0.6963641064866355
8.31,-1.4926037766010751,-1.5036460014093893,-0.688313351061379
8.32,-1.489796429642556,-1.501054524800442,-0.6802967436640612
8.33,-1.486977762618332,-1.4984560163856055,-0.6723144292697611
8.34,-1.4841476506129008,-1.495850440336742,-0.6643665537050305
8.35,-1.4813059666144714,-1.4932377607114433,-0.6564532636398592
8.36,-1.4784525814689926,-1.490617941455215,-0.6485747065791836
8.370000000000001,-1.4755873638329495,-1.4879909464037362,-0.6407310308539627
8.379999999999999,-1.4727101801248954,-1.4853567392851903,-0.6329223856117796
8.39,-1.4698208944756714,-1.4827152837226723,-0.6251489208069856
8.4,-1.466919368677283,-1.4800665432366702,-0.6174107871903489
8.41,-1.4640054621303813,-1.4774104812476256,-0.6097081362982282
8.42,-1.4610790317903095,-1.4747470610785716,-0.602041120441231
8.43,-1.4581399321116688,-1.47207624595785,-0.5944098926923838
8.44,-1.455188014991352,-1.4693979990219117,-0.5868146068747535
8.45,-1.452223129710002,-1.466712283318197,-0.5792554175485609
8.46,-1.449245122871839,-1.4640190618081006,-0.5717324799977455
8.47,-1.4462538383428034,-1.4613182973700223,-0.5642459502159811
8.48,-1.4432491171869632,-1.4586099528025023,-0.5567959848921271
8.49,-1.4402307976011253,-1.455893990827445,-0.5493827413951093
8.5,-1.4371987148475924,-1.4531703740934319,-0.5420063777582262
8.51,-1.4341527011850057,-1.4504390651791232,-0.534667052662857
8.52,-1.431092585797207,-1.4477000265967523,-0.5273649254215611
8.530000000000001,-1.4280181947200563,-1.4449532207957119,-0.5201001559605842
8.54,-1.4249293507661362,-1.4421986101662343,-0.5128729048017195
8.55,-1.4218258734472682,-1.4394361570431677,-0.5056833330435522
8.56,-1.4187075788947734,-1.4366658237098477,-0.49853160234205873
8.57,-1.415574279777395,-1.4338875724020674,-0.4914178748905469
8.58,-1.4124257852168054,-1.4311013653121465,-0.4843423133989333
8.59,-1.409261900700615,-1.4283071645930998,-0.4773050810723509
8.6,-1.4060824279927957,-1.425504932362909,-0.47030634158908136
8.61,-1.4028871650414294,-1.4226946307088952,-0.4633462590777704
8.620000000000001,-1.399675905883691,-1.4198762216921976,-0.45642499809396897
8.629999999999999,-1.3964484405479651,-1.417049667352355,-0.44954272359594327
8.64,-1.393204554953,-1.4142149297119957,-0.442699600919771
8.65,-1.3899440308039912,-1.4113719707816341,-0.43589579575369886
8.66,-1.3866666454854872,-1.4085207525645767,-0.4291314741117769
8.67,-1.383372171951005,-1.4056612370619366,-0.42240680230671224
8.68,-1.3800603786092365,-1.4027933862777613,-0.41572194692200437
8.69,-1.376731029206724,-1.3999171622242708,-0.40907707478327815
8.7,-1.373383882706877,-1.3970325269272097,-0.4024723529288643
8.71,-1.3700186931651983,-1.3941394424313143,-0.3959079485795818
8.72,-1.3666352096005825,-1.3912378708058937,-0.38938402910773817
8.73,-1.3632331758625358,-1.3883277741505287,-0.3829007620053235
8.74,-1.359812330494183,-1.3854091146008878,-0.3764583148514049
8.75,-1.3563724065908866,-1.3824818543346613,-0.3700568552787029
8.76,-1.3529131316543317,-1.3795459555776148,-0.3636965509393373
8.77,-1.349434227441895,-1.3766013806097637,-0.35737756946976384
8.780000000000001,-1.345935409811134,-1.3736480917716678,-0.3511000784548677
8.79,-1.3424163885591995,-1.3706860514708492,-0.34486424539120675
8.8,-1.3388768672569895,-1.3677152221883315,-0.3386702376494295
8.81,-1.3353165430778404,-1.3647355664853045,-0.3325182224358296
8.82,-1.3317351066205472,-1.361747047009911,-0.32640836675304685
8.83,-1.328132241726497,-1.3587496265041605,-0.32034083735991326
8.84,-1.324507625290685,-1.3557432678109687,-0.31431580073043053
8.85,-1.3208609270663862,-1.3527279338813205,-0.3083334230118835
8.86,-1.317191809463217,-1.349703587781564,-0.3023938699820867
8.870000000000001,-1.3134999273383516,-1.3466701927008278,-0.2964973070057537
8.879999999999999,-1.3097849277806075,-1.3436277119585696,-0.2906438989899973
8.89,-1.3060464498871251,-1.3405761090122503,-0.28483381033895805
8.9,-1.3022841245323455,-1.3375153474651382,-0.2790672049075442
8.91,-1.2984975741289844,-1.334445391074241,-0.2733442459543114
8.92,-1.2946864123806752,-1.3313662037583687,-0.2676650960934661
8.93,-1.2908502440259513,-1.3282777496063227,-0.2620299172459837
8.94,-1.2869886645732147,-1.325179992885218,-0.2564388705898648
8.95,-1.283101260026326,-1.3220728980489307,-0.2508921165095255
8.96,-1.279187606600432,-1.3189564297466791,-0.2453898145443123
8.97,-1.2752472704276334,-1.3158305528317307,-0.2399321233361662
8.98,-1.2712798072520697,-1.3126952323702394,-0.23451920057641917
8.99,-1.267284762113986,-1.3095504336502126,-0.22915120295175306
9.0,-1.2632616690223233,-1.3063961221906057,-0.22382828608930616
9.01,-1.2592100506153503,-1.3032322637505447,-0.21855060450094044
9.02,-1.255129417808838,-1.3000588243386773,-0.21331831152668634
9.030000000000001,-1.2510192694312443,-1.2968757702226503,-0.20813155927737093
9.04,-1.24687909184537,-1.2936830679387146,-0.20299049857642526
9.05,-1.2427083585558918,-1.2904806843014545,-0.1978952789009063
9.06,-1.2385065298021858,-1.287268586413643,-0.19284604832172203
9.07,-1.234273052135795,-1.2840467416762213,-0.18784295344308743
9.08,-1.2300073579818829,-1.2808151177984004,-0.1828861393412229
9.09,-1.2257088651839751,-1.2775736828078854,-0.17797574950230866
9.1,-1.2213769765312608,-1.2743224050612207,-0.1731119257597027
9.11,-1.217011079267687,-1.2710612532542547,-0.1682948082304616
9.120000000000001,-1.2126105445820432,-1.2677901964327214,-0.16352453525114674
9.129999999999999,-1.2081747270781962,-1.2645092040029406,-0.1588012433129875
9.14,-1.2037029642245878,-1.2612182457426317,-0.15412506699635964
9.15,-1.1991945757820712,-1.2579172918118415,-0.14949613890465363
