Time,traj,pred,rrate
5.35,-1.733793958478998,-1.7338055345576202,-2.8385831020503094
5.36,-1.7324924265995751,-1.732504565673509,-2.8279781430378357
5.37,-1.731188962171269,-1.7312016816500368,-2.8173802653123055
5.38,-1.729883556243308,-1.7298968739713299,-2.8067894713579085
5.39,-1.7285761997977658,-1.7285901340630043,-2.796205763712221
5.4,-1.7272668837488767,-1.72728145329167,-2.785629144967354
5.41,-1.725955598942345,-1.7259708229644295,-2.7750596177711255
5.42,-1.7246423361546417,-1.7246582343283698,-2.7644971848282545
5.43,-1.723327086092295,-1.7233436785700496,-2.7539418489015253
5.44,-1.7220098393911702,-1.7220271468149797,-2.7433936128129996
5.45,-1.7206905866157427,-1.7207086301270993,-2.7328524794452163
5.46,-1.7193693182583574,-1.7193881195082448,-2.7223184517424164
5.47,-1.7180460247384823,-1.7180656058976134,-2.7117915327117643
5.48,-1.716720696401951,-1.716741080171221,-2.701271725424598
5.49,-1.7153933235201957,-1.715414533141354,-2.6907590330176774
5.5,-1.7140638962894683,-1.7140859555560142,-2.680253458694451
5.51,-1.7127324048300558,-1.7127553380983596,-2.669755005726346
5.52,-1.7113988391854804,-1.7114226713861371,-2.6592636774540512
5.53,-1.710063189321692,-1.7100879459711102,-2.64877947728884
5.54,-1.708725445126249,-1.7087511523384797,-2.6383024087138756
5.55,-1.707385596407489,-1.7074122809062988,-2.6278324752855724
5.5600000000000005,-1.7060436328936894,-1.7060713220248813,-2.6173696806349396
5.57,-1.7046995442322126,-1.7047282659762042,-2.606914028468961
5.58,-1.7033533199886457,-1.7033831029733026,-2.5964655225719753
5.59,-1.7020049496459246,-1.702035823159659,-2.5860241668070945
5.6,-1.7006544226034483,-1.7006864166085862,-2.575589965117624
5.61,-1.6993017281761802,-1.6993348733226024,-2.5651629215285086
5.62,-1.6979468555937385,-1.6979811832328005,-2.55474304014779
5.63,-1.696589793999473,-1.6966253361982109,-2.544330325168098
5.64,-1.6952305324495307,-1.6952673220051562,-2.533924780868144
5.65,-1.6938690599119084,-1.6939071303666,-2.5235264116142506
5.66,-1.6925053652654911,-1.692544750921489,-2.5131352218618925
5.67,-1.691139437299081,-1.6911801732340865,-2.502751216157262
5.68,-1.6897712647104066,-1.6898133867933003,-2.4923743991388543
5.69,-1.6884008361051268,-1.6884443810120027,-2.482004775539079
5.7,-1.6870281399958142,-1.6870731452263434,-2.4716423501858937
5.71,-1.685653164800928,-1.6856996686950547,-2.461287128004451
5.72,-1.684275898843772,-1.6843239405987498,-2.450939114018791
5.73,-1.6828963303514377,-1.6829459500392132,-2.440598313353531
5.74,-1.6815144474537331,-1.6815656860386836,-2.4302647312356074
5.75,-1.6801302381820975,-1.6801831375391292,-2.4199383729960147
5.76,-1.6787436904684994,-1.678798293401515,-2.4096192440716013
5.77,-1.6773547921443202,-1.6774111424050628,-2.39930735000686
5.78,-1.675963530939223,-1.6760216732465023,-2.389002696455772
5.79,-1.6745698944800025,-1.6746298745393156,-2.378705289183662
5.8,-1.6731738702894228,-1.6732357348129718,-2.3684151340690898
5.8100000000000005,-1.6717754457850362,-1.6718392425121555,-2.3581322371057576
5.82,-1.6703746082779851,-1.670440385995985,-2.3478566044044653
5.83,-1.6689713449717885,-1.6690391535372238,-2.3375882421950833
5.84,-1.66756564296111,-1.667635533321482,-2.327327156828553
5.85,-1.6661574892305082,-1.6662295134464116,-2.317073354778932
5.86,-1.6647468706531712,-1.6648210819208895,-2.3068268426454432
5.87,-1.6633337739896292,-1.6634102266641961,-2.296587627154594
5.88,-1.6619181858864525,-1.6619969355051813,-2.2863557151622937
5.89,-1.6605000928749285,-1.6605811961814239,-2.2761311136560227
5.9,-1.6590794813697192,-1.6591629963383805,-2.2659138297570225
5.91,-1.6576563376675018,-1.657742323528527,-2.2557038707225328
5.92,-1.6562306479455864,-1.656319165210489,-2.245501243948064
5.93,-1.654802398260516,-1.654893508748164,-2.23530595696968
5.94,-1.653371574546644,-1.6534653414098341,-2.225118017466351
5.95,-1.651938162614693,-1.6520346503672687,-2.214937433262321
5.96,-1.6505021481502904,-1.6506014226948178,-2.204764212329515
5.97,-1.649063516712484,-1.6491656453684957,-2.1945983627899963
5.98,-1.647622253732234,-1.6477273052650545,-2.184439892918438
5.99,-1.6461783445108855,-1.6462863891610482,-2.1742888111446685
6.0,-1.6447317742186145,-1.644842883731886,-2.1641451260562174
6.01,-1.6432825278928536,-1.643396775550876,-2.154008846400932
6.02,-1.6418305904366932,-1.6419480510882585,-2.1438799810896283
6.03,-1.640375946617259,-1.6404966967102281,-2.133758539198764
6.04,-1.638918581064064,-1.639042698677947,-2.1236445299731845
6.05,-1.6374584782673378,-1.6375860431465454,-2.1135379628288886
6.0600000000000005,-1.635995622576329,-1.6361267161641133,-2.1034388473558514
6.07,-1.6345299981975818,-1.63466470367068,-2.0933471933208847
6.08,-1.633061589193188,-1.633199991497183,-2.083263010670545
6.09,-1.63159037947901,-1.6317325653644257,-2.0731863095340834
6.1,-1.6301163528228788,-1.630262410882024,-2.06311710022646
6.11,-1.6286394928427637,-1.6287895135473422,-2.0530553932513804
6.12,-1.627159783004913,-1.6273138587444154,-2.0430011993043964
6.13,-1.6256772066219671,-1.625835431742862,-2.0329545292760502
6.140000000000001,-1.6241917468510425,-1.624354217696785,-2.0229153942550804
6.15,-1.622703386691784,-1.6228702016436585,-2.0128838055316582
6.16,-1.6212121089843907,-1.6213833685032057,-2.0028597746006924
6.17,-1.619717896407607,-1.6198937030762623,-1.9928433131651806
6.18,-1.6182207314766852,-1.6184011900436288,-1.9828344331396157
6.1899999999999995,-1.6167205965413134,-1.6169058139649093,-1.9728331466534401
6.2,-1.615217473783514,-1.6154075592773394,-1.9628394660545698
6.21,-1.6137113452155063,-1.6139064102946,-1.9528534039129557
6.22,-1.6122021926775374,-1.612402351205618,-1.9428749730242156
6.23,-1.6106899978356763,-1.6108953660733565,-1.9329041864133254
6.24,-1.609174742179576,-1.6093854388335882,-1.9229410573383494
6.25,-1.6076564070201962,-1.6078725532936589,-1.9129855992942657
6.26,-1.6061349734874937,-1.6063566931312347,-1.9030378260168108
6.27,-1.6046104225280715,-1.6048378418930387,-1.8930977514864176
6.28,-1.6030827349027943,-1.603315982993571,-1.8831653899322074
6.29,-1.6015518911843607,-1.6017910997138174,-1.8732407558360373
6.3,-1.6000178717548408,-1.6002631751999414,-1.8633238639366176
6.3100000000000005,-1.5984806568031709,-1.5987321924619653,-1.8534147292337058
6.32,-1.5969402263226082,-1.597198134372434,-1.8435133669923447
6.33,-1.595396560108144,-1.5956609836650661,-1.8336197927471956
6.34,-1.5938496377538742,-1.5941207229333902,-1.8237340223069163
6.35,-1.5922994386503269,-1.592577334629365,-1.8138560717586167
6.36,-1.5907459419817458,-1.591030801061987,-1.8039859574724058
6.37,-1.589189126723329,-1.5894811043958803,-1.7941236961059737
6.38,-1.5876289716384198,-1.5879282266498738,-1.7842693046092792
6.390000000000001,-1.586065455275656,-1.5863721496955605,-1.7744228002292943
6.4,-1.5844985559660658,-1.5848128552558434,-1.7645842005148342
6.41,-1.5829282518201175,-1.5832503249034642,-1.754753523321463
6.42,-1.581354520724721,-1.5816845400595165,-1.744930786816469
6.43,-1.5797773403401765,-1.5801154819919432,-1.7351160094839253
6.4399999999999995,-1.5781966880970728,-1.578543131814017,-1.7253092101298417
6.45,-1.5766125411931335,-1.5769674704828058,-1.7155104078873813
6.46,-1.575024876590008,-1.5753884787976196,-1.70571962222217
6.47,-1.5734336710100096,-1.5738061373984422,-1.6959368729376876
6.48,-1.5718389009327962,-1.5722204267643451,-1.686162180180748
6.49,-1.5702405425919956,-1.570631327211885,-1.6763955644470627
6.5,-1.5686385719717717,-1.569038818893483,-1.6666370465868967
6.51,-1.567032964803331,-1.5674428817957875,-1.6568866478108184
6.52,-1.56542369656137,-1.5658434957380183,-1.6471443896955233
6.53,-1.56381074246046,-1.5642406403702938,-1.637410294189774
6.54,-1.5621940774513683,-1.5626342951719399,-1.6276843836204202
6.55,-1.5605736762173177,-1.56102443944978,-1.6179666806985127
6.5600000000000005,-1.5589495131701756,-1.5594110523364084,-1.6082572085255329
6.57,-1.5573215624465817,-1.5577941127884425,-1.598555990599693
6.58,-1.5556897979040023,-1.5561735995847588,-1.5888630508223631
6.59,-1.5540541931167202,-1.5545494913247084,-1.5791784135045805
6.6,-1.5524147213717463,-1.5529217664263142,-1.5695021033736802
6.61,-1.550771355664665,-1.5512904031244479,-1.5598341455800107
6.62,-1.5491240686954018,-1.5496553794689887,-1.5501745657037715
6.63,-1.5474728328639156,-1.548016673322961,-1.540523389761959
6.640000000000001,-1.5458176202658145,-1.5463742623606536,-1.5308806442154062
6.65,-1.5441584026878898,-1.5447281240657171,-1.5212463559759541
6.66,-1.542495151603574,-1.543078235729243,-1.511620552413722
6.67,-1.54082783816831,-1.5414245744478206,-1.5020032613645045
6.68,-1.5391564332148415,-1.5397671171215743,-1.4923945111372694
6.6899999999999995,-1.5374809072484137,-1.53810584045218,-1.4827943305217905
6.7,-1.5358012304418878,-1.536440720940859,-1.473202748796389
6.71,-1.5341173726307649,-1.5347717348863539,-1.4636197957358048
6.72,-1.5324293033081176,-1.5330988583828786,-1.4540455016191833
6.73,-1.5307369916194289,-1.5314220673180512,-1.4444798972382022
6.74,-1.5290404063573335,-1.529741337370801,-1.4349230139052978
6.75,-1.5273395159562635,-1.528056644009257,-1.425374883462056
6.76,-1.52563428848699,-1.526367962488611,-1.4158355382877152
6.77,-1.523924691651067,-1.5246752678489617,-1.406305011307794
6.78,-1.5222106927751664,-1.522978534913132,-1.3967833360028732
6.79,-1.520492258805309,-1.5212777382844678,-1.387270546417506
6.8,-1.5187693563009834,-1.5195728523446104,-1.3777666771692596
6.8100000000000005,-1.517041951429156,-1.5178638512512472,-1.3682717634579173
6.82,-1.5153100099581636,-1.5161507089358397,-1.358785841074802
6.83,-1.5135734972514914,-1.5144333991013257,-1.349308946412263
6.84,-1.51183237826143,-1.5127118952197995,-1.3398411164732895
6.85,-1.5100866175226104,-1.510986170530168,-1.330382388881303
6.86,-1.508336179145414,-1.5092561980357808,-1.320932801890069
6.87,-1.5065810268092543,-1.5075219505020385,-1.3114923943937749
6.88,-1.5048211237557294,-1.5057834004539747,-1.3020612059372834
6.890000000000001,-1.5030564327816365,-1.5040405201738136,-1.2926392767265131
6.9,-1.5012869162318534,-1.5022932816985022,-1.283226647638982
6.91,-1.4995125359920796,-1.5005416568172185,-1.2738233602345477
6.92,-1.4977332534814305,-1.4987856170688534,-1.2644294567662655
6.93,-1.4959490296448883,-1.4970251337394667,-1.2550449801914425
6.9399999999999995,-1.494159824945601,-1.4952601778597185,-1.2456699741828574
6.95,-1.4923655993570284,-1.4934907202022745,-1.236304483140143
6.96,-1.49056631235493,-1.4917167312791833,-1.2269485522013368
6.97,-1.4887619229091926,-1.4899381813392305,-1.2176022272546394
6.98,-1.4869523894754924,-1.4881550403652637,-1.2082655549503034
6.99,-1.4851376699867882,-1.4863672780714925,-1.1989385827127474
7.0,-1.4833177218446427,-1.4845748639007605,-1.1896213587528175
7.01,-1.4814925019103653,-1.4827777670217914,-1.1803139320802636
7.02,-1.4796619664959747,-1.4809759563264073,-1.1710163525163786
7.03,-1.4778260713549762,-1.4791694004267197,-1.1617286707068488
7.04,-1.4759847716729475,-1.4773580676522933,-1.152450938134772
7.05,-1.474138022057931,-1.4755419260472815,-1.1431832071338985
7.0600000000000005,-1.4722857765306263,-1.4737209433675353,-1.1339255309020473
7.07,-1.4704279885143778,-1.471895087077683,-1.12467796351473
7.08,-1.4685646108249542,-1.4700643243481828,-1.115440559938985
7.09,-1.466695595660111,-1.4682286220523462,-1.1062133760473953
7.1,-1.4648208945889376,-1.4663879467633338,-1.0969964686323386
7.109999999999999,-1.4629404585409729,-1.4645422647511228,-1.087789895420427
7.12,-1.461054237795096,-1.4626915419794444,-1.0785937150871687
7.13,-1.4591621819681777,-1.4608357441026942,-1.0694079872718398
7.140000000000001,-1.457264240003487,-1.4589748364628128,-1.0602327725925762
7.15,-1.4553603601588545,-1.4571087840861374,-1.051068132661685
7.16,-1.4534504899945755,-1.4552375516802247,-1.0419141301011745
7.17,-1.4515345763610552,-1.4533611036306446,-1.0327708285585082
7.18,-1.4496125653861829,-1.4514794039977439,-1.0236382927225938
7.1899999999999995,-1.447684402462435,-1.4495924165133813,-1.014516588339986
7.2,-1.4457500322336914,-1.4477001045776334,-1.005405782231342
7.21,-1.4438093985817686,-1.44580243125547,-0.9963059423080889
7.220000000000001,-1.4418624446126498,-1.4438993592734009,-0.987217137589345
7.23,-1.439909112642415,-1.441990851016092,-0.9781394382190691
7.24,-1.437949344182858,-1.4400768685229528,-0.9690729154834572
7.25,-1.4359830799267816,-1.4381573734846944,-0.9600176418285837
7.26,-1.4340102597329654,-1.4362323272398558,-0.9509736908782798
7.27,-1.4320308226107958,-1.434301690771303,-0.9419411374522717
7.28,-1.4300447067045507,-1.432365424702697,-0.9329200575845635
7.29,-1.4280518492773262,-1.4304234892949315,-0.9239105285420743
7.300000000000001,-1.4260521866946008,-1.4284758444425425,-0.914912628843525
7.3100000000000005,-1.424045654407424,-1.4265224496700872,-0.9059264382785961
7.32,-1.422032186935221,-1.4245632641284935,-0.8969520379273317
7.33,-1.4200117178482008,-1.4225982465913796,-0.8879895101798096
7.34,-1.4179841797493604,-1.4206273554513447,-0.8790389387560786
7.35,-1.4159495042560712,-1.41865054871623,-0.8701004087263606
7.359999999999999,-1.4139076219812383,-1.41666778400535,-0.8611740065315097
7.37,-1.4118584625140205,-1.414679018545696,-0.8522598200037645
7.38,-1.4098019544000946,-1.412684209168108,-0.8433579383877419
7.390000000000001,-1.4077380251214646,-1.4106833123034201,-0.8344684523617332
7.4,-1.4056666010757837,-1.4086762839785762,-0.8255914540592522
7.41,-1.4035876075551934,-1.4066630798127173,-0.8167270370908803
7.42,-1.4015009687246558,-1.4046436550132395,-0.8078752965663685
7.43,-1.3994066075997689,-1.4026179643718255,-0.7990363291170404
7.4399999999999995,-1.3973044460240502,-1.400585962260447,-0.7902102329184597
7.45,-1.3951944046456726,-1.3985476026273398,-0.7813971077133921
7.46,-1.3930764028936369,-1.3965028389929508,-0.7725970548350398
7.470000000000001,-1.390950358953367,-1.3944516244458598,-0.7638101772305741
7.48,-1.3888161897417095,-1.3923939116386723,-0.7550365794849436
7.49,-1.3866738108813224,-1.3903296527838878,-0.7462763678449722
7.5,-1.3845231366744302,-1.3882587996497402,-0.7375296502437463
7.51,-1.3823640800759371,-1.3861813035560147,-0.7287965363252895
7.52,-1.3801965526658695,-1.3840971153698376,-0.7200771374695254
7.53,-1.378020464621135,-1.3820061855014425,-0.7113715668175296
7.54,-1.375835724686573,-1.3799084638999113,-0.702679939297068
7.550000000000001,-1.373642240145282,-1.3778039000488926,-0.6940023716484349
7.5600000000000005,-1.3714399167881983,-1.3756924429622959,-0.6853389824505656
7.57,-1.3692286588829023,-1.3735740411799633,-0.6766898921474511
7.58,-1.3670083691416368,-1.3714486427633197,-0.668055223074834
7.59,-1.3647789486885051,-1.3693161952910007,-0.6594350994871934
7.6,-1.3625402970258311,-1.3671766458544603,-0.6508296475850193
7.609999999999999,-1.3602923119996526,-1.3650299410535582,-0.6422389955423675
7.62,-1.3580348897643233,-1.3628760269921283,-0.6336632735347099
7.63,-1.3557679247461962,-1.3607148492735277,-0.6251026137670541
7.640000000000001,-1.3534913096063603,-1.358546352996169,-0.6165571505023562
7.65,-1.3512049352024025,-1.3563704827490348,-0.6080270200902094
7.66,-1.348908690549163,-1.3541871826071767,-0.5995123609958037
7.67,-1.3466024627784563,-1.351996396127199,-0.591013313829174
7.68,-1.3442861370977244,-1.3497980663427283,-0.5825300213747036
7.6899999999999995,-1.3419595967475857,-1.3475921357598701,-0.5740626286209136
7.7,-1.3396227229582531,-1.345378546352653,-0.5656112827905013
7.71,-1.337275394904779,-1.343157239558463,-0.5571761333706555
7.720000000000001,-1.3349174896610925,-1.3409281562734663,-0.5487573321436194
7.73,-1.332548882152792,-1.3386912368480253,-0.5403550332175118
7.74,-1.330169445108653,-1.336446421082106,-0.5319693930573948
7.75,-1.32777904901081,-1.334193648220681,-0.5236005705165865
7.76,-1.3253775620435702,-1.3319328569491258,-0.5152487268682133
7.77,-1.3229648500408164,-1.3296639853886132,-0.5069140258369904
7.78,-1.320540776431952,-1.3273869710915063,-0.4985966336312315
7.79,-1.3181052021863409,-1.3251017510367504,-0.49029671897507754
7.800000000000001,-1.3156579857561972,-1.322808261625267,-0.4820144531409367
7.8100000000000005,-1.3131989830178683,-1.3205064386753507,-0.4737500099821299
7.82,-1.3107280472114649,-1.3181962174180708,-0.4655035659657316
7.83,-1.3082450288787764,-1.3158775324926797,-0.45727530020559737
7.84,-1.305749775799424,-1.3135503179420298,-0.44906539449557514
7.85,-1.303242132925185,-1.3112145072080006,-0.4408740333428758
7.859999999999999,-1.300721942312434,-1.308870033126939,-0.43270140400161594
7.87,-1.2981890430526295,-1.3065168279251123,-0.4245476965064925
7.88,-1.295643271200792,-1.3041548232141804,-0.41641310370661055
7.890000000000001,-1.293084459701894,-1.301783949986685,-0.40829782129942194
7.9,-1.290512438315101,-1.29940413861156,-0.40020204786478075
7.91,-1.287927033535782,-1.2970153188296665,-0.39212598489910144
7.92,-1.2853280685152204,-1.2946174197493534,-0.3840698368495947
7.93,-1.2827153629779409,-1.2922103698420462,-0.3760338111485759
7.9399999999999995,-1.280088733136573,-1.2897940969378676,-0.36801811824782993
7.95,-1.277447991604166,-1.2873685282212917,-0.3600229716530108
7.96,-1.2747929473038655,-1.284933590226835,-0.35204858795806415
7.970000000000001,-1.272123405375858,-1.2824892088347875,-0.3440951868796538
7.98,-1.269439167081492,-1.2800353092669856,-0.3361629912915709
7.99,-1.2667400297044713,-1.2775718160826322,-0.32825222725911285
8.0,-1.2640257864490196,-1.2750986531741644,-0.32036312407340195
8.01,-1.2612962263349077,-1.2726157437631744,-0.3124959142856327
8.02,-1.258551134089229,-1.2701230103963863,-0.30465083374121926
8.030000000000001,-1.2557902900348137,-1.2676203749416908,-0.2968281216138211
8.04,-1.2530134699751487,-1.2651077585842445,-0.28902802043922105
8.05,-1.2502204450756886,-1.262585081822635,-0.2812507761490415
8.06,-1.2474109817414174,-1.260052264465116,-0.2734966381042545
8.07,-1.2445848414905287,-1.2575092256259184,-0.2657658591284753
8.08,-1.2417417808240798,-1.254955883721638,-0.2580586955409965
8.09,-1.2388815510914712,-1.2523921564677067,-0.25037540718954787
8.1,-1.2360038983515969,-1.249817960874952,-0.24271625748274284
8.11,-1.2331085632295034,-1.2472332132462456,-0.23508151342217798
8.120000000000001,-1.230195280768391,-1.2446378291732498,-0.2274714456341571
8.129999999999999,-1.2272637802767783,-1.2420317235332647,-0.2198863284010053
8.14,-1.224313785170655,-1.2394148104861797,-0.21232643969193932
8.15,-1.2213450128104175,-1.2367870034715371,-0.2047920611934475
8.16,-1.2183571743324102,-1.2341482152057102,-0.19728347833915216
8.17,-1.2153499744748415,-1.231498357679203,-0.18980098033911275
8.18,-1.2123231113978792,-1.2288373421540761,-0.18234486020852514
8.19,-1.2092762764976823,-1.2261650791615046,-0.17491541479577144
8.2,-1.2062091542141486,-1.2234814784994725,-0.16751294480979073
8.21,-1.2031214218321185,-1.2207864492306122,-0.16013775484670933
8.22,-1.20001274927579,-1.2180798996801911,-0.1527901534156879
8.23,-1.1968827988960689,-1.2153617374342558,-0.14547045296394723
8.24,-1.1937312252505776,-1.2126318693379359,-0.13817896990090706
8.25,-1.1905576748760294,-1.2098902014939177,-0.1309160246213974
8.26,-1.1873617860526615,-1.207136639261091,-0.12368194152788203
8.27,-1.1841431885604117,-1.204371087253378,-0.11647704905164336
8.280000000000001,-1.1809015034264945,-1.2015934493387503,-0.10930167967286986
8.29,-1.177636342664044,-1.1988036286384414,-0.10215616993958787
8.3,-1.1743473090014402,-1.1960015275263611,-0.09504086048538052
8.31,-1.1710339956019518,-1.1931870476287205,-0.08795609604581744
8.32,-1.1676959857732865,-1.1903600898238733,-0.0809022254735563
8.33,-1.1643328526666363,-1.1875205542423832,-0.07387960175202446
8.34,-1.1609441589647795,-1.1846683402673237,-0.06688858200762815
8.35,-1.1575294565587784,-1.1818033465348188,-0.05992952752041836
8.36,-1.154088286212797,-1.1789254709348325,-0.053002803733128934
8.370000000000001,-1.150620177216538,-1.1760346106122164,-0.0461087802585356
8.379999999999999,-1.1471246470247671,-1.1731306619680233,-0.03924783088503658
8.39,-1.1436012008833831,-1.1702135206610942,-0.03242033358039431
8.4,-1.140049331441448,-1.1672830816099302,-0.025626670493547277
8.41,-1.1364685183485792,-1.1643392389948561,-0.018867227954419308
8.42,-1.1328582278370671,-1.1613818862604854,-0.012142396471631844
8.43,-1.1292179122880537,-1.158410916118497,-0.005452570728048389
8.44,-1.1255470097810751,-1.1554262205507317,0.001201850425955886
8.45,-1.121844943626242,-1.1524276908126196,0.007820463981571768
8.46,-1.1181111218782835,-1.1494152174369459,0.014402862783084558
8.47,-1.1143449368316558,-1.146388690237968,0.020948635541944816
8.48,-1.1105457644958712,-1.1433479983158923,0.027457366853470777
8.49,-1.106712964050159,-1.14029303006172,0.03392863721629591
8.5,-1.1028458772765302,-1.137223673162475,0.04036202305464509
8.51,-1.098943827970268,-1.1341398146068224,0.04675709674355333
8.52,-1.0950061213268187,-1.1310413406910884,0.05311342663712715
8.530000000000001,-1.0910320433040044,-1.1279281370256937,0.05943057709995547
8.54,-1.0870208599584263,-1.1248000885420093,0.06570810854178255
8.55,-1.082971816754868,-1.1216570794996483,0.07194557745554087
8.56,-1.078884137847446,-1.1184989934942027,0.07814253645887614
8.57,-1.0747570253311935,-1.115325713465437,0.08429853433925816
8.58,-1.0705896584626968,-1.1121371217059517,0.09041311610281011
8.59,-1.0663811928483236,-1.108933099870325,0.09648582302696118
8.6,-1.062130759598518,-1.1057135289847477,0.10251619271705192
8.61,-1.0578374644465514,-1.1024782894571599,0.10850375916700727
8.620000000000001,-1.053500386830031,-1.0992272610879041,0.11444805282419934
8.629999999999999,-1.0491185789333892,-1.0959603230809043,0.12034860065863229
8.64,-1.0446910646894694,-1.0926773540553834,0.12620492623656143
8.65,-1.0402168387382364,-1.089378232058132,0.13201654979868627
8.66,-1.0356948653405276,-1.0860628345763386,0.13778298834304237
8.67,-1.031124077244653,-1.0827310385509954,0.14350375571270657
8.68,-1.0265033745035343,-1.0793827203908888,0.14917836268847262
8.69,-1.0218316232399491,-1.07601775598719,0.15480631708660364
8.7,-1.0171076543573174,-1.0726360207286538,0.16038712386180487
8.71,-1.012330262193326,-1.0692373895174407,0.16592028521554703
8.72,-1.0074982031135442,-1.0658217367855725,0.17140530070987414
8.73,-1.002610194042026,-1.062388936512033,0.1768416673868205
8.74,-0.9976649109257362,-1.0589388622405265,0.18222887989358005
8.75,-0.9926609871294578,-1.0554713870979044,0.18756643061355738
8.76,-0.9875970117576643,-1.0519863838132728,0.19285380980342803
8.77,-0.982471527899643,-1.0484837247377903,0.19809050573634557
8.780000000000001,-0.9772830307939524,-1.0449632818651693,0.20327600485142272
8.79,-0.9720299659080864,-1.0414249268528908,0.2084097919096224
8.8,-0.9667107269289876,-1.0378685310441422,0.21349135015617415
8.81,-0.96132365365981,-1.0342939654904917,0.21852016148966313
8.82,-0.95586702981809,-1.0307011009753053,0.22349570663789653
8.83,-0.9503390807302076,-1.0270898080379203,0.22841746534068774
8.84,-0.9447379709167386,-1.0234599569985823,0.23328491653966854
8.85,-0.9390618015630158,-1.0198114179841566,0.23809753857525018
8.86,-0.9333086078688864,-1.0161440609546215,0.24285480939085535
8.870000000000001,-0.9274763562713396,-1.0124577557303531,0.2475562067445226
8.879999999999999,-0.9215629415333256,-1.0087523720202096,0.2522012084280032
8.89,-0.9155661836917204,-1.0050277794504228,0.2567892924934383
8.9,-0.9094838248570198,-1.0012838475943022,0.26131993748774485
8.91,-0.9033135258569288,-0.9975204460027622,0.26579262269477155
8.92,-0.8970528627156056,-0.9937374442356744,0.2702068283853434
8.93,-0.8906993229598705,-0.9899347118940532,0.2745620360752633
8.94,-0.8842503017432263,-0.9861121186530785,0.2788577287913574
8.95,-0.8777030977780604,-0.9822695342959599,0.2830933913456344
8.96,-0.8710549090658907,-0.9784068287486467,0.28726851061761993
8.97,-0.8643028284149915,-0.9745238721153855,0.29138257584493843
8.98,-0.8574438387341943,-0.9706205347151274,0.29543507892217324
8.99,-0.8504748080910881,-0.966696687118788,0.2994255147080629
9.0,-0.8433924845222635,-0.9627522001873577,0.30335338134106327
9.01,-0.8361934905826378,-0.9587869451108646,0.307218180563296
9.02,-0.828874317620283,-0.9548007934481867,0.3110194180529021
9.030000000000001,-0.8214313197625418,-0.950793617167712,0.3147566037648043
9.04,-0.8138607075985772,-0.9467652886888434,0.3184292522798723
9.05,-0.8061585415428444,-0.9427156809243424,0.32203688316246804
9.06,-0.7983207248633252,-0.9386446673235093,0.3255790213263561
9.07,-0.7903429963577108,-0.9345521219161889,0.3290551974089141
9.08,-0.7822209226600794,-0.9304379193575985,0.33246494815361505
9.09,-0.7739498901599949,-0.9263019349739657,0.33580781680069105
9.1,-0.7655250965153588,-0.9221440448089682,0.3390833534859098
9.11,-0.7569415417397986,-0.9179641256709616,0.3422911156473637
9.120000000000001,-0.7481940188448827,-0.9137620551809857,0.345430668440154
9.129999999999999,-0.739277104017033,-0.9095377118215314,0.34850158515885654
9.14,-0.7301851463086821,-0.9052909749860554,0.35150344766760366
