Time,traj,pred,rrate
7.12,-1.6197407503823562,-1.6209380617094713,-2.2709719711044225
7.13,-1.6178704290342305,-1.6190930126816983,-2.2590981664498297
7.140000000000001,-1.6159955267930357,-1.6172438903185957,-2.247234343056651
7.15,-1.6141160108598889,-1.6153906719393425,-2.2353805939094356
7.16,-1.6122318480663835,-1.61353333470189,-2.2235370133901022
7.17,-1.6103430048690357,-1.6116718556019523,-2.211703697299489
7.18,-1.6084494473436206,-1.609806211471997,-2.199880742879261
7.1899999999999995,-1.6065511411794118,-1.6079363789802423,-2.1880682488340755
7.2,-1.604648051673305,-1.6060623346296545,-2.176266315354183
7.21,-1.6027401437238356,-1.6041840547569517,-2.164475044138311
7.220000000000001,-1.6008273818250822,-1.6023015155316116,-2.1526945384169034
7.23,-1.5989097300604551,-1.6004146929548841,-2.1409249029757813
7.24,-1.5969871520963663,-1.5985235628588095,-2.1291662441800634
7.25,-1.5950596111757809,-1.5966281009052417,-2.117418669998549
7.26,-1.5931270701116391,-1.5947282825848794,-2.105682290028403
7.27,-1.5911894912801636,-1.5928240832163032,-2.0939572155202626
7.28,-1.5892468366140244,-1.5909154779450203,-2.0822435594037128
7.29,-1.5872990675953826,-1.5890024417425168,-2.070541436313119
7.300000000000001,-1.585346145248793,-1.5870849494053194,-2.0588509626139198
7.3100000000000005,-1.5833880301339716,-1.5851629755540655,-2.047172256429244
7.32,-1.5814246823384213,-1.583236494632583,-2.035505437666968
7.33,-1.579456061469912,-1.581305480906981,-2.023850628047193
7.34,-1.5774821266488157,-1.5793699084647514,-2.0122079511300957
7.35,-1.575502836500286,-1.577429751213881,-2.0005775323442343
7.359999999999999,-1.5735181491462882,-1.5754849828819775,-1.9889594990152695
7.37,-1.571528022197467,-1.5735355770154074,-1.9773539803950873
7.38,-1.5695324127448531,-1.571581506978448,-1.9657611076914032
7.390000000000001,-1.5675312773514058,-1.5696227459524545,-1.9541810140977585
7.4,-1.565524572043382,-1.567659266935041,-1.9426138348240183
7.41,-1.5635122523015363,-1.565691042739279,-1.9310597071272542
7.42,-1.5614942730521384,-1.563718045992911,-1.919518770343123
7.43,-1.5594705886578115,-1.5617402491375842,-1.9079911659177318
7.4399999999999995,-1.5574411529081829,-1.559757624428101,-1.8964770374398923
7.45,-1.555405919010343,-1.5577701439316893,-1.8849765306739288
7.46,-1.5533648395791102,-1.5557777795272936,-1.873489793592919
7.470000000000001,-1.5513178666270933,-1.5537805029048872,-1.8620169764124284
7.48,-1.549264951554551,-1.551778285564808,-1.8505582316247369
7.49,-1.547206045139038,-1.5497710988171143,-1.8391137140335454
7.5,-1.54514109752484,-1.54775891378097,-1.827683580789216
7.51,-1.5430700582121837,-1.5457417013840509,-1.8162679914244764
7.52,-1.540992876046222,-1.5437194323619796,-1.8048671078906573
7.53,-1.5389094992057897,-1.5416920772577891,-1.7934810945944453
7.54,-1.536819875191917,-1.5396596064214125,-1.7821101184351322
7.550000000000001,-1.5347239508161064,-1.5376219900092063,-1.7707543488424446
7.5600000000000005,-1.532621672188351,-1.535579197983502,-1.759413957814843
7.57,-1.530512984704906,-1.533531200112193,-1.7480891199583788
7.58,-1.528397833035792,-1.5314779659683535,-1.7367800125261177
7.59,-1.5262761611120328,-1.5294194649298944,-1.725486815458078
7.6,-1.524147912112614,-1.5273556661792547,-1.714209711421716
7.609999999999999,-1.5220130284511637,-1.5252865387031316,-1.7029488858530175
7.62,-1.5198714517623375,-1.5232120512922513,-1.6917045269980626
7.63,-1.5177231228879131,-1.5211321725411795,-1.6804768259552412
7.640000000000001,-1.515567981862573,-1.5190468708481757,-1.6692659767179938
7.65,-1.5134059678993774,-1.5169561144150916,-1.6580721762181274
7.66,-1.511237019374919,-1.5148598712473158,-1.6468956243697264
7.67,-1.5090610738141423,-1.512758109153766,-1.6357365241136046
7.68,-1.50687806787483,-1.5106507957469317,-1.624595081462421
7.6899999999999995,-1.50468793733174,-1.5085378984429667,-1.6134715055462807
7.7,-1.5024906170603871,-1.5064193844618363,-1.6023660086590328
7.71,-1.5002860410204613,-1.5042952208275189,-1.5912788063050853
7.720000000000001,-1.498074142238866,-1.5021653743682648,-1.5802101172468632
7.73,-1.4958548527923776,-1.5000298117169149,-1.5691601635528567
7.74,-1.4936281037899048,-1.4978884993112789,-1.5581291706462632
7.75,-1.4913938253543446,-1.4957414033945786,-1.5471173673542704
7.76,-1.4891519466040206,-1.4935884900159557,-1.536124985957902
7.77,-1.4869023956336933,-1.4914297250310475,-1.5251522622425173
7.78,-1.4846450994951312,-1.4892650741026328,-1.514199435548919
7.79,-1.4823799841772294,-1.48709450270135,-1.5032667488250293
7.800000000000001,-1.480106974585665,-1.4849179761064908,-1.492354448678271
7.8100000000000005,-1.4778259945220753,-1.4827354594068696,-1.4814627854284836
7.82,-1.4755369666627465,-1.4805469175017745,-1.4705920131614902
7.83,-1.4732398125367985,-1.478352315102,-1.459742389783299
7.84,-1.4709344525038528,-1.4761516167309645,-1.448914177074897
7.85,-1.4686208057311687,-1.4739447867259166,-1.438107640747669
7.859999999999999,-1.4662987901702322,-1.4717317892392316,-1.4273230504994547
7.87,-1.463968322532784,-1.4695125882398024,-1.4165606800711708
7.88,-1.461629318266268,-1.467287147514525,-1.405820807304116
7.890000000000001,-1.459281691528688,-1.465055430669887,-1.3951037141978113
7.9,-1.456925355162851,-1.4628174011336559,-1.3844096869685192
7.91,-1.4545602206699824,-1.4605730221566746,-1.3737390161083336
7.92,-1.452186198182697,-1.4583222568147673,-1.363091996444847
7.93,-1.4498031964373015,-1.4560650680107559,-1.3524689272014783
7.9399999999999995,-1.4474111227454154,-1.4538014184765937,-1.3418701120583207
7.95,-1.4450098829648867,-1.4515312707756196,-1.3312958592136432
7.96,-1.4425993814699825,-1.4492545873049338,-1.320746481445925
7.970000000000001,-1.4401795211208348,-1.446971330297901,-1.310222296176467
7.98,-1.4377502032321188,-1.4446814618267854,-1.2997236255326068
7.99,-1.4353113275409397,-1.4423849438055192,-1.289250796411439
8.0,-1.432862792173907,-1.4400817379926099,-1.2788041405441273
8.01,-1.4304044936133706,-1.4377718059941902,-1.2683839945607194
8.02,-1.4279363266627945,-1.4354551092672156,-1.2579907000555135
8.030000000000001,-1.4254581844112413,-1.4331316091228117,-1.2476246036529417
8.04,-1.4229699581969422,-1.4308012667297774,-1.2372860570739284
8.05,-1.4204715375699235,-1.4284640431182485,-1.226975417202766
8.06,-1.417962810253662,-1.4261198991835249,-1.2166930461544663
8.07,-1.415443662105739,-1.423768795690067,-1.206439311342547
8.08,-1.4129139770774637,-1.4214106932756667,-1.1962145855472897
8.09,-1.4103736371724311,-1.419045552455795,-1.1860192469843955
8.1,-1.4078225224039875,-1.4166733336281354,-1.175853679374089
8.11,-1.405260510751562,-1.4142939970773045,-1.1657182720105583
8.120000000000001,-1.4026874781158356,-1.411907502979767,-1.1556134198318113
8.129999999999999,-1.4001032982727086,-1.4095138114089487,-1.1455395234898291
8.14,-1.3975078428260284,-1.4071128823405554,-1.1354969894210658
8.15,-1.3949009811590387,-1.4047046756581008,-1.1254862299172677
8.16,-1.392282580384512,-1.4022891511586488,-1.115507663196501
8.17,-1.389652505293521,-1.39986626855878,-1.105561713474478
8.18,-1.387010618302805,-1.3974359875007811,-1.0956488110360587
8.19,-1.3843567794006912,-1.3949982675590709,-1.0857693923069494
8.2,-1.3816908460915172,-1.392553068246862,-1.075923899925554
8.21,-1.3790126733385124,-1.3901003490230712,-1.066112782814928
8.22,-1.3763221135050858,-1.3876400692994768,-1.0563364962548158
8.23,-1.3736190162944677,-1.3851721884481372,-1.0465955019537394
8.24,-1.3709032286876528,-1.3826966658090716,-1.0368902681210623
8.25,-1.3681745948795898,-1.380213460698213,-1.027221269539056
8.26,-1.3654329562135552,-1.3777225324156368,-1.0175889876348463
8.27,-1.3626781511136574,-1.3752238402540746,-1.0079939105522384
8.280000000000001,-1.3599100150154035,-1.3727173435077198,-0.9984365332233954
8.29,-1.3571283802942675,-1.3702030014813305,-0.9889173574402458
8.3,-1.3543330761921917,-1.3676807734996375,-0.9794368919256686
8.31,-1.3515239287419492,-1.3651506189170657,-0.9699956524043002
8.32,-1.3487007606893011,-1.3626124971277755,-0.9605941616729777
8.33,-1.345863391412867,-1.360066367576031,-0.951232949670749
8.34,-1.343011636841632,-1.3575121897669027,-0.9419125535483484
8.35,-1.3401453093700142,-1.354949923277315,-0.9326335177371333
8.36,-1.3372642177704015,-1.3523795277674415,-0.9233963940173648
8.370000000000001,-1.3343681671030752,-1.3498009629924608,-0.9142017415857889
8.379999999999999,-1.3314569586234244,-1.3472141888146767,-0.9050501271224537
8.39,-1.3285303896863645,-1.344619165216014,-0.8959421248566538
8.4,-1.325588253647852,-1.3420158523108967,-0.8868783166319828
8.41,-1.3226303397634012,-1.3394042103595154,-0.8778592919703458
8.42,-1.3196564330834908,-1.3367841997814962,-0.8688856481348883
8.43,-1.3166663143457549,-1.334155781169974,-0.8599579901917797
8.44,-1.3136597598638378,-1.3315189153060845,-0.8510769310706721
8.45,-1.3106365414127992,-1.328873563173878,-0.8422430916238725
8.46,-1.307596426110938,-1.3262196859756679,-0.8334571006839966
8.47,-1.304539176297912,-1.32355724514782,-0.8247195951201114
8.48,-1.301464549409012,-1.3208862023769916,-0.8160312198922048
8.49,-1.2983722978454568,-1.3182065196168313,-0.807392628103884
8.5,-1.2952621688405557,-1.3155181591051437,-0.7988044810532364
8.51,-1.2921339043215905,-1.3128210833815335,-0.7902674482816653
8.52,-1.2889872407672551,-1.3101152553055326,-0.7817822076206337
8.530000000000001,-1.285821909060494,-1.3074006380752234,-0.7733494452362163
8.54,-1.2826376343365535,-1.3046771952463634,-0.7649698556712503
8.55,-1.2794341358260817,-1.3019448907520226,-0.7566441418850429
8.56,-1.2762111266930791,-1.2992036889227407,-0.7483730152904873
8.57,-1.272968313867509,-1.296453554507215,-0.7401571957883574
8.58,-1.2697053978723591,-1.2936944526935248,-0.7319974117988209
8.59,-1.2664220726449509,-1.2909263491309042,-0.7238944002898228
8.6,-1.2631180253522634,-1.2881492099520693,-0.7158489068023515
8.61,-1.2597929362000486,-1.285363001796109,-0.7078616854723415
8.620000000000001,-1.2564464782354938,-1.2825676918319504,-0.6999334990490974
8.629999999999999,-1.2530783171431767,-1.2797632477824021,-0.6920651189100523
8.64,-1.249688111034054,-1.276949637948789,-0.6842573250717131
8.65,-1.2462755102272058,-1.2741268312361829,-0.6765109061966275
8.66,-1.2428401570240482,-1.2712947971792383,-0.6688266595961608
8.67,-1.2393816854747164,-1.2684535059686417,-0.6612053912289445
8.68,-1.2358997211363036,-1.265602928478181,-0.6536479156948056
8.69,-1.232393880822627,-1.2627430362924417,-0.6461550562239476
8.7,-1.2288637723451794,-1.2598738017351407,-0.6387276446612742
8.71,-1.2253089942449098,-1.256995197898099,-0.6313665214455548
8.72,-1.2217291355144562,-1.2541071986708647,-0.6240725355833151
8.73,-1.21812377531044,-1.2512097787709902,-0.6168465446172224
8.74,-1.214492482655414,-1.2483029137749706,-0.6096894145887141
8.75,-1.210834816129032,-1.2453865801498483,-0.6026020199947405
8.76,-1.207150323547995,-1.2424607552854896,-0.5955852437383137
8.77,-1.203438541634304,-1.2395254175275379,-0.5886399770726896
8.780000000000001,-1.1996989956713242,-1.2365805462110486,-0.5817671195389816
8.79,-1.1959311991471535,-1.2336261216948086,-0.574967578896888
8.8,-1.1921346533847492,-1.2306621253963452,-0.5682422710484085
8.81,-1.18830884715825,-1.2276885398276265,-0.5615921199542135
8.82,-1.184453256294907,-1.224705348631457,-0.5550180575425039
8.83,-1.1805673432619983,-1.2217125366185682,-0.5485210236100596
8.84,-1.1766505567380785,-1.2187100898054086,-0.5421019657152629
8.85,-1.1727023311678837,-1.2156979954526312,-0.5357618390628285
8.86,-1.1687220863001777,-1.2126762421042792,-0.5295016063800043
8.870000000000001,-1.16470922670779,-1.2096448196276697,-0.523322237783967
8.879999999999999,-1.1606631412890596,-1.206603719253975,-0.5172247106401455
8.89,-1.1565832027498608,-1.203552933619496,-0.5112100094112695
8.9,-1.1524687670653468,-1.2004924568076278,-0.5052791254967983
8.91,-1.1483191729205018,-1.1974222843915137,-0.4994330570625284
8.92,-1.1441337411285504,-1.1943424134773781,-0.4936728088600806
8.93,-1.1399117740262223,-1.191252842748541,-0.48799939203602344
8.94,-1.1356525548448215,-1.188153572510098,-0.4824138239303365
8.95,-1.1313553470559978,-1.185044604734265,-0.4769171278639816
8.96,-1.127019393691056,-1.1819259431063764,-0.47151033291528593
8.97,-1.1226439166325928,-1.178797593071525,-0.46619447368487316
8.98,-1.1182281158771712,-1.1756595618818357,-0.46097059004891705
8.99,-1.1137711687676926,-1.172511858644359,-0.4558397269003763
9.0,-1.109272229194047,-1.1693544943695706,-0.4508029338780291
9.01,-1.1047304267605564,-1.1661874820204632,-0.4458612650830079
9.02,-1.100144865918641,-1.163010836562213,-0.4410157787825676
9.030000000000001,-1.0955146250630667,-1.159824575012404,-0.43626753710085736
9.04,-1.0908387555900363,-1.1566287164917928,-0.43161760569645213
9.05,-1.0861162809153042,-1.1534232822755883,-0.4270670534263918
9.06,-1.081346195450391,-1.1502082958452318,-0.42261695199645816
9.07,-1.0765274635348834,-1.146983782940646,-0.41826837559753033
9.08,-1.0716590183226906,-1.1437497716129332,-0.4140224005277269
9.09,-1.066739760620012,-1.1405062922774947,-0.40988010480014847
9.1,-1.0617685576726654,-1.137253377767539,-0.4058425677360267
9.11,-1.0567442419002868,-1.1339910633879553,-0.40191086954304206
9.120000000000001,-1.051665609574786,-1.1307193869695127,-0.39808609087866587
9.129999999999999,-1.0465314194403,-1.127438388923357,-0.39436931239830236
9.14,-1.0413403912717407,-1.124148112295766,-0.3907616142881366
9.15,-1.036091204368872,-1.1208486028231253,-0.38726407578243516
