Time,traj,pred,rrate
6.37,-1.5677253991515891,-1.5678003316573295,-3.2854615671242033
6.38,-1.5662261022434518,-1.5663028976528963,-3.2742583268362306
6.390000000000001,-1.564723475147559,-1.5648021747190908,-3.2630417177940094
6.4,-1.5632174963595484,-1.5632981422060919,-3.251811660387061
6.41,-1.561708144156724,-1.5617907792633583,-3.2405680743495755
6.42,-1.5601953965950957,-1.5602800648370505,-3.2293108787534424
6.43,-1.5586792315063691,-1.5587659776674128,-3.21803999200122
6.4399999999999995,-1.5571596264948868,-1.5572484962861135,-3.2067553318190085
6.45,-1.5556365589345134,-1.555727599013543,-3.1954568152492255
6.46,-1.5541100059654724,-1.5542032639560692,-3.1841443586433007
6.47,-1.552579944491128,-1.552675469003248,-3.1728178776542766
6.48,-1.5510463511747092,-1.5511441918249906,-3.1614772872293107
6.49,-1.5495092024359831,-1.5496094098686848,-3.1501225016020955
6.5,-1.547968474447866,-1.5480711003562695,-3.13875343428517
6.51,-1.546424143132979,-1.5465292402812627,-3.1273699980621465
6.52,-1.5448761841601446,-1.544983806405741,-3.1159721049798232
6.53,-1.54332457294082,-1.5434347752572708,-3.1045596663402177
6.54,-1.5417692846254716,-1.5418821231257878,-3.093132592692487
6.55,-1.5402102940998832,-1.540325826060428,-3.081690793824744
6.5600000000000005,-1.538647575981403,-1.5387658598663054,-3.0702341787557836
6.57,-1.5370811046151212,-1.5372022001012364,-3.058762655726679
6.58,-1.535510854069984,-1.5356348220724119,-3.047276132192307
6.59,-1.5339367981348362,-1.5340637008330131,-3.0357745148127373
6.6,-1.5323589103143946,-1.5324888111787722,-3.0242577094445204
6.61,-1.530777163825151,-1.530910127644475,-3.0127256211318665
6.62,-1.5291915315912004,-1.5293276245004066,-3.0011781540977207
6.63,-1.5276019862399957,-1.527741275748737,-2.9896152117347117
6.640000000000001,-1.5260085000980268,-1.5261510551198458,-2.9780366965959866
6.65,-1.5244110451864208,-1.5245569360685867,-2.9664425103859364
6.66,-1.5228095932164627,-1.522958891770487,-2.954832553950803
6.67,-1.5212041155850369,-1.5213568951178855,-2.9432067272691587
6.68,-1.5195945833699829,-1.5197509187160025,-2.9315649294422728
6.6899999999999995,-1.5179809673253697,-1.518140934878945,-2.9199070586843527
6.7,-1.516363237876681,-1.5165269156256425,-2.908233012312658
6.71,-1.5147413651159145,-1.5149088326757145,-2.8965426867374924
6.72,-1.5131153187965884,-1.5132866574452666,-2.8848359774520613
6.73,-1.5114850683286576,-1.5116603610426143,-2.8731127790222146
6.74,-1.5098505827733353,-1.5100299142639337,-2.861372985076039
6.75,-1.508211830837818,-1.508395287588837,-2.849616488293335
6.76,-1.5065687808699133,-1.50675645117587,-2.8378431803949518
6.77,-1.5049214008525649,-1.5051133748579337,-2.8260529521319775
6.78,-1.5032696583982763,-1.5034660281376242,-2.814245693274812
6.79,-1.5016135207434316,-1.5018143801824915,-2.8024212926020793
6.8,-1.499952954742504,-1.5001583998202161,-2.7905796378894165
6.8100000000000005,-1.498287926862158,-1.4984980555337002,-2.7787206158981044
6.82,-1.49661840317524,-1.4968333154560713,-2.766844112363561
6.83,-1.4949443493546517,-1.4951641473655999,-2.7549500119836887
6.84,-1.493265730667106,-1.4934905186805238,-2.74303819840707
6.85,-1.4915825119667676,-1.4918123964537837,-2.7311085542210156
6.86,-1.4898946576887646,-1.4901297473676622,-2.7191609609394565
6.87,-1.4882021318425782,-1.4884425377283284,-2.7071952989906864
6.88,-1.486504898005304,-1.486750733460283,-2.6952114477049354
6.890000000000001,-1.4848029193147807,-1.485054300100706,-2.683209285301816
6.9,-1.4830961584625857,-1.4833532027936989,-2.6711886888775753
6.91,-1.481384577686892,-1.4816474062844258,-2.659149534392197
6.92,-1.4796681387651855,-1.4799368749131459,-2.6470916966563514
6.93,-1.4779468030068388,-1.478221572609138,-2.63501504931817
6.9399999999999995,-1.476220531245536,-1.4765014628845134,-2.622919464849846
6.95,-1.4744892838315484,-1.4747765088279174,-2.6108048145340805
6.96,-1.4727530206238564,-1.4730466730981118,-2.5986709684503477
6.97,-1.471011700982111,-1.4713119179174405,-2.586517795460985
6.98,-1.4692652837584372,-1.4695722050651756,-2.574345163197118
6.99,-1.4675137272890693,-1.4678274958707376,-2.5621529380443957
7.0,-1.465756989385818,-1.4660777512067906,-2.5499409851285613
7.01,-1.4639950273273643,-1.4643229314822086,-2.5377091683008257
7.02,-1.4622277978503764,-1.4625629966349096,-2.5254573501230686
7.03,-1.4604552571404417,-1.460797906124555,-2.5131853918528533
7.04,-1.4586773608228174,-1.4590276189251121,-2.500893153428252
7.05,-1.456894063952987,-1.457252093517275,-2.4885804934524827
7.0600000000000005,-1.4551053210070228,-1.4554712878807428,-2.4762472691783612
7.07,-1.4533110858717482,-1.4536851594863498,-2.463893336492554
7.08,-1.4515113118346945,-1.451893665288046,-2.4515185498996273
7.09,-1.4497059515738488,-1.4500967617147247,-2.439122762505933
7.1,-1.4478949571471862,-1.4482944046618915,-2.426705826003249
7.109999999999999,-1.4460782799819814,-1.4464865494831751,-2.414267590652268
7.12,-1.4442558708638944,-1.444673150981672,-2.4018079052658448
7.13,-1.442427679925825,-1.442854163401124,-2.3893266171920664
7.140000000000001,-1.440593656636531,-1.4410295404169253,-2.376823572297098
7.15,-1.4387537497889986,-1.4391992351269518,-2.3642986149478356
7.16,-1.4369079074885711,-1.4373632000422139,-2.351751587994355
7.17,-1.4350560771408154,-1.4355213870773225,-2.3391823327521184
7.18,-1.433198205439128,-1.4336737475407706,-2.3265906889840116
7.1899999999999995,-1.4313342383520742,-1.43182023212502,-2.313976494882131
7.2,-1.4294641211104502,-1.4299607908963934,-2.301339587049393
7.21,-1.427587798194062,-1.4280953732847643,-2.288679800480877
7.220000000000001,-1.4257052133182144,-1.4262239280730424,-2.275996968545009
7.23,-1.4238163094199046,-1.424346403386448,-2.263290922964475
7.24,-1.4219210286437074,-1.4224627466815698,-2.2505614937969454
7.25,-1.4200193123273503,-1.4205729047352058,-2.2378085094155704
7.26,-1.4181111009869658,-1.4186768236329748,-2.2250317964892425
7.27,-1.4161963343020134,-1.4167744487576992,-2.21223117996265
7.28,-1.4142749510998651,-1.4148657247775516,-2.199406483036098
7.29,-1.4123468893400437,-1.4129505956339583,-2.1865575271451037
7.300000000000001,-1.4104120860981006,-1.411029004529257,-2.1736841319397713
7.3100000000000005,-1.4084704775491352,-1.4091008939140994,-2.160786115263935
7.32,-1.4065219989509312,-1.4071662054745955,-2.1478632931340806
7.33,-1.404566584626712,-1.4052248801191907,-2.1349154797180314
7.34,-1.4026041679474976,-1.403276857965273,-2.121942487313417
7.35,-1.4006346813140569,-1.4013220783254998,-2.1089441263259068
7.359999999999999,-1.39865805613844,-1.3993604796938397,-2.0959202052472206
7.37,-1.3966742228250826,-1.397391999731322,-2.082870530632908
7.38,-1.3946831107514708,-1.3954165752514878,-2.0697949070799107
7.390000000000001,-1.3926846482483506,-1.3934341422055327,-2.056693137203889
7.4,-1.390678762579474,-1.3914446356671373,-2.0435650216163266
7.41,-1.388665379920866,-1.3894479898169732,-2.030410358901413
7.42,-1.3866444253396026,-1.3874441379268818,-2.017228945592702
7.43,-1.3846158227720793,-1.3854330123437144,-2.004020576149562
7.4399999999999995,-1.382579495001765,-1.3834145444728245,-1.990785042933378
7.45,-1.38053536363642,-1.3813886647612073,-1.9775221361835689
7.46,-1.3784833490847666,-1.3793553026802738,-1.9642316439933705
7.470000000000001,-1.376423370532594,-1.377314386708254,-1.950913352285419
7.48,-1.3743553459182858,-1.375265844312215,-1.9375670447871127
7.49,-1.372279191907747,-1.3732096019296902,-1.9241925030057856
7.5,-1.370194823868722,-1.3711455849499052,-1.9107895062036626
7.51,-1.368102155844478,-1.3690737176945929,-1.8973578313726316
7.52,-1.366001100526841,-1.3669939233983843,-1.8838972532088114
7.53,-1.363891569228562,-1.3649061241887697,-1.8704075440869463
7.54,-1.3617734718549976,-1.362810241065612,-1.8568884740346008
7.550000000000001,-1.359646716875082,-1.3607061938802074,-1.8433398107061958
7.5600000000000005,-1.357511211291571,-1.3585939013138777,-1.8297613193568583
7.57,-1.3553668606105365,-1.3564732808560835,-1.8161527628161305
7.58,-1.3532135688100893,-1.354344248782046,-1.8025139014614973
7.59,-1.351051238308308,-1.3522067201298642,-1.788844493191785
7.6,-1.3488797699303483,-1.350060608677115,-1.7751442934004216
7.609999999999999,-1.3466990628747122,-1.3479058269169217,-1.7614130549485543
7.62,-1.3445090146786465,-1.345742286033479,-1.7476505281380676
7.63,-1.3423095211826503,-1.3435698958770166,-1.7338564606844806
7.640000000000001,-1.3401004764940605,-1.3413885649381914,-1.7200305976897492
7.65,-1.3378817729496868,-1.3391982003218885,-1.7061726816149902
7.66,-1.3356533010774734,-1.3369987077204188,-1.6922824522531354
7.67,-1.3334149495571486,-1.3347899913860954,-1.6783596467015236
7.68,-1.3311666051798383,-1.3325719541031724,-1.6644039993344584
7.6899999999999995,-1.3289081528066091,-1.3303444971591298,-1.6504152417757394
7.7,-1.326639475325908,-1.3281075203152863,-1.636393102871185
7.71,-1.324360453609861,-1.3258609217767214,-1.62233730866117
7.720000000000001,-1.322070966469404,-1.32360459816149,-1.6082475823531963
7.73,-1.3197708906081993,-1.3213384444691072,-1.5941236442945037
7.74,-1.3174601005753033,-1.3190623540482884,-1.5799652119447758
7.75,-1.31513846871655,-1.316776218563918,-1.5657719998489275
7.76,-1.3128058651246033,-1.3144799279632309,-1.5515437196100206
7.77,-1.3104621575876387,-1.3121733704411824,-1.5372800798623305
7.78,-1.3081072115366106,-1.3098564324049866,-1.5229807862445968
7.79,-1.3057408899910583,-1.3075289984377958,-1.5086455413734656
7.800000000000001,-1.3033630535034069,-1.305190951261503,-1.4942740448171978
7.8100000000000005,-1.3009735601017072,-1.302842171698638,-1.4798659930696223
7.82,-1.2985722652307743,-1.3004825386333358,-1.4654210795244271
7.83,-1.296159021691662,-1.2981119289713476,-1.450938994449774
7.84,-1.2937336795794248,-1.2957302175990713,-1.4364194249633204
7.85,-1.2912960862191094,-1.2933372773415706,-1.4218620550076602
7.859999999999999,-1.288846086099916,-1.2909329789195567,-1.4072665653262413
7.87,-1.2863835208074703,-1.2885171909053017,-1.392632633439808
7.88,-1.2839082289541404,-1.2860897796774537,-1.3779599336234236
7.890000000000001,-1.2814200461073368,-1.283650609374723,-1.3632481368841032
7.9,-1.2789188047157234,-1.2811995418484057,-1.3484969109391391
7.91,-1.2764043340332718,-1.2787364366137124,-1.333705920195174
7.92,-1.2738764600410837,-1.2762611507998682,-1.3188748257280678
7.93,-1.2713350053669057,-1.2737735390989475,-1.304003285263641
7.9399999999999995,-1.2687797892022583,-1.2712734537134058,-1.2890909531593526
7.95,-1.266210627217096,-1.2687607443022748,-1.2741374803870154
7.96,-1.2636273314719102,-1.2662352579259764,-1.2591425145165678
7.970000000000001,-1.261029710327192,-1.2636968389897207,-1.2441056997010638
7.98,-1.2584175683501588,-1.2611453291854418,-1.229026676662889
7.99,-1.2557907062186464,-1.2585805674322317,-1.213905082681364
8.0,-1.2531489206220732,-1.2560023898152266,-1.198740551581771
8.01,-1.250492004159366,-1.2534106295229,-1.1835327137259646
8.02,-1.2478197452337445,-1.2508051167827148,-1.16828119600462
8.030000000000001,-1.2451319279442474,-1.2481856787950876,-1.1529856218312777
8.04,-1.242428331973889,-1.2455521396656126,-1.1376456111382804
8.05,-1.2397087324743177,-1.2429043203354941,-1.1222607803747382
8.06,-1.236972899946857,-1.240242038510133,-1.1068307425066366
8.07,-1.2342206001197908,-1.237565108585813,-1.0913551070192833
8.08,-1.23145159382176,-1.234873341574429,-1.0758334799221647
8.09,-1.228665636851125,-1.232166545026197,-1.0602654637564417
8.1,-1.2258624798411473,-1.2294445229502844,-1.0446506576051984
8.11,-1.2230418681208324,-1.2267070757333003,-1.0289886571066604
8.120000000000001,-1.220203541571276,-1.2239540000555758,-1.0132790544705312
8.129999999999999,-1.2173472344773408,-1.2211850888051705,-0.997521438497674
8.14,-1.2144726753744923,-1.2184001309895331,-0.9817153946033146
8.15,-1.211579586890607,-1.2155989116447448,-0.9658605048440055
8.16,-1.208667685582566,-1.2127812117422703,-0.949956347948579
8.17,-1.205736681767432,-1.2099468080931397,-0.9340024993533043
8.18,-1.2027862793480026,-1.207095473249481,-0.9179985312415385
8.19,-1.1998161756325252,-1.204226975403321,-0.9019440125881218
8.2,-1.1968260611483446,-1.201341078282569,-0.8858385092087927
8.21,-1.1938156194492506,-1.1984375410440953,-0.8696815838149379
8.22,-1.190784526916277,-1.1955161181638125,-0.8534727960739872
8.23,-1.1877324525516946,-1.192576559323667,-0.8372117026757787
8.24,-1.1846590577659353,-1.1896186092954408,-0.8208978574052472
8.25,-1.1815639961571571,-1.1866420078212645,-0.8045308112218162
8.26,-1.178446913283168,-1.1836464894907361,-0.7881101123458631
8.27,-1.1753074464253916,-1.1806317836145384,-0.7716353063526874
8.280000000000001,-1.1721452243445691,-1.1775976140944409,-0.755105936274403
8.29,-1.1689598670278465,-1.174543699289576,-0.7385215427102203
8.3,-1.165750985426912,-1.1714697518788626,-0.7218816639455891
8.31,-1.16251818118681,-1.168375478719461,-0.7051858360807264
8.32,-1.1592610463650517,-1.1652605807011236,-0.6884335931690526
8.33,-1.1559791631406244,-1.1621247525963174,-0.671624467366114
8.34,-1.1526721035124805,-1.158967682905973,-0.6547579890895674
8.35,-1.149339428987063,-1.155789053700724,-0.6378336871908861
8.36,-1.1459806902544216,-1.1525885404574896,-0.6208510891394347
8.370000000000001,-1.142595426852426,-1.149365811891245,-0.6038097212196075
8.379999999999999,-1.1391831668185848,-1.1461205297818282,-0.5867091087417932
8.39,-1.1357434263289388,-1.1428523487956157,-0.5695487762679253
8.4,-1.132275709323479,-1.139560916301903,-0.5523282478524529
8.41,-1.1287795071175122,-1.1362458721838131,-0.5350470472995996
8.42,-1.12525429799837,-1.1329068486435563,-0.5177046984378328
8.43,-1.1216995468068258,-1.1295434700018512,-0.5003007254124976
8.44,-1.118114704502556,-1.1261553524913182,-0.4828346529976586
8.45,-1.1144992077129496,-1.122742104043644,-0.4653060069282149
8.46,-1.1108524782645313,-1.1193033240703127,-0.44771431425342856
8.47,-1.1071739226962367,-1.1158386032366876,-0.4300591037130804
8.48,-1.103462931753732,-1.1123475232292264,-0.41233990613750343
8.49,-1.0997188798639317,-1.1088296565155993,-0.3945562548728584
8.5,-1.095941124588835,-1.1052845660974755,-0.3767076862330467
8.51,-1.0921290060577429,-1.1017118052557326,-0.3587937399797726
8.52,-1.0882818463768826,-1.0981109172878383,-0.34081395983231394
8.530000000000001,-1.0843989490154164,-1.0944814352371408,-0.3227678940086978
8.54,-1.0804795981667494,-1.090822881613801,-0.304655095800002
8.55,-1.0765230580840106,-1.0871347681070849,-0.2864751241796848
8.56,-1.0725285723885143,-1.083416595288729,-0.26822754444987984
8.57,-1.068495363349952,-1.07966785230708,-0.24991192892673736
8.58,-1.064422631136996,-1.0758880165717013,-0.2315278576670084
8.59,-1.0603095530369404,-1.0720765534281262,-0.21307491923819133
8.6,-1.056155282642914,-1.0682329158224306,-0.19455271153467574
8.61,-1.051958949007146,-1.064356543955284,-0.17596084264247971
8.620000000000001,-1.0477196557586668,-1.0604468649251282,-0.15729893175531304
8.629999999999999,-1.043436480183756,-1.0565032923601219,-0.13856661014485044
8.64,-1.0391084722673525,-1.0525252260384752,-0.11976352218826294
8.65,-1.034734653693551,-1.0485120514967903,-0.10088932645624446
8.66,-1.0303140168032097,-1.044463139626008,-0.08194369686493014
8.67,-1.025845523506588,-1.0403778462545497,-0.06292632389531538
8.68,-1.0213281041488274,-1.0362555117182317,-0.04383691588398328
8.69,-1.016760656325962,-1.0320954604165156,-0.024675200389167318
8.7,-1.0121420436490334,-1.0278970003546426,-0.00544092563640311
8.71,-1.007471094453744,-1.0236594226711915,0.013866137951727087
8.72,-1.002746600452953,-1.0193820011505808,0.033246196137006884
8.73,-0.9979673153291692,-1.0150639917200261,0.05269942915312051
8.74,-0.9931319532640386,-1.0107046319304482,0.07222598989399076
8.75,-0.9882391874016718,-1.0063031404208107,0.09182600199730415
8.76,-0.9832876482424724,-1.0018587163653587,0.11149955781726897
8.77,-0.9782759219639542,-0.9973705389032088,0.1312467162803303
8.780000000000001,-0.9732025486648438,-0.9928377665497314,0.15106750061718235
8.79,-0.968066020528554,-0.9882595365891498,0.17096189596405995
8.8,-0.9628647799019128,-0.9836349644477681,0.19092984682586875
8.81,-0.9575972172847952,-0.9789631430472276,0.21097125439329473
8.82,-0.9522616692260754,-0.9742431421371749,0.2310859737055837
8.83,-0.946856416121061,-0.969474007606715,0.2512738106502004
8.84,-0.941379679905307,-0.9646547607740105,0.2715345187900684
8.85,-0.9358296216394296,-0.9597843976533738,0.29186779600857315
8.86,-0.9302043389792434,-0.9548618881991927,0.31227328096192364
8.870000000000001,-0.924501863525234,-0.9498861755260158,0.3327505493278975
8.879999999999999,-0.918720158045059,-0.9448561751041181,0.3532991098393439
8.89,-0.9128571135624124,-0.939770773929859,0.3739184000901667
8.9,-0.9069105463052424,-0.9346288296701389,0.39460778210080644
8.91,-0.9008781945059208,-0.9294291697802575,0.4153665376294893
8.92,-0.8947577150455677,-0.9241705905944717,0.4361938632147445
8.93,-0.8885466799343181,-0.9188518563885565,0.4570888649338568
8.94,-0.8822425726188788,-0.9134716984136693,0.4780505528610506
8.95,-0.8758427841082623,-0.9080288139008272,0.4990778352082858
8.96,-0.8693446089081113,-0.9025218650353157,0.52016951213059
8.97,-0.8627452407535241,-0.8969494779003577,0.5413242691768104
8.98,-0.8560417681297741,-0.8913102413893914,0.5625406703656273
8.99,-0.8492311695697746,-0.8856027060863262,0.5838171508655053
9.0,-0.8423103087165847,-0.8798253831131722,0.6051520092561232
9.01,-0.8352759291386699,-0.8739767429444726,0.6265433993475237
9.02,-0.8281246488850398,-0.8680552141880087,0.6479893215319574
9.030000000000001,-0.8208529547667738,-0.8620591823312919,0.6694876136419945
9.04,-0.8134571963508214,-0.8559869884534148,0.6910359412870651
9.05,-0.8059335796513317,-0.8498369279018971,0.7126317876390468
9.06,-0.7982781605031275,-0.8436072489342353,0.734272442635984
9.07,-0.7904868376012961,-0.8372961513239535,0.7559549915713196
9.08,-0.7825553451902375,-0.830901784931049,0.7776763030343612
9.09,-0.7744792453848812,-0.8244222482368396,0.7994330161658456
9.1,-0.7662539201061833,-0.8178555868433464,0.8212215271906508
9.11,-0.7578745626124408,-0.8111997919374909,0.8430379751877117
9.120000000000001,-0.7493361686074322,-0.8044527987205484,0.8648782270552331
9.129999999999999,-0.7406335269059263,-0.7976124848034812,0.8867378616271419
9.14,-0.7317612096367041,-0.7906766685689847,0.9086121528946296
9.15,-0.7227135619629514,-0.7836431075013073,0.9304960522843578
9.16,-0.7134846912997064,-0.7765094964851653,0.9523841699426429
