Time,traj,pred,rrate
7.43,-1.6303573593226277,0.0,0.0
7.4399999999999995,-1.628281328385545,0.0,0.0
7.45,-1.626199854263653,0.0,0.0
7.46,-1.6241128953285515,0.0,0.0
7.470000000000001,-1.6220204094518111,0.0,0.0
7.48,-1.619922353996973,0.0,0.0
7.49,-1.6178186858113843,0.0,0.0
7.5,-1.6157093612178774,0.0,0.0
7.51,-1.6135943360062772,0.0,0.0
7.52,-1.6114735654247447,0.0,0.0
7.53,-1.6093470041709428,0.0,0.0
7.54,-1.6072146063830255,0.0,0.0
7.550000000000001,-1.6050763256304468,0.0,0.0
7.5600000000000005,-1.6029321149045788,0.0,0.0
7.57,-1.6007819266091436,0.0,0.0
7.58,-1.5986257125504475,0.0,0.0
7.59,-1.5964634239274154,0.0,0.0
7.6,-1.5942950113214185,0.0,0.0
7.609999999999999,-1.5921204246858944,0.0,0.0
7.62,-1.5899396133357524,0.0,0.0
7.63,-1.587752525936555,0.0,0.0
7.640000000000001,-1.585559110493477,0.0,0.0
7.65,-1.5833593143400304,0.0,0.0
7.66,-1.5811530841265553,0.0,0.0
7.67,-1.5789403658084646,0.0,0.0
7.68,-1.5767211046342422,0.0,0.0
7.6899999999999995,-1.5744952451331833,0.0,0.0
7.7,-1.5722627311028756,0.0,0.0
7.71,-1.570023505596411,0.0,0.0
7.720000000000001,-1.5677775109093204,0.0,0.0
7.73,-1.565524688566231,0.0,0.0
7.74,-1.5632649793072293,0.0,0.0
7.75,-1.5609983230739302,0.0,0.0
7.76,-1.558724658995241,0.0,0.0
7.77,-1.5564439253728146,0.0,0.0
7.78,-1.55415605966618,0.0,0.0
7.79,-1.551860998477546,0.0,0.0
7.800000000000001,-1.5495586775362686,0.0,0.0
7.8100000000000005,-1.5472490316829706,0.0,0.0
7.82,-1.5449319948533071,0.0,0.0
7.83,-1.542607500061367,0.0,0.0
7.84,-1.5402754793827007,0.0,0.0
7.85,-1.537935863936963,0.0,0.0
7.859999999999999,-1.5355885838701628,0.0,0.0
7.87,-1.5332335683365084,0.0,0.0
7.88,-1.530870745479836,0.0,0.0
7.890000000000001,-1.5285000424146136,0.0,0.0
7.9,-1.5261213852065048,0.0,0.0
7.91,-1.5237346988524836,0.0,0.0
7.92,-1.5213399072604867,0.0,0.0
7.93,-1.5189369332285907,0.0,0.0
7.9399999999999995,-1.5165256984237012,0.0,0.0
7.95,-1.5141061233597406,0.0,0.0
7.96,-1.51167812737532,0.0,0.0
7.970000000000001,-1.5092416286108832,0.0,0.0
7.98,-1.5067965439853033,0.0,0.0
7.99,-1.5043427891719223,0.0,0.0
8.0,-1.5018802785740148,0.0,0.0
8.01,-1.499408925299658,0.0,0.0
8.02,-1.496928641135995,0.0,0.0
8.030000000000001,-1.4944393365228743,0.0,0.0
8.04,-1.491940920525841,0.0,0.0
8.05,-1.4894333008084697,0.0,0.0
8.06,-1.486916383604015,0.0,0.0
8.07,-1.4843900736863618,0.0,0.0
8.08,-1.481854274340254,0.0,0.0
8.09,-1.4793088873307798,0.0,0.0
8.1,-1.476753812872097,0.0,0.0
8.11,-1.4741889495953673,0.0,0.0
8.120000000000001,-1.471614194515885,0.0,0.0
8.129999999999999,-1.4690294429993696,0.0,0.0
8.14,-1.4664345887274026,0.0,0.0
8.15,-1.4638295236619785,0.0,0.0
8.16,-1.4612141380091457,0.0,0.0
8.17,-1.4585883201817125,0.0,0.0
8.18,-1.455951956760982,0.0,0.0
8.19,-1.4533049324574971,0.0,0.0
8.2,-1.4506471300707562,0.0,0.0
8.21,-1.4479784304478724,0.0,0.0
8.22,-1.4452987124411452,0.0,0.0
8.23,-1.442607852864506,0.0,0.0
8.24,-1.4399057264488089,0.0,0.0
8.25,-1.437192205795924,0.0,0.0
8.26,-1.4344671613316031,0.0,0.0
8.27,-1.4317304612570734,0.0,0.0
8.280000000000001,-1.4289819714993195,0.0,0.0
8.29,-1.4262215556600188,0.0,0.0
8.3,-1.4234490749630782,0.0,0.0
8.31,-1.4206643882007337,0.0,0.0
8.32,-1.417867351678165,0.0,0.0
8.33,-1.4150578191565777,0.0,0.0
8.34,-1.4122356417947006,0.0,0.0
8.35,-1.4094006680886546,0.0,0.0
8.36,-1.406552743810128,0.0,0.0
8.370000000000001,-1.403691711942814,0.0,0.0
8.379999999999999,-1.400817412617048,0.0,0.0
8.39,-1.3979296830425842,0.0,0.0
8.4,-1.3950283574394524,0.0,0.0
8.41,-1.3921132669668304,0.0,0.0
8.42,-1.389184239649864,0.0,0.0
8.43,-1.3862411003043686,0.0,0.0
8.44,-1.383283670459336,0.0,0.0
8.45,-1.380311768277178,0.0,0.0
8.46,-1.377325208471624,0.0,0.0
8.47,-1.3743238022231974,0.0,0.0
8.48,-1.3713073570921814,0.0,0.0
8.49,-1.3682756769289952,0.0,0.0
8.5,-1.365228561781883,0.0,0.0
8.51,-1.3621658078018273,0.0,0.0
8.52,-1.359087207144588,0.0,0.0
8.530000000000001,-1.3559925478697652,0.0,0.0
8.54,-1.3528816138367807,0.0,0.0
8.55,-1.349754184597671,0.0,0.0
8.56,-1.3466100352865744,0.0,0.0
8.57,-1.343448936505797,0.0,0.0
8.58,-1.340270654208335,0.0,0.0
8.59,-1.3370749495767162,0.0,0.0
8.6,-1.333861578898046,0.0,0.0
8.61,-1.3306302934350969,0.0,0.0
8.620000000000001,-1.3273808392933122,0.0,0.0
8.629999999999999,-1.324112957283568,0.0,0.0
8.64,-1.3208263827805358,0.0,0.0
8.65,-1.3175208455764846,0.0,0.0
8.66,-1.3141960697303494,0.0,0.0
8.67,-1.3108517734118907,0.0,0.0
8.68,-1.307487668740759,0.0,0.0
8.69,-1.304103461620271,0.0,0.0
8.7,-1.3006988515656952,0.0,0.0
8.71,-1.2972735315268435,0.0,0.0
8.72,-1.2938271877047371,0.0,0.0
8.73,-1.2903594993621317,0.0,0.0
8.74,-1.286870138627654,0.0,0.0
8.75,-1.2833587702933065,0.0,0.0
8.76,-1.2798250516050775,0.0,0.0
8.77,-1.276268632046386,0.0,0.0
8.780000000000001,-1.2726891531140776,0.0,0.0
8.79,-1.2690862480866767,0.0,0.0
8.8,-1.265459541784586,0.0,0.0
8.81,-1.2618086503219073,0.0,0.0
8.82,-1.2581331808495495,0.0,0.0
8.83,-1.2544327312892694,0.0,0.0
8.84,-1.2507068900582743,0.0,0.0
8.85,-1.246955235784006,0.0,0.0
8.86,-1.2431773370086947,0.0,0.0
8.870000000000001,-1.2393727518832671,0.0,0.0
8.879999999999999,-1.2355410278501662,0.0,0.0
8.89,-1.231681701314613,0.0,0.0
8.9,-1.2277942973038387,0.0,0.0
8.91,-1.223878329113768,0.0,0.0
8.92,-1.2199332979426314,0.0,0.0
8.93,-1.2159586925109465,0.0,0.0
8.94,-1.211953988667288,0.0,0.0
8.95,-1.207918648979235,0.0,0.0
8.96,-1.203852122308856,0.0,0.0
8.97,-1.1997538433720625,0.0,0.0
8.98,-1.1956232322811302,0.0,0.0
8.99,-1.1914596940696447,0.0,0.0
9.0,-1.187262618199106,0.0,0.0
9.01,-1.183031378046378,0.0,0.0
9.02,-1.1787653303711307,0.0,0.0
9.030000000000001,-1.174463814762387,0.0,0.0
9.04,-1.1701261530632314,0.0,0.0
9.05,-1.1657516487727029,0.0,0.0
9.06,-1.161339586423833,0.0,0.0
9.07,-1.1568892309367516,0.0,0.0
9.08,-1.152399826945713,0.0,0.0
9.09,-1.1478705980988506,0.0,0.0
9.1,-1.1433007463294007,0.0,0.0
9.11,-1.138689451097072,0.0,0.0
9.120000000000001,-1.134035868598173,0.0,0.0
9.129999999999999,-1.1293391309430336,0.0,0.0
9.14,-1.124598345299186,0.0,0.0
9.15,-1.1198125929986866,0.0,0.0
9.16,-1.1149809286078824,0.0,0.0
9.17,-1.1101023789578277,0.0,0.0
9.18,-1.1051759421334724,0.0,0.0
9.190000000000001,-1.1002005864196402,0.0,0.0
9.2,-1.0951752492017108,0.0,0.0
9.21,-1.09009883581881,0.0,0.0
9.219999999999999,-1.0849702183671972,0.0,0.0
9.23,-1.0797882344514165,0.0,0.0
9.24,-1.074551685880644,0.0,0.0
9.25,-1.0692593373075387,0.0,0.0
9.26,-1.063909914806743,0.0,0.0
9.27,-1.0585021043900404,0.0,0.0
9.280000000000001,-1.0530345504550154,0.0,0.0
9.29,-1.047505854163882,0.0,0.0
9.3,-1.0419145717489786,0.0,0.0
9.31,-1.036259212741233,0.0,0.0
9.32,-1.0305382381177013,0.0,0.0
9.33,-1.0247500583640787,0.0,0.0
9.34,-1.0188930314478537,0.0,0.0
9.350000000000001,-1.0129654606975456,0.0,0.0
9.36,-1.006965592583224,0.0,0.0
9.370000000000001,-1.0008916143932374,0.0,0.0
9.379999999999999,-0.9947416518018226,0.0,0.0
9.39,-0.988513766321964,0.0,0.0
9.4,-0.9822059526375791,0.0,0.0
9.41,-0.9758161358087896,0.0,0.0
9.42,-0.9693421683436972,0.0,0.0
9.43,-0.962781827129746,0.0,0.0
9.440000000000001,-0.9561328102173776,0.0,0.0
9.45,-0.9493927334483068,0.0,0.0
9.46,-0.9425591269203444,0.0,0.0
9.469999999999999,-0.93562943128028,0.0,0.0
9.48,-0.9286009938358932,0.0,0.0
9.49,-0.9214710644777204,0.0,0.0
9.5,-0.9142367914007248,0.0,0.0
9.51,-0.9068952166155332,0.0,0.0
9.52,-0.899443271238407,0.0,0.0
9.530000000000001,-0.891877770548584,0.0,0.0
9.54,-0.8841954088011093,0.0,0.0
9.55,-0.8763927537827236,0.0,0.0
9.56,-0.8684662410978294,0.0,0.0
9.57,-0.8604121681709961,0.0,0.0
9.58,-0.8522266879519107,0.0,0.0
9.59,-0.8439058023081206,0.0,0.0
9.600000000000001,-0.8354453550903728,0.0,0.0
9.61,-0.8268410248548212,0.0,0.0
9.620000000000001,-0.8180883172258729,0.0,0.0
9.629999999999999,-0.8091825568829698,0.0,0.0
9.64,-0.8001188791541871,0.0,0.0
9.65,-0.7908922211991666,0.0,0.0
9.66,-0.7814973127636271,0.0,0.0
9.67,-0.7719286664875169,0.0,0.0
9.68,-0.7621805677488198,0.0,0.0
9.690000000000001,-0.7522470640251286,0.0,0.0
9.7,-0.7421219537553887,0.0,0.0
9.71,-0.7317987746847285,0.0,0.0
9.719999999999999,-0.7212707916760819,0.0,0.0
9.73,-0.7105309839734196,0.0,0.0
9.74,-0.6995720319029085,0.0,0.0
9.75,-0.688386303000274,0.0,0.0
9.76,-0.6769658375551496,0.0,0.0
9.77,-0.6653023335663366,0.0,0.0
9.780000000000001,-0.6533871311057963,0.0,0.0
9.79,-0.6412111960939723,0.0,0.0
9.8,-0.6287651034948526,0.0,0.0
9.81,-0.6160390199461885,0.0,0.0
9.82,-0.6030226858486998,0.0,0.0
9.83,-0.5897053969481316,0.0,0.0
9.84,-0.5760759854559444,0.0,0.0
9.850000000000001,-0.5621228007685151,0.0,0.0
9.86,-0.5478336898613357,0.0,0.0
9.870000000000001,-0.5331959774541949,0.0,0.0
9.879999999999999,-0.5181964460661471,0.0,0.0
9.89,-0.5028213161057054,0.0,0.0
9.9,-0.4870562261726622,0.0,0.0
9.91,-0.4708862137838757,0.0,0.0
9.92,-0.4542956967769103,0.0,0.0
9.93,-0.4372684556933436,0.0,0.0
9.940000000000001,-0.4197876174986512,0.0,0.0
9.95,-0.4018356410587388,0.0,0.0
9.96,-0.3833943048653467,0.0,0.0
9.969999999999999,-0.3644446975846991,0.0,0.0
9.98,-0.3449672120969417,0.0,0.0
9.99,-0.3249415437991353,0.0,0.0
