Time,traj,pred,rrate
5.47,-1.9241063349426917,-1.9241139058899248,-4.537365902916164
5.48,-1.9226574496943527,-1.9226653271050125,-4.523959479650349
5.49,-1.9212066766230376,-1.9212148689980302,-4.51055713686948
5.5,-1.9197540079764572,-1.9197625240052643,-4.497158873245608
5.51,-1.9182994359499987,-1.9183082845143962,-4.483764687456704
5.52,-1.9168429526862412,-1.9168521428640881,-4.470374578187002
5.53,-1.9153845502744655,-1.9153940913435648,-4.456988544127327
5.54,-1.9139242207501608,-1.9139341221921902,-4.443606583975443
5.55,-1.9124619560945204,-1.9124722275990411,-4.4302286964364015
5.5600000000000005,-1.9109977482339389,-1.9110083997024754,-4.416854880222925
5.57,-1.9095315890394955,-1.9095426305896954,-4.403485134055735
5.58,-1.9080634703264372,-1.9080749122963088,-4.390119456663989
5.59,-1.906593383853653,-1.9066052368058826,-4.3767578467856225
5.6,-1.905121321323143,-1.9051335960494935,-4.363400303167769
5.61,-1.9036472743794808,-1.9036599819052744,-4.350046824567151
5.62,-1.902171234609268,-1.9021843861979546,-4.336697409750515
5.63,-1.9006931935405864,-1.9007068006983963,-4.323352057495038
5.64,-1.8992131426424392,-1.8992272171231257,-4.310010766588759
5.65,-1.897731073324187,-1.8977456271338595,-4.296673535831044
5.66,-1.896246976934978,-1.8962620223370263,-4.283340364033011
5.67,-1.894760844763171,-1.8947763942832834,-4.270011250018008
5.68,-1.89327266803575,-1.893288734467027,-4.256686192622089
5.69,-1.8917824379177333,-1.8917990343258997,-4.24336519069448
5.7,-1.8902901455115753,-1.8903072852402905,-4.230048243098086
5.71,-1.88879578185656,-1.8888134785328308,-4.216735348709996
5.72,-1.887299337928188,-1.8873176054678842,-4.203426506421975
5.73,-1.8858008046375565,-1.8858196572510322,-4.190121715141025
5.74,-1.8843001728307285,-1.8843196250285528,-4.176820973789887
5.75,-1.8827974332881008,-1.8828174998868943,-4.163524281307607
5.76,-1.881292576723756,-1.8813132728521442,-4.150231636650091
5.77,-1.8797855937848136,-1.879806934889491,-4.136943038790669
5.78,-1.8782764750507683,-1.8782984769026811,-4.1236584867206965
5.79,-1.876765211032824,-1.8767878897334698,-4.1103779794501225
5.8,-1.8752517921732157,-1.875275164161066,-4.09710151600812
5.8100000000000005,-1.873736208844524,-1.8737602909015718,-4.083829095443685
5.82,-1.8722184513489857,-1.8722432606074149,-4.0705607168263
5.83,-1.870698509917787,-1.8707240638667753,-4.057296379246541
5.84,-1.869176374710356,-1.8692026912030066,-4.044036081816763
5.85,-1.867652035813642,-1.8676791330740496,-4.030779823671772
5.86,-1.8661254832413865,-1.8661533798718408,-4.017527603969496
5.87,-1.864596706933385,-1.8646254219217133,-4.0042794218916935
5.88,-1.863065696754741,-1.8630952494817925,-3.9910352766446824
5.89,-1.8615324424951076,-1.861562852742384,-3.977795167460041
5.9,-1.859996933867922,-1.8600282218253554,-3.9645590935953905
5.91,-1.858459160509629,-1.8584913467835114,-3.9513270543351062
5.92,-1.8569191119788944,-1.8569522175999615,-3.938099048991141
5.93,-1.85537677775581,-1.8554108241874818,-3.9248750769037883
5.94,-1.8538321472410857,-1.8538671563878684,-3.9116551374425015
5.95,-1.8522852097552336,-1.8523212039712846,-3.8984392300067086
5.96,-1.850735954537739,-1.850772956635601,-3.8852273540266573
5.97,-1.8491843707462263,-1.8492224040057277,-3.8720195089642804
5.98,-1.847630447455604,-1.847669535632939,-3.858815694314057
5.99,-1.8460741736572095,-1.8461143409941916,-3.845615909603909
6.0,-1.8445155382579363,-1.8445568094914349,-3.8324201543961234
6.01,-1.84295453007935,-1.8429969304509124,-3.819228428288275
6.02,-1.8413911378567955,-1.8414346931224568,-3.806040730914156
6.03,-1.8398253502384911,-1.839870086678777,-3.792857061944785
6.04,-1.8382571557846092,-1.838303100214736,-3.779677421089348
6.05,-1.8366865429663477,-1.8367337227466227,-3.766501808096235
6.0600000000000005,-1.8351135001649856,-1.8351619432114132,-3.7533302227540606
6.07,-1.8335380156709309,-1.833587750466026,-3.740162664892706
6.08,-1.83196007768275,-1.8320111332865674,-3.7269991343843927
6.09,-1.8303796743061889,-1.8304320803675687,-3.713839631144774
6.1,-1.828796793553178,-1.8288505803212152,-3.700684155134045
6.11,-1.8272114233408272,-1.827266621676566,-3.6875327063580707
6.12,-1.8256235514904031,-1.8256801928787658,-3.67438528486956
6.13,-1.8240331657262965,-1.8240912822882462,-3.6612418907692295
6.140000000000001,-1.8224402536749704,-1.8224998781799198,-3.648102524207019
6.15,-1.8208448028639037,-1.8209059687423639,-3.63496718538332
6.16,-1.8192468007205072,-1.8193095420769951,-3.621835874550216
6.17,-1.817646234571036,-1.8177105861972351,-3.6087085920127775
6.18,-1.8160430916394832,-1.8161090890276665,-3.595585338130359
6.1899999999999995,-1.8144373590464544,-1.8145050384031784,-3.5824661133179267
6.2,-1.8128290238080336,-1.812898422068104,-3.569350918047421
6.21,-1.8112180728346303,-1.8112892276753456,-3.556239752849132
6.22,-1.8096044929298083,-1.8096774427854927,-3.5431326183131233
6.23,-1.8079882707891024,-1.8080630548659273,-3.5300295150906607
6.24,-1.8063693929988167,-1.8064460512899203,-3.5169304438956814
6.25,-1.804747846034806,-1.8048264193357173,-3.5038354055063055
6.26,-1.8031236162612403,-1.8032041461856136,-3.4907444007663537
6.27,-1.801496689929353,-1.8015792189250186,-3.4776574305868966
6.28,-1.79986705317617,-1.7999516245415093,-3.464574495947865
6.29,-1.7982346920232215,-1.798321349923873,-3.451495597899658
6.3,-1.7965995923752376,-1.796688381861139,-3.438420737564802
6.3100000000000005,-1.7949617400188205,-1.7950527070415985,-3.425349916139634
6.32,-1.7933211206211035,-1.7934143120518133,-3.41228313489602
6.33,-1.7916777197283875,-1.7917731833756136,-3.3992203951831197
6.34,-1.7900315227647592,-1.7901293073930835,-3.3861616984291736
6.35,-1.7883825150306885,-1.7884826703795342,-3.373107046143316
6.36,-1.786730681701607,-1.7868332585044662,-3.3600564399174546
6.37,-1.7850760078264665,-1.7851810578305183,-3.347009881428167
6.38,-1.783418478326274,-1.7835260543124056,-3.333967372438626
6.390000000000001,-1.781758077992608,-1.7818682337958434,-3.320928914800584
6.4,-1.780094791486114,-1.7802075820164596,-3.307894510456393
6.41,-1.778428603334974,-1.7785440845986937,-3.294864161441053
6.42,-1.7767594979333587,-1.7768777270546836,-3.2818378698843063
6.43,-1.7750874595398534,-1.7752084947831377,-3.268815638012791
6.4399999999999995,-1.7734124722758624,-1.7735363730681954,-3.2557974681522044
6.45,-1.77173452012399,-1.7718613470782731,-3.2427833627295364
6.46,-1.770053586926397,-1.7701834018648963,-3.2297733242753432
6.47,-1.7683696563831328,-1.7685025223615187,-3.2167673554260476
6.48,-1.766682712050444,-1.7668186933823269,-3.203765458926318
6.49,-1.7649927373390564,-1.76513189962103,-3.1907676376314598
6.5,-1.7632997155124317,-1.7634421256496358,-3.177773894509885
6.51,-1.7616036296849982,-1.7617493559172128,-3.164784232645605
6.52,-1.7599044628203566,-1.7600535747486357,-3.151798655240796
6.53,-1.7582021977294555,-1.758354766343317,-3.1388171656183967
6.54,-1.7564968170687427,-1.7566529147739238,-3.1258397672247735
6.55,-1.7547883033382852,-1.7549480039850778,-3.112866463632427
6.5600000000000005,-1.753076638879864,-1.753240017792041,-3.0998972585427556
6.57,-1.7513618058750384,-1.7515289398793854,-3.0869321557888902
6.58,-1.7496437863431795,-1.7498147537996451,-3.0739711593385497
6.59,-1.747922562139477,-1.7480974429719547,-3.0610142732969896
6.6,-1.7461981149529102,-1.7463769906806692,-3.048061501909995
6.61,-1.744470426304194,-1.7446533800739679,-3.0351128495669286
6.62,-1.7427394775436873,-1.7429265941624414,-3.022168320803849
6.63,-1.7410052498492743,-1.741196615817662,-3.00922792030668
6.640000000000001,-1.739267724224208,-1.7394634277707353,-2.9962916529144623
6.65,-1.7375268814949243,-1.737727012610836,-2.983359523622653
6.66,-1.7357827023088186,-1.7359873527837242,-2.970431537586486
6.67,-1.73403516713199,-1.734244430590245,-2.9575077001244345
6.68,-1.7322842562469492,-1.7324982281848085,-2.944588016721694
6.6899999999999995,-1.7305299497502893,-1.730748727573853,-2.9316724930337763
6.7,-1.7287722275503217,-1.7289959106142867,-2.9187611348901488
6.71,-1.727011069364673,-1.727239759011914,-2.905853948297964
6.72,-1.7252464547178443,-1.7254802543198384,-2.892950939445857
6.73,-1.723478362938732,-1.7237173779368493,-2.8800521147078104
6.74,-1.721706773158107,-1.7219511111057868,-2.8671574806471103
6.75,-1.7199316643060567,-1.7201814349118876,-2.8542670440203803
6.76,-1.718153015109383,-1.7184083302811097,-2.841380811781695
6.77,-1.7163708040889585,-1.7166317779784372,-2.8284987910867594
6.78,-1.7145850095570432,-1.7148517586061633,-2.815620989297199
6.79,-1.7127956096145538,-1.7130682526021532,-2.80274741398492
6.8,-1.711002582148289,-1.7112812402380846,-2.789878072936565
6.8100000000000005,-1.709205904828112,-1.7094907016176664,-2.777012974158046
6.82,-1.707405555104084,-1.7076966166748366,-2.7641521258791837
6.83,-1.7056015102035529,-1.7058989651719365,-2.7512955365584304
6.84,-1.703793747128192,-1.7040977266978623,-2.7384432148876936
6.85,-1.7019822426509914,-1.7022928806661943,-2.7255951697972467
6.86,-1.7001669733131983,-1.7004844063133033,-2.712751410460756
6.87,-1.698347915421207,-1.6986722826964318,-2.6999119463003796
6.88,-1.6965250450433969,-1.696856488691753,-2.687076786992023
6.890000000000001,-1.6946983380069172,-1.6950370029924042,-2.674245942470619
6.9,-1.6928677698944183,-1.693213804106497,-2.6614194229356034
6.91,-1.691033316040728,-1.6913868703551016,-2.648597238856431
6.92,-1.6891949515294709,-1.6895561798702061,-2.635779400978244
6.93,-1.6873526511896304,-1.6877217105926505,-2.622965920327635
6.9399999999999995,-1.685506389592054,-1.6858834402700347,-2.6101568082185285
6.95,-1.6836561410458972,-1.6840413464546002,-2.5973520762581987
6.96,-1.6818018795950065,-1.6821954065010858,-2.5845517363533794
6.97,-1.6799435790142412,-1.680345597564555,-2.5717558007165255
6.98,-1.6780812128057323,-1.6784918965981974,-2.558964281872184
6.99,-1.676214754195076,-1.6766342803511023,-2.546177192663489
7.0,-1.6743441761274591,-1.6747727253660032,-2.5333945462588208
7.01,-1.6724694512637233,-1.6729072079769955,-2.520616356158552
7.02,-1.6705905519763522,-1.6710377043072242,-2.507842636201972
7.03,-1.6687074503453962,-1.6691641902665426,-2.4950734005743254
7.04,-1.6668201181543212,-1.6672866415491419,-2.482308663814001
7.05,-1.6649285268857847,-1.6654050336311508,-2.4695484408198833
7.0600000000000005,-1.6630326477173392,-1.6635193417682042,-2.4567927468588113
7.07,-1.661132451517057,-1.6616295409929818,-2.444041597573241
7.08,-1.659227908839079,-1.659735606112715,-2.4312950089890144
7.09,-1.657318989919084,-1.657837511706663,-2.4185529975233298
7.1,-1.6554056646696755,-1.655935232123556,-2.405815579992831
7.109999999999999,-1.6534879026756877,-1.6540287414790065,-2.3930827736219067
7.12,-1.6515656731894035,-1.6521180136528875,-2.3803545960511094
7.13,-1.649638945125693,-1.650203022286678,-2.3676310653457904
7.140000000000001,-1.6477076870570535,-1.6482837407807742,-2.354912200004879
7.15,-1.6457718672085702,-1.6463601422917673,-2.3421980189698637
7.16,-1.643831453452776,-1.644432199729685,-2.3294885416339213
7.17,-1.6418864133044233,-1.6424998857551998,-2.3167837878512874
7.18,-1.6399367139151562,-1.6405631727768013,-2.3040837779467456
7.1899999999999995,-1.6379823220680862,-1.6386220329479324,-2.291388532725387
7.2,-1.6360232041722669,-1.6366764381640884,-2.2786980734825084
7.21,-1.6340593262570655,-1.6347263600598798,-2.266012422013736
7.220000000000001,-1.6320906539664315,-1.6327717700060587,-2.2533316006253665
7.23,-1.630117152553057,-1.6308126391065048,-2.2406556321448843
7.24,-1.6281387868724253,-1.6288489381951758,-2.2279845399317413
7.25,-1.6261555213767531,-1.6268806378330172,-2.21531834788831
7.26,-1.6241673201088138,-1.6249077083048329,-2.202657080471096
7.27,-1.6221741466956432,-1.6229301196161168,-2.1900007627021543
7.28,-1.6201759643421303,-1.6209478414898428,-2.1773494201807484
7.29,-1.6181727358244815,-1.6189608433632152,-2.164703079095254
7.300000000000001,-1.6161644234835622,-1.6169690943843766,-2.152061766235299
7.3100000000000005,-1.6141509892181078,-1.6149725634090744,-2.1394255090041456
7.32,-1.612132394477808,-1.6129712189972845,-2.1267943354313363
7.33,-1.6101086002562532,-1.6109650294097924,-2.114168274185597
7.34,-1.6080795670837478,-1.6089539626047307,-2.1015473545880026
7.35,-1.6060452550199795,-1.606937986234072,-2.0889316066254047
7.359999999999999,-1.6040056236465503,-1.6049170676400775,-2.0763210609641396
7.37,-1.6019606320593551,-1.6028911738517002,-2.063715748964025
7.38,-1.5999102388608166,-1.6008602715809428,-2.051115702692626
7.390000000000001,-1.597854402151962,-1.5988243272191687,-2.0385209549398375
7.4,-1.5957930795243458,-1.5967833068333661,-2.0259315392327277
7.41,-1.5937262280518096,-1.5947371761623652,-2.0133474898507338
7.42,-1.5916538042820798,-1.5926859006130065,-2.0007688418411202
7.43,-1.589575764228195,-1.5906294452562613,-1.9881956310347997
7.4399999999999995,-1.5874920633597625,-1.5885677748233018,-1.975627894062434
7.45,-1.585402656594038,-1.5865008537015228,-1.963065668370902
7.46,-1.5833074982868245,-1.584428645930512,-1.9505089922400813
7.470000000000001,-1.5812065422231865,-1.5823511151979688,-1.9379579047999886
7.48,-1.5790997416079748,-1.580268224835573,-1.9254124460482585
7.49,-1.576987049056158,-1.5781799378147998,-1.9128726568679895
7.5,-1.5748684165829543,-1.5760862167426826,-1.900338579045961
7.51,-1.5727437955937615,-1.5739870238575215,-1.8878102552911997
7.52,-1.5706131368738765,-1.5718823210245398,-1.8752877292539667
7.53,-1.568476390578004,-1.5697720697314825,-1.8627710455450863
7.54,-1.5663335062195438,-1.5676562310841622,-1.8502602497557143
7.550000000000001,-1.564184432659657,-1.5655347658019476,-1.837755388477487
7.5600000000000005,-1.5620291180961,-1.5634076342131962,-1.8252565093230828
7.57,-1.5598675100518251,-1.5612747962506284,-1.8127636609472244
7.58,-1.5576995553633386,-1.5591362114466452,-1.8002768930680908
7.59,-1.5555252001688131,-1.5569918389285862,-1.7877962564891785
7.6,-1.553344389895946,-1.5548416374139291,-1.7753218031216083
7.609999999999999,-1.551157069249558,-1.5526855652054292,-1.7628535860068961
7.62,-1.5489631821989258,-1.550523580186198,-1.7503916593401794
7.63,-1.5467626719648415,-1.5483556398147211,-1.7379360784939175
7.640000000000001,-1.544555481006394,-1.5461817011198142,-1.7254869000421031
7.65,-1.5423415510074583,-1.5440017206955168,-1.7130441817849338
7.66,-1.5401208228628984,-1.5418156546959223,-1.700607982774021
7.67,-1.5378932366644604,-1.5396234588299456,-1.6881783633380856
7.68,-1.5356587316863612,-1.5374250883560243,-1.6757553851092073
7.6899999999999995,-1.533417246370557,-1.5352204980767572,-1.6633391110495896
7.7,-1.5311687183116875,-1.5330096423334756,-1.6509296054788898
7.71,-1.528913084241683,-1.5307924750007489,-1.6385269341020887
7.720000000000001,-1.5266502800140311,-1.528568949480823,-1.6261311640379468
7.73,-1.5243802405876912,-1.5263390186979915,-1.6137423638480328
7.74,-1.5221029000106447,-1.5241026350928988,-1.6013606035663575
7.75,-1.5198181914030768,-1.5218597506167737,-1.5889859547295853
7.76,-1.5175260469401763,-1.5196103167255943,-1.5766184904078928
7.77,-1.5152263978345453,-1.5173542843741827,-1.564258285236443
7.78,-1.5129191743182058,-1.5150916040102291,-1.5519054154474983
7.79,-1.5106043056241951,-1.512822225568244,-1.5395599589031894
7.800000000000001,-1.5082817199677394,-1.51054609846344,-1.5272219951289632
7.8100000000000005,-1.505951344526988,-1.5082631715855397,-1.514891605347687
7.82,-1.503613105423305,-1.505973393292512,-1.5025688725144741
7.83,-1.501266927701102,-1.5036767114042333,-1.4902538813521957
7.84,-1.4989127353071967,-1.5013730731960768,-1.4779467183877255
7.85,-1.496550451069689,-1.4990624253924243,-1.4656474719889099
7.859999999999999,-1.4941799966763392,-1.4967447141601058,-1.4533562324022995
7.87,-1.4918012926524349,-1.4944198851017616,-1.441073091791635
7.88,-1.4894142583381316,-1.4920878832491287,-1.428798144277116
7.890000000000001,-1.4870188118652534,-1.489748653056251,-1.4165314859754625
7.9,-1.4846148701335382,-1.4874021383926115,-1.4042732150407833
7.91,-1.4822023487863114,-1.4850482825361886,-1.392023431706277
7.92,-1.4797811621855723,-1.4826870281664326,-1.379782238326765
7.93,-1.4773512233864785,-1.4803183173571648,-1.367549739422075
7.9399999999999995,-1.474912444111204,-1.477942091569398,-1.3553260417213169
7.95,-1.472464734722167,-1.4755582916440775,-1.3431112542080257
7.96,-1.470008004194592,-1.4731668577947432,-1.3309054881662234
7.970000000000001,-1.4675421600884004,-1.4707677296001114,-1.318708857227393
7.98,-1.4650671085194056,-1.4683608459965767,-1.3065214774184053
7.99,-1.46258275412979,-1.4659461452706344,-1.2943434672103882
8.0,-1.4600890000578477,-1.4635235650512217,-1.282174947568576
8.01,-1.457585747906967,-1.4610930423019786,-1.2700160420031565
8.02,-1.4550728977138343,-1.4586545133134277,-1.2578668766211196
8.030000000000001,-1.452550347915833,-1.4562079136950736,-1.2457275801791328
8.04,-1.450017995317616,-1.4537531783674216,-1.233598284137476
8.05,-1.447475735056825,-1.4512902415539142,-1.2214791227150315
8.06,-1.4449234605689345,-1.448819036772788,-1.2093702329453535
8.07,-1.4423610635511908,-1.4463394968288492,-1.1972717547338618
8.08,-1.4397884339256202,-1.4438515538051686,-1.1851838309161353
8.09,-1.4372054598010784,-1.4413551390546953,-1.1731066073173633
8.1,-1.434612027434312,-1.438850183191791,-1.1610402328129537
8.11,-1.4320080211900013,-1.4363366160836835,-1.1489848593903167
8.120000000000001,-1.4293933234997545,-1.4338143668418406,-1.1369406422118695
8.129999999999999,-1.4267678148200196,-1.4312833638132652,-1.1249077396792408
8.14,-1.4241313735888814,-1.4287435345717105,-1.1128863134987412
8.15,-1.4214838761817097,-1.426194805908818,-1.100876528748067
8.16,-1.4188251968656194,-1.4236371038251765,-1.0888785539443306
8.17,-1.4161552077527135,-1.4210703535213045,-1.0768925611133495
8.18,-1.4134737787520602,-1.4184944793885572,-1.064918725860304
8.19,-1.4107807775203711,-1.4159094049999565,-1.0529572274417047
8.2,-1.4080760694113394,-1.4133150531009473,-1.04100824883876
8.21,-1.4053595174235922,-1.4107113456000795,-1.0290719768321095
8.22,-1.4026309821472145,-1.4080982035596188,-1.0171486020779863
8.23,-1.3998903217087983,-1.4054755471860847,-1.005238319185798
8.24,-1.397137391714973,-1.4028432958207198,-0.9933413267971707
8.25,-1.39437204519436,-1.4002013679298893,-0.9814578276664614
8.26,-1.3915941325379095,-1.3975496810954144,-0.9695880287427743
8.27,-1.3888035014375606,-1.3948881520048402,-0.9577321412534854
8.280000000000001,-1.3859999968231715,-1.3922166964416391,-0.9458903807893186
8.29,-1.383183460797664,-1.3895352292753536,-0.9340629673909673
8.3,-1.3803537325703217,-1.3868436644516773,-0.9222501256373095
8.31,-1.3775106483881805,-1.3841419149824814,-0.9104520847352218
8.32,-1.3746540414654504,-1.3814298929357827,-0.8986690786110092
8.33,-1.3717837419108998,-1.3787075094256602,-0.8869013460034916
8.34,-1.368899576653134,-1.3759746746021215,-0.8751491305587393
8.35,-1.3660013693636992,-1.3732312976409204,-0.8634126809265092
8.36,-1.3630889403779354,-1.3704772867333312,-0.8516922508583615
8.370000000000001,-1.3601621066135037,-1.3677125490758808,-0.8399880993075262
8.379999999999999,-1.3572206814865049,-1.3649369908600415,-0.8283004905304869
8.39,-1.3542644748251145,-1.362150517261891,-0.8166296941903464
8.4,-1.3512932927806347,-1.3593530324317393,-0.8049759854619443
8.41,-1.3483069377358907,-1.3565444394837285,-0.7933396451388033
8.42,-1.345305208210863,-1.3537246404854104,-0.7817209597418535
8.43,-1.3422878987654696,-1.3508935364473036,-0.7701202216300134
8.44,-1.3392547998993931,-1.3480510273124366,-0.7585377291125965
8.45,-1.33620569794885,-1.3451970119458818,-0.7469737865635877
8.46,-1.3331403749801916,-1.3423313881242833,-0.7354287045377865
8.47,-1.3300586086802262,-1.3394540525253857,-0.7239027998888368
8.48,-1.326960172243144,-1.3365649007175693,-0.7123963958891553
8.49,-1.3238448342539215,-1.3336638271493964,-0.70090982235177
8.5,-1.32071235856808,-1.330750725139175,-0.6894434157540754
8.51,-1.3175625041876635,-1.3278254868645474,-0.6779975193635082
8.52,-1.314395025133302,-1.3248880033521087,-0.666572483365174
8.530000000000001,-1.3112096703122098,-1.3219381644670636,-0.6551686649913941
8.54,-1.3080061833819785,-1.3189758589029277,-0.6437864286532156
8.55,-1.30478430261,-1.3160009741712817,-0.6324261460738514
8.56,-1.301543760728364,-1.3130133965915853,-0.6210881964240791
8.57,-1.298284284784056,-1.3100130112810617,-0.6097729664595919
8.58,-1.2950055959842837,-1.3069997021446575,-0.5984808506602777
8.59,-1.291707409536743,-1.3039733518650916,-0.5872122513714642
8.6,-1.2883894344846394,-1.3009338418929977,-0.5759675789470688
8.61,-1.2850513735362576,-1.2978810524371753,-0.5647472518947003
8.620000000000001,-1.2816929228888756,-1.2948148624549558,-0.5535516970226562
8.629999999999999,-1.278313772046804,-1.2917351496426954,-0.5423813495888221
8.64,-1.2749136036333248,-1.2886417904264076,-0.5312366534514679
8.65,-1.2714920931962943,-1.2855346599525448,-0.5201180612218863
8.66,-1.268048909007158,-1.2824136320789425,-0.5090260344188859
8.67,-1.2645837118531278,-1.2792785793659387,-0.49796104362509475
8.68,-1.2610961548222444,-1.276129373067681,-0.4869235686450515
8.69,-1.2575858830810496,-1.272965883123636,-0.4759140986650463
8.7,-1.2540525336445718,-1.2697879781503139,-0.46493313241468437
8.71,-1.2504957351383197,-1.2665955254332253,-0.4539811783301091
8.72,-1.2469151075519618,-1.2633883909190837,-0.4430587547188871
8.73,-1.2433102619843588,-1.2601664392082708,-0.43216638992644496
8.74,-1.239680800379598,-1.2569295335475796,-0.42130462250405554
8.75,-1.2360263152536632,-1.2536775358232561,-0.4104740013782888
8.76,-1.2323463894113578,-1.2504103065543533,-0.39967508602187385
8.77,-1.2286405956530804,-1.2471277048864182,-0.3889084466258974
8.780000000000001,-1.224908496471035,-1.2438295885855324,-0.3781746642732733
8.79,-1.221149643734437,-1.2405158140327228,-0.3674743311133928
8.8,-1.2173635783632537,-1.2371862362187667,-0.3568080505378881
8.81,-1.2135498299900076,-1.2338407087394105,-0.34617643735739145
8.82,-1.2097079166091271,-1.230479083791025,-0.3355801179792124
8.83,-1.2058373442133306,-1.2271012121667204,-0.32501973058582356
8.84,-1.2019376064164855,-1.223706943252944,-0.31449592531403203
8.85,-1.1980081840623684,-1.220296125026587,-0.30400936443473014
8.86,-1.194048544818716,-1.216868604052624,-0.29356072253309007
8.870000000000001,-1.190058142755943,-1.2134242254823129,-0.2831506866890674
8.879999999999999,-1.1860364179098488,-1.209962833051981,-0.27277995665806953
8.89,-1.1819827958276317,-1.206484269082427,-0.26244924505163736
8.9,-1.1778966870964638,-1.2029883744789673,-0.2521592775179773
8.91,-1.1737774868538746,-1.199474988732157,-0.24191079292216822
8.92,-1.1696245742791307,-1.1959439499192144,-0.23170454352586933
8.93,-1.1654373120647723,-1.1923950947061848,-0.22154129516632137
8.94,-1.1612150458674195,-1.1888282583508731,-0.2114218274344637
8.95,-1.1569571037369215,-1.1852432747065815,-0.20134693385192692
8.96,-1.152662795522873,-1.1816399762266843,-0.19131742204668356
8.97,-1.1483314122574702,-1.1780181939700805,-0.18133411392714338
8.98,-1.1439622255136397,-1.1743777576075567,-0.17139784585439388
8.99,-1.1395544867373004,-1.1707184954291006,-0.16150946881237704
9.0,-1.1351074265525816,-1.1670402343522044,-0.15166984857568577
9.01,-1.130620254038741,-1.1633427999311992,-0.14187986587472112
9.02,-1.1260921559774788,-1.1596260163676584,-0.13214041655787678
9.030000000000001,-1.1215222960692706,-1.155889706521918,-0.12245241175045996
9.04,-1.1169098141172626,-1.1521336919257532,-0.1128167780100009
9.05,-1.1122538251772165,-1.1483577927962578,-0.10323445747760518
9.06,-1.1075534186718945,-1.1445618280509737,-0.09370640802498142
9.07,-1.1028076574682035,-1.1407456153243152,-0.0842336033967781
9.08,-1.0980155769153233,-1.1369089709853388,-0.07481703334780265
9.09,-1.0931761838419545,-1.1330517101569069,-0.06545770377474636
9.1,-1.0882884555107222,-1.1291736467362956,-0.056156636841941054
9.11,-1.0833513385276687,-1.1252745934173014,-0.046914871100737
9.120000000000001,-1.0783637477046608,-1.1213543617138948,-0.03773346160199598
9.129999999999999,-1.073324564872418,-1.1174127619854808,-0.02861348000123254
9.14,-1.0682326376417524,-1.1134496034638173,-0.01955601465590462
