Time,traj,pred,rrate
5.55,-1.319389842713885,7.740663264463172e+178,inf
5.5600000000000005,-1.3180899144752016,inf,inf
5.57,-1.316785823004638,inf,inf
5.58,-1.3154775339329885,inf,inf
5.59,-1.314165012463118,inf,inf
5.6,-1.312848223363005,inf,inf
5.61,-1.3115271309586385,inf,inf
5.62,-1.3102016991267806,inf,inf
5.63,-1.3088718912875803,inf,inf
5.64,-1.3075376703970394,inf,inf
5.65,-1.3061989989393283,inf,inf
5.66,-1.3048558389189446,inf,inf
5.67,-1.3035081518527143,inf,inf
5.68,-1.3021558987616286,inf,inf
5.69,-1.3007990401625158,inf,inf
5.7,-1.2994375360595405,inf,inf
5.71,-1.2980713459355302,inf,inf
5.72,-1.2967004287431207,inf,inf
5.73,-1.2953247428957204,inf,inf
5.74,-1.2939442462582849,inf,inf
5.75,-1.2925588961379,inf,inf
5.76,-1.291168649274168,inf,inf
5.77,-1.2897734618293908,inf,inf
5.78,-1.288373289378549,inf,inf
5.79,-1.2869680868990647,inf,inf
5.8,-1.2855578087603508,inf,inf
5.8100000000000005,-1.2841424087131357,inf,inf
5.82,-1.2827218398785607,inf,inf
5.83,-1.2812960547370422,inf,inf
5.84,-1.2798650051168958,inf,inf
5.85,-1.2784286421827131,inf,inf
5.86,-1.276986916423488,inf,inf
5.87,-1.2755397776404809,inf,inf
5.88,-1.274087174934823,inf,inf
5.89,-1.2726290566948448,inf,inf
5.9,-1.2711653705831272,inf,inf
5.91,-1.269696063523266,inf,inf
5.92,-1.2682210816863435,inf,inf
5.93,-1.2667403704770988,inf,inf
5.94,-1.2652538745197883,inf,inf
5.95,-1.2637615376437323,inf,inf
5.96,-1.2622633028685304,inf,inf
5.97,-1.2607591123889497,inf,inf
5.98,-1.2592489075594655,inf,inf
5.99,-1.2577326288784534,inf,inf
6.0,-1.256210215972016,inf,inf
6.01,-1.254681607577445,inf,inf
6.02,-1.2531467415262951,inf,inf
6.03,-1.251605554727075,inf,inf
6.04,-1.250057983147528,inf,inf
6.05,-1.2485039617965084,inf,inf
6.0600000000000005,-1.2469434247054278,inf,inf
6.07,-1.245376304909271,inf,inf
6.08,-1.2438025344271604,inf,inf
6.09,-1.2422220442424636,inf,inf
6.1,-1.2406347642824285,inf,inf
6.11,-1.2390406233973312,inf,inf
6.12,-1.237439549339128,inf,inf
6.13,-1.2358314687395917,inf,inf
6.140000000000001,-1.2342163070879222,inf,inf
6.15,-1.232593988707815,inf,inf
6.16,-1.2309644367339725,inf,inf
6.17,-1.2293275730880402,inf,inf
6.18,-1.2276833184539575,inf,inf
6.1899999999999995,-1.226031592252697,inf,inf
6.2,-1.224372312616384,inf,inf
6.21,-1.222705396361772,inf,inf
6.22,-1.22103075896306,inf,inf
6.23,-1.2193483145240271,inf,inf
6.24,-1.217657975749471,inf,inf
6.25,-1.2159596539159248,inf,inf
6.26,-1.2142532588416337,inf,inf
6.27,-1.2125386988557671,inf,inf
6.28,-1.2108158807668497,inf,inf
6.29,-1.2090847098303774,inf,inf
6.3,-1.2073450897156062,inf,inf
6.3100000000000005,-1.205596922471479,inf,inf
6.32,-1.2038401084916728,inf,inf
6.33,-1.202074546478729,inf,inf
6.34,-1.2003001334072536,inf,inf
6.35,-1.1985167644861447,inf,inf
6.36,-1.1967243331198267,inf,inf
6.37,-1.194922730868457,inf,inf
6.38,-1.193111847407072,inf,inf
6.390000000000001,-1.1912915704836478,inf,inf
6.4,-1.1894617858760286,inf,inf
6.41,-1.187622377347699,inf,inf
6.42,-1.1857732266023593,inf,inf
6.43,-1.1839142132372644,inf,inf
6.4399999999999995,-1.182045214695292,inf,inf
6.45,-1.1801661062156945,inf,inf
6.46,-1.178276760783497,inf,inf
6.47,-1.1763770490774943,inf,inf
6.48,-1.1744668394168074,inf,inf
6.49,-1.1725459977059434,inf,inf
6.5,-1.1706143873783226,inf,inf
6.51,-1.1686718693382123,inf,inf
6.52,-1.166718301901022,inf,inf
6.53,-1.1647535407319007,inf,inf
6.54,-1.1627774387825864,inf,inf
6.55,-1.1607898462264452,inf,inf
6.5600000000000005,-1.1587906103916412,inf,inf
6.57,-1.1567795756923756,inf,inf
6.58,-1.1547565835581286,inf,inf
6.59,-1.1527214723608397,inf,inf
6.6,-1.1506740773399515,inf,inf
6.61,-1.148614230525251,inf,inf
6.62,-1.1465417606574266,inf,inf
6.63,-1.1444564931062688,inf,inf
6.640000000000001,-1.1423582497864275,inf,inf
6.65,-1.1402468490706454,inf,inf
6.66,-1.1381221057003788,inf,inf
6.67,-1.1359838306937131,inf,inf
6.68,-1.1338318312504825,inf,inf
6.6899999999999995,-1.131665910654487,inf,inf
6.7,-1.1294858681727156,inf,inf
6.71,-1.1272914989514582,inf,inf
6.72,-1.1250825939092028,inf,inf
6.73,-1.1228589396261996,inf,inf
6.74,-1.1206203182305712,inf,inf
6.75,-1.1183665072808462,inf,inf
6.76,-1.1160972796447854,inf,inf
6.77,-1.1138124033743646,inf,inf
6.78,-1.111511641576772,inf,inf
6.79,-1.1091947522812775,inf,inf
6.8,-1.106861488301817,inf,inf
6.8100000000000005,-1.1045115970951322,inf,inf
6.82,-1.1021448206143043,inf,inf
6.83,-1.0997608951575042,inf,inf
6.84,-1.0973595512117795,inf,inf
6.85,-1.0949405132916936,inf,inf
6.86,-1.0925034997726168,inf,inf
6.87,-1.0900482227184674,inf,inf
6.88,-1.087574387703688,inf,inf
6.890000000000001,-1.0850816936292371,inf,inf
6.9,-1.0825698325323605,inf,inf
6.91,-1.0800384893899015,inf,inf
6.92,-1.0774873419149011,inf,inf
6.93,-1.0749160603462142,inf,inf
6.9399999999999995,-1.0723243072308777,inf,inf
6.95,-1.0697117371989333,inf,inf
6.96,-1.0670779967304105,inf,inf
6.97,-1.0644227239141493,inf,inf
6.98,-1.061745548198142,inf,inf
6.99,-1.0590460901310406,inf,inf
7.0,-1.0563239610944806,inf,inf
7.01,-1.0535787630258389,inf,inf
7.02,-1.0508100881310365,inf,inf
7.03,-1.048017518586973,inf,inf
7.04,-1.045200626233166,inf,inf
7.05,-1.0423589722521445,inf,inf
7.0600000000000005,-1.0394921068381204,inf,inf
7.07,-1.036599568853456,inf,inf
7.08,-1.0336808854724002,inf,inf
7.09,-1.030735571811562,inf,inf
7.1,-1.0277631305465476,inf,inf
7.109999999999999,-1.0247630515141732,inf,inf
7.12,-1.0217348112996305,inf,inf
7.13,-1.01867787280795,inf,inf
7.140000000000001,-1.0155916848190862,inf,inf
7.15,-1.0124756815259002,inf,inf
7.16,-1.0093292820542936,inf,inf
7.17,-1.0061518899647055,inf,inf
7.18,-1.002942892734143,inf,inf
7.1899999999999995,-0.9997016612178812,inf,inf
7.2,-0.9964275490899176,inf,inf
7.21,-0.9931198922612317,inf,inf
7.220000000000001,-0.989778008274836,inf,inf
7.23,-0.9864011956765754,inf,inf
7.24,-0.9829887333605584,inf,inf
7.25,-0.9795398798880616,inf,inf
7.26,-0.9760538727786834,inf,inf
7.27,-0.9725299277724616,inf,inf
7.28,-0.968967238061604,inf,inf
7.29,-0.9653649734904132,inf,inf
7.300000000000001,-0.9617222797219084,inf,inf
7.3100000000000005,-0.9580382773695776,inf,inf
7.32,-0.9543120610926036,inf,inf
7.33,-0.9505426986528268,inf,inf
7.34,-0.946729229931613,inf,inf
7.35,-0.9428706659047036,inf,inf
7.359999999999999,-0.9389659875730144,inf,inf
7.37,-0.9350141448472534,inf,inf
7.38,-0.9310140553841064,inf,inf
7.390000000000001,-0.9269646033716222,inf,inf
7.4,-0.9228646382613048,inf,inf
7.41,-0.9187129734442824,inf,inf
7.42,-0.9145083848687868,inf,inf
7.43,-0.9102496095960232,inf,inf
7.4399999999999995,-0.9059353442913548,inf,inf
7.45,-0.9015642436475656,inf,inf
7.46,-0.8971349187367796,inf,inf
7.470000000000001,-0.8926459352874349,inf,inf
7.48,-0.88809581188252,inf,inf
7.49,-0.8834830180750634,inf,inf
7.5,-0.8788059724166571,inf,inf
7.51,-0.8740630403945626,inf,inf
7.52,-0.8692525322727036,inf,inf
7.53,-0.8643727008315985,inf,inf
7.54,-0.8594217390020105,inf,inf
7.550000000000001,-0.8543977773868144,inf,inf
7.5600000000000005,-0.8492988816652758,inf,inf
7.57,-0.8441230498736259,inf,inf
7.58,-0.8388682095554845,inf,inf
7.59,-0.8335322147753332,inf,inf
7.6,-0.8281128429878762,inf,inf
7.609999999999999,-0.8226077917557431,inf,inf
7.62,-0.8170146753075834,inf,inf
7.63,-0.8113310209281847,inf,inf
7.640000000000001,-0.8055542651717992,inf,inf
7.65,-0.7996817498894108,inf,inf
7.66,-0.7937107180601872,inf,inf
7.67,-0.7876383094168671,inf,inf
7.68,-0.7814615558543094,inf,inf
7.6899999999999995,-0.7751773766098977,inf,inf
7.7,-0.7687825732039318,inf,inf
7.71,-0.7622738241275716,inf,inf
7.720000000000001,-0.7556476792653058,inf,inf
7.73,-0.7489005540383216,inf,inf
7.74,-0.7420287232545378,inf,inf
7.75,-0.7350283146504504,inf,inf
7.76,-0.7278953021093171,inf,inf
7.77,-0.7206254985395965,inf,inf
7.78,-0.7132145483969491,inf,inf
7.79,-0.7056579198325234,inf,inf
7.800000000000001,-0.6979508964496907,inf,inf
7.8100000000000005,-0.6900885686508763,inf,inf
7.82,-0.6820658245556686,inf,inf
7.83,-0.6738773404709968,inf,inf
7.84,-0.6655175708938658,inf,inf
7.85,-0.6569807380269478,inf,inf
7.859999999999999,-0.6482608207872878,inf,inf
7.87,-0.6393515432885066,inf,inf
7.88,-0.6302463627772306,inf,inf
7.890000000000001,-0.6209384570050746,inf,inf
7.9,-0.6114207110184198,inf,inf
7.91,-0.6016857033495074,inf,inf
7.92,-0.5917256915940969,inf,inf
7.93,-0.5815325973631889,inf,inf
7.9399999999999995,-0.5710979905991873,inf,inf
7.95,-0.5604130732504848,inf,inf
7.96,-0.5494686623029246,inf,inf
7.970000000000001,-0.5382551721720796,inf,inf
7.98,-0.5267625964669594,inf,inf
7.99,-0.5149804891438053,inf,inf
8.0,-0.5028979450783039,inf,inf
8.01,-0.4905035800960826,inf,inf
8.02,-0.477785510515063,inf,inf
8.030000000000001,-0.4647313322694663,inf,inf
8.04,-0.4513280997043928,inf,inf
8.05,-0.4375623041523571,inf,inf
8.06,-0.4234198524294668,inf,inf
8.07,-0.4088860454196339,inf,inf
8.08,-0.3939455569509393,inf,inf
8.09,-0.3785824132097249,inf,inf
8.1,-0.3627799729859559,inf,inf
8.11,-0.3465209090987056,inf,inf
8.120000000000001,-0.3297871914142297,inf,inf
8.129999999999999,-0.3125600719419891,inf,inf
8.14,-0.2948200725772443,inf,inf
8.15,-0.2765469761535878,inf,inf
8.16,-0.2577198215761533,inf,inf
8.17,-0.2383169039273882,inf,inf
8.18,-0.2183157805732875,inf,inf
8.19,-0.1976932844498249,inf,inf
8.2,-0.1764255458777472,inf,inf
8.21,-0.1544880244393589,inf,inf
8.22,-0.1318555526533578,inf,inf
8.23,-0.1085023934025032,inf,inf
8.24,-0.0844023133022603,inf,inf
8.25,-0.0595286744437516,inf,inf
8.26,-0.0338545471969529,inf,inf
8.27,-0.0073528470136847,inf,inf
8.280000000000001,0.020003501584344,inf,inf
8.29,0.0482413704213887,inf,inf
8.3,0.0773871988862284,inf,inf
8.31,0.1074667272178775,inf,inf
8.32,0.1385046880695498,inf,inf
8.33,0.1705244526205626,inf,inf
8.34,0.2035476277135262,inf,inf
8.35,0.2375936008943994,inf,inf
8.36,0.2726790308755042,inf,inf
8.370000000000001,0.3088172818813678,inf,inf
8.379999999999999,0.346017801632802,inf,inf
8.39,0.384285444434968,inf,inf
8.4,0.4236197430153507,inf,inf
8.41,0.4640141354522852,inf,inf
8.42,0.5054551567698929,inf,inf
8.43,0.5479216085476827,inf,inf
8.44,0.5913837241575624,inf,inf
8.45,0.6358023518969665,inf,inf
8.46,0.6811281831641103,inf,inf
8.47,0.7273010576681441,inf,inf
8.48,0.7742493821416393,inf,inf
8.49,0.821889702693743,inf,inf
8.5,0.8701264732988812,inf,inf
8.51,0.918852063394506,inf,inf
8.52,0.9679470455896876,inf,inf
8.530000000000001,1.0172807995459678,inf,inf
8.54,1.0667124597979885,inf,inf
8.55,1.1160922234723338,inf,inf
8.56,1.1652630186887998,inf,inf
8.57,1.2140625164221164,inf,inf
8.58,1.2623254487166486,inf,inf
8.59,1.3098861757366722,inf,inf
8.6,1.3565814248745585,inf,inf
8.61,1.4022531088696566,inf,inf
8.620000000000001,1.446751118409492,inf,inf
8.629999999999999,1.4899359795038172,inf,inf
8.64,1.5316812680303258,inf,inf
8.65,1.571875683529452,inf,inf
8.66,1.6104247010525945,inf,inf
8.67,1.6472517423409323,inf,inf
8.68,1.6822988338923792,inf,inf
8.69,1.715526747232665,inf,inf
8.7,1.7469146435256175,inf,inf
8.71,1.776459268339394,inf,inf
8.72,1.8041737612088729,inf,inf
8.73,1.83008615752452,inf,inf
8.74,1.8542376668641944,inf,inf
8.75,1.8766808124538408,inf,inf
8.76,1.897477511811215,inf,inf
8.77,1.9166971699583188,inf,inf
8.780000000000001,1.9344148452059016,inf,inf
8.79,1.9507095347256256,inf,inf
8.8,1.9656626140934097,inf,inf
8.81,1.979356452640876,inf,inf
8.82,1.991873215453124,inf,inf
8.83,2.0032938535989504,inf,inf
8.84,2.013697276840954,inf,inf
8.85,2.0231596976301907,inf,inf
8.86,2.0317541314942416,inf,inf
8.870000000000001,2.039550036748292,inf,inf
8.879999999999999,2.0466130755269374,inf,inf
8.89,2.053004978174688,inf,inf
8.9,2.0587834937872307,inf,inf
8.91,2.0640024109357755,inf,inf
8.92,2.068711634143208,inf,inf
8.93,2.0729573033619455,inf,inf
8.94,2.0767819454148135,inf,inf
8.95,2.0802246480196773,inf,inf
8.96,2.0833212485709764,inf,inf
8.97,2.086104531263479,inf,inf
8.98,2.0886044273989586,inf,inf
8.99,2.0908482148108427,inf,inf
9.0,2.092860713279507,inf,inf
9.01,2.0946644736016005,inf,inf
9.02,2.0962799586337897,inf,inf
9.030000000000001,2.097725715169272,inf,inf
9.04,2.0990185359394222,inf,inf
9.05,2.1001736113776404,inf,inf
9.06,2.1012046710514896,inf,inf
9.07,2.102124114874997,inf,inf
9.08,2.102943134366487,inf,inf
9.09,2.1036718243281904,inf,inf
9.1,2.1043192854003308,inf,inf
9.11,2.104893717991442,inf,inf
9.120000000000001,2.1054025081142043,inf,inf
9.129999999999999,2.1058523056669247,inf,inf
9.14,2.1062490956989692,inf,inf
9.15,2.1065982631871916,inf,inf
9.16,2.1069046518323495,inf,inf
9.17,2.1071726173616954,inf,inf
9.18,2.107406075798074,inf,inf
9.190000000000001,2.107608547128192,inf,inf
9.2,2.107783194774252,inf,inf
9.21,2.107932861244621,inf,inf
9.219999999999999,2.1080601003111528,inf,inf
9.23,2.1081672060336563,inf,inf
9.24,2.108256238926002,inf,inf
9.25,2.108329049533749,inf,inf
9.26,2.1083872996700026,inf,inf
9.27,2.1084324815345603,inf,inf
9.280000000000001,2.1084659349212607,inf,inf
9.29,2.108488862699821,inf,inf
9.3,2.108502344741254,inf,inf
9.31,2.108507350440171,inf,inf
9.32,2.108504749972785,inf,inf
9.33,2.108495324416213,inf,inf
9.34,2.10847977484259,inf,inf
9.350000000000001,2.108458730490524,inf,inf
9.36,2.1084327561064256,inf,inf
9.370000000000001,2.1084023585391725,inf,inf
9.379999999999999,2.1083679926633585,inf,inf
9.39,2.108330066698913,inf,inf
9.4,2.1082889469881567,inf,inf
9.41,2.108244962285265,inf,inf
9.42,2.1081984076076083,inf,inf
9.43,2.1081495476934875,inf,inf
9.440000000000001,2.1080986201062877,inf,inf
9.45,2.1080458380210634,inf,inf
9.46,2.1079913927259097,inf,inf
9.469999999999999,2.1079354558672163,inf,inf
9.48,2.107878181464942,inf,inf
9.49,2.1078197077214043,inf,inf
9.5,2.1077601586446844,inf,inf
9.51,2.107699645505606,inf,inf
9.52,2.107638268145314,inf,inf
9.530000000000001,2.107576116148744,inf,inf
9.54,2.1075132698977144,inf,inf
9.55,2.1074498015159735,inf,inf
9.56,2.107385775717267,inf,inf
9.57,2.10732125056637,inf,inf
9.58,2.107256278162003,inf,inf
9.59,2.107190905249642,inf,inf
9.600000000000001,2.107125173771418,inf,inf
9.61,2.10705912135955,inf,inf
9.620000000000001,2.1069927817791125,inf,inf
9.629999999999999,2.1069261853253343,inf,inf
9.64,2.106859359180093,inf,inf
9.65,2.106792327731796,inf,inf
9.66,2.106725112862405,inf,inf
9.67,2.1066577342049797,inf,inf
9.68,2.10659020937476,inf,inf
9.690000000000001,2.106522554176516,inf,inf
9.7,2.1064547827905917,inf,inf
9.71,2.1063869079398376,inf,inf
9.719999999999999,2.1063189410393894,inf,inf
9.73,2.1062508923310617,inf,inf
9.74,2.1061827710039283,inf,inf
9.75,2.106114585302517,inf,inf
9.76,2.1060463426238836,inf,inf
9.77,2.105978049604713,inf,inf
9.780000000000001,2.1059097121994697,inf,inf
9.79,2.105841335750514,inf,inf
9.8,2.105772925051018,inf,inf
9.81,2.105704484401413,inf,inf
9.82,2.105636017660033,inf,inf
9.83,2.1055675282885624,inf,inf
9.84,2.105499019392801,inf,inf
9.850000000000001,2.10543049375925,inf,inf
9.86,2.1053619538879307,inf,inf
9.870000000000001,2.105293402021834,inf,inf
9.879999999999999,2.1052248401733418,inf,inf
9.89,2.105156270147931,inf,inf
9.9,2.105087693565446,inf,inf
9.91,2.105019111879179,inf,inf
9.92,2.104950526392992,inf,inf
9.93,2.1048819382766797,inf,inf
9.940000000000001,2.1048133485797513,inf,inf
9.95,2.1047447582437964,inf,inf
9.96,2.1046761681135795,inf,inf
9.969999999999999,2.1046075789469953,inf,inf
9.98,2.104538991423999,inf,inf
9.99,2.1044704061546193,inf,inf
